DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-18 08:00:00,4.79999984567412,7.270028443800004,7.260345534050761,6.148898831740863
2024-03-19 08:00:00,5.579999870548936,5.291830234444868,5.2843234853826555,4.825889749245635
2024-03-20 08:00:00,4.350000259940515,5.487492696025249,5.734582817657841,5.065249244980844
2024-03-21 08:00:00,3.7799998886185326,4.773886393104584,4.9471941552651115,4.230618836731084
2024-03-22 08:00:00,8.000000296002664,5.687521231425199,6.145758061331944,5.080355543607939
2024-03-23 08:00:00,13.239999972379193,9.238061547534592,10.344092697505383,8.404322441393612
2024-03-24 08:00:00,21.16000230603473,21.988067337587065,25.541592626728725,21.116669754997353
2024-03-25 08:00:00,10.049998921225004,12.952468455157021,13.483005182099443,11.890823911436122
2024-03-26 08:00:00,8.409999245689956,8.352014423184503,8.851353512451315,8.106990798383302
2024-03-27 08:00:00,6.400000130161091,9.799967590087272,10.457601489244146,8.692348314849943
2024-03-28 08:00:00,5.699999763258691,6.854667192689968,7.288474270196689,6.6381375387840285
2024-03-29 08:00:00,17.63999796569413,17.15385250895638,19.299209374548102,15.923316820401974
2024-03-30 08:00:00,16.43000060204455,11.762979804824777,12.267336778568032,12.249933234152378
2024-03-31 08:00:00,15.439998851115869,14.647129239286164,16.060922919560156,15.050700726895037
2024-04-01 08:00:00,13.399998696095592,14.242628423266808,15.762014140686606,14.1794870537641
2024-04-02 08:00:00,14.999999306802849,15.642154103180667,17.449285044981266,15.928148382227269
2024-04-03 08:00:00,8.90000028716871,12.361285626115764,13.300998028655485,12.659046489776232
2024-04-04 08:00:00,8.000000296002664,9.31030724135298,10.084203571113093,9.604243541547987
2024-04-05 08:00:00,7.029999658075086,8.45256180971937,8.747581733433561,8.370382578348893
2024-04-06 08:00:00,9.689998984328257,9.446103282550705,9.905330592159313,8.775406034459984
2024-04-07 08:00:00,15.199998878054036,16.494179568657444,19.123614327205477,16.479021253270368
2024-04-08 08:00:00,9.759999127737009,12.216966896179715,12.94229417708344,11.365499200605656
2024-04-09 08:00:00,7.870000406312891,8.929740785844878,9.545261412030225,9.02945245071879
2024-04-10 08:00:00,7.230000373507862,14.6048513824732,16.956991458734326,15.10988893864546
2024-04-11 08:00:00,15.880001685717914,10.603149900432825,10.949647545805846,9.169746499659746
2024-04-12 08:00:00,18.640000902143345,12.675959860931263,14.220565941263066,13.386757855647916
2024-04-13 08:00:00,17.78000061712489,17.37973145590867,20.84750400257009,18.865228405870663
2024-04-14 08:00:00,31.909998213250468,21.330203150408416,25.47689768975533,23.854152046908716
2024-04-15 08:00:00,17.840001064577645,19.427549979413566,22.305368417975398,20.56235837278237
2024-04-16 08:00:00,25.469999812790093,41.92077477821742,52.336690360745905,56.19111877649399
2024-04-17 08:00:00,17.88000198604868,16.765136153602093,15.64187059543822,18.684352791396854
2024-04-18 08:00:00,12.880000478494178,11.596536867537196,11.798086523619162,13.901491137162616
2024-04-19 08:00:00,12.44000115743013,13.502180376522668,14.704602869441205,14.204677617492049
2024-04-20 08:00:00,13.210000483235078,18.183061595774614,20.086394828710766,17.643511644564015
2024-04-21 08:00:00,16.80000118507829,13.321843315197453,13.775495475291763,12.341127439117265
2024-04-22 08:00:00,13.100001076496683,17.558016111128303,19.47974022473382,17.623342453790066
2024-04-23 08:00:00,9.700001100698117,10.939285620592482,11.513181412312383,11.23113478743007
2024-04-24 08:00:00,9.169999711999635,10.124776147910904,11.085949810773293,10.827114919241893
2024-04-25 08:00:00,7.529999891075276,8.558022157789768,8.224344855821041,8.78839977470853
2024-04-26 08:00:00,15.529998374086679,6.464954335267859,6.3398435812195,8.706840623269551
2024-04-27 08:00:00,17.920001059858787,10.67181105187034,12.662859573404422,13.789375105033928
2024-04-28 08:00:00,39.9999958367476,20.102612049513965,24.1102009959625,20.931559998765977
2024-04-29 08:00:00,17.840001064577645,19.158717944754134,21.947054471008812,22.86424279972427
2024-04-30 08:00:00,15.850000264679835,11.99574620728452,13.4235649143626,14.025522079029674
2024-05-01 08:00:00,32.46999818289555,15.753932769778254,18.6128671707813,18.540821716170658
2024-05-02 08:00:00,21.16000230603473,18.613728186655234,21.50486656485144,24.681297478724044
2024-05-03 08:00:00,14.999999306802849,13.385340814152434,15.087625222036653,16.206110318477027
2024-05-04 08:00:00,14.70999915304361,12.09487417356153,13.909252062941341,14.559945020423896
2024-05-05 08:00:00,28.729998442459422,14.604732096191185,17.584254672300208,18.12304194332628
2024-05-06 08:00:00,15.810000528727045,16.208838782532585,18.912341554616283,20.15470190520941
2024-05-07 08:00:00,13.299998568166995,10.949838068142533,12.516868684085317,12.900878774896515
2024-05-08 08:00:00,10.800000120659702,10.166138609559646,11.680555598167823,12.180863711633151
2024-05-09 08:00:00,18.429998558727934,10.359829039856265,12.28827152434876,12.672029650749586
2024-05-10 08:00:00,14.660001140657654,12.696893204111028,14.70935753971002,14.835328800110343
2024-05-11 08:00:00,19.499999044254466,11.333561542846578,13.373758358320114,13.418245220458369
2024-05-12 08:00:00,27.259998035626435,17.320048463473437,21.753285092813893,21.475301431691587
2024-05-13 08:00:00,278.59996840700256,18.108955332039848,21.770963331793638,22.93307896776284
2024-05-14 08:00:00,152.76998203139513,50.16913457427702,69.83585212544494,92.61589743864582
2024-05-15 08:00:00,67.77001054752527,35.74346360374584,46.36231717545448,48.964687251520736
2024-05-16 08:00:00,43.649997437757264,27.444428619360977,35.267853779795075,38.7531697927689
2024-05-17 08:00:00,27.070000352374986,23.142568548299234,29.31627503312441,31.456968184765167
2024-05-18 08:00:00,30.289998936669562,20.415795244383588,25.71759766130812,27.286575467260164
2024-05-19 08:00:00,37.99999770765866,21.705548977580733,27.37682463020743,30.3721683767521
2024-05-20 08:00:00,50.23001096327916,22.83597352900695,28.630196889301807,32.29494334272754
2024-05-21 08:00:00,29.89999817244216,22.790033976837268,28.215774554366117,32.228305767402055
2024-05-22 08:00:00,25.000001748214135,25.87728281768331,33.90811254475959,35.720623555068016
2024-05-23 08:00:00,19.53000112473978,17.421776482006923,20.63653545051113,22.669261861417404
2024-05-24 08:00:00,16.230000935881296,14.83856631524216,17.82043727565974,18.672112534208598
2024-05-25 08:00:00,19.339998306905947,13.844472956496913,16.57069429543115,17.399600647244107
2024-05-26 08:00:00,33.45999997918447,16.8167919822773,20.5722691169398,21.735655337527703
2024-05-27 08:00:00,20.949999602240887,19.02026136039408,23.437597382674358,24.215113265057347
2024-05-28 08:00:00,16.369998300380345,12.846213440690347,14.820122032221008,16.7176037540866
2024-05-29 08:00:00,15.21000085056394,14.35302577903621,17.4007942049282,17.954246970791818
2024-05-30 08:00:00,15.219998370712895,11.781644674450611,13.729353002502068,14.137295736960994
2024-05-31 08:00:00,12.499998742774714,12.178693290859151,14.406037169459765,14.205640677722377
2024-06-01 08:00:00,17.36000000843258,10.946891836428174,12.958271725162032,12.832457619570297
2024-06-02 08:00:00,33.99999740837783,26.64489113570526,35.59689136009317,37.27808781994989
2024-06-03 08:00:00,123.60999716983657,74.60132592699001,84.08737082266315,105.82655325751244
2024-06-04 08:00:00,70.72001395127477,74.6838307429285,78.09431866229056,86.34844590413215
2024-06-05 08:00:00,40.20000049241034,41.090238258428926,40.5887783514283,61.23689148196364
2024-06-06 08:00:00,30.000000558430965,25.16645400634801,25.68169980006577,35.302675866891796
2024-06-07 08:00:00,24.08999978479886,21.520733496185866,23.144967828278503,27.733096744955283
2024-06-08 08:00:00,30.399999300199326,20.780750951300135,23.47860098825475,26.61102167893947
2024-06-09 08:00:00,70.00000339249236,27.74566928025879,33.41276740722638,38.01206082280345
2024-06-10 08:00:00,31.67000204490207,29.881417720839597,36.6373540644287,43.93672062276758
2024-06-11 08:00:00,114.05998798171234,32.669915926481956,41.42039736950239,45.810558262193595
2024-06-12 08:00:00,59.15001309929461,37.7107707589429,48.27881354243896,59.57965275348643
2024-06-13 08:00:00,38.06000083744823,27.645261600409793,34.81914899460589,39.001684940331316
2024-06-14 08:00:00,26.370000979483127,22.829180773277507,28.26385586572763,31.81489833261901
2024-06-15 08:00:00,37.43000001337538,23.17091636663889,29.3358339059884,31.572458246723812
2024-06-16 08:00:00,45.31999621690516,28.910536145404503,36.070273677970235,41.0901739091665
2024-06-17 08:00:00,28.599997269320568,25.375841527920343,31.212845417079336,35.04788878771095
2024-06-18 08:00:00,70.0200100133598,19.444037405375006,23.654814487312617,25.652223408992658
2024-06-19 08:00:00,31.21000320962162,23.09525921965284,30.744013102639727,33.33013866717417
2024-06-20 08:00:00,29.170001358026973,20.162719667152228,26.039280616907565,26.91348741755918
2024-06-21 08:00:00,22.320001760148088,17.141169231094544,21.370870836037707,23.375017547032428
2024-06-22 08:00:00,30.020000544215613,22.46268011378704,29.98554872953598,31.905326514072048
2024-06-23 08:00:00,32.90000191105953,25.71227641363879,32.77939171398249,34.058869045581304
2024-06-24 08:00:00,25.869998937903194,19.722937450228628,24.077662297308002,25.033549563395397
2024-06-25 08:00:00,28.269998646204243,17.440921836600563,21.771366173795514,22.581733738581722
2024-06-26 08:00:00,32.39999737604987,17.33557972925697,21.996579051815765,22.771450361835896
2024-06-27 08:00:00,29.2500025998326,29.063515416167363,40.84847624345356,42.49710820925057
2024-06-28 08:00:00,26.24999804522682,18.485529240665738,22.59191826049457,25.121356558577396
2024-06-29 08:00:00,29.89999817244216,22.049915419121078,27.782602673894942,28.90563706718967
2024-06-30 08:00:00,31.450000647028205,23.523320584922942,30.415886322983795,32.661327888368305
2024-07-01 08:00:00,23.910001288405265,20.46728905383798,25.652974329136107,27.301486805448167
2024-07-02 08:00:00,61.160003156890525,17.7682940165405,21.712725823900097,25.26582446952747
2024-07-03 08:00:00,26.7800022422307,21.908681371792834,29.40572083543025,30.65640300841829
2024-07-04 08:00:00,33.10000048188952,22.7137562278031,30.24556218850948,31.737857985565586
2024-07-05 08:00:00,99.99997895558037,23.807014064951566,29.580435385219367,31.135898987132983
2024-07-06 08:00:00,37.6199981793526,29.83286047620328,40.257999492960955,44.529582070255564
2024-07-07 08:00:00,34.919997664595655,28.14522332208135,34.58133692839058,42.15282892210141
2024-07-08 08:00:00,24.180002237570637,21.31503580309732,25.21543083992006,29.4875856177975
2024-07-09 08:00:00,21.150000539044846,16.88627385544991,20.328395610579346,22.23736321227276
2024-07-10 08:00:00,19.900000444994244,17.74046533391661,21.780399663235656,22.707604105909187
2024-07-11 08:00:00,17.729998289165696,15.225798552507888,18.613818145718437,19.82813919414073
2024-07-12 08:00:00,15.199998878054036,14.063779108934229,17.031162500717308,17.15911074038462
2024-07-13 08:00:00,23.629997864591612,14.703385274159222,18.383933508111998,18.701569933833316
2024-07-14 08:00:00,31.999996544670473,22.84671055076304,29.025456431853524,32.02711469670856
2024-07-15 08:00:00,22.62000125840326,17.77652682901578,21.1942612072313,22.15494670809294
2024-07-16 08:00:00,174.6499861190774,49.66874919401981,59.41472885240634,83.90340661660107
2024-07-17 08:00:00,48.67000322173825,44.40598795068114,51.788480439852165,53.3476678424614
2024-07-18 08:00:00,29.49999990611795,22.93112410209331,27.309288571818588,28.647331668131866
2024-07-19 08:00:00,22.420002068358052,18.414205955303036,22.338237547027216,23.808103106788682
2024-07-20 08:00:00,25.000001748214135,17.7699132337409,22.16385917106862,24.317389294090944
2024-07-21 08:00:00,28.079999213006776,20.71948565795019,26.26428553808311,29.387338045514404
2024-07-22 08:00:00,19.62000086088343,18.612704395909272,23.30241548765047,25.416462251287193
2024-07-23 08:00:00,18.270001457375702,16.40900344202055,20.414719483830726,21.290631735959664
2024-07-24 08:00:00,16.959999818679165,14.960504424966391,18.266676884527275,18.985455589999013
2024-07-25 08:00:00,16.000000404795717,14.98440399123009,18.174910181790437,18.58756762115664
2024-07-26 08:00:00,13.849998559400868,13.038643028937699,15.787586876009437,16.083201541013576
2024-07-27 08:00:00,16.099999622940498,12.793639808702588,15.57314653650188,15.459421064304818
2024-07-28 08:00:00,27.4999971259703,18.21874905442568,23.639580329635432,23.281034495453845
2024-07-29 08:00:00,21.000000468820584,17.008520762341472,20.525506290657024,21.626278773492494
2024-07-30 08:00:00,18.739998195597583,14.369784114064462,17.506660536476915,17.78577664813238
2024-07-31 08:00:00,16.85000006007918,13.46149892546831,16.25272642846252,16.708663295129703
2024-08-01 08:00:00,14.500001130491203,12.353697584019951,15.041869124462806,15.576944009466883
2024-08-02 08:00:00,12.800000901280036,10.952161119001648,13.154079337639672,13.650414748342989
2024-08-03 08:00:00,27.75999976157018,11.372055533850505,14.039974908465561,14.38631542561773
2024-08-04 08:00:00,59.8799966214822,17.92849472095504,23.100206522758175,25.14692773505059
2024-08-05 08:00:00,28.099999807357083,18.48265256219325,23.83611494281096,25.965126226535837
2024-08-06 08:00:00,50.93000849063201,13.79915904525857,17.480297426685123,18.133014053983697
2024-08-07 08:00:00,34.1999964050918,18.23549593396562,24.506252542400127,26.957410440296236
2024-08-08 08:00:00,23.769998844439346,15.400499579411303,20.472508081947694,20.991103535758455
2024-08-09 08:00:00,24.339998321686842,16.06483588578762,21.572517594646115,21.268900031592484
2024-08-10 08:00:00,38.71999977707818,17.88011744453939,23.186182983447605,25.07406453881538
2024-08-11 08:00:00,42.000003160338025,20.223128279119745,26.29718116870156,29.68385976170091
2024-08-12 08:00:00,28.640002699980155,18.40366349546677,23.719872667647717,25.511084004711698
2024-08-13 08:00:00,37.140001881228265,28.1378339246116,36.858235880282685,46.93180072051255
2024-08-14 08:00:00,25.079999123826102,18.75175870315944,22.182975369197717,26.056122554379808
2024-08-15 08:00:00,22.649997779951917,15.445080326354974,18.858495909043533,21.114452706816454
2024-08-16 08:00:00,20.449999833993804,16.03274999638969,19.901767052598817,21.061367992471602
2024-08-17 08:00:00,25.140001640407075,14.810460764159293,18.380534252250797,19.415320212581666
2024-08-18 08:00:00,28.3800001771966,19.599133057413987,25.59192209223939,26.682151390819328
2024-08-19 08:00:00,21.549998861135318,16.39103577675693,20.25932338891171,22.025356392045765
2024-08-20 08:00:00,217.3599577230707,27.626961526917494,35.98696673184261,43.27957861797596
2024-08-21 08:00:00,69.35000466981616,37.10784497098919,51.06453768317301,51.01639153292597
2024-08-22 08:00:00,40.94999786482336,23.986950533564023,29.299832296155735,36.435000241954725
2024-08-23 08:00:00,38.999998810850364,24.964461269502067,31.94961210599561,36.90350796409544
2024-08-24 08:00:00,37.7100013922587,21.29098226400347,26.093299328425875,31.10496154590791
2024-08-25 08:00:00,37.99999770765866,28.53791618902508,37.170685290331335,44.06619249976716
2024-08-26 08:00:00,27.689997730396463,21.63404848176386,26.008152730174825,31.930834876333396
2024-08-27 08:00:00,24.390001145588844,17.355733935011532,21.0026913948346,23.49268177148558
2024-08-28 08:00:00,21.700000504216295,16.875280525620603,20.599122589790078,22.68546864489641
2024-08-29 08:00:00,20.070001395524795,15.34997511885685,18.441735732252507,20.106032157290972
2024-08-30 08:00:00,17.14000043761226,14.402524749721431,17.32023251995366,18.817049433191848
2024-08-31 08:00:00,23.559999364337813,13.531343060294722,16.407159458101575,17.227447266048387
2024-09-01 08:00:00,35.530003367110346,18.84816301768074,23.878580514468844,25.494245724497755
2024-09-02 08:00:00,22.779997644330457,17.811544264837508,21.656374042590645,24.47650555860407
2024-09-03 08:00:00,24.37000148488987,14.275708724279804,17.257560383361835,18.535188990069905
2024-09-04 08:00:00,18.3500015710874,16.529286173368142,20.83247855289102,21.128222287297547
2024-09-05 08:00:00,20.21999971081851,14.093253577895883,17.382019716766113,19.80731069375092
2024-09-06 08:00:00,18.739998195597583,22.190804552614498,26.654251323800803,30.94580125010248
2024-09-07 08:00:00,22.199999367870628,14.309409169218867,16.064112851111197,15.03200590821516
2024-09-08 08:00:00,30.500003059768673,20.11096509465874,24.98841439969662,23.936788345393705
2024-09-09 08:00:00,18.679998203866486,19.117738913304876,23.388255732138546,23.797296077525818
2024-09-10 08:00:00,22.69999901734524,16.958121005467287,19.66211128507225,22.19465427961998
2024-09-11 08:00:00,19.159999195642673,26.011550618984682,30.96528042138342,35.038489563343106
2024-09-12 08:00:00,16.43000060204455,14.80403240135042,15.672364417781498,15.949083819918252
2024-09-13 08:00:00,14.140000348370846,14.141719912479477,16.337012991495804,15.2904527356332
2024-09-14 08:00:00,21.80000111824225,17.353360759458823,20.096860880975985,19.42432903137177
2024-09-15 08:00:00,33.339999830652516,19.178227309914043,22.439682884502233,21.019892261405705
2024-09-16 08:00:00,23.490001894947902,22.815944368087386,27.678558174341177,27.11593197661487
2024-09-17 08:00:00,69.57999225923197,23.57622560989619,28.908373919955007,30.057359788752134
2024-09-18 08:00:00,24.40999992331389,24.347886078481146,28.766811736745517,34.33973133428395
2024-09-19 08:00:00,23.320001255510146,17.698334096790237,19.83091881230157,20.9836697670082
2024-09-20 08:00:00,20.680002116105033,17.125707631371455,18.94898924979587,21.216929330795622
2024-09-21 08:00:00,24.639998381151837,16.77377127732419,19.205926954900782,19.59712661300873
2024-09-22 08:00:00,30.73999910220614,18.05613341150901,21.219510909548315,22.098758939608963
2024-09-23 08:00:00,19.309998869255217,18.764678748878477,22.604751762410025,24.29452973810493
2024-09-24 08:00:00,16.159998691441764,15.082408322793313,17.780464110878857,18.53016357981405
2024-09-25 08:00:00,19.5200000373795,21.38673619276871,26.985879188104388,28.369953238195052
2024-09-26 08:00:00,15.899999084033364,16.024776067540067,18.40130314226994,18.31056529262725
2024-09-27 08:00:00,28.32999840804765,24.93263361921002,30.42306418476577,29.23825802409443
2024-09-28 08:00:00,26.279998516365353,26.9906349481205,30.454086451640716,27.434956237095676
2024-09-29 08:00:00,26.98999916991187,20.39465009374066,22.667106274823652,20.243523936254874
2024-09-30 08:00:00,20.000000099677315,28.778991067130743,35.73966797889087,33.34102735432087
2024-10-01 08:00:00,16.569999713638836,27.632651684401957,30.890485484885485,30.75177910381616
2024-10-02 08:00:00,12.2499997931998,13.201493100178071,13.032990235996122,12.047911611189882
2024-10-03 08:00:00,13.390000923664912,13.854948703035575,15.239738802543298,12.991390984581008
2024-10-04 08:00:00,10.830000607731304,14.061719697761694,15.499815390951108,13.141061532260903
2024-10-05 08:00:00,9.96999899339335,11.667708819394726,12.929267323750492,10.916308628451405
2024-10-06 08:00:00,19.579998817927635,12.079650677289738,13.407161745697872,10.805653252765795
2024-10-07 08:00:00,12.580000089115405,20.900705490255245,24.66966715411386,22.09259488638541
2024-10-08 08:00:00,9.409999618761532,11.940499149491687,12.856711029498703,11.138757405357094
2024-10-09 08:00:00,8.350000699850145,10.03850994246375,10.64560930905104,9.391350039413355
