DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-16 08:00:00,2.739999860850624,2.699864225988923,2.6855187290336135,2.636604773316619
2024-01-17 08:00:00,2.2700000224933574,2.1706922014635768,2.111483085660364,2.092957863004428
2024-01-18 08:00:00,1.800000077602233,1.8536512150807918,1.9630319656905955,2.0474368984484546
2024-01-19 08:00:00,1.9000000579630378,1.5468728376786423,1.5614774373344078,1.6063925841592572
2024-01-20 08:00:00,3.200000071350811,2.1878055310273434,2.1681958455176256,2.2415908279183223
2024-01-21 08:00:00,5.030000301253399,3.496737421144294,3.622458326221625,3.7579785229644473
2024-01-22 08:00:00,4.879999536159005,9.334225632858953,9.377984877251166,8.591970515227324
2024-01-23 08:00:00,4.200000359242698,4.8399919882080935,4.74371639231009,4.377379610664884
2024-01-24 08:00:00,3.8900001983542225,5.310473846962573,5.136611591662708,4.8044728487540285
2024-01-25 08:00:00,3.800000108081283,3.65509796321386,3.365283015404188,3.1194026159066817
2024-01-26 08:00:00,3.8700001595334856,2.935278281938622,2.877611447769989,2.8075254337674322
2024-01-27 08:00:00,3.7200000467406955,3.816178820915936,3.5759177368795534,3.442298384694167
2024-01-28 08:00:00,3.989999873187912,3.0929124859672292,3.0517691468934824,3.002148612753918
2024-01-29 08:00:00,3.5900000514825474,4.749437064705504,4.487809972571274,4.294660628899779
2024-01-30 08:00:00,3.0299999153277497,3.0435677713460585,3.014935843225926,2.9426674568670563
2024-01-31 08:00:00,2.639999888698989,2.7981107508352685,2.6957335230429984,2.6045184752127417
2024-02-01 08:00:00,2.6499998909665177,3.8691200319316157,3.88361115212148,3.769991816557973
2024-02-02 08:00:00,2.7500001503970846,2.6143413786305008,2.61017209920817,2.539425785560557
2024-02-03 08:00:00,5.060000217427241,5.01815926853281,4.861718792619881,4.759026792493655
2024-02-04 08:00:00,7.990000188026991,6.548572662275654,6.280799894293715,5.964689017164922
2024-02-05 08:00:00,6.470000458926738,9.586847450661836,8.36240391468476,7.301568285075549
2024-02-06 08:00:00,5.660000469583088,6.621388806791348,6.430539800087986,6.008312455794438
2024-02-07 08:00:00,3.9700001476955005,5.871461670561867,5.359835278246605,4.7460260336657445
2024-02-08 08:00:00,2.8300000750459215,2.805179182454218,2.667601087652798,2.536220672178332
2024-02-09 08:00:00,2.659999879070447,2.954479870738062,2.8174077931576322,2.704880832595685
2024-02-10 08:00:00,2.470000114757467,2.334416557953711,2.273412047585314,2.25348859400396
2024-02-11 08:00:00,3.120000081589348,3.1603383602499173,3.2610193523701927,3.2543603296270063
2024-02-12 08:00:00,2.639999888698989,2.705021808473984,2.605930599290592,2.4960791496363424
2024-02-13 08:00:00,2.190000026638439,2.452532685794409,2.3804555525910693,2.3272546093454594
2024-02-14 08:00:00,1.9300001134633173,1.9963721995695678,1.9675174795758414,1.9882237995097969
2024-02-15 08:00:00,1.579999987180015,1.6557623950539608,1.6118017033976948,1.6257004323990685
2024-02-16 08:00:00,1.9600000252106387,1.377256563556828,1.3890153986235554,1.4512674944381059
2024-02-17 08:00:00,3.0999999156293288,2.3393255136939417,2.2877920088013837,2.454743655923745
2024-02-18 08:00:00,4.180000035109941,3.0731287833906,3.3256996435963213,3.3829473202732894
2024-02-19 08:00:00,3.5099998547109874,5.322206277701665,5.3683341620346345,4.999339856172513
2024-02-20 08:00:00,2.8500001030555437,3.4611829320203937,3.380202990663196,3.1767983119797107
2024-02-21 08:00:00,2.5799998845171506,3.5566372403404314,3.402399056166149,3.1359031889696745
2024-02-22 08:00:00,2.6800001318309645,3.327162483103528,3.074283859360184,2.84339967450641
2024-02-23 08:00:00,4.75999952570118,6.559762693298432,5.342497863324513,4.615890408958668
2024-02-24 08:00:00,4.129999937434157,3.142347073356849,3.0416874669754117,3.006616779366815
2024-02-25 08:00:00,4.399999985278656,4.316329684542821,3.8900034627023574,3.750044210765839
2024-02-26 08:00:00,3.56000005949449,4.299710273340669,4.12041927015866,3.9624857357496146
2024-02-27 08:00:00,2.8000001309596634,3.2339315558405914,3.129596481222942,2.9737688505595306
2024-02-28 08:00:00,2.300000058674018,2.4965900033921242,2.426644380281914,2.354433618515207
2024-02-29 08:00:00,2.6900000993860655,2.5286396990146307,2.512342209376237,2.4649962094912032
2024-03-01 08:00:00,2.6000000288022322,2.77335671886304,2.592620765528311,2.4726951549597125
2024-03-02 08:00:00,2.959999985601336,2.791130423329537,2.672556481067301,2.6489066403974686
2024-03-03 08:00:00,4.630000291798645,3.445019676172868,3.4352498441541535,3.396293432800284
2024-03-04 08:00:00,3.120000081589348,4.685247513621114,4.564975178558354,4.416052542144078
2024-03-05 08:00:00,2.7899999613108992,3.461684768017071,3.169604915983065,2.96793882371042
2024-03-06 08:00:00,2.2799998974427664,2.669770947587854,2.5384468508270683,2.4062876517084
2024-03-07 08:00:00,2.2099999273395574,2.4933484718373715,2.2763059641047176,2.155617910830585
2024-03-08 08:00:00,3.019999908510618,2.749270499640844,2.4190954599469547,2.2887284918663724
2024-03-09 08:00:00,7.029999697113908,4.880343984886198,4.453363343529615,4.341692199301345
2024-03-10 08:00:00,8.710000135944707,9.681038349934664,9.7976463334141,9.464254132874663
2024-03-11 08:00:00,5.710000429255439,8.450816142355022,7.8821647000493416,6.909225079336249
2024-03-12 08:00:00,4.069999981122028,5.47938074870273,5.036669984142619,4.605737215703608
2024-03-13 08:00:00,3.2199999588702686,4.097037029440404,3.8813556963691136,3.601042469810662
2024-03-14 08:00:00,2.8000001309596634,3.565247219458389,3.2582863405336355,2.9736813120385595
2024-03-15 08:00:00,2.730000094606438,4.075590882424235,3.899841485256505,3.6724262963153467
2024-03-16 08:00:00,6.57999995134635,5.305218721258796,5.160466868255075,4.934995362116128
2024-03-17 08:00:00,5.689999993550149,7.2645434817267605,6.490682456087409,5.685894815329051
2024-03-18 08:00:00,3.9200002039350195,6.131675317423032,5.541080697931196,5.192022077713699
2024-03-19 08:00:00,3.640000060726168,4.216282714020789,3.8359388610699305,3.481323650988693
2024-03-20 08:00:00,3.830000094514364,4.0441803949008985,3.7047654526972034,3.3917666806374105
2024-03-21 08:00:00,3.3000000870172257,4.0256503287042955,3.7840557805904718,3.4899119598898456
2024-03-22 08:00:00,4.319999673300164,4.195386460317305,4.056901964984739,3.7323743155981903
2024-03-23 08:00:00,9.73999957904511,6.181907531843639,6.392112867730783,5.972341344804319
2024-03-24 08:00:00,14.859999011318127,17.296381018278964,18.250932546821687,16.027063321504265
2024-03-25 08:00:00,8.249999539726018,11.826871902086765,11.281632187705554,9.93327400745995
2024-03-26 08:00:00,7.090000044548133,7.74414743669536,7.3359483061825665,6.516824048882054
2024-03-27 08:00:00,5.860000092936486,7.79493062534709,7.667550538097915,6.797204832735205
2024-03-28 08:00:00,5.249999886668677,6.271868429019661,5.976656168243348,5.355499933686716
2024-03-29 08:00:00,11.260000615709123,11.88225661621598,12.529261122211997,10.80583673417849
2024-03-30 08:00:00,12.420000909366225,10.084766649340343,9.733634908016926,8.4619185160624
2024-03-31 08:00:00,13.170000864737565,13.007271210559004,13.164387903828722,11.528808786464708
2024-04-01 08:00:00,11.890000753230773,13.034561868028186,13.37602905072358,11.679439906124493
2024-04-02 08:00:00,12.250000048923614,13.186273039489057,13.408211896776317,11.542135023541217
2024-04-03 08:00:00,7.889999327604473,11.330492776728903,11.357273508487411,9.995935935271717
2024-04-04 08:00:00,6.61999999102164,8.217739643146716,8.035991558964131,7.080363151720447
2024-04-05 08:00:00,6.37000054725791,6.986847676130671,6.660884861561614,5.807653007310292
2024-04-06 08:00:00,8.04999972415961,7.833563436605593,7.590669723379708,6.5784959943258245
2024-04-07 08:00:00,12.560000949447065,11.906373154727891,12.67128621260768,11.122840675282532
2024-04-08 08:00:00,8.169999834522615,10.665071965019811,10.46634274792587,8.796239337608142
2024-04-09 08:00:00,6.950000492353443,8.040557448443504,8.02284678669551,7.219633091445596
2024-04-10 08:00:00,6.40000017016939,9.60382789670172,9.967768427547266,8.378882264598232
2024-04-11 08:00:00,8.430000652892293,8.086044700953998,7.80426916927648,6.693767080697666
2024-04-12 08:00:00,11.26999968453522,9.212788297529213,8.98163632241613,7.575279987042202
2024-04-13 08:00:00,15.320000718706487,12.24810290827026,13.018887172150073,11.330587436922363
2024-04-14 08:00:00,19.249998331022102,19.425293743850727,22.299121451213118,19.57946434953102
2024-04-15 08:00:00,14.95999890918157,14.131349112781242,14.397863648063028,12.114297066910067
2024-04-16 08:00:00,14.999999489080835,25.21019430653381,31.01220968507091,28.88038603597107
2024-04-17 08:00:00,14.230000181439925,14.52346775108963,14.085753775122217,11.86481120543768
2024-04-18 08:00:00,11.840000878099843,13.324493267641014,12.816086472830579,10.997266113878808
2024-04-19 08:00:00,10.829999119957698,12.362768122286932,12.520990765813151,10.761206186026596
2024-04-20 08:00:00,10.979999473862936,13.500926191853901,13.579927554807885,11.347415563249392
2024-04-21 08:00:00,12.899999855294539,12.199544335370033,11.798306645445859,9.9691120225753
2024-04-22 08:00:00,10.239999622310437,12.22028509647193,11.96418666687988,10.141937500303571
2024-04-23 08:00:00,8.850000693622263,10.277300379125323,10.399010088101244,9.254412553382096
2024-04-24 08:00:00,7.429999594360311,9.238630682835556,9.368880440340508,8.138317852981464
2024-04-25 08:00:00,6.990000645210885,7.796656899682926,7.432018699411942,6.59358702086013
2024-04-26 08:00:00,7.9200001208857165,6.811599706329234,6.548274101979347,6.007180365180087
2024-04-27 08:00:00,11.439999611079886,7.834495195119745,8.377664593654455,7.686049518346543
2024-04-28 08:00:00,22.88000377061565,14.294811709226678,16.392045516509395,14.61315923114839
2024-04-29 08:00:00,15.540000578665214,16.139475312261464,17.657694890140505,15.210279487799937
2024-04-30 08:00:00,13.220000675552619,11.983831687300071,13.345950604529358,12.101937131991766
2024-05-01 08:00:00,24.45000410009152,13.366871824005814,15.598789692697332,13.756378700205945
2024-05-02 08:00:00,16.870000943213448,18.288993219099684,21.2300602917006,18.667909974343765
2024-05-03 08:00:00,13.870000949935621,12.675779393516931,14.221264261376723,12.686782393654061
2024-05-04 08:00:00,12.8199998872491,11.972358915389036,13.752301072519536,12.230592621703881
2024-05-05 08:00:00,18.170000058768792,13.016753622348425,15.175386059913839,13.277044529059618
2024-05-06 08:00:00,13.020000864404327,14.059497473616883,15.821242299572859,13.69702476830733
2024-05-07 08:00:00,11.380000214374615,10.244369282303964,11.39996227201779,10.495320670315461
2024-05-08 08:00:00,10.009999950044811,9.740408250994895,11.098659647228153,9.898406076045445
2024-05-09 08:00:00,14.589999053459874,8.953724554052412,10.179142306471926,9.19377467701121
2024-05-10 08:00:00,11.919999645217723,12.161230677649604,14.295309461519052,12.675352603382176
2024-05-11 08:00:00,15.480000451259922,10.10898452941686,11.657775191689108,10.699313262192367
2024-05-12 08:00:00,22.090000566316302,15.188554141943106,19.124405042803435,17.101609615774912
2024-05-13 08:00:00,45.63000628656661,16.738229921410348,20.113017364040065,17.72650795716372
2024-05-14 08:00:00,71.32998874963283,28.423247200947472,38.30679509116174,37.77115216105113
2024-05-15 08:00:00,49.209993452562564,37.51553477636306,49.078139628792016,46.35950713267297
2024-05-16 08:00:00,33.560002813100986,28.137599680304685,34.232855256177665,30.795136001954337
2024-05-17 08:00:00,25.129998359491676,22.323615461963367,26.868437840170298,23.855600528875435
2024-05-18 08:00:00,24.82000186450657,19.764503273553686,23.91926436516335,21.25175181763303
2024-05-19 08:00:00,31.24999551367513,20.934995146856686,25.88120722893129,23.227362514552645
2024-05-20 08:00:00,34.21000133841011,21.74318396915438,26.771745640420267,24.445859050212462
2024-05-21 08:00:00,27.18000244112416,21.442341705979022,26.864847551201052,25.102984053338613
2024-05-22 08:00:00,21.550001567176913,22.574901646423275,29.023667376850675,26.513911219588962
2024-05-23 08:00:00,18.609999452214442,17.21076134912288,20.027407582033447,17.55338384405554
2024-05-24 08:00:00,14.140000580851677,13.781553921925047,15.479065365871435,13.6372695460888
2024-05-25 08:00:00,16.509999449651577,13.484575921501914,15.922382596043022,14.234774275945393
2024-05-26 08:00:00,26.69999913668984,14.978609297711841,17.550779993203758,15.39971377511197
2024-05-27 08:00:00,17.450000833979992,18.02348007776068,22.01643974440087,20.281220569648646
2024-05-28 08:00:00,15.470000539219862,12.910161778277905,15.031164594177174,13.785227558644191
2024-05-29 08:00:00,14.199999370684372,13.27065322887614,15.925551597828338,14.377632597352983
2024-05-30 08:00:00,13.239999107686074,12.042009583951025,13.950301937082372,12.353037290600895
2024-05-31 08:00:00,10.900000713116718,11.17399077637332,12.909198409217753,11.503423598052468
2024-06-01 08:00:00,14.159999960141802,10.136087298112033,11.709014510589991,10.366520273471826
2024-06-02 08:00:00,26.580001703882974,19.130283345894266,25.19208266993088,22.74537047757583
2024-06-03 08:00:00,28.090003176683137,44.91312149593731,60.63355137896693,61.51189742705097
2024-06-04 08:00:00,37.75999866676435,41.140802310375896,45.0728530502738,38.64240565593928
2024-06-05 08:00:00,31.319996479884562,35.34233523224677,34.72462260345085,31.84368630081228
2024-06-06 08:00:00,24.769996172815553,23.460325074815422,23.220126128005894,21.04291383422175
2024-06-07 08:00:00,21.11999972497642,18.893589917299902,19.581360272135424,17.81408147415453
2024-06-08 08:00:00,26.670004025428582,18.828498100031556,20.798438323125897,18.667092684708834
2024-06-09 08:00:00,38.93000399335779,25.014961321744455,29.96036671670853,26.90679720533165
2024-06-10 08:00:00,28.620004423400456,25.301616490126552,30.065215758233656,27.651449066589063
2024-06-11 08:00:00,54.939997886636164,24.468461161741857,30.12381364847245,28.197258438197252
2024-06-12 08:00:00,46.40000758147583,32.938130611607804,41.8628465858027,40.60080869381648
2024-06-13 08:00:00,31.969997239202502,29.298679333581127,36.408620138347274,33.58175381193921
2024-06-14 08:00:00,23.919996315676087,22.75580296035431,27.16104660714367,24.326486841745815
2024-06-15 08:00:00,30.990003348453467,21.88774464090067,26.49120053750228,23.732689560540436
2024-06-16 08:00:00,34.429995744195516,27.50574267038299,33.99855647083425,31.21253587968164
2024-06-17 08:00:00,25.09999580374152,22.39962630700855,26.344539326650104,25.06426787647561
2024-06-18 08:00:00,28.87999707552828,17.77873476126171,21.114603289797884,19.9465700855839
2024-06-19 08:00:00,26.33000387988979,20.1142999672889,25.1059377907139,23.35784146845188
2024-06-20 08:00:00,23.02000193199716,18.38825173310624,22.59678700386115,20.46258788567137
2024-06-21 08:00:00,20.559998673497237,16.853284001769783,20.766549858720165,18.988662688863425
2024-06-22 08:00:00,26.830001155163462,18.669252503720834,23.869326311064373,21.733446583178466
2024-06-23 08:00:00,29.620003558754966,22.835672555425734,29.194492442300408,26.899970387775642
2024-06-24 08:00:00,22.6699982749679,19.374124360627345,23.536469435021594,22.168451356941855
2024-06-25 08:00:00,22.17999977454736,16.30719137116113,19.887707608618435,18.621434295412616
2024-06-26 08:00:00,22.729999640126003,16.488773596995483,20.43853838255209,18.844481144700946
2024-06-27 08:00:00,23.56999650092468,17.928991952924214,22.893804892060544,21.162175604134507
2024-06-28 08:00:00,24.290002828257663,19.33285699538467,24.6773619935146,22.49669795065733
2024-06-29 08:00:00,27.120000593472714,19.30342084171342,24.122763245191788,22.348439155353205
2024-06-30 08:00:00,28.129995344277923,21.685685341936793,28.05254826423187,27.538529739484666
2024-07-01 08:00:00,21.490003487136562,19.302943080735055,23.91427436645976,23.02211860392962
2024-07-02 08:00:00,25.01999807491062,16.089437355577093,19.638319242104878,18.71854959395316
2024-07-03 08:00:00,23.719996286230145,17.659641093015882,22.071134007604165,20.929446216655272
2024-07-04 08:00:00,25.530002097890478,21.221936985024453,27.68194325767892,25.7164257198868
2024-07-05 08:00:00,30.750001222566873,20.925581828250085,25.762335969249268,23.630536342038727
2024-07-06 08:00:00,32.619994716103506,21.866020803903716,27.534491201494323,26.94121748921054
2024-07-07 08:00:00,30.969999870807833,25.95360374206923,33.21676518067454,31.71115477364654
2024-07-08 08:00:00,21.869997510330933,19.830894690607302,23.513565270557894,21.629721845312215
2024-07-09 08:00:00,19.77000007009604,16.604815504473383,19.989815144213022,18.808510949032705
2024-07-10 08:00:00,17.929999713085806,16.627732494237005,20.092534465822073,18.26794845098979
2024-07-11 08:00:00,16.55000064767832,14.595419540415733,17.20070142381296,15.587114832092
2024-07-12 08:00:00,14.119999828160905,13.361295922506285,15.745429048437746,14.330197522988193
2024-07-13 08:00:00,20.5799991243074,13.266090786621705,15.952220681065281,14.546023163577788
2024-07-14 08:00:00,26.12999731151124,18.817355993411795,23.893493458526905,22.100607737160047
2024-07-15 08:00:00,20.279998854482553,17.578961860028492,21.37001540566931,20.202478477190695
2024-07-16 08:00:00,56.07000171559194,30.11234692558951,43.1381776152975,43.80577798438802
2024-07-17 08:00:00,41.510002299309065,34.0062555850555,41.40466696248339,40.260694581990485
2024-07-18 08:00:00,26.660003642312876,22.41228237528331,25.925980613425782,25.2704172558535
2024-07-19 08:00:00,19.92999979637152,17.471557883140957,20.60345738495392,19.76440624355646
2024-07-20 08:00:00,22.389998218223315,16.72510578765627,20.490315109108913,19.130666334917052
2024-07-21 08:00:00,24.159996921131096,19.34381700485927,24.360644761965883,22.716285217033285
2024-07-22 08:00:00,17.980000054264124,17.06677528177435,20.609738865191918,19.249244716550972
2024-07-23 08:00:00,15.359999816867175,14.688849007727743,17.844330070147727,16.617039089083487
2024-07-24 08:00:00,15.189999610630787,13.628915119806981,16.291347208680016,14.884162036028906
2024-07-25 08:00:00,14.240000039795543,12.852112306835405,15.23656397972081,13.508691770438157
2024-07-26 08:00:00,12.590000913251801,12.087832620154744,14.490269870840654,13.405141587229073
2024-07-27 08:00:00,13.49999934476064,11.283142886001842,13.49775144217706,12.163126362012667
2024-07-28 08:00:00,21.420000419277926,13.783786614480068,17.194560644948627,15.583978751907496
2024-07-29 08:00:00,17.159999007085606,15.619301493850688,19.01557470188806,17.261784445777188
2024-07-30 08:00:00,16.38000124793469,12.57873352569138,15.22600770285157,14.502261869991955
2024-07-31 08:00:00,15.660000791306855,12.311556418342645,15.10616036087059,14.011104604489146
2024-08-01 08:00:00,13.469999599576749,12.0215028758519,14.80765133825931,13.645968490252056
2024-08-02 08:00:00,11.439999611079886,10.20050227486072,12.235875305503525,11.192241016969627
2024-08-03 08:00:00,17.610000184352977,9.76463726529233,11.950189382645947,10.948968161746246
2024-08-04 08:00:00,32.01999623836416,15.064521649219287,19.923001025504984,18.601593710410075
2024-08-05 08:00:00,23.940000191025657,15.969617480473147,20.226504057505828,19.019864205879976
2024-08-06 08:00:00,25.949996381118723,13.55877140131961,17.632437593433156,16.82719061964067
2024-08-07 08:00:00,25.280002955263033,14.421363778750203,19.006193781143345,18.144125922712092
2024-08-08 08:00:00,20.64000352331605,15.147079683603533,20.527905723838117,19.580762625507464
2024-08-09 08:00:00,21.57000131947734,13.836350844249827,18.15018768745086,16.561283468127648
2024-08-10 08:00:00,29.91999790843607,15.542159307382525,20.840635299641274,19.223645255373366
2024-08-11 08:00:00,35.05000130978255,18.716631146756036,25.32792242930679,24.409033455365325
2024-08-12 08:00:00,26.210001702153,17.06845479519809,22.259610321182674,21.71629676844529
2024-08-13 08:00:00,26.739996909265443,21.356154198578825,30.683571842098182,30.023415845747984
2024-08-14 08:00:00,21.75999703100777,18.534708824967105,23.36794115438571,20.95244169075747
2024-08-15 08:00:00,21.259997471342103,15.857070396665874,19.682287807283487,17.874098111895137
2024-08-16 08:00:00,18.869998578874853,15.186965626155652,18.80382715503527,17.108601461964255
2024-08-17 08:00:00,20.780001882664415,14.592007770770438,18.441373413950966,16.908316862221092
2024-08-18 08:00:00,22.800001516423972,15.928130733282662,20.33205485363299,18.362044242596582
2024-08-19 08:00:00,19.59999906531751,15.534673975473023,19.493268092379836,17.746845595065192
2024-08-20 08:00:00,51.009998674232776,21.035704726701994,29.570801833972276,28.285098879438145
2024-08-21 08:00:00,47.880000786803514,28.948782051508633,38.434986695789775,35.53332903446423
2024-08-22 08:00:00,35.61999698076527,25.913042018782864,33.65746382541963,30.971269730308272
2024-08-23 08:00:00,33.70999869671281,23.836294365902134,30.653795298988026,28.909971832830617
2024-08-24 08:00:00,34.229997705425326,21.257256009635533,26.88621006857309,25.093680658410367
2024-08-25 08:00:00,33.79999491015632,27.053870815231782,36.390482136272205,34.56536283495363
2024-08-26 08:00:00,25.31000167193146,20.17728547912399,24.277116336630936,22.359367765602904
2024-08-27 08:00:00,22.060001579834918,17.495445729329962,21.61207666878466,20.252230867875546
2024-08-28 08:00:00,19.939999106331346,16.583618504983104,20.304688262792315,18.389656070833706
2024-08-29 08:00:00,18.410001248498222,15.162940791043324,18.368501477065834,16.5796925679073
2024-08-30 08:00:00,16.129998606627904,13.724865519995657,16.411215736231718,14.667213260373147
2024-08-31 08:00:00,20.589999100015923,13.206807282251981,16.08402504577532,14.558839881160734
2024-09-01 08:00:00,28.259998397192316,16.54763425576611,21.059444829594465,18.95288734228189
2024-09-02 08:00:00,21.079997036576543,17.133121433935763,21.43943548103319,19.600315355577283
2024-09-03 08:00:00,18.62000007320114,14.405998999950803,17.90212761503389,16.49739458970779
2024-09-04 08:00:00,16.909999578994125,13.940965920605063,17.28606627564949,15.472389298230134
2024-09-05 08:00:00,18.56999892672577,14.074672656505102,17.517398901965365,15.600756618408345
2024-09-06 08:00:00,17.12000148070468,19.79253619111889,25.324205504714072,22.223886673473935
2024-09-07 08:00:00,19.499999952646252,13.680835596086958,15.24910390264295,12.981330891362017
2024-09-08 08:00:00,24.390000806431182,16.833243122815098,20.42574779327971,18.247803566093328
2024-09-09 08:00:00,17.36000034508131,16.938255751657362,20.175885960822196,18.1904606415519
2024-09-10 08:00:00,18.440001017975003,15.588042206815237,18.779163799562507,16.899233520641037
2024-09-11 08:00:00,17.18000052616203,19.856942583916286,23.669247129528898,19.968394928102345
2024-09-12 08:00:00,14.550000977628729,14.758689916221085,16.061982903663786,13.845460449777384
2024-09-13 08:00:00,12.790000799684023,13.23320869648679,14.617936142021728,12.610267162851521
2024-09-14 08:00:00,18.47999916027569,14.701974770492367,16.484031381459513,14.057786038776232
2024-09-15 08:00:00,23.41000309469873,17.339060114696476,19.305010070824082,16.419260678893274
2024-09-16 08:00:00,17.590000253473843,18.280737946194954,20.762096752103094,18.24624890240309
2024-09-17 08:00:00,27.40999681990047,17.005707475946913,19.469860632652,17.14856776670912
2024-09-18 08:00:00,20.02999756134849,21.335233117332077,24.99534465188456,21.699175044264518
2024-09-19 08:00:00,19.910001540249386,17.11862862439222,18.5412497327338,15.793736637967568
2024-09-20 08:00:00,19.000001244024823,16.78085035362016,18.3673604777346,15.960529064054095
2024-09-21 08:00:00,22.010002813001826,16.21736277796619,17.87792245057801,15.262467697704112
2024-09-22 08:00:00,24.14999707132484,17.343639322360033,19.859776141257324,17.055035110964695
2024-09-23 08:00:00,17.82000104392927,17.35497287778297,20.267331246768123,17.737724698977047
2024-09-24 08:00:00,15.589999552906683,14.5698845328048,16.902696001076535,15.007924000543131
2024-09-25 08:00:00,16.58999928886608,17.716559816141835,21.4812899387187,18.3207437384687
2024-09-26 08:00:00,14.209999837850111,14.854563297079556,16.232624348251246,13.738953252076502
2024-09-27 08:00:00,22.729999640126003,21.468417181044643,24.729935971443428,21.053776084253172
2024-09-28 08:00:00,21.730001928565148,22.771531688776637,23.42752654353796,18.568219029157785
2024-09-29 08:00:00,22.090000566316302,18.58069151588335,18.853809431906782,16.01356525882691
2024-09-30 08:00:00,18.560000941662864,21.42190874160114,23.68446834248218,20.406954906689183
2024-10-01 08:00:00,14.930000974386452,22.75326576474458,24.20319049857408,20.120432169248318
