DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-16 08:00:00,8.440000137465962,6.393519027894,6.949057627501041,8.471292057839817
2024-01-17 08:00:00,8.889999909762922,6.621429297079063,7.059616584154792,8.707835712334727
2024-01-18 08:00:00,9.05000029481719,7.134879135923742,7.516845177391728,9.16256959630252
2024-01-19 08:00:00,8.22999971863501,7.198869003120324,7.624058191890774,9.731886373454678
2024-01-20 08:00:00,7.209999498692252,6.560215259779792,6.913268315122139,8.766669366716018
2024-01-21 08:00:00,6.199999539901021,6.134826970240744,6.445469393815054,8.301387953851759
2024-01-22 08:00:00,6.4000000169592175,5.582229526076427,6.007061939360307,6.957949350649731
2024-01-23 08:00:00,6.500000144412516,5.8855064687855485,6.252948264614143,7.0033198798076555
2024-01-24 08:00:00,6.3500003363670166,5.692251076090336,6.033193046457466,6.789770174607566
2024-01-25 08:00:00,8.649999729919003,5.629617556748589,6.031344215931501,6.732275126553314
2024-01-26 08:00:00,7.510000356216467,6.898147079883171,7.215506295219132,8.312319263674583
2024-01-27 08:00:00,6.339999960307141,5.79196562816126,6.124003841383857,8.135220882053193
2024-01-28 08:00:00,5.640000505492298,5.862831292441256,6.199562903674705,6.764023685638004
2024-01-29 08:00:00,6.249999557700946,5.3889064632056565,5.785613353443725,6.651025756843156
2024-01-30 08:00:00,6.099999516253964,6.188991052364401,6.466271484622072,6.603402257174242
2024-01-31 08:00:00,7.510000356216467,5.6312259846929145,6.030516573024246,7.0853073385962695
2024-02-01 08:00:00,6.930000353268684,6.1751359900576555,6.559858797521726,7.68015169806309
2024-02-02 08:00:00,7.109999980782459,5.775680192601916,6.179139709416088,7.168826635278536
2024-02-03 08:00:00,6.069999477261436,5.6915275369546094,6.076934393797116,7.272769618390779
2024-02-04 08:00:00,5.34000039993755,5.220536910059161,5.613902047423447,6.383166531490899
2024-02-05 08:00:00,6.130000493471628,5.04133961607606,5.596576177000636,6.336844083898734
2024-02-06 08:00:00,5.950000396844874,5.437957401485906,5.812907770591074,6.495805297693377
2024-02-07 08:00:00,6.099999516253964,5.185194471820838,5.642246437057403,6.478637143144845
2024-02-08 08:00:00,8.379999736770547,6.031533993090703,6.30491920217348,6.642593775033379
2024-02-09 08:00:00,6.920000156532246,6.332353029824479,6.644385818675639,8.62734510930833
2024-02-10 08:00:00,6.099999516253964,5.650201843600643,5.907819651175554,7.004838586361986
2024-02-11 08:00:00,5.449999905309888,5.3091112276832755,5.66529807655265,6.203772336556234
2024-02-12 08:00:00,5.969999515123444,5.029321890480652,5.485522457612806,6.188307306379885
2024-02-13 08:00:00,5.619999934283892,5.282569422152175,5.670883665498867,6.287957179539207
2024-02-14 08:00:00,5.380000055687372,4.985443225012821,5.338998526489791,5.774635906734351
2024-02-15 08:00:00,5.240000181217543,4.924399355047684,5.33433344915524,5.8048506611239885
2024-02-16 08:00:00,5.030000297964327,4.942848120605922,5.313395368202468,5.674396568595742
2024-02-17 08:00:00,4.599999708382822,4.719482118476306,5.142857536008842,5.4790122305418985
2024-02-18 08:00:00,4.079999906475317,4.777214933948923,5.15902876833062,5.168741905014119
2024-02-19 08:00:00,4.899999735733951,4.542509274032527,5.039154490772561,5.2725128588676995
2024-02-20 08:00:00,5.410000132582679,5.1733432437553715,5.515280338874072,5.62292822747627
2024-02-21 08:00:00,5.410000132582679,4.978337478700442,5.382142478975173,5.86853662938085
2024-02-22 08:00:00,5.480000411290379,5.7397112129482375,5.528949215672964,6.812376318738957
2024-02-23 08:00:00,5.369999847877728,5.11825747543046,5.097590458726735,4.805760487281029
2024-02-24 08:00:00,5.210000060077849,5.726120526352565,5.873903590769194,5.180488835301269
2024-02-25 08:00:00,4.769999886247991,5.359715441569661,5.50882278464798,5.64271731516633
2024-02-26 08:00:00,4.7999995653574,5.1594834168151875,5.346571127736991,5.614056899476695
2024-02-27 08:00:00,4.870000081044222,5.086320711704356,5.272372122153291,5.372314006370223
2024-02-28 08:00:00,5.649999652766125,5.439822966326743,5.727908790880192,5.942842178378809
2024-02-29 08:00:00,5.480000411290379,5.647532771023465,6.048084855517437,7.123710473939625
2024-03-01 08:00:00,5.190000307312623,5.409707282014533,5.714031874201176,5.682716434553904
2024-03-02 08:00:00,4.6600002764449275,5.238372030489054,5.507621765668129,5.383497816354179
2024-03-03 08:00:00,4.099999980091262,4.795547404968195,5.101676404224272,4.854438281266718
2024-03-04 08:00:00,4.979999851964556,4.6895945494786435,5.103718418795464,4.857588860924581
2024-03-05 08:00:00,4.7999995653574,5.170022831533452,5.48688287400565,5.21551636460691
2024-03-06 08:00:00,5.619999934283892,5.06502885246384,5.4328021678258445,5.590620952066885
2024-03-07 08:00:00,5.399999727241935,5.443031913032381,5.79612790580125,5.895605119771565
2024-03-08 08:00:00,5.079999655317594,5.6107251546784935,5.468305726046989,6.148163703835345
2024-03-09 08:00:00,4.910000021116668,5.269734403047076,5.250568624809606,5.032417499838457
2024-03-10 08:00:00,5.999999732999822,5.157802185995323,5.507497972787944,5.548599104961056
2024-03-11 08:00:00,6.500000144412516,5.44968844887708,5.91407835625257,6.577104993780115
2024-03-12 08:00:00,6.170000125016678,5.68547680941155,6.00256211944107,6.360336245653145
2024-03-13 08:00:00,5.72000027745976,5.523616112649273,5.764272282785041,5.953726988596134
2024-03-14 08:00:00,5.279999909620773,5.279258663796486,5.623882355573627,6.063276919299653
2024-03-15 08:00:00,4.850000450351204,5.1452730176750485,5.438202343819513,5.522938380124669
2024-03-16 08:00:00,4.670000306263281,4.90865491135531,5.276853790969582,5.401361979233591
2024-03-17 08:00:00,4.450000041929016,4.846083037919411,5.215146504908521,5.094617968240707
2024-03-18 08:00:00,4.990000359727564,4.793407851948197,5.208975320653036,5.1702355091332
2024-03-19 08:00:00,5.000000031940328,5.642795078065387,5.952944656888772,5.488491486271735
2024-03-20 08:00:00,6.3500003363670166,5.919325650424321,6.279068422666672,6.022415621641326
2024-03-21 08:00:00,6.760000368680126,6.741682067900716,7.131729209572284,7.087379387601968
2024-03-22 08:00:00,26.679997807410174,6.163217420510079,6.455943192856726,7.217671835233631
2024-03-23 08:00:00,13.369999777212527,8.356761850289177,9.519167709534758,15.441582994754937
2024-03-24 08:00:00,10.079999278054641,7.136320944883499,7.793051045755528,13.176760598586549
2024-03-25 08:00:00,9.090000460749678,6.960980186276403,7.599676587680367,10.304443212177393
2024-03-26 08:00:00,8.080000578120702,7.242011550714051,7.505053919303998,8.7136838260487
2024-03-27 08:00:00,7.619999840257287,6.504139994135845,6.9753023055878245,8.972757814651429
2024-03-28 08:00:00,7.05000001146243,6.636447847725316,6.9545394231346505,8.204618856824938
2024-03-29 08:00:00,6.470000409685929,6.0784039046115055,6.447847299044519,7.75111948948179
2024-03-30 08:00:00,6.410000214150101,6.461914729827359,6.861403300847793,8.192220637297998
2024-03-31 08:00:00,6.859999985467506,6.898179183779305,7.299099336934046,8.28791401091804
2024-04-01 08:00:00,6.750000337709599,6.808454901441046,7.050785355495571,7.011984406615027
2024-04-02 08:00:00,6.669999945225785,6.291631428601892,6.524506514752263,6.684814329590797
2024-04-03 08:00:00,7.640000254538838,6.271006170180844,6.7012599018826595,7.0299578235806095
2024-04-04 08:00:00,7.189999707541754,6.242110798997396,6.652595813082081,7.36558734813482
2024-04-05 08:00:00,6.980000328357294,5.890457596569379,6.460087834278269,7.407311767638163
2024-04-06 08:00:00,6.500000144412516,5.8447253412856695,6.361780817588071,7.31217667416637
2024-04-07 08:00:00,5.969999515123444,5.616525343477974,6.11629036116012,6.82333318663691
2024-04-08 08:00:00,6.760000368680126,5.567494416967256,6.249201573339418,6.87106459751049
2024-04-09 08:00:00,7.05000001146243,6.146859818599415,6.611891245295462,7.0473788260151675
2024-04-10 08:00:00,8.140000303528812,5.876484665188696,6.526491136623272,7.604942476262047
2024-04-11 08:00:00,8.720000079473866,6.856540056091481,7.433831092252426,8.562532217132791
2024-04-12 08:00:00,10.800000336225501,7.406119882280005,7.961053392828926,10.015422900360102
2024-04-13 08:00:00,14.130000360620915,8.266623187602193,8.888797193702239,11.530192622522968
2024-04-14 08:00:00,11.939999242010837,8.548144380331616,9.35852172198965,13.293808997143259
2024-04-15 08:00:00,137.15998460586383,8.628227980183386,9.633523389482548,13.787587310066042
2024-04-16 08:00:00,64.09001038867154,14.232771315763035,16.908085876352903,38.13833382840774
2024-04-17 08:00:00,34.94000543877753,20.87622845292133,24.22232533697855,50.72723610495428
2024-04-18 08:00:00,28.69000256915952,19.34127376331121,19.962021748345535,39.53881964784921
2024-04-19 08:00:00,21.229997428013654,16.184626361543817,16.76555958157596,26.421071391664363
2024-04-20 08:00:00,16.930000788200314,13.202539943228816,13.608490309110431,19.718004969139816
2024-04-21 08:00:00,13.68000099643141,11.45707917116332,11.754861128839119,15.302358204541395
2024-04-22 08:00:00,15.05000005734475,17.602311486852198,17.894769541280567,29.158949020942014
2024-04-23 08:00:00,15.920000033333082,16.93500692667757,15.18802505490419,13.896785575091604
2024-04-24 08:00:00,14.599999277224756,14.922049556743039,13.708570225589144,14.899946607486864
2024-04-25 08:00:00,14.130000360620915,13.720845897511467,12.936893036044367,14.003235635756448
2024-04-26 08:00:00,19.31999930037303,13.027989870838217,12.311197760509419,12.806447130753853
2024-04-27 08:00:00,19.070000965466967,13.615441746265086,13.781104330011555,16.609227514121365
2024-04-28 08:00:00,17.70999901153637,13.187122999264012,13.381880639889904,17.853458359496358
2024-04-29 08:00:00,17.570001256014628,12.87109500161856,13.17650935713808,17.50574763713701
2024-04-30 08:00:00,17.689999147358726,13.601805700448583,13.650622555413927,16.0870962126106
2024-05-01 08:00:00,16.219998868014187,12.782888096619203,12.861121186480712,16.757352395815648
2024-05-02 08:00:00,16.37000017510821,11.947232380295137,12.052894141405785,15.560558162689187
2024-05-03 08:00:00,16.079999444748513,11.760061211131477,12.027883961679194,15.532073782601234
2024-05-04 08:00:00,15.060000381719435,11.620463911502636,11.917299118822546,15.51979984823405
2024-05-05 08:00:00,14.080000542814558,10.994020452572043,11.21529012979269,14.507803584360932
2024-05-06 08:00:00,14.78000011743336,11.518221212804109,11.976424807559015,15.74060172385885
2024-05-07 08:00:00,15.209998711566532,12.210082292215763,12.30613652655136,14.73111811412421
2024-05-08 08:00:00,14.84999980518148,12.516589445232226,12.282344906141107,15.233052610156236
2024-05-09 08:00:00,13.779998877458782,12.014410753527573,11.808898282677607,14.094843956669779
2024-05-10 08:00:00,13.369999777212527,11.584585348454706,11.444663668417938,13.168303816548677
2024-05-11 08:00:00,12.779999816755254,11.26509288080751,11.102728871924974,12.77309863014675
2024-05-12 08:00:00,12.76000014671007,10.644302443270858,10.475825225758621,12.199806841320155
2024-05-13 08:00:00,174.71999595653827,11.067572642573165,11.223185338146084,13.655556575718705
2024-05-14 08:00:00,112.93999586721326,17.704359913142145,20.631826436479056,40.86156637039785
2024-05-15 08:00:00,64.26999929040329,18.157382454874224,21.725155216731828,40.266264656899736
2024-05-16 08:00:00,41.14000582876548,16.599816256395908,19.241204576555052,34.783182990574986
2024-05-17 08:00:00,28.780003221490396,15.533412429059933,17.430673456104895,31.209455999119395
2024-05-18 08:00:00,20.180000713087004,14.591694807720284,15.502259230779272,25.532874511099926
2024-05-19 08:00:00,15.129999000780012,12.777974572729947,12.867852273802955,16.201986076700813
2024-05-20 08:00:00,12.969999858671367,11.949287101263334,11.927569040539769,13.866990213093763
2024-05-21 08:00:00,14.789999084600868,11.027722503687606,10.696454518296221,12.697094841388036
2024-05-22 08:00:00,15.079998811668677,11.642938397111015,11.639440241521697,13.564738592061541
2024-05-23 08:00:00,15.209998711566532,12.443841482592989,12.38586766455504,14.355961691763683
2024-05-24 08:00:00,14.959999231412631,13.294538757625741,13.08695121592421,15.317136620355555
2024-05-25 08:00:00,13.819999104805543,12.161035824355952,11.649526271157715,13.71688527028934
2024-05-26 08:00:00,12.669999051964275,11.65249234573908,11.360691183941004,13.029082416261321
2024-05-27 08:00:00,12.259999263290206,11.2101909564329,10.868464114829424,12.51432385678421
2024-05-28 08:00:00,12.840000139681177,11.058052576465332,10.65924967288815,11.94252417291513
2024-05-29 08:00:00,12.720000845850054,10.952788413554204,10.677509759643904,12.084175466248992
2024-05-30 08:00:00,12.119999987060638,10.598711890805584,10.375423685233267,11.740033771623182
2024-05-31 08:00:00,11.460000120540839,10.222519465812168,10.006394646926806,11.346619139637378
2024-06-01 08:00:00,10.78999932628016,9.796422408492687,9.569969682478987,11.083968906895379
2024-06-02 08:00:00,10.110000367928862,9.324457979949617,9.092217053290794,11.125795411684056
2024-06-03 08:00:00,36.31000426913637,17.477663447868565,17.50266083063523,24.695212526457325
2024-06-04 08:00:00,44.489999145947515,37.435274677967335,34.57791139034759,42.89983281340006
2024-06-05 08:00:00,33.549999945656104,29.953101422489347,28.712641452193363,36.09549149097236
2024-06-06 08:00:00,27.389997796113363,24.34991357887021,23.360629583269137,26.295846184975442
2024-06-07 08:00:00,23.04000266668046,20.96688037720022,20.308637777706664,22.580418274274706
2024-06-08 08:00:00,19.3999995935552,17.595090300369744,16.927254857407885,19.210509672398295
2024-06-09 08:00:00,17.80000069909388,15.206612357424873,14.801538101128498,16.6594255536731
2024-06-10 08:00:00,18.460000344290727,14.672158577754866,14.557888715072467,17.082049858661843
2024-06-11 08:00:00,53.959992029927925,15.010196351451583,14.905945308221717,17.812307849186052
2024-06-12 08:00:00,46.70000354589989,20.587093025260376,22.777642581456963,38.430381336393815
2024-06-13 08:00:00,36.729996504522795,20.54033316987346,22.077166167786505,39.61738336943852
2024-06-14 08:00:00,26.820000200642227,19.033262026848647,19.897049925106778,31.49524819256808
2024-06-15 08:00:00,21.229997428013654,16.234561106430522,16.414990949882394,23.382383944174123
2024-06-16 08:00:00,18.310001040538847,14.2400718516777,14.307233419960694,18.78274471938723
2024-06-17 08:00:00,19.229998530956156,14.254430438822736,14.409251411595578,18.696100242316973
2024-06-18 08:00:00,55.61000164423672,15.37953189708579,15.152374480447815,17.984619795908653
2024-06-19 08:00:00,47.19999737160469,21.50045812474042,23.55107542310877,37.02958575400313
2024-06-20 08:00:00,31.619995059531586,20.046479578230752,21.176280801214112,35.67414179493896
2024-06-21 08:00:00,24.450002270575812,17.9969860300505,18.516004219445094,27.023517448483794
2024-06-22 08:00:00,20.029999176303548,15.793447841288339,15.743217617092997,21.314611117910548
2024-06-23 08:00:00,17.429999227129976,14.104212312140616,14.002016003462822,18.200414719338234
2024-06-24 08:00:00,18.890001029028195,13.88474797832349,13.833882325621097,17.645667217550105
2024-06-25 08:00:00,18.839999993891507,15.033508311466889,14.794518149160385,17.492510493975402
2024-06-26 08:00:00,19.379999034507332,14.571617546883056,14.36863524140326,17.798322658508535
2024-06-27 08:00:00,19.769999259566934,14.701994889787933,14.549113671865722,18.34394476805791
2024-06-28 08:00:00,19.079998528931487,14.87096498095514,14.792340620259054,18.61990344594406
2024-06-29 08:00:00,18.239999050249182,13.97301799661821,13.814593012713042,17.415980855053917
2024-06-30 08:00:00,17.939998598646177,13.239139018047723,13.224228133601708,16.62740306568313
2024-07-01 08:00:00,19.210000347244552,13.68453185951571,13.886417940255232,18.032533168876654
2024-07-02 08:00:00,22.700001417550524,14.65523544153602,14.595533331964191,18.172273787713202
2024-07-03 08:00:00,23.099996919645022,14.855023248965358,15.085701902854483,20.13157660564111
2024-07-04 08:00:00,18.909999805485484,14.590080070331178,14.896942936201887,20.039653935343576
2024-07-05 08:00:00,18.050000257391687,13.356812145020907,13.379119327664988,17.37715362452633
2024-07-06 08:00:00,16.640000878873092,12.933628129860518,12.97744739656956,16.76930345608804
2024-07-07 08:00:00,14.509999880165077,11.790164536361875,11.825503099255421,15.28812281941113
2024-07-08 08:00:00,18.210000975093543,13.405908406811925,13.650615409317666,16.50081179113196
2024-07-09 08:00:00,18.130001294632873,14.342669953202002,13.837838252119429,16.351726091749427
2024-07-10 08:00:00,17.600000885991463,13.665048096450455,13.482355282419121,16.237677382391013
2024-07-11 08:00:00,17.749998947787194,13.483473795869136,13.276484649271087,15.774664783892334
2024-07-12 08:00:00,17.20000132479914,13.210252386155213,13.103034317599178,15.806283047800193
2024-07-13 08:00:00,15.4699998299178,12.378143683781067,12.259458135306955,15.254117471476018
2024-07-14 08:00:00,14.51999935135233,11.47722778759274,11.462773833161386,14.478190304305942
2024-07-15 08:00:00,15.870000192080923,12.10502941488299,12.29756127595675,15.248457700323703
2024-07-16 08:00:00,68.88001040082473,14.316335142866297,14.217220731331631,16.869335802417528
2024-07-17 08:00:00,45.39999917992965,23.757110542839317,24.942102068568598,41.827177679754435
2024-07-18 08:00:00,30.119999276774198,20.526307824407805,20.869691961431656,30.39156155543004
2024-07-19 08:00:00,21.010003010230676,17.918316372599172,18.37237862373242,22.27155855101788
2024-07-20 08:00:00,17.159999534469225,14.712434918433175,14.16757877835019,18.368816596326017
2024-07-21 08:00:00,14.829999154495352,12.878020469960543,12.586019539511511,15.279968182135931
2024-07-22 08:00:00,16.29000101524152,12.551921029258244,12.446084324186268,15.034199148204591
2024-07-23 08:00:00,16.210000937915932,12.857071936133654,12.545781556582597,14.682527772400343
2024-07-24 08:00:00,15.610000046593733,12.369122065472578,12.23443087278258,14.541637297991471
2024-07-25 08:00:00,15.290000552831684,12.273959801481892,12.169002726599325,14.55787606735598
2024-07-26 08:00:00,14.499999291197375,12.0401371118606,11.779330552831185,13.578143290440925
2024-07-27 08:00:00,13.100001003864564,11.274195660958277,11.059128943861033,12.989626919940745
2024-07-28 08:00:00,12.220000334107683,10.501294242829003,10.306027662071022,12.233464760970406
2024-07-29 08:00:00,13.919999675299474,10.994500186253577,11.073299282397615,13.309020815771401
2024-07-30 08:00:00,14.099998778989146,11.609277532157714,11.266179752352645,13.030204701816782
2024-07-31 08:00:00,14.460001048680821,11.780492085104456,11.650250241850737,13.672734960959067
2024-08-01 08:00:00,13.899999990301941,11.424907019017096,11.145473361159505,13.302482541213912
2024-08-02 08:00:00,12.840000139681177,10.983500390432026,10.764506886358378,12.772422361004063
2024-08-03 08:00:00,11.770000568790561,10.422710370232608,10.2075307772089,12.250960365086248
2024-08-04 08:00:00,11.020000452459954,10.328386167490713,10.13214316032628,12.274624544404588
2024-08-05 08:00:00,13.380000738899513,11.015355926656884,10.819289862282007,12.867162333582572
2024-08-06 08:00:00,28.890000936143583,12.31549017346038,11.7802074064271,13.371027832819218
2024-08-07 08:00:00,27.45000328140388,14.783056111078968,15.617252757329952,22.32918748717954
2024-08-08 08:00:00,20.889997747429387,14.531255199944384,15.203376876156355,22.094439781858405
2024-08-09 08:00:00,16.949998708351004,13.916688784119136,14.015857331128776,17.751044628532238
2024-08-10 08:00:00,14.230000158736718,12.246094327424265,11.97827314696384,14.992583163804126
2024-08-11 08:00:00,12.919999013352312,11.441165757474474,11.230632247467188,13.672501171286923
2024-08-12 08:00:00,13.610001003236302,11.952736228557367,11.836699724401088,14.112559363086135
2024-08-13 08:00:00,25.17999627426155,13.129738631930575,12.666407812032952,14.684450446453322
2024-08-14 08:00:00,23.70000202802034,15.449481593482497,15.686725392556163,21.021056465443102
2024-08-15 08:00:00,20.309999390884716,15.451479572047212,15.590993260454397,20.231842610325224
2024-08-16 08:00:00,17.02999968173168,13.958812416569547,13.856725443000482,17.321364257405076
2024-08-17 08:00:00,15.029999841737723,13.044304785243304,12.805791670880415,15.09079743305128
2024-08-18 08:00:00,13.339998969404936,12.041500462185585,11.721808217448931,14.031993988843706
2024-08-19 08:00:00,15.079998811668677,12.313301584250405,12.14494549707404,14.264885605207347
2024-08-20 08:00:00,40.64999324642308,14.274456348788148,13.798593488270901,15.143831081697845
2024-08-21 08:00:00,35.120000693365,17.041949432420854,18.263293320922013,26.844535972089165
2024-08-22 08:00:00,27.980003268283053,16.725431881713362,17.653320505040973,26.901982192709273
2024-08-23 08:00:00,24.429999275714085,15.225033701992317,15.64935933126758,21.56206079394507
2024-08-24 08:00:00,20.59999900828988,14.40732489673075,14.960199041745462,20.571444868042864
2024-08-25 08:00:00,18.149998727559865,12.996857345607259,13.241482122266367,19.00223201863674
2024-08-26 08:00:00,17.229998978385286,13.754641854375556,14.303408626908036,20.34832304151303
2024-08-27 08:00:00,17.100001251663507,14.314547233131274,14.048055014653725,15.95699747731231
2024-08-28 08:00:00,17.30000045546899,13.77805492341373,13.487251477609725,15.996905421897019
2024-08-29 08:00:00,19.4299990414419,13.849973120342634,13.693956138724175,16.035660827074782
2024-08-30 08:00:00,19.270001552727212,14.744029612254145,14.84122226660334,18.017011381382513
2024-08-31 08:00:00,17.159999534469225,14.018772664670287,13.842087223411959,17.089015931298825
2024-09-01 08:00:00,15.440000522631378,12.822209980327932,12.702511974824967,15.651021515694065
2024-09-02 08:00:00,16.5200005863011,12.847770128542923,12.92925421878711,16.135017382626277
2024-09-03 08:00:00,23.079997878585473,14.096782945219346,14.016567799959756,16.491384534415477
2024-09-04 08:00:00,25.88000067921898,17.386780255612052,17.907421549391604,23.56401206510729
2024-09-05 08:00:00,22.569999979705166,18.113421087785152,18.098386048954776,23.35335868616627
2024-09-06 08:00:00,19.289999727879263,15.295372754225879,14.976623176051286,19.032968881750303
2024-09-07 08:00:00,17.039998809775234,14.17640252698633,14.196679324974593,17.302610051546186
2024-09-08 08:00:00,15.640001136771513,12.661729060046516,12.513618547411992,15.52411403217458
2024-09-09 08:00:00,18.33000120614833,13.375313747759778,13.69774809508604,17.046807839431608
2024-09-10 08:00:00,17.159999534469225,13.038960241392818,12.979345131083058,16.277532365120173
2024-09-11 08:00:00,16.399999009100465,12.538966851156387,12.750191166523853,16.198495953564933
2024-09-12 08:00:00,16.359999830498058,12.807443848552348,12.948821766804688,15.953091223919827
2024-09-13 08:00:00,15.900001023189867,13.563033682272978,13.550236658624039,15.177229569696562
2024-09-14 08:00:00,14.499999291197375,12.033309783337717,11.889149177729703,14.9434677589141
2024-09-15 08:00:00,13.020000226096673,11.150709478927842,11.168439348096591,13.453929332791967
2024-09-16 08:00:00,24.500003993224485,12.2066097295787,12.548559064522452,15.4693839373777
2024-09-17 08:00:00,46.83999377698199,14.760700227513079,15.509988335844294,22.59924266741057
2024-09-18 08:00:00,30.140001933573725,19.309680812534463,20.926736860880627,36.03462509359267
2024-09-19 08:00:00,23.949998802473907,15.31027212703088,15.268421004104232,22.42119876663823
2024-09-20 08:00:00,22.00000225621066,15.093144326181273,15.859717529174802,20.608787634787557
2024-09-21 08:00:00,18.370000716663338,13.304168576514506,13.549079871927978,18.889632367969877
2024-09-22 08:00:00,15.880000950801248,12.299883509179713,12.692997775405113,16.554233829000843
2024-09-23 08:00:00,19.110001492026562,14.520122997657216,15.264358685110963,20.641000980544305
2024-09-24 08:00:00,18.62999915174551,15.323106939427776,15.158452653531668,17.527261262435747
2024-09-25 08:00:00,17.02000023624411,13.848944602429727,13.745444767620263,17.046100707316928
2024-09-26 08:00:00,15.710000853358942,12.964526927410358,12.979838356962434,15.76016140133217
2024-09-27 08:00:00,14.350000697987618,11.776363826207797,11.756393760869258,14.50470005029057
2024-09-28 08:00:00,13.429999778454379,11.051461187419198,11.128198936519205,13.693162986156004
2024-09-29 08:00:00,12.279999825019017,10.336889601196322,10.425011684073779,12.741032596958894
2024-09-30 08:00:00,14.78000011743336,10.854252789925749,11.076361931748373,12.73962069100869
2024-10-01 08:00:00,15.060000381719435,11.351702990286753,11.678709152341654,14.797099217830173
2024-10-02 08:00:00,15.660001263019272,11.834543922419073,12.163458348411684,15.063847113787725
2024-10-03 08:00:00,14.330000368052229,11.5136852902644,11.720714065916209,14.849314327782821
2024-10-04 08:00:00,13.770000692285242,10.91731009829386,11.114990367466472,13.873119107737569
2024-10-05 08:00:00,12.859998905108402,10.639751989554368,10.840077732362934,13.067052668820152
2024-10-06 08:00:00,11.690000456589535,9.887899783007429,10.054695691453624,12.24652506874331
2024-10-07 08:00:00,13.669998900883247,10.2333102167674,10.661096199542541,12.96610954230114
2024-10-08 08:00:00,12.08000015371504,10.54599501032216,10.755998087226041,12.713457463503419
2024-10-09 08:00:00,11.240000001895277,10.015317232542689,10.15867806695764,12.057406844614274
2024-10-10 08:00:00,14.330000368052229,9.641941255614466,9.808662594994606,11.463446586950452
