DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-05-04,4.700000283203122,4.0731445006007485,4.731292748691456,5.623281519280537
2024-05-05,5.6499997822799655,3.7552264473341497,4.415124450540656,5.16884282656046
2024-05-06,4.279999880164357,4.854275504836559,5.515412537688899,5.896208749749519
2024-05-07,4.010000004361455,3.5090165324940403,4.024739366830855,4.832111331890825
2024-05-08,3.570000052758488,3.0565727900234227,3.5600780953899287,4.278427172235475
2024-05-09,3.6000001280740626,2.823075629107641,3.179824068617146,3.6980522742354998
2024-05-10,3.4399999430758545,3.570800611291383,3.8678571638227344,3.937512081946221
2024-05-11,3.3500000500210536,2.977078962715252,3.354951759624598,3.7380567267426583
2024-05-12,4.700000283203122,3.114480074843656,3.518447433080117,3.8704248623554705
2024-05-13,5.770000108731151,4.382419190104356,5.200748562694753,5.8213753518025815
2024-05-14,6.430000150345774,4.216783872578641,4.540935360059305,5.326038114780181
2024-05-15,5.749999742104165,4.480612839111608,4.953412003071086,5.888034325464849
2024-05-16,5.549999791459205,4.437756365137557,5.459983135064755,6.578529977643217
2024-05-17,5.2800001195604285,4.092392621758541,5.0118064760150745,5.827553489168198
2024-05-18,4.760000029133944,3.7059304650694584,4.727798932283636,5.4541657983827205
2024-05-19,4.649999800122841,3.6886632650369573,4.61392428285885,5.305926467300237
2024-05-20,4.409999892121425,3.9164811006341167,4.841535904454597,5.283924776994279
2024-05-21,4.020000143864929,4.169064192992302,4.9888745426615335,5.487720822072074
2024-05-22,10.619999327803209,3.5416282311079725,4.249768413864047,4.971480482976147
2024-05-23,6.509999619461219,5.178679976527308,6.585126320360769,7.53013216529938
2024-05-24,4.760000029133944,4.673701950289063,5.440680600819831,6.372225390650163
2024-05-25,4.419999940609711,4.036817942099704,4.503398256386696,5.266195179902013
2024-05-26,4.220000184636465,4.076958024357554,4.45125754445267,4.767680314757902
2024-05-27,4.619999900239687,4.2140711525690975,4.529137856085663,4.855377769248014
2024-05-28,3.830000035724878,4.373394407558807,5.060991210663487,6.110070535245471
2024-05-29,4.449999834266227,3.515808364704169,3.599464169223571,3.9441604658159677
2024-05-30,3.7700001563378813,3.6792158604097263,4.098429930929653,4.450925976022409
2024-05-31,3.3600000448034395,3.3495611417067024,3.6012083993223456,3.9091531268462787
2024-06-01,3.370000121589794,2.917178729782165,3.271625501194272,3.698595616392816
2024-06-02,5.710000230586379,3.0811482567481785,3.562336469057803,3.867907664612487
2024-06-03,9.400000557886397,4.729063818178619,5.320612652579026,5.393660966988803
2024-06-04,43.999999620391414,10.598954028916847,10.7021271210432,11.21913561801351
2024-06-05,27.030001829016115,22.502684414261637,26.887960975424573,34.39885743428979
2024-06-06,14.700000512359557,14.786852305838277,15.949594673378973,14.150674721633107
2024-06-07,10.370000951941172,11.65511828134931,12.366962700467752,11.307255796827492
2024-06-08,9.000000801132861,9.080834566620586,9.600871938027293,9.742838676205134
2024-06-09,9.930000444792196,8.71946725791595,9.097449169210988,9.299508607878467
2024-06-10,8.000000296002664,8.615837163193182,8.84535669350864,9.417477919916541
2024-06-11,11.749999397123114,6.486679864375634,6.998836510441336,7.749986935856984
2024-06-12,8.70999998472607,7.7922905715053785,8.152845381494126,9.021250222833638
2024-06-13,7.230000373507862,6.686509813001867,7.363990550722088,8.426152579160117
2024-06-14,6.449999903907672,5.864481373157693,6.51033505371304,7.489036122999344
2024-06-15,7.199999506213927,4.903011955475592,5.533318577687796,6.248654501994863
2024-06-16,8.769999557566877,6.0266483901869305,7.226799682187852,7.830006974293728
2024-06-17,6.799999863866181,6.052593591727816,6.953906462028194,7.517093466664048
2024-06-18,5.890000088488881,4.715070558427052,5.848191211137985,6.657085229530596
2024-06-19,5.139999845008191,4.237640727478409,4.662725478126731,5.523825077091893
2024-06-20,4.899999740066252,3.8883053947349038,4.464030817784199,4.751169854748518
2024-06-21,4.32000004227288,4.040073003600984,4.544861342256879,5.2484309938313025
2024-06-22,5.3399998177489065,3.346364242901447,3.793716555247728,4.425414203187912
2024-06-23,5.760000279915968,4.155740539584429,4.828383568338694,5.089323399105493
2024-06-24,4.6699998981291655,4.22664765484464,5.056045689176391,5.514389477484155
2024-06-25,4.250000028274315,3.3791742137422984,4.145201415620365,4.671130635147985
2024-06-26,3.850000052540159,3.4546644916529736,3.924145329722423,4.2880667884837775
2024-06-27,14.800001335965272,3.1551712025282086,3.4727879395417642,3.903363510194855
2024-06-28,7.639999898427884,5.52231919264561,6.849928679189428,7.292832692667572
2024-06-29,6.120000377227213,5.50786502553292,6.333712013351473,6.4343772014722
2024-06-30,5.6700002929467646,4.663762607235541,5.267239489150076,5.691889104413343
2024-07-01,4.939999991665289,4.589567784907189,5.203028912998013,5.673586362173151
2024-07-02,4.729999838363766,4.662193072387862,5.410138899116969,6.4155303471686675
2024-07-03,4.209999881164084,3.5875901666598717,3.5558015084340693,4.286479554435116
2024-07-04,6.19999974347906,3.843628501881752,4.175724795809297,4.833164833051945
2024-07-05,5.800000069464931,4.837102815396959,5.284464857942857,5.201598431899721
2024-07-06,5.080000317762933,4.661198269471524,5.0391041205717375,5.146343427032283
2024-07-07,7.739999763169942,6.107521160545941,7.646457831621302,9.042323272253244
2024-07-08,6.509999619461219,4.888897998195318,5.550773054227144,6.194138193060638
2024-07-09,4.600000044601008,4.175548454988913,5.077813646117153,5.615304908708211
2024-07-10,5.3399998177489065,4.034667212480841,4.533949806220135,4.873416172754895
2024-07-11,4.339999903267894,3.7468437586631005,4.334816521901397,4.794060543266694
2024-07-12,3.7900001838838735,3.4110785139908346,3.973241362220361,4.294092103304057
2024-07-13,4.419999940609711,3.199860765444654,3.617039624519364,4.145025552902258
2024-07-14,4.760000029133944,4.29703560618898,4.701584656450766,4.9945415416486885
2024-07-15,3.9900000513464158,4.425978265273588,4.602195279930193,4.868326348145236
2024-07-16,4.780000051064409,3.4739994391676725,3.7505629608215516,4.18655242552612
2024-07-17,4.729999838363766,6.037043430566726,5.570784387454323,5.10687331955932
2024-07-18,3.9900000513464158,4.300524820843446,4.595414786135409,4.393261636057476
2024-07-19,3.700000182732814,3.604752649061012,3.947832724950166,4.023541112876526
2024-07-20,3.8199999212505196,3.315785209232392,3.672671155728807,3.867859821745975
2024-07-21,4.2999998452206905,3.734490528183043,4.123893985131904,4.337664339720912
2024-07-22,3.879999852281121,3.7463456317321557,4.020411858173642,4.323059675384884
2024-07-23,3.609999887350291,3.273858630373067,3.7049371980655486,4.0176198802258885
2024-07-24,3.3500000500210536,3.3187865265114316,3.6669514752936734,3.9673853847155467
2024-07-25,3.210000155508776,3.341590604989933,3.6117319971488158,3.753544780991819
2024-07-26,2.9999998292568932,3.123785980085852,3.3478472584750327,3.600886330104303
2024-07-27,3.0699998348602633,2.9682531904731446,3.179861497622371,3.4140019739088827
2024-07-28,4.409999892121425,3.1892150908066337,3.3945332604346437,3.7232194768310345
2024-07-29,3.5499997954472273,4.064778213091205,4.269639479460072,4.474699866059973
2024-07-30,3.0999999782831056,3.4520534392980924,3.5906050436150907,3.8149221869643593
2024-07-31,2.8199999564720226,3.3186219327484197,3.436585409408854,3.7232256663107326
2024-08-01,2.5000000776985742,2.939226516395056,3.0216950564315606,3.3329523074805505
2024-08-02,2.1900000779344344,2.657790050012554,2.71959592565613,3.027302033600923
2024-08-03,2.160000052698411,2.358982603914546,2.3712719206719823,2.6568291198400558
2024-08-04,2.399999850173782,2.698650983859806,2.613145930641559,2.8665044876150656
2024-08-05,2.3199999571998604,3.1374617027434266,3.000773497937142,2.805073756506186
2024-08-06,2.1400000607835157,2.336272330511335,2.501700562670763,2.69367339575472
2024-08-07,1.960000011820035,2.238683621509805,2.3012762883891895,2.6892076738966493
2024-08-08,1.7599999929125878,1.876893600486902,2.0457745686862445,2.4068589185479152
2024-08-09,2.5000000776985742,1.7233937673250113,1.931566204577853,2.2841293715076953
2024-08-10,3.700000182732814,2.4415953873108545,2.967364499261926,3.0949392528335893
2024-08-11,3.879999852281121,3.005339921605945,3.6525558661487976,3.736629407834412
2024-08-12,3.489999957539105,3.200421257630147,3.8301529987606204,3.9717926017669156
2024-08-13,3.3200001864727167,2.6779496945817454,3.3701828995349836,3.773619166702161
2024-08-14,3.0500001643737,3.9136449690633754,4.51624430852363,5.531591524540653
2024-08-15,2.6999998642372693,2.7492181549479,2.786960623526672,3.2712294829318265
2024-08-16,2.6299999551939575,2.8389183406065666,2.9534392751682312,3.156582172775771
2024-08-17,2.5000000776985742,2.7438769095099453,2.968213756267766,3.234695763764048
2024-08-18,3.9299998620158627,2.784271039819085,2.9652707310104223,3.3486003531152635
2024-08-19,3.3200001864727167,3.5625935581993664,3.952065765500649,4.323567169214037
2024-08-20,2.92000001698435,2.8258796931702377,3.134779646600209,3.53491394213906
2024-08-21,5.430000082088439,3.3056327156069627,3.193001489682785,4.049374377228839
2024-08-22,3.859999782539285,5.073764340815109,6.176229499545626,6.9093687114513545
2024-08-23,5.460000065872589,3.668068241091725,4.017640154011248,4.732868916722495
2024-08-24,3.7999999096932777,4.4102935217772785,5.232792772785789,5.602514000296489
2024-08-25,5.41999976410294,3.8294826346049495,4.358706024765055,4.954682493272242
2024-08-26,4.409999892121425,4.7365700449361725,5.6032422647967355,6.341662484441771
2024-08-27,3.9200000913893613,3.4190801041309045,4.026794181466191,4.562462486325557
2024-08-28,3.5800001151877217,3.597206996282382,4.121283256348197,4.561800418883566
2024-08-29,3.3500000500210536,3.669742106047167,3.968764492363848,4.3578792198043645
2024-08-30,3.1499997776534068,3.427577269930944,3.6470617632107656,4.050488341670633
2024-08-31,3.0999999782831056,3.13069531637463,3.35614751605099,3.724375502855044
2024-09-01,3.6000001280740626,3.3491080295876143,3.5169506207487955,3.8466390981059067
2024-09-02,3.200000193500176,4.05569524562544,4.288043112158299,4.830258294097866
2024-09-03,3.039999933308604,3.1182663833802655,3.2948192999032537,3.8785798523813786
2024-09-04,9.43999979589756,3.077379599659452,3.2807024576293555,3.9907232163918196
2024-09-05,5.849999733984842,4.165157230059535,5.338194434221631,5.869692472121956
2024-09-06,23.549997447907668,6.594961517230922,8.172384795277212,9.687253659772162
2024-09-07,9.899999069893456,6.834782241789658,8.805984359720421,9.823510222251471
2024-09-08,8.750000497874396,5.483101062802079,7.365196289564743,8.198621450486835
2024-09-09,7.199999506213927,5.522801408246442,6.80991921892695,7.737379280302848
2024-09-10,17.39999849120306,6.030090712347797,8.102912229780824,10.678185774738745
2024-09-11,28.580001886058014,10.294766824669301,11.84568726849578,13.17263641207673
2024-09-12,13.660001098247065,10.907395480607319,13.08962074360387,16.182628101843616
2024-09-13,10.099998796453136,7.756127379706114,8.612137400037815,9.549292691237678
2024-09-14,13.79999944749121,8.621689978636233,10.003684435118242,11.117021331348674
2024-09-15,10.550000644320308,8.64780415390871,9.81161679276438,10.578842037523001
2024-09-16,9.179999973832798,8.268802191702184,8.86359507719681,9.667660031640803
2024-09-17,13.359999054171173,7.314668286575968,8.023695939598143,9.874705756456658
2024-09-18,9.789999282985388,9.737703853122923,10.077429665613707,11.706798888073328
2024-09-19,8.579999841624446,8.601537342619018,9.469352415028883,11.150749295793723
2024-09-20,7.829999260192573,8.980346131525296,9.651395897354785,11.764655208788774
2024-09-21,7.210000773698185,6.522923427005746,6.7646053459586835,7.7643009239281735
2024-09-22,6.579999934319029,5.746571530355345,6.922795497022484,7.9171425623188325
2024-09-23,5.989999887401088,5.198774336178413,6.16802764358498,7.312120866644143
2024-09-24,7.570000772553121,4.1263380986450615,5.362506327455217,6.698147519972712
2024-09-25,15.880001685717914,4.936935188526848,6.048281220836635,7.106067474330266
2024-09-26,9.200001046564946,6.654419126878524,8.549383693837,10.006970196009561
2024-09-27,19.759997862124724,6.643493551001003,8.065760511155393,10.049521081208617
2024-09-28,15.880001685717914,10.08479427574034,12.566428742489473,14.430899308215606
2024-09-29,11.780000535257255,8.396918777294033,10.587673752294563,12.271840514841458
2024-09-30,16.639998514424768,7.82089746196758,9.00146859699751,9.846744081532421
2024-10-01,37.8499982835555,11.735713665291119,14.327877336875881,17.49866725656574
2024-10-02,17.36999949440954,12.480437967982478,15.119803590778918,18.872492691155525
2024-10-03,11.909999995500929,9.606015452494848,11.180928527845307,12.899794952747115
2024-10-04,10.090000616010704,8.610201995985362,9.53561333540797,10.631519382841455
2024-10-05,8.190000710797944,7.0171230726297695,7.845603222888074,8.902926201823814
2024-10-06,7.310000730349064,6.635762370357064,7.246125175079404,7.888252659802656
2024-10-07,10.970000999746311,8.724204355428851,9.148813901422983,10.816327598258137
2024-10-08,9.509999423066581,6.662559124312258,7.057147791321061,8.193754849573622
2024-10-09,9.849999567087304,6.46726169434734,7.287856997196,8.5287539793879
2024-10-10,9.209999590014602,6.285745693551567,7.18975463524764,8.57124953558635
2024-10-11,9.010000054485111,6.9391992080565,6.827055019891624,7.985748808396748
2024-10-12,7.240000438999506,5.474809622714647,6.211087481751508,6.685134176282568
2024-10-13,17.679998539147807,6.962294515247519,8.532442467217699,10.740816960276932
2024-10-14,16.899998636846984,10.754905782393763,12.123241721194713,13.944634273292202
2024-10-15,14.259999470773502,11.731497524815161,13.72671209997334,16.56115674973371
2024-10-16,26.24999804522682,16.960670590839463,18.679998203866486,26.674830717422374
2024-10-17,41.46000462724016,15.904550774458633,17.719107807323063,18.768417385060566
2024-10-18,19.200001037679613,17.37750769990481,20.211705444125464,23.507643115139636
2024-10-19,13.299998568166995,12.205044579710613,13.59763438376317,16.036053724769527
2024-10-20,11.88000030359987,11.219946939480717,12.034188777401086,14.04463350474852
2024-10-21,43.32000217797002,20.177908595684134,22.33666765911183,28.015345653222255
2024-10-22,16.230000935881296,13.864068291321109,16.244077043744888,17.61040026293231
2024-10-23,11.729998850812384,11.776076670825756,13.153325071935576,14.372023297723524
2024-10-24,9.219999006090458,9.238177822984058,10.101560159235504,12.164338372001447
2024-10-25,7.490000286902789,7.891695157810833,8.751514660214179,10.575292022970688
2024-10-26,6.020000312571309,6.214423197945488,6.643914247479641,7.913890735093546
2024-10-27,6.380000012996659,6.3521983740712225,7.1470771500038754,8.306239211524327
2024-10-28,5.699999763258691,6.18410573999265,5.837916087723531,7.093608921600146
2024-10-29,4.829999807109276,4.332741200769998,4.597182181210125,5.494017998671452
2024-10-30,4.419999940609711,4.100914816068374,4.375014193914555,5.255696071513689
2024-10-31,3.830000035724878,3.469289135010378,3.7289125806345855,4.663304317464437
2024-11-01,8.000000296002664,5.3126207077990175,5.798845455189938,7.622078540692608
2024-11-02,6.679999746183474,5.59772099643603,5.520260383574918,7.501448824188582
2024-11-03,5.179999889876494,3.6549276469915184,4.240176294198652,5.548111010708804
2024-11-04,4.68999995724734,3.651589611729704,3.7739981620721728,4.8793668367756755
2024-11-05,3.879999852281121,2.7105962966682173,3.3327214060389903,4.460838870620811
2024-11-06,3.2199999632896574,2.6361006234191744,2.7402783728850837,3.9496252846336626
2024-11-07,2.7499998302575306,2.0007938877417133,2.3508884185877834,3.1715386087325896
2024-11-08,2.379999956484934,1.8659385169538414,2.3595552445459043,3.1646087070699105
2024-11-09,2.379999956484934,2.189331127484229,2.7275417780678137,4.066072053187231
2024-11-10,2.220000077957694,1.73619871014593,1.9852380020004734,2.6430182513346807
2024-11-11,2.6999998642372693,1.623776844463615,1.830153434318803,2.2929054405874725
2024-11-12,10.820000585276848,2.834708314990931,3.6823599807522576,5.193109036756338
2024-11-13,8.439999449726416,3.964045538240548,5.2814870985302615,7.185162564122453
2024-11-14,6.7599999735996725,4.8809599646695006,6.40918101139635,9.163460415066524
2024-11-15,4.919999698507686,4.562655047337616,5.577938657479146,7.221168698411495
