DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-03 04:00:00,3.0899999762764896,4.431018492838441,4.516842072591744,4.398871478725169
2024-03-04 04:00:00,4.240000084524515,4.154771244552752,4.034344887857775,4.122574267304744
2024-03-05 04:00:00,3.7999999885587905,4.396342143163,4.25800868459997,4.294199959888034
2024-03-06 04:00:00,4.59000004729336,4.78105900844602,4.7313861113138165,4.288111783608414
2024-03-07 04:00:00,4.159999811089809,5.118475997216817,5.112728823805456,4.810032730682937
2024-03-08 04:00:00,3.8599998850750534,5.168717277041328,4.920390824759679,4.808177634773111
2024-03-09 04:00:00,3.529999878379145,5.50719019320075,5.6219072192915345,5.053966965978291
2024-03-10 04:00:00,5.0000002661696294,6.791557531896621,7.116270615573189,7.126718977520951
2024-03-11 04:00:00,4.74000023776453,5.7153870787301795,5.933909678689343,6.400351294583139
2024-03-12 04:00:00,4.339999882524432,5.149926060590296,5.195592593973068,5.940030047193412
2024-03-13 04:00:00,4.070000003225536,5.133616882736127,5.146269107731029,4.800246782229386
2024-03-14 04:00:00,3.729999943347802,4.712482573537613,4.68116461805146,4.136187461868367
2024-03-15 04:00:00,3.550000173220865,4.4398676823361445,4.283484153891154,3.978221134018215
2024-03-16 04:00:00,3.3000001969031714,4.9093102410450475,4.873784870729807,4.65063783102106
2024-03-17 04:00:00,3.1800000882378563,4.868526886105379,4.793231392031991,4.337961978453768
2024-03-18 04:00:00,3.7000002226969153,4.484812818231583,4.448758496382503,4.152456983787517
2024-03-19 04:00:00,5.76000003620781,5.06660698869536,5.109700835183255,4.27663522605276
2024-03-20 04:00:00,6.720000007199648,5.649193555561081,5.8994757512624565,5.121363965671345
2024-03-21 04:00:00,5.879999780593238,6.317162911116488,6.663939986643904,6.59938031641083
2024-03-22 04:00:00,5.0000002661696294,5.798769491766339,6.060275023751661,5.607736745328559
2024-03-23 04:00:00,7.69000002527046,10.85580140528023,11.724476481190308,18.479591518698903
2024-03-24 04:00:00,6.3199999737464445,8.55656968922873,9.430591791726311,9.403732959608458
2024-03-25 04:00:00,5.819999696271176,7.212640980262553,7.408957653429053,7.513675093121825
2024-03-26 04:00:00,5.160000284506612,7.649163255007775,7.93962113341926,7.203851179850626
2024-03-27 04:00:00,4.979999853367387,6.762807934514497,6.8784760423956675,6.285374446971962
2024-03-28 04:00:00,4.559999739074514,8.189653424619426,8.636054920020939,8.04757647766994
2024-03-29 04:00:00,4.290000274222695,8.349359720008453,8.495856880265567,6.26257520055061
2024-03-30 04:00:00,9.360000082334501,8.079319901612111,8.362654614283638,8.087352306334546
2024-03-31 04:00:00,8.409999560637706,8.729269455391458,9.297188748839282,9.027226712738889
2024-04-01 04:00:00,7.000000392652717,7.6897729251497084,8.039410216319508,8.695671835427406
2024-04-02 04:00:00,6.7100000198020755,7.172744134342192,7.397802049078061,7.711247171950518
2024-04-03 04:00:00,7.42000016239203,6.867833618781628,6.915304879180015,7.538737174395234
2024-04-04 04:00:00,6.429999882579978,6.83452837018026,6.83101850618523,7.602820027873144
2024-04-05 04:00:00,5.909999642578262,6.331114674431081,6.252156081521574,6.91021076543125
2024-04-06 04:00:00,6.020000183528982,6.737012747015278,6.589143925972846,6.53623310010606
2024-04-07 04:00:00,5.77999986415704,6.690498029123375,6.6427997116919055,6.5859760888923145
2024-04-08 04:00:00,7.600000127750168,6.432916228738054,6.4032544304147265,6.3965911780344955
2024-04-09 04:00:00,6.979999688163378,7.080322912773147,7.103589324352382,7.465807314214685
2024-04-10 04:00:00,8.409999560637706,6.830268141933984,6.897584626234418,7.445639705212099
2024-04-11 04:00:00,7.819999834883835,9.306616116069474,9.515315484233811,12.18926774267054
2024-04-12 04:00:00,8.789999722917159,9.302771457760544,9.48649153764641,10.386146537100341
2024-04-13 04:00:00,8.220000801175553,10.368941977207895,10.610983033728573,13.60134430733245
2024-04-14 04:00:00,7.569999889669441,9.204077470170597,9.430425578758811,11.156124798413302
2024-04-15 04:00:00,11.999999379387342,8.911254134891353,8.945884073122743,9.707024357772008
2024-04-16 04:00:00,36.700000046879964,13.6423621589518,14.546915051245254,24.30214339414332
2024-04-17 04:00:00,22.92999942582684,46.374429618744216,50.93018184118671,60.46458182923676
2024-04-18 04:00:00,22.160000939698865,21.954763254234596,23.842077895182328,23.504544301939106
2024-04-19 04:00:00,15.710000238387051,17.39173832407245,18.280191927557365,19.288092480634802
2024-04-20 04:00:00,12.510000967508077,13.575645353775434,14.048239470040711,14.836563842829372
2024-04-21 04:00:00,10.030000304741986,11.729357366030328,11.935067358529597,12.655563364245769
2024-04-22 04:00:00,94.28000447737139,11.130257057027817,11.34665423977831,11.552002860277359
2024-04-23 04:00:00,39.630002924569744,16.64482717671451,17.11613151942269,22.711141103540886
2024-04-24 04:00:00,25.65999779077066,15.581881472020394,16.19549250257114,22.792117402558688
2024-04-25 04:00:00,20.90999793304311,16.20316297396169,16.948786522893226,18.19723311278259
2024-04-26 04:00:00,18.099999964200606,14.318286580979805,14.876588145510663,16.008372191045538
2024-04-27 04:00:00,15.669999926143843,16.45543912997913,18.550847388248812,20.066575633994397
2024-04-28 04:00:00,13.26000030408336,15.00568700494362,16.097906981359063,15.113094038514381
2024-04-29 04:00:00,16.420000846705918,12.280692412808193,13.044760247568293,12.447937930353014
2024-04-30 04:00:00,14.670000114637926,13.546990152296182,14.577824584230058,16.627545252731803
2024-05-01 04:00:00,12.649999610661162,13.496955938122449,14.589459650300713,16.633321496440978
2024-05-02 04:00:00,11.819999003996866,11.857154556477518,12.565379383161698,14.191552494474626
2024-05-03 04:00:00,11.700000275024669,10.632806762930018,10.73884282891478,12.312639148922996
2024-05-04 04:00:00,11.080000642299419,10.401916230406364,10.345238655181682,12.25641370232749
2024-05-05 04:00:00,9.95999899179792,10.224947242917505,10.21340755110634,11.481830202181094
2024-05-06 04:00:00,17.21000033505279,9.731341295670275,9.712938518695964,10.50180737134433
2024-05-07 04:00:00,14.89999924426027,11.321703076240128,11.338189140803328,12.811544788826222
2024-05-08 04:00:00,12.570000400283277,11.090628641450586,10.737448679065453,10.612226462554398
2024-05-09 04:00:00,11.739999042398626,10.486253386404092,10.405909321710661,10.85169865583406
2024-05-10 04:00:00,11.089999277571653,9.832987299316024,9.678051519330891,9.919508472069237
2024-05-11 04:00:00,10.590000541698632,9.408789564636027,9.11674650389685,10.028038930277097
2024-05-12 04:00:00,9.840000509030936,9.371999119238927,9.017627073282853,11.417243564495495
2024-05-13 04:00:00,13.169999735131679,9.11185540693714,9.052592368762506,10.148510511154685
2024-05-14 04:00:00,20.299999227276523,13.642617268627605,13.93415629520614,23.320652193580653
2024-05-15 04:00:00,13.760001194981088,13.82530002229173,14.754417453227427,28.7166164071147
2024-05-16 04:00:00,11.89999973165321,12.105345560752948,12.438740613154582,22.412515983175002
2024-05-17 04:00:00,11.410000919528125,11.546208964827214,10.996209440572308,11.841186398978856
2024-05-18 04:00:00,9.949999573256058,10.281134133683523,10.117920179671673,10.260805141608085
2024-05-19 04:00:00,9.519999393177443,9.842009066076567,10.02474498109587,10.615844018507692
2024-05-20 04:00:00,8.900000565996315,9.036588180964076,9.288008264618497,9.7840996173919
2024-05-21 04:00:00,11.219999744778882,9.06178297410997,9.203992916063891,9.178098177798704
2024-05-22 04:00:00,10.540001132587548,8.347482702904479,7.809734486906688,10.980478142332432
2024-05-23 04:00:00,11.379999317185876,9.101603818197338,8.572548751382193,10.572989564765216
2024-05-24 04:00:00,14.77000035191503,9.07640565499088,8.333640179551569,11.48322258913963
2024-05-25 04:00:00,11.260000091096607,9.49544104575273,8.933301565985431,12.720391894795057
2024-05-26 04:00:00,11.799999633915341,9.137127142797025,8.586277119789218,11.575822425049097
2024-05-27 04:00:00,11.600000411280192,8.458926331698748,7.95672070276789,10.41143362535758
2024-05-28 04:00:00,11.189999035992575,8.619879915920851,7.95395982199938,10.371594573759904
2024-05-29 04:00:00,9.95999899179792,8.220335792152637,7.523513063866254,9.793284767743852
2024-05-30 04:00:00,9.400000122205252,8.128379365445578,7.449996849509792,9.542672942068336
2024-05-31 04:00:00,9.100000666496332,7.938407496886325,7.3091466061925185,8.60171013303804
2024-06-01 04:00:00,8.149999422850113,8.831000588718295,8.068074515945796,10.101720027295881
2024-06-02 04:00:00,7.659999544587222,11.35361318341081,10.768723358598717,11.678523221218954
2024-06-03 04:00:00,128.15999265152107,11.442760953777093,10.89431391799195,9.90215654342876
2024-06-04 04:00:00,65.6299888403717,59.47649167025124,59.451825746305566,47.03185838421924
2024-06-05 04:00:00,38.71000318233534,34.15103697926498,34.73227256517112,28.14030720240851
2024-06-06 04:00:00,28.149998430731046,26.16717061523235,26.47468111144802,21.26225796757323
2024-06-07 04:00:00,22.020000602073523,19.731935621355312,19.669989462386944,17.189347280773017
2024-06-08 04:00:00,17.910001651391937,16.41662194951731,16.02629871943119,14.98072131435802
2024-06-09 04:00:00,15.170001313182038,14.68709262757645,14.27202944398872,17.20538123526397
2024-06-10 04:00:00,16.77999892176365,14.479852040845152,15.185957441832175,16.365031929143647
2024-06-11 04:00:00,32.04000296385662,14.725689981604564,15.813032571693087,17.960287036884257
2024-06-12 04:00:00,20.37999906186666,19.84038549941232,21.045809629010204,19.013948458037152
2024-06-13 04:00:00,20.509998009197695,15.370077220229389,15.822755527072738,17.204526404770135
2024-06-14 04:00:00,16.729999441868454,14.557756816312134,14.155860035085821,16.63770551233702
2024-06-15 04:00:00,14.55000059952085,12.623103411135299,12.10015907091114,17.34471079714601
2024-06-16 04:00:00,12.680000494092335,11.676686176490536,11.280624668200794,14.218547555987831
2024-06-17 04:00:00,15.629999964896204,12.438929066435586,12.866223490870013,13.824985032101909
2024-06-18 04:00:00,18.049999733275953,13.084633505553137,13.821602459356859,14.153979572747037
2024-06-19 04:00:00,15.899998562308278,16.474338076869802,14.662753667265811,12.338919562305755
2024-06-20 04:00:00,15.020000282632035,12.423524599752945,11.918906364650855,14.65810199679157
2024-06-21 04:00:00,14.689999308290739,12.20989777869689,11.189892845951881,15.414693069258595
2024-06-22 04:00:00,13.519998517327362,11.896015127560473,11.11267702978582,15.501744247063154
2024-06-23 04:00:00,12.799999257795562,10.427478710425824,9.695201284171707,12.70344770693101
2024-06-24 04:00:00,14.609999471263045,9.691627377033575,9.008600138666585,12.67119054132545
2024-06-25 04:00:00,16.250001711155022,10.00106972723769,9.255391863853536,13.30183679565088
2024-06-26 04:00:00,15.329998892350464,9.994526953203923,9.336269837352226,14.61016198848127
2024-06-27 04:00:00,17.12000031734884,14.335360378205744,13.811635603914722,21.042001801736365
2024-06-28 04:00:00,15.23999903319152,12.605646272150178,12.135879663003932,12.690424600520005
2024-06-29 04:00:00,13.590000314731917,11.284640987538168,10.619504670948283,14.7604538727482
2024-06-30 04:00:00,12.720001266873252,11.221661545143467,10.530227068793916,13.916429396267839
2024-07-01 04:00:00,18.509998405597543,10.312615791902434,9.75689729486729,12.341498864231973
2024-07-02 04:00:00,17.009999527021073,11.870311991242852,11.420716046135576,14.40258281243059
2024-07-03 04:00:00,15.200001670486285,12.343871695463447,11.995771271711618,19.916890215563203
2024-07-04 04:00:00,13.600001050952786,12.362168277147775,11.849652593063748,16.686347400452846
2024-07-05 04:00:00,12.949999189785814,10.912953883807868,10.320603351171727,13.9037037590289
2024-07-06 04:00:00,11.620001009374374,12.503449265815533,11.896486419559912,16.06465929809893
2024-07-07 04:00:00,10.48000012037501,10.607823251366781,10.362380789082874,10.72536218506965
2024-07-08 04:00:00,17.14000034530158,11.17588387755684,11.690268278229487,10.956185687473281
2024-07-09 04:00:00,15.270001352446108,10.890336789181205,10.15292669260657,13.846419618054526
2024-07-10 04:00:00,14.410000288609284,10.011059633791275,9.263263128446757,14.098812879895844
2024-07-11 04:00:00,13.980001141188609,10.0452814328453,9.267086499181934,13.172011027823537
2024-07-12 04:00:00,13.090000198129541,9.480582139998402,8.79598387207248,12.599027961339798
2024-07-13 04:00:00,12.040000954449535,10.664451931273728,9.917868305198084,14.319305329802141
2024-07-14 04:00:00,10.780001029475653,9.778372887332294,9.2401047502276,11.469284511490423
2024-07-15 04:00:00,14.29000026521832,9.680674537704348,9.746996407133462,12.08262985889458
2024-07-16 04:00:00,28.939997743629785,9.931702607755996,9.328123137062645,12.042181608723618
2024-07-17 04:00:00,17.920000612712762,15.734490924314937,13.789820722877232,15.045712578267217
2024-07-18 04:00:00,15.689998737232395,11.930429031024007,10.970303029917465,15.951730475400959
2024-07-19 04:00:00,13.649998706839897,10.598827147592056,9.640207619352925,12.452084492761832
2024-07-20 04:00:00,11.720000152120258,10.298121796096448,9.38689828678885,14.108125507986513
2024-07-21 04:00:00,10.890000790315236,9.117589146032389,8.345741088722113,10.79066570467088
2024-07-22 04:00:00,12.66000032721334,8.214061141075758,7.521601775032291,10.410672329405795
2024-07-23 04:00:00,12.209998820658642,8.217487777540383,7.513140579134091,10.72240290514436
2024-07-24 04:00:00,11.050000557661665,8.236449305283172,7.522934471227852,11.553485759455901
2024-07-25 04:00:00,11.93000045439278,7.815897693131589,7.110425918601329,10.557160062837234
2024-07-26 04:00:00,10.280000454344325,8.107392824413512,7.287868488449558,10.24691757151399
2024-07-27 04:00:00,9.459999911830065,7.7794661451100975,6.929224475432969,10.132147521829111
2024-07-28 04:00:00,10.229999740770898,9.11670781283102,8.302047125207737,11.336244142412912
2024-07-29 04:00:00,11.889999447827613,8.203233518811231,7.578331686607094,8.922444599620631
2024-07-30 04:00:00,13.919998452330272,8.232272149804116,7.564067728048941,10.404319671254237
2024-07-31 04:00:00,12.58000021195523,8.390344561574203,7.6720838379213205,11.610759014446025
2024-08-01 04:00:00,11.180000511348103,8.154191868584356,7.284528685735749,10.367582097101131
2024-08-02 04:00:00,10.09000069533446,7.631449548333228,6.9135333360359725,9.785375947269532
2024-08-03 04:00:00,9.480000958175957,8.487509757724967,7.6678469854387785,9.823131355714551
2024-08-04 04:00:00,16.320000393342145,9.541058022544988,8.867463209460178,9.760641629419188
2024-08-05 04:00:00,18.300000323101738,9.824711291783895,9.475179060435838,10.138301238047946
2024-08-06 04:00:00,15.580000213078272,9.97494761965552,9.488200604743962,11.516654600505959
2024-08-07 04:00:00,13.640001049861022,10.612744597198285,9.93866119336558,18.096960627749862
2024-08-08 04:00:00,13.059999324191772,10.20818152999737,9.311047133651192,12.425119018208768
2024-08-09 04:00:00,11.349999396336829,9.22380855088722,8.438162408797645,11.167463475471356
2024-08-10 04:00:00,10.360000668747212,9.349853157567786,8.657960078007,11.638258277837524
2024-08-11 04:00:00,11.67000018136624,10.594697538744482,10.963313447823316,10.840905816646169
2024-08-12 04:00:00,13.299998491234547,9.638537072746333,9.953347989501857,10.796699687404157
2024-08-13 04:00:00,19.470000768783578,8.154489457431916,7.547454449738242,11.035070657802551
2024-08-14 04:00:00,16.850001539011533,10.420944404982727,9.913918532707315,17.522503170900478
2024-08-15 04:00:00,14.219999461698574,9.88783680430761,9.435732403963137,14.470823058535435
2024-08-16 04:00:00,12.799999257795562,9.304511885615339,8.725966661809716,13.066647708650189
2024-08-17 04:00:00,11.410000919528125,9.622004004374096,8.835423562931808,12.147204772375911
2024-08-18 04:00:00,11.159999638355062,9.200132358337612,8.52418967219837,11.646843264231608
2024-08-19 04:00:00,14.199998643696777,9.306178155492182,9.017020484015399,10.293799295864865
2024-08-20 04:00:00,28.08000306202445,10.279271891823978,10.130943674530847,11.290444656731264
2024-08-21 04:00:00,16.729999441868454,12.370744999925764,12.018347222845076,24.09957023567041
2024-08-22 04:00:00,13.750000548928538,11.200402372017496,10.251143240725098,12.4447324365719
2024-08-23 04:00:00,11.6900013468805,10.694334423533236,10.019637323834063,13.219588289500829
2024-08-24 04:00:00,10.469999050584427,10.522182183938206,9.881759039764722,12.36076869220546
2024-08-25 04:00:00,9.660000591131622,14.584439017349307,14.32958774315646,16.398879626066627
2024-08-26 04:00:00,12.400001151548794,11.324371102432426,11.686343065893984,10.013230924919839
2024-08-27 04:00:00,15.060000228283615,11.68893098160983,12.217079295361762,11.28065076090377
2024-08-28 04:00:00,13.63000089029974,10.08812759874007,9.719495925597464,13.84963116761767
2024-08-29 04:00:00,15.340001454470263,9.500160721232133,9.044513458596994,11.918354654867567
2024-08-30 04:00:00,14.759998465954782,9.915003823963449,9.56788966189252,13.699293067986716
2024-08-31 04:00:00,12.139999801075424,11.209411077935737,11.0447710677521,15.757635973871599
2024-09-01 04:00:00,11.080000642299419,10.530969391285044,10.333286336978583,12.371622862416773
2024-09-02 04:00:00,13.559998972818288,9.696033019378104,9.406425677350974,10.981926616721845
2024-09-03 04:00:00,17.050001130104516,10.596658673193366,10.413477738019346,12.196171680763634
2024-09-04 04:00:00,25.680000823258172,12.501555804863925,12.655099147959003,17.388596803667337
2024-09-05 04:00:00,17.350000746059088,14.383819397169132,14.498505368993527,18.30615231753813
2024-09-06 04:00:00,14.560001453901723,11.250300731715276,11.317214031940127,14.634273063864306
2024-09-07 04:00:00,12.199999414661821,11.141819261762858,10.9745231637679,13.905347311840746
2024-09-08 04:00:00,11.050000557661665,9.98784332488887,9.886876809899283,11.700245829284194
2024-09-09 04:00:00,15.170001313182038,9.457444419303354,9.243912964195518,10.780001029475653
2024-09-10 04:00:00,12.849999647175373,9.93469925200478,9.819565273750145,13.566230749550222
2024-09-11 04:00:00,11.620001009374374,10.624020982142362,11.304292628414371,15.107552258946205
2024-09-12 04:00:00,12.969999495499195,10.221835291823353,10.065691558721621,11.260091262425163
2024-09-13 04:00:00,11.149999904760007,10.719008624346305,10.650725003706157,11.792226603563954
2024-09-14 04:00:00,10.040000063005383,9.579740587780822,9.415355539543938,11.134675386059337
2024-09-15 04:00:00,8.959999721025126,8.995216210241743,8.789078289161841,9.809480386154016
2024-09-16 04:00:00,15.989998857470024,8.651404018591066,8.474345556694557,9.023516090294883
2024-09-17 04:00:00,17.63999811126659,10.700701953458838,10.716118159578144,15.011469294395935
2024-09-18 04:00:00,14.579999290677858,12.012650485679293,11.509021742948175,13.01704153159592
2024-09-19 04:00:00,13.760001194981088,10.674905332508628,10.553280940547168,11.551829511198545
2024-09-20 04:00:00,13.05000129405798,10.377368163159991,10.229190902010648,12.261059079036643
2024-09-21 04:00:00,11.400001097796737,9.654643106133939,9.654122446052142,11.882500217062413
2024-09-22 04:00:00,10.410000782466229,9.224338594912114,9.16249658584016,10.85238864449836
2024-09-23 04:00:00,27.860002671183114,9.318386703258085,9.341443064627919,10.52359238795537
2024-09-24 04:00:00,17.910001651391937,12.873752973526596,13.743135692134986,15.944132510224875
2024-09-25 04:00:00,14.8799989209816,11.028022812435012,11.45316039111297,14.193582886858525
2024-09-26 04:00:00,12.529999991326441,9.864167013084357,9.9705343152275,12.568371477897092
2024-09-27 04:00:00,11.799999633915341,9.66548087253029,9.788027621571395,11.625461469664716
2024-09-28 04:00:00,9.949999573256058,9.38557422699524,9.452361956860695,10.332754184499548
2024-09-29 04:00:00,9.160000824437567,8.732693308471072,8.80634408904398,8.930406339228107
2024-09-30 04:00:00,12.269999457325428,9.756255082701614,10.411785196363478,12.39072565871691
2024-10-01 04:00:00,11.469999857084327,9.805117549916838,10.35313828671307,13.378052613172542
2024-10-02 04:00:00,11.499999126271355,9.119577801739887,9.230473029001471,9.936518545981468
2024-10-03 04:00:00,10.100000605941238,9.318847107095129,9.506833446492532,10.520495551990432
