DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-20 04:00:00,5.110000061413064,6.891099296290923,7.1079913681209845,7.494222702647144
2024-01-21 04:00:00,4.580000180495329,7.748298943874803,7.802838644021857,9.17965965373504
2024-01-22 04:00:00,5.019999780226253,5.4523802616782575,5.092871735464037,5.490388634470834
2024-01-23 04:00:00,4.96999992712797,5.591592850600851,5.506136057989759,5.586587901784139
2024-01-24 04:00:00,4.430000245154451,5.404297775993126,5.389044577066515,5.458950401844568
2024-01-25 04:00:00,4.719999913734536,5.421122041630662,5.484814294730095,5.2639992744976905
2024-01-26 04:00:00,4.5999999872300394,6.501066828701943,6.432195325278925,5.288670965613711
2024-01-27 04:00:00,4.110000263460823,5.967621232673278,6.008323679344013,5.662545478036511
2024-01-28 04:00:00,3.9499999102712335,5.860084655079479,5.698881253801038,5.8611779151656895
2024-01-29 04:00:00,4.319999981802813,5.327196955471222,5.156217656806492,5.25011196834983
2024-01-30 04:00:00,4.940000033894648,5.575230639213967,5.277405251780955,5.399992536004129
2024-01-31 04:00:00,5.149999888249672,5.8722712273415985,5.8404713429860085,5.912757414925338
2024-02-01 04:00:00,4.700000246362157,5.797939656294286,5.824522947112017,5.504280503772566
2024-02-02 04:00:00,4.48000024760092,5.4704346914354645,5.511645021738026,5.405831494229561
2024-02-03 04:00:00,4.219999825552821,5.236333627003976,5.216926940628642,5.317847926826864
2024-02-04 04:00:00,4.049999952991402,5.950213380568874,6.013133504986371,6.341089596157206
2024-02-05 04:00:00,4.339999882524432,4.833914146114601,4.718100061058276,4.569901632400894
2024-02-06 04:00:00,4.000000102642053,4.859525657983084,4.809985204199308,4.8794860247567176
2024-02-07 04:00:00,4.149999869842575,4.85791177026484,4.9396296269140665,4.703619498018562
2024-02-08 04:00:00,5.220000141479927,6.123145658438205,6.14398687336198,5.471786236343162
2024-02-09 04:00:00,4.080000029703063,6.3157001039337235,6.4293873900699845,5.281433170761208
2024-02-10 04:00:00,3.6899998090052315,5.209767759664883,5.121869923013366,4.446298940998813
2024-02-11 04:00:00,3.3500002130757798,5.0157605139216646,5.073129476320957,4.600086250820111
2024-02-12 04:00:00,3.8700001008498215,4.65468527658634,4.682763014834642,4.264661170954539
2024-02-13 04:00:00,3.6000000589286643,4.465806181256782,4.46641068240047,4.481549617074464
2024-02-14 04:00:00,3.2700001172262216,4.594729127436564,4.627366773664184,4.224640675992465
2024-02-15 04:00:00,3.420000198015738,4.549135591495912,4.648687204979406,4.150999538481243
2024-02-16 04:00:00,3.140000132164485,4.496068907360403,4.494642100636657,4.022136839579731
2024-02-17 04:00:00,3.010000176796575,4.294616174464956,4.33866350137758,4.099327366816308
2024-02-18 04:00:00,2.8200000506303713,5.1640792533446485,5.189964997631235,5.370928919503368
2024-02-19 04:00:00,3.7299999433478024,4.387190027281801,4.210394486202451,4.34123446040632
2024-02-20 04:00:00,3.6899998090052315,4.612918012873712,4.523687069734973,4.541788052265561
2024-02-21 04:00:00,3.889999966628824,4.60465774150024,4.54286318222612,4.277920195245017
2024-02-22 04:00:00,3.920000203290251,6.168789565407647,6.583612760736564,4.865819271401116
2024-02-23 04:00:00,3.6400000322838766,4.748844726534999,4.749550772923102,3.855216630556492
2024-02-24 04:00:00,3.400000097898719,5.203512381354053,5.0066834133292675,5.246745161526304
2024-02-25 04:00:00,3.0199998358751934,4.760946832862659,4.668373143978402,5.265487412597305
2024-02-26 04:00:00,3.410000053873043,4.425019065524261,4.361002649379052,3.7602538569395976
2024-02-27 04:00:00,3.2500000962246,4.424950482972456,4.378256833500953,4.624850497187902
2024-02-28 04:00:00,6.2900003421289945,13.466254537242445,14.714123518194581,12.722033236624423
2024-02-29 04:00:00,5.0000002661696294,7.25618149046146,6.836576933535037,6.239777313190304
2024-03-01 04:00:00,4.290000274222695,5.579825714796108,5.188446804518632,4.478416977931552
2024-03-02 04:00:00,3.5599999839316583,5.142373538969342,4.948138404688783,5.12069158836986
2024-03-03 04:00:00,3.0899999762764896,4.790275550057002,4.611388143632612,4.395540182484906
2024-03-04 04:00:00,4.240000084524515,4.6045273478885385,4.4737164328843,4.219183041197224
2024-03-05 04:00:00,3.7999999885587905,4.817563487343662,4.758602680687548,4.852784886474322
2024-03-06 04:00:00,4.59000004729336,4.979029850227167,4.944381674741094,4.78904541938881
2024-03-07 04:00:00,4.159999811089809,5.454746250458773,5.535681083951444,5.295784669804037
2024-03-08 04:00:00,3.8599998850750534,6.327441113300527,6.579151599725659,5.3948606392186
2024-03-09 04:00:00,3.529999878379145,6.67139987228151,6.73622290053633,4.9305710030630845
2024-03-10 04:00:00,5.0000002661696294,6.870798066925907,6.476035754190999,5.82499494109251
2024-03-11 04:00:00,4.740000237764531,5.536562928482406,5.292352483301011,4.338652158317369
2024-03-12 04:00:00,4.339999882524432,5.500144212807009,5.4824668970589165,4.670840211452595
2024-03-13 04:00:00,4.070000003225536,5.460141012071568,5.423952900573831,5.068722563112216
2024-03-14 04:00:00,3.7299999433478024,5.329714735160553,5.338294129628756,4.787965580122368
2024-03-15 04:00:00,3.550000173220865,5.023606561197691,5.040556211338699,4.592674813305637
2024-03-16 04:00:00,3.3000001969031714,5.1596442966055935,5.087257253873725,5.3659204169659835
2024-03-17 04:00:00,3.1800000882378563,4.545716290136401,4.290531375637489,4.5868612207333985
2024-03-18 04:00:00,3.7000002226969153,4.553819480543961,4.436040985852699,4.193124898858056
2024-03-19 04:00:00,5.760000036207809,4.838358325209507,4.59462036120341,4.629010431953606
2024-03-20 04:00:00,6.720000007199648,5.946527742520229,5.946110804649847,6.735264672701402
2024-03-21 04:00:00,5.879999780593237,6.65361907336571,6.675289905406332,7.241445401992555
2024-03-22 04:00:00,5.0000002661696294,6.389429139721557,6.447750125390782,6.869120082212732
2024-03-23 04:00:00,7.69000002527046,12.172839531353208,12.583581398687029,11.01704131638207
2024-03-24 04:00:00,6.3199999737464445,8.669591822804891,8.366978330086798,8.686821816763507
2024-03-25 04:00:00,5.819999696271176,6.73237591515525,6.5215617606909815,6.627823669453101
2024-03-26 04:00:00,5.160000284506612,6.739532411147674,6.468303281839753,7.267689993545431
2024-03-27 04:00:00,4.979999853367387,6.273925708202517,6.237826322007992,6.776642758355894
2024-03-28 04:00:00,4.559999739074514,8.139579137701448,8.0443148531504,8.666605040172813
2024-03-29 04:00:00,4.290000274222695,6.194928742927093,5.6307417709881395,6.424129609860055
2024-03-30 04:00:00,9.360000082334501,7.050759263929413,6.458385280565996,7.534914545402551
2024-03-31 04:00:00,8.409999560637706,8.521150699329677,8.590078539872346,9.768429353250852
2024-04-01 04:00:00,7.000000392652717,8.232607586637025,8.105647576440083,8.376133761005041
2024-04-02 04:00:00,6.7100000198020755,7.2875022240225436,7.056649119858065,7.702427564656442
2024-04-03 04:00:00,7.42000016239203,7.022438064426775,6.987314937202472,7.372393119365651
2024-04-04 04:00:00,6.429999882579978,7.046697739837358,6.990846465350213,7.913669335714965
2024-04-05 04:00:00,5.909999642578262,6.4039190406610365,6.422376529265475,7.182702746367573
2024-04-06 04:00:00,6.020000183528983,6.053052745916518,6.0231950459416375,6.921113309510095
2024-04-07 04:00:00,5.77999986415704,6.292501483499392,6.442086405816122,6.9794156054442045
2024-04-08 04:00:00,7.600000127750168,5.95347842276929,5.989430679158511,6.732456417670725
2024-04-09 04:00:00,6.979999688163378,6.7010650208838225,6.766714615491349,8.23792716400798
2024-04-10 04:00:00,8.409999560637706,6.639901657532886,6.899403789740655,7.480792308957175
2024-04-11 04:00:00,7.819999834883835,9.515038448097243,9.945805608303644,12.041112017354031
2024-04-12 04:00:00,8.78999972291716,9.055033972548106,9.053260920469183,10.041065049317824
2024-04-13 04:00:00,8.220000801175553,9.650781772066379,9.893323118858893,9.430899846762763
2024-04-14 04:00:00,7.569999889669441,8.495178995168013,8.578365386303583,8.463095452108911
2024-04-15 04:00:00,11.999999379387342,8.078129733892759,8.257375250685229,9.01701835569667
2024-04-16 04:00:00,36.700000046879964,14.232830106766215,16.19978593714372,11.862053540599803
2024-04-17 04:00:00,22.92999942582684,51.74024521784925,59.14302021432028,63.65737118666912
2024-04-18 04:00:00,22.160000939698865,17.367296301543096,16.217442298735758,16.50499163061688
2024-04-19 04:00:00,15.710000238387051,18.421440955825705,20.179277865783206,19.196445182354243
2024-04-20 04:00:00,12.510000967508077,13.286250609418786,13.815783973013458,15.127153855304636
2024-04-21 04:00:00,10.030000304741986,10.513095895035823,10.558500872443929,12.90851812252874
2024-04-22 04:00:00,94.28000447737139,10.049072155210405,10.552961830234475,11.883633446249217
2024-04-23 04:00:00,39.630002924569744,25.828399265146867,32.459392783422416,37.43413593188744
2024-04-24 04:00:00,25.65999779077066,19.395637585483748,22.007927728204955,27.985216957698395
2024-04-25 04:00:00,20.90999793304311,16.895304583320915,18.925279453754175,24.349754565301957
2024-04-26 04:00:00,18.099999964200606,14.529661810177874,15.836554543105663,20.517581365316115
2024-04-27 04:00:00,15.669999926143843,14.601388479462155,16.12347553976714,18.67571411214586
2024-04-28 04:00:00,13.26000030408336,12.459386234540233,12.923851958534405,15.111611708127002
2024-04-29 04:00:00,16.420000846705918,10.486382732956724,11.15615837505475,13.280114341970275
2024-04-30 04:00:00,14.670000114637926,12.046144849063442,13.42131397375407,15.817119744609421
2024-05-01 04:00:00,12.649999610661162,12.167287809660985,13.434888194497416,15.300647866852472
2024-05-02 04:00:00,11.819999003996864,10.508622681855192,11.193996080093738,12.408701870858794
2024-05-03 04:00:00,11.700000275024669,10.148723698617166,10.752970735129377,12.72031901560753
2024-05-04 04:00:00,11.080000642299419,10.642947316344676,11.626228698011253,12.935246475472734
2024-05-05 04:00:00,9.959998991797919,9.616261848412215,10.116288000357331,11.915415344727714
2024-05-06 04:00:00,17.21000033505279,9.36635907538047,10.18893013235203,10.82027128352421
2024-05-07 04:00:00,14.89999924426027,11.855357182080258,13.524413920657292,15.813157601587486
2024-05-08 04:00:00,12.570000400283277,12.099070808978396,13.27195797831804,12.969396961977973
2024-05-09 04:00:00,11.739999042398626,10.814285488247819,11.56209056391269,12.880614106836532
2024-05-10 04:00:00,11.089999277571653,9.81141207764413,10.535130221548975,11.412186982879506
2024-05-11 04:00:00,10.590000541698632,9.461444596877998,10.21590470549154,11.835019035410548
2024-05-12 04:00:00,9.840000509030938,8.864712929078324,9.268951808821285,10.883492370443257
2024-05-13 04:00:00,13.169999735131679,8.740521418337396,9.498242260690038,10.2965543686146
2024-05-14 04:00:00,20.299999227276523,16.753872528899908,21.176704492366074,11.834492723652454
2024-05-15 04:00:00,13.760001194981088,14.810272963255901,18.44418703609637,17.9438377656372
2024-05-16 04:00:00,11.89999973165321,12.468972566194529,14.60808255911108,14.232781558992809
2024-05-17 04:00:00,11.410000919528125,10.553941281414856,10.894708165850469,11.962268530697049
2024-05-18 04:00:00,9.949999573256058,8.752018457047246,9.194774219262946,11.90237079888715
2024-05-19 04:00:00,9.519999393177443,8.279984989556581,8.956472634056967,10.694493445304621
2024-05-20 04:00:00,8.900000565996315,7.196779090846324,7.554394690958417,9.162386465793523
2024-05-21 04:00:00,11.219999744778884,6.765801285777936,7.073449082352955,8.053383810256403
2024-05-22 04:00:00,10.54000113258755,8.544343832967716,9.357422807227325,8.443389742770634
2024-05-23 04:00:00,11.379999317185876,9.371930803481836,10.097232166128496,11.033020042651295
2024-05-24 04:00:00,14.77000035191503,9.568758652818111,10.226270977908538,11.127303809150648
2024-05-25 04:00:00,11.260000091096607,10.504605853588608,11.37438209665728,12.3283043268299
2024-05-26 04:00:00,11.799999633915341,9.700485947736555,10.19213045581144,11.30769691300147
2024-05-27 04:00:00,11.600000411280192,9.146289400250316,9.744263504370297,11.155344813306158
2024-05-28 04:00:00,11.189999035992576,9.006461078221102,9.47121590270057,10.83933100532167
2024-05-29 04:00:00,9.959998991797919,8.752296110862959,9.332526079842868,10.350690163384566
2024-05-30 04:00:00,9.400000122205252,8.149987758240966,8.597153680573824,9.52730652090834
2024-05-31 04:00:00,9.100000666496332,7.66430435630841,8.052591332117435,9.237672586691172
2024-06-01 04:00:00,8.149999422850113,8.475549417141668,8.910523433005602,9.860520491603793
2024-06-02 04:00:00,7.659999544587222,10.01380657603907,10.278900438915338,11.190175158099485
2024-06-03 04:00:00,128.15999265152107,9.319568447743233,8.999502727870714,8.433930108858348
2024-06-04 04:00:00,65.6299888403717,65.54071871255225,62.31990382981289,56.30130485533934
2024-06-05 04:00:00,38.71000318233534,37.330517256869484,37.57394845104926,35.52638029230535
2024-06-06 04:00:00,28.149998430731046,26.916283299340144,27.63985323792029,27.742528474088175
2024-06-07 04:00:00,22.020000602073527,20.34897282947585,20.641385153476094,23.130802122868868
2024-06-08 04:00:00,17.910001651391937,16.88465393349661,17.419597839909443,19.133219941483407
2024-06-09 04:00:00,15.170001313182038,14.582538487326422,15.204779896809633,16.59680047125747
2024-06-10 04:00:00,16.779998921763653,12.922127315554533,13.576416500075085,14.924253483560177
2024-06-11 04:00:00,32.04000296385662,13.527132946428903,14.520860995302723,15.774792114499078
2024-06-12 04:00:00,20.37999906186666,18.97486912000551,20.718347581829757,21.25389677831002
2024-06-13 04:00:00,20.509998009197695,15.827141808157654,17.01251377166959,18.732328363280534
2024-06-14 04:00:00,16.729999441868454,14.524086501926922,15.84490237613967,19.37092148053886
2024-06-15 04:00:00,14.55000059952085,12.426260042110151,13.39900620998929,15.392672979959288
2024-06-16 04:00:00,12.680000494092335,10.715652664736496,11.491150218257877,13.94176406693206
2024-06-17 04:00:00,15.629999964896204,10.516386491399166,11.198857505121344,13.48573613530427
2024-06-18 04:00:00,18.049999733275953,12.10771816624909,13.145369525438486,15.207858261391756
2024-06-19 04:00:00,15.899998562308278,15.921535211486322,16.37581245804335,13.129515544055506
2024-06-20 04:00:00,15.020000282632035,12.024879414575764,12.79399564491928,14.200489542870269
2024-06-21 04:00:00,14.689999308290739,11.223791057130352,12.13973457712969,13.890818129194376
2024-06-22 04:00:00,13.519998517327364,11.479873166544065,12.363712816885576,14.120759034826344
2024-06-23 04:00:00,12.799999257795562,10.028498193380024,10.610156621961348,12.483793163789294
2024-06-24 04:00:00,14.609999471263045,9.80293908748065,10.423837291654634,11.922826652843957
2024-06-25 04:00:00,16.250001711155022,11.160583554628683,12.120699906876407,13.472089499253709
2024-06-26 04:00:00,15.329998892350464,11.05843446621335,12.055925067241335,13.41497268064483
2024-06-27 04:00:00,17.12000031734884,15.028559655347921,16.49511226560377,18.093114470791384
2024-06-28 04:00:00,15.23999903319152,12.449535248573687,12.78084549370625,12.640403260688624
2024-06-29 04:00:00,13.590000314731917,11.767959173389306,12.691736535822654,13.176895923792856
2024-06-30 04:00:00,12.720001266873252,10.961940928465172,11.734532336354873,13.405824079021677
2024-07-01 04:00:00,18.509998405597543,9.829017615654877,10.4195928626122,12.14212736999813
2024-07-02 04:00:00,17.009999527021073,11.913963775363815,13.252570077393884,15.382540712102294
2024-07-03 04:00:00,15.200001670486285,13.973751416732089,16.355360615719977,15.454654117236604
2024-07-04 04:00:00,13.600001050952786,12.360640948345802,13.370038767193469,16.327015865177593
2024-07-05 04:00:00,12.949999189785814,10.331153061913392,11.013600009478052,13.355897174086076
2024-07-06 04:00:00,11.620001009374374,11.922705841889341,13.022555272225883,14.537279134428935
2024-07-07 04:00:00,10.48000012037501,9.401893999587486,9.725897819710509,10.360625824484933
2024-07-08 04:00:00,17.14000034530158,9.033692695610435,9.399370379411925,10.808796990419532
2024-07-09 04:00:00,15.270001352446108,11.387774535637579,12.503122194498587,13.36930296341417
2024-07-10 04:00:00,14.410000288609284,10.549614158003212,11.435664598899715,12.562733745143195
2024-07-11 04:00:00,13.98000114118861,10.057221328288149,10.760674490265874,12.878072113969639
2024-07-12 04:00:00,13.090000198129541,9.733836005023507,10.516396278961892,12.381851791683584
2024-07-13 04:00:00,12.040000954449535,10.625078086959876,11.514388982408148,13.234508951000477
2024-07-14 04:00:00,10.780001029475653,9.644786577902693,10.322231850669054,11.959902977616913
2024-07-15 04:00:00,14.29000026521832,8.539686907907896,9.013720005169569,10.459008423590443
2024-07-16 04:00:00,28.939997743629785,10.177536712158307,11.196400636638796,12.767748832111565
2024-07-17 04:00:00,17.920000612712762,17.201571553362534,17.199607074714134,17.54886602442111
2024-07-18 04:00:00,15.689998737232395,12.777022030304911,13.28238099425614,13.325537117445698
2024-07-19 04:00:00,13.649998706839897,10.495885144696006,11.063967219883992,12.761981472705468
2024-07-20 04:00:00,11.720000152120258,10.529362311109427,11.126293788182947,12.61731852556032
2024-07-21 04:00:00,10.890000790315236,9.052863628791359,9.53859468293748,10.948716899273867
2024-07-22 04:00:00,12.66000032721334,8.362137414295955,8.836192615480464,9.91114086426185
2024-07-23 04:00:00,12.209998820658642,9.05061260582942,9.837969296598287,10.955095933900369
2024-07-24 04:00:00,11.050000557661665,9.091652082312333,9.79063867931386,10.785328404702462
2024-07-25 04:00:00,11.93000045439278,8.455373777712472,9.016558649449117,10.433555179862042
2024-07-26 04:00:00,10.280000454344325,8.504213365977131,9.148548914225339,10.652158367334229
2024-07-27 04:00:00,9.459999911830065,7.914127668792911,8.392148367537542,9.255004015278303
2024-07-28 04:00:00,10.229999740770898,8.71024315016223,9.278748607774146,10.13360697691688
2024-07-29 04:00:00,11.889999447827613,7.922110608530924,8.311493220973276,8.851697239404007
2024-07-30 04:00:00,13.919998452330272,8.613339493500746,9.42832709086901,10.091362717672416
2024-07-31 04:00:00,12.58000021195523,9.134110064763181,10.127432211685694,11.342352782418986
2024-08-01 04:00:00,11.180000511348103,8.507917598822544,9.093348268018083,10.757593881327454
2024-08-02 04:00:00,10.09000069533446,7.8619962437556525,8.419309114603438,9.599053998749831
2024-08-03 04:00:00,9.480000958175957,8.407234872636018,8.948684463363147,9.959728868960879
2024-08-04 04:00:00,16.320000393342145,8.791545347173065,9.178385800104687,10.261388947774945
2024-08-05 04:00:00,18.300000323101738,10.04793597559823,11.449118072039424,11.823420639405015
2024-08-06 04:00:00,15.580000213078272,12.196965178332244,14.064925848976312,13.85695281561737
2024-08-07 04:00:00,13.640001049861022,12.76925248612958,14.593454791782138,13.811031386079986
2024-08-08 04:00:00,13.059999324191772,10.208841198664189,10.477688030864696,12.116245824929239
2024-08-09 04:00:00,11.349999396336829,8.848114345210464,9.380478172401542,11.221713480046118
2024-08-10 04:00:00,10.360000668747212,8.811691952677588,9.537618464004554,10.362426658367626
2024-08-11 04:00:00,11.67000018136624,8.34271935403834,8.832786670891076,10.45537156127619
2024-08-12 04:00:00,13.299998491234547,8.085931354444414,8.683177498339566,10.115676290110647
2024-08-13 04:00:00,19.470000768783578,9.162660688515858,10.14779044142162,10.889508177564405
2024-08-14 04:00:00,16.850001539011533,12.665634938380332,14.197608966284173,14.946569294389308
2024-08-15 04:00:00,14.219999461698574,11.331359407305326,12.183333749037775,14.45096207294354
2024-08-16 04:00:00,12.799999257795562,9.885253108429913,10.611703416744165,12.79415390977517
2024-08-17 04:00:00,11.410000919528125,9.902531804102036,10.636873297467822,13.007255591103982
2024-08-18 04:00:00,11.159999638355062,8.919657918363061,9.404409389657102,11.046475586010843
2024-08-19 04:00:00,14.199998643696777,8.52473808550097,9.01786971927482,10.697579889757586
2024-08-20 04:00:00,28.08000306202445,10.06505206973958,11.02394732560159,12.349716272570536
2024-08-21 04:00:00,16.729999441868454,14.67133859422104,17.400908067423742,17.21181889510702
2024-08-22 04:00:00,13.750000548928538,11.961445081977809,12.146188017724409,13.641394649234504
2024-08-23 04:00:00,11.6900013468805,10.563627342231273,11.002805096345746,13.898552601278514
2024-08-24 04:00:00,10.469999050584427,10.069954979184269,10.75380481508101,11.808542087651432
2024-08-25 04:00:00,9.660000591131622,13.15669265635299,14.147048993268424,15.614936923354518
2024-08-26 04:00:00,12.400001151548794,8.45558874162932,8.044366737793471,6.839277260288607
2024-08-27 04:00:00,15.060000228283615,10.258302774516228,11.030310289365618,11.401639946858793
2024-08-28 04:00:00,13.63000089029974,11.109216054330165,12.125624012200795,12.88888912810594
2024-08-29 04:00:00,15.340001454470263,10.130506159146208,10.643395079143897,12.718027891353204
2024-08-30 04:00:00,14.759998465954782,11.189701188219933,12.05980646420625,14.012574317154032
2024-08-31 04:00:00,12.139999801075424,12.545454695884066,13.639512699326284,15.104321860138645
2024-09-01 04:00:00,11.080000642299419,10.900077302457106,11.56441820914563,13.357099003668957
2024-09-02 04:00:00,13.559998972818288,9.533000562442426,10.032864491036468,11.299671420648028
2024-09-03 04:00:00,17.050001130104516,10.723374303571207,11.716011707851642,12.85001141803252
2024-09-04 04:00:00,25.680000823258172,13.523886223215404,15.154246257065285,15.446670905745629
2024-09-05 04:00:00,17.350000746059088,15.644404725181703,16.98193807225021,20.26950936476608
2024-09-06 04:00:00,14.560001453901723,12.44312997621966,13.33147975087442,16.07578667209236
2024-09-07 04:00:00,12.199999414661821,11.617462002783753,12.578906709779144,15.364589612298094
2024-09-08 04:00:00,11.050000557661665,10.265069537470875,10.973650524655866,13.415327964371548
2024-09-09 04:00:00,15.170001313182038,9.437579563980503,10.099446391072059,11.994826970521316
2024-09-10 04:00:00,12.849999647175373,10.933200006688507,12.21528214633168,14.314283847213472
2024-09-11 04:00:00,11.620001009374374,10.411288150868177,11.311138759925072,13.404440659694508
2024-09-12 04:00:00,12.969999495499195,10.165369631721632,10.966475925066423,12.893153942930736
2024-09-13 04:00:00,11.149999904760007,10.897437932520512,11.726504322383859,12.681282361779452
2024-09-14 04:00:00,10.040000063005383,9.899726927335212,10.456028740087483,11.664523149100052
2024-09-15 04:00:00,8.959999721025126,9.113327214999712,9.630800371024115,10.972302256906998
2024-09-16 04:00:00,15.989998857470024,8.645870937784967,9.14219854569826,10.302791762421949
2024-09-17 04:00:00,17.63999811126659,11.8442670984427,13.82179770792671,14.03262235785717
2024-09-18 04:00:00,14.579999290677858,13.35165802040929,13.883846622998336,13.706121887231847
2024-09-19 04:00:00,13.760001194981088,11.09825553829461,11.680320119234874,12.937209641017686
2024-09-20 04:00:00,13.05000129405798,10.749699914992867,11.802480167002503,13.308891392471134
2024-09-21 04:00:00,11.400001097796737,10.091395709907687,11.09723765539116,13.346664135206758
2024-09-22 04:00:00,10.410000782466229,9.313582190272609,10.13446807419211,11.95550072871929
2024-09-23 04:00:00,27.860002671183114,9.33050216123118,10.124378021946999,11.863045586660562
2024-09-24 04:00:00,17.910001651391937,14.462482673576089,17.581140005551507,19.955483803906738
2024-09-25 04:00:00,14.8799989209816,11.885872825013735,13.380496747759214,16.469122403481396
2024-09-26 04:00:00,12.529999991326441,10.749734865510113,11.876802734822093,15.161476291830603
2024-09-27 04:00:00,11.799999633915341,10.49915616261576,11.595278846993214,14.44871018827967
2024-09-28 04:00:00,9.949999573256058,9.632894418954233,10.469514091132806,12.082957864040079
2024-09-29 04:00:00,9.160000824437567,8.732664357803738,9.50286277579288,10.558744002932718
2024-09-30 04:00:00,12.269999457325428,8.624449203056807,9.186269381623626,10.519053909972765
2024-10-01 04:00:00,11.469999857084327,9.712419562034414,10.850097231129283,12.15536959228547
2024-10-02 04:00:00,11.499999126271355,9.40246200902988,10.157629099506622,11.62647819139985
2024-10-03 04:00:00,10.100000605941238,9.757098422575591,10.568296445752713,12.320618021568995
2024-10-04 04:00:00,9.500000092484962,9.100543606382173,9.82766940488874,10.494407506772074
2024-10-05 04:00:00,8.589999073548558,8.952517520221134,9.500026863772176,10.33649422864627
2024-10-06 04:00:00,7.84999987389033,8.337297771073251,8.891613435934863,9.379558501752648
2024-10-07 04:00:00,9.900000203163946,8.006508801352332,8.496712375767105,8.833106319823031
2024-10-08 04:00:00,8.539999055578441,8.964321946619457,9.624620027156816,10.370524280461776
2024-10-09 04:00:00,7.84999987389033,8.841015192953945,9.238103285541525,9.150535028457604
2024-10-10 04:00:00,7.970000413139178,9.117286044733252,9.645397254575407,9.033249278257577
