DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-03 04:00:00,2.910000037782083,3.592714485729481,3.7096807666973164,3.90268487053644
2024-03-04 04:00:00,3.2799998786668634,3.350926788734932,3.5386984068600773,3.422737478573982
2024-03-05 04:00:00,3.2799998786668634,3.7242427802888014,3.7888948468117154,3.5417715044763485
2024-03-06 04:00:00,3.739999908073127,3.5997042979085494,3.7647636606635193,3.24677865639576
2024-03-07 04:00:00,3.739999908073127,4.170874570791309,4.401318288778132,3.504802004004783
2024-03-08 04:00:00,3.5000001770012497,4.088739390612812,4.1695594187317155,3.7496133814046027
2024-03-09 04:00:00,3.1999999241300454,3.8405283763078266,3.8677096853357713,3.5644482804834787
2024-03-10 04:00:00,3.5899998204416006,4.014279388474305,4.261635377556192,3.775856686197031
2024-03-11 04:00:00,4.009999838160879,4.116900164659266,4.208332461087051,4.219275096649886
2024-03-12 04:00:00,3.990000176576275,4.162911865392959,4.178198291689572,4.355238560621617
2024-03-13 04:00:00,3.66999998500819,4.255616636152615,4.286125702667752,4.3596683560866865
2024-03-14 04:00:00,3.519999913128464,3.891504430118576,3.9360787888388375,3.839974347677846
2024-03-15 04:00:00,3.320000161872817,3.774969226179721,3.8126877276090263,3.617007516507065
2024-03-16 04:00:00,3.130000054169365,3.881482327692959,4.028357997278528,3.5922597523102073
2024-03-17 04:00:00,2.920000022863119,3.6586956903940964,3.61407555885138,3.6803214132390063
2024-03-18 04:00:00,3.1799998646628653,3.450706793614436,3.486447032413613,3.498250407304918
2024-03-19 04:00:00,3.929999985846682,4.198946747142723,4.359210006626475,3.726760934146267
2024-03-20 04:00:00,4.910000021116668,4.824428805110023,5.413170236226848,3.543559626623027
2024-03-21 04:00:00,5.229999603707729,5.797828677943984,6.560233697939961,4.11024430081868
2024-03-22 04:00:00,4.5700001842479425,5.503432104127866,6.166642344205453,4.225828259501429
2024-03-23 04:00:00,4.8299997635054215,7.565356173321623,8.696206799112442,7.261122855289704
2024-03-24 04:00:00,5.090000054619506,6.180115597088177,6.560537319444228,6.216782663659978
2024-03-25 04:00:00,5.039999966848681,5.852529951195678,6.035554813924365,5.710123888831359
2024-03-26 04:00:00,4.7999995653574,6.4341230633527395,6.56473641326012,6.055642956893773
2024-03-27 04:00:00,4.530000101942576,5.78780479607785,6.021334449845548,6.064585082128875
2024-03-28 04:00:00,4.2700001075963,6.402434409801805,6.680115269593429,6.581662134220947
2024-03-29 04:00:00,3.929999985846682,6.230875681975238,6.248258721284143,5.214746353630133
2024-03-30 04:00:00,4.969999539189646,6.2406049473532175,6.420786070494262,5.278856426517357
2024-03-31 04:00:00,6.83999998292748,6.834073598250602,7.122499365498747,5.996516801605848
2024-04-01 04:00:00,6.480000342231803,7.045426905056326,7.355783666733561,6.538417219178237
2024-04-02 04:00:00,5.830000018164343,6.3429399043465216,6.6046472436243056,5.660036597519892
2024-04-03 04:00:00,6.270000198716012,5.984161331967882,6.142688287118737,5.1442559621749115
2024-04-04 04:00:00,5.640000505492298,6.346316980553552,6.437750071706608,5.113213126139221
2024-04-05 04:00:00,5.530000221373826,5.8831021836776145,5.748587587226246,4.595574609836166
2024-04-06 04:00:00,5.380000055687372,6.066616143171487,5.886909356247914,4.614488073921947
2024-04-07 04:00:00,5.210000060077849,5.86883034083672,5.764351468666024,5.203724041125813
2024-04-08 04:00:00,6.080000343891854,5.69195403476893,5.757421816205675,5.1553667676135255
2024-04-09 04:00:00,6.199999539901021,6.255952438626738,6.3391765573527215,5.715815832816216
2024-04-10 04:00:00,6.370000042061242,5.892806174519787,6.036353304970727,5.597621978486947
2024-04-11 04:00:00,6.5500000637445375,6.7723836528879024,6.901364538906484,6.3366878167838605
2024-04-12 04:00:00,6.989999637847174,7.46970088511501,7.61656119945573,7.229494167181489
2024-04-13 04:00:00,7.180000134669648,7.893569856841841,7.869735650713434,8.42393175551266
2024-04-14 04:00:00,6.680000389719328,7.706222175594764,7.612426559045031,8.84146112158609
2024-04-15 04:00:00,8.810000448926571,7.224637226101369,7.262534646706367,8.63382920795679
2024-04-16 04:00:00,14.980000446781343,10.057115221433758,10.55913575031906,16.07339418443412
2024-04-17 04:00:00,17.100001251663507,19.27267452776422,21.948954280049353,22.126190543097803
2024-04-18 04:00:00,17.84000006779639,16.63301276895283,16.355989452957985,20.585310106423105
2024-04-19 04:00:00,13.959999348466276,14.623420121124173,15.170736804388879,17.170129843430704
2024-04-20 04:00:00,11.419999010992177,11.788197440601534,11.708885040265935,14.109640564338411
2024-04-21 04:00:00,9.489999672075212,10.686607771772639,10.692102298199286,12.144312893438116
2024-04-22 04:00:00,37.85000326768963,9.627556915636552,9.410548371636862,10.59615876476402
2024-04-23 04:00:00,27.48000263197411,19.527600335838397,23.03064719320813,19.88544682934064
2024-04-24 04:00:00,21.06999735252105,16.694270696666152,18.79032736887842,23.08311453730807
2024-04-25 04:00:00,19.210000347244552,15.305576334760811,17.278114741269626,19.041843306876082
2024-04-26 04:00:00,16.67000059302659,15.549498097632531,18.124922798051063,18.02027677170609
2024-04-27 04:00:00,14.239999993595545,14.779933410486217,16.41787081233727,17.366925812119288
2024-04-28 04:00:00,12.510000295993452,12.80154540402078,13.393169888261605,14.544776027202206
2024-04-29 04:00:00,13.429999778454379,12.339026687376457,12.94639302796868,12.141622530925074
2024-04-30 04:00:00,13.0799993205517,13.20608266603088,14.28358331130628,13.77295956548607
2024-05-01 04:00:00,11.829999768266566,12.002864621554076,12.837626346158466,12.973893530708638
2024-05-02 04:00:00,10.979999649585594,10.809963745424007,11.234421057062855,11.84650243956438
2024-05-03 04:00:00,10.449999315636255,10.517466020353206,10.933936826007256,11.60790606839969
2024-05-04 04:00:00,10.00999933166926,9.95205265416075,10.281284523219318,11.403485596933235
2024-05-05 04:00:00,9.300000597568475,9.474541639758407,9.741374034237662,10.8326069743689
2024-05-06 04:00:00,11.389999378165879,9.074882876832783,9.333046141088639,10.189494362808958
2024-05-07 04:00:00,12.210000675444267,10.342605133678855,11.014256118866786,11.947901812996546
2024-05-08 04:00:00,11.529999083015296,10.373333918732158,10.904871224935208,12.551323922181032
2024-05-09 04:00:00,10.889999603989699,10.166277044765492,10.753708455350646,11.074661672791242
2024-05-10 04:00:00,10.650000588811125,9.681341193009722,10.151434183770208,10.490378707858286
2024-05-11 04:00:00,10.030000438471786,9.554730153872203,10.039556003612052,10.46047586421507
2024-05-12 04:00:00,9.200000707684888,8.904471293442514,9.25889103105616,10.058744118547349
2024-05-13 04:00:00,10.699999855838156,8.509871738406112,8.884100284597515,9.576756745998853
2024-05-14 04:00:00,11.800000392526016,10.742772923030156,11.968443680488834,18.666839502628907
2024-05-15 04:00:00,12.049999700658727,10.3468770700226,11.81614148914577,16.609167389757925
2024-05-16 04:00:00,11.210000374409697,10.198860350299123,11.5444127067613,14.911788459191808
2024-05-17 04:00:00,10.31999954196139,9.330877435166641,9.963061036995212,12.365151351836914
2024-05-18 04:00:00,9.669999813483829,8.866911801378508,9.368704244506421,9.818453829316113
2024-05-19 04:00:00,8.849999837420157,8.058214279080664,8.38612495786736,7.601115470599527
2024-05-20 04:00:00,8.540000729104047,7.318094163559488,7.502923245637918,7.6439148317761125
2024-05-21 04:00:00,8.639999494453853,6.955607778861106,7.158591589222397,7.721066818671251
2024-05-22 04:00:00,8.929999352352349,7.385660060733868,7.759590892028983,8.900613622721975
2024-05-23 04:00:00,9.700000629880055,8.064145582522846,8.525253414585361,10.016246785900693
2024-05-24 04:00:00,11.210000374409697,8.721376676441626,9.221200600516799,10.65954729653321
2024-05-25 04:00:00,10.510000451060286,9.089482068206847,9.702915031412333,10.737195425992192
2024-05-26 04:00:00,10.079999278054641,8.776626150904654,9.3070650967207,10.374317725574288
2024-05-27 04:00:00,10.339999599812,8.499375729384262,8.977214589126696,10.166553006576715
2024-05-28 04:00:00,10.139999373642274,8.631620898620536,9.134347509469956,10.433511430024366
2024-05-29 04:00:00,9.619999928611113,8.33419615670788,8.827633050393924,10.271895418704197
2024-05-30 04:00:00,8.90000033358829,7.975999789305348,8.492366306316026,9.638621396029965
2024-05-31 04:00:00,8.289999712911216,7.870527411588781,8.400468872213219,9.121404582587283
2024-06-01 04:00:00,7.790000691338325,7.492834342709681,7.9693619729581355,8.689253782823522
2024-06-02 04:00:00,7.150000404221137,8.447359501646527,8.891846074029711,9.241934983267768
2024-06-03 04:00:00,33.86000550603219,8.021129528003637,8.078452061174154,9.174006803587728
2024-06-04 04:00:00,39.70999688411486,35.21854995125811,36.35324493625679,40.9739927668147
2024-06-05 04:00:00,30.099999355553717,30.222669191061495,30.71582374361568,39.02493471016231
2024-06-06 04:00:00,23.78000057232272,21.38515861142711,21.63007889034153,25.822015695770588
2024-06-07 04:00:00,20.029999176303548,18.695264440767616,19.18337888326048,22.006076089601855
2024-06-08 04:00:00,16.119999240403512,15.49872329868079,15.878219860725752,18.34894929497273
2024-06-09 04:00:00,13.720001033828064,12.929901951198113,13.113347417938854,15.05019838484921
2024-06-10 04:00:00,14.059999408892528,12.059765702918765,12.390756745320902,13.623416450050991
2024-06-11 04:00:00,14.939999725314625,12.389500564391101,12.942194189851339,14.39713766459962
2024-06-12 04:00:00,16.69999952562717,13.294273808429471,13.820290665820336,18.377970217454497
2024-06-13 04:00:00,16.5099992905764,13.493362856229348,14.477757457527295,16.735965704692727
2024-06-14 04:00:00,15.160000142256923,13.077833851382767,14.13622045389837,14.90019478471048
2024-06-15 04:00:00,13.270000684042094,11.771753055750295,12.451760865579901,12.953390120621798
2024-06-16 04:00:00,11.91000084085094,10.664253413650982,11.160820719494602,11.487698046484233
2024-06-17 04:00:00,13.5099996070655,10.386574359053942,10.680773972275771,10.979952902037926
2024-06-18 04:00:00,14.200000463979556,11.508207339299776,12.001475715572736,13.272942934569658
2024-06-19 04:00:00,14.61000093555604,11.965513156911323,12.361086232993571,17.056525642882303
2024-06-20 04:00:00,14.070000332954894,11.402273635964788,12.214258307248095,13.969539570705031
2024-06-21 04:00:00,13.699999359955909,10.894102530840176,11.653792536598027,12.127566388854406
2024-06-22 04:00:00,12.679999935829402,10.807310365437077,11.566802841153923,11.459767148684538
2024-06-23 04:00:00,11.740000629400548,10.165886715691334,10.566612502863682,11.043248067320672
2024-06-24 04:00:00,13.159999423230081,10.000698287760853,10.267380579401298,10.575641052982464
2024-06-25 04:00:00,13.770000692285242,10.91652538574448,11.436686064596515,12.73468462877113
2024-06-26 04:00:00,14.050000227821394,10.524602895031565,11.055182733081146,12.67114818130641
2024-06-27 04:00:00,13.939999485160609,11.735255967298137,12.509435786770638,13.90942680238099
2024-06-28 04:00:00,14.009999076055767,11.676250115716293,12.283061901248525,14.21658241262695
2024-06-29 04:00:00,13.029999398969363,11.192757082256483,11.790143740955495,13.660780680656718
2024-06-30 04:00:00,12.119999987060638,10.67432617993147,11.188765161448972,12.877402225767023
2024-07-01 04:00:00,13.640000160416351,10.402872194706093,10.884543474268396,12.381422023448788
2024-07-02 04:00:00,14.630000622041425,11.501191012165068,12.266233528852318,13.660601905426576
2024-07-03 04:00:00,14.070000332954894,11.483083880529643,12.403970107606341,14.102927993047048
2024-07-04 04:00:00,12.840000139681177,11.418434107587343,12.322099254525742,14.011172984853708
2024-07-05 04:00:00,12.059999276429146,10.607054007563153,11.25750341953184,12.503862250143309
2024-07-06 04:00:00,11.189999861270628,10.771415968333699,11.349451943566384,12.439595099034168
2024-07-07 04:00:00,10.070000129959597,9.666253246185335,9.922685860797237,11.368616018279983
2024-07-08 04:00:00,14.509999880165077,9.211722444062307,9.34929987203581,10.499970368962583
2024-07-09 04:00:00,14.28000044030086,11.751767390952192,12.642167208494328,14.007851621894408
2024-07-10 04:00:00,13.40000013509943,10.419080103471352,11.094565369547757,12.930875871300609
2024-07-11 04:00:00,12.919999013352312,10.430290297130066,11.263362062202548,12.857556341734123
2024-07-12 04:00:00,12.399999937352602,9.975579371227584,10.814590346475738,12.451257839517126
2024-07-13 04:00:00,11.05999951891476,9.866919491733668,10.594929542655795,12.210584890816845
2024-07-14 04:00:00,10.19000013704899,9.961815157716718,10.885241054370837,11.272457571684408
2024-07-15 04:00:00,12.46000004680802,9.496530589530279,10.22516736010118,10.527918080984328
2024-07-16 04:00:00,16.750000338721666,10.537032726206908,11.336778642975917,12.247285361350366
2024-07-17 04:00:00,15.990000806042506,13.73168982563301,14.154036161478627,19.445204781598182
2024-07-18 04:00:00,13.569999022751054,11.795591213201511,12.997499118300441,12.996873275778961
2024-07-19 04:00:00,12.290000611838654,9.984393036073495,10.659905592400468,10.631811886129022
2024-07-20 04:00:00,11.229999899052471,10.32594779011835,11.193145640874757,10.207764024206625
2024-07-21 04:00:00,9.959999172470312,9.170718818409307,9.400152277796437,9.601805784406602
2024-07-22 04:00:00,11.35999986144847,8.612458085708763,8.84617939147616,8.826498630464846
2024-07-23 04:00:00,11.020000452459954,9.054514475109155,9.521165532923787,10.525665374828293
2024-07-24 04:00:00,10.419999166780004,8.379934158282879,8.77042877893386,10.037901218481018
2024-07-25 04:00:00,10.549999887150898,8.264404153996608,8.733323793317153,10.021218272287413
2024-07-26 04:00:00,9.910000800005736,8.411259553432027,9.028069548016791,10.26684199775721
2024-07-27 04:00:00,8.929999352352349,7.762142031938407,8.23807550439504,9.664545178883227
2024-07-28 04:00:00,8.29999976144947,7.488688683488348,7.883527289585685,9.000598198511435
2024-07-29 04:00:00,10.479999880122618,7.195379827768398,7.556470208982318,8.373758110454819
2024-07-30 04:00:00,10.519999947587351,8.578542574425645,9.23701375264301,10.222024993789889
2024-07-31 04:00:00,11.129999427530343,8.075416317436956,8.590229954055978,9.923433544710086
2024-08-01 04:00:00,10.650000588811125,8.52543306584093,9.292201270834276,10.384987876556375
2024-08-02 04:00:00,9.730000314654909,8.12413993277148,8.782447312181297,10.02389215736418
2024-08-03 04:00:00,9.06999934524747,7.975620353215999,8.535229185398508,9.512296247796918
2024-08-04 04:00:00,9.380000457787,8.001925462413725,8.382382224310097,9.344086547364167
2024-08-05 04:00:00,12.179999914811072,8.279405396356465,8.648477933973473,9.236115001170441
2024-08-06 04:00:00,13.040001137824476,10.045344317905446,10.705759515023052,11.5911510051315
2024-08-07 04:00:00,12.969999858671367,10.204127381116315,11.06993126520329,13.476460378205045
2024-08-08 04:00:00,11.990000196115043,9.699303031197521,10.658055463329994,12.946336339769692
2024-08-09 04:00:00,10.960000580412258,9.125651200787603,9.928649219658759,11.568106487041458
2024-08-10 04:00:00,9.709999900384084,8.594387862555992,9.222147902671924,9.811543310793764
2024-08-11 04:00:00,9.30999987043321,8.399457116265092,8.72161850981679,9.116692593017799
2024-08-12 04:00:00,11.639999223725507,8.158109576893265,8.385343636233381,8.694885783544903
2024-08-13 04:00:00,14.450000042054029,9.223477597641429,9.74050958559671,9.987274140597606
2024-08-14 04:00:00,14.530000219290272,10.931961734574818,12.080872116027907,13.91946357639688
2024-08-15 04:00:00,13.410000889663111,10.719876663398344,11.770199891679177,14.15538396501457
2024-08-16 04:00:00,11.939999242010837,9.856646621807286,10.816146397801733,12.309685031044001
2024-08-17 04:00:00,11.020000452459954,9.488949099469831,10.280292256670212,11.419597165366415
2024-08-18 04:00:00,10.280000645943035,9.100643232998296,9.618704984778576,10.884317397535707
2024-08-19 04:00:00,12.439999354665238,8.904108969106227,9.259758419742084,9.917465931599567
2024-08-20 04:00:00,14.769999789984556,10.825479319684383,11.588119489321373,12.349901049765634
2024-08-21 04:00:00,14.660001102857462,11.75756772807237,13.094953805768384,16.19854628684611
2024-08-22 04:00:00,12.129999830617708,10.919918427810131,11.66160883987429,14.66649512305497
2024-08-23 04:00:00,10.759999324128954,10.183610504971384,11.095296909371395,10.908961857164277
2024-08-24 04:00:00,9.869999536363947,9.791878682346056,10.443695656580708,10.070603100221998
2024-08-25 04:00:00,9.220000810477071,9.791610225355736,10.224594296241795,9.621778575501462
2024-08-26 04:00:00,11.700000873833513,9.419890869783766,9.533590309653373,9.293108293889537
2024-08-27 04:00:00,12.660001037395585,10.547245329066223,10.935260203735272,10.401921140778398
2024-08-28 04:00:00,12.399999937352602,10.024057056228623,10.65346931941099,10.966337656847625
2024-08-29 04:00:00,12.379999208040688,9.960813566328378,10.654376929459573,11.707804397106406
2024-08-30 04:00:00,12.960000322217141,10.191301064299472,11.074965974068201,12.523900809691773
2024-08-31 04:00:00,11.779999615775601,10.635173046009836,11.601020254939316,12.738919260036031
2024-09-01 04:00:00,10.519999947587351,10.022427891960227,10.617759259606284,11.639031295935741
2024-09-02 04:00:00,11.91000084085094,9.487624095444124,9.93869498329362,10.812431424588544
2024-09-03 04:00:00,13.389999302231747,10.951661298159781,11.717545900841458,12.466812227505331
2024-09-04 04:00:00,16.960000190794954,12.04573984433494,13.086090057183451,14.5974199807827
2024-09-05 04:00:00,16.030000267745198,13.767565830550835,15.350266255398427,16.906059474990624
2024-09-06 04:00:00,13.240000272415097,11.976023946766444,13.050649647581178,13.860008528319778
2024-09-07 04:00:00,11.839999866993871,10.972925315313333,11.768837913945056,12.520435881946595
2024-09-08 04:00:00,10.389999841653482,10.410056789649676,11.00884059480665,11.637570296927327
2024-09-09 04:00:00,12.790000460466201,9.729487419828128,9.993185180508656,10.564371037711334
2024-09-10 04:00:00,11.49000069215512,11.349877622995663,12.228200798581323,12.578619398561933
2024-09-11 04:00:00,10.900000308383715,10.041417484619078,10.47025889473994,11.30378286959657
2024-09-12 04:00:00,11.069999950805506,10.492740369508304,11.131113775457399,11.667178687329764
2024-09-13 04:00:00,10.800000336225501,10.610802554921202,11.232159563379604,12.494349950262
2024-09-14 04:00:00,9.640000075940952,9.340941991132082,9.79992847438414,10.811273375533268
2024-09-15 04:00:00,8.580000381195491,8.839830739396394,9.257224849708317,9.849814021955748
2024-09-16 04:00:00,11.97999934543574,8.41494339088091,8.687188695735822,9.208057125285258
2024-09-17 04:00:00,13.929999872515578,10.399389091585785,11.461959282299745,12.99539412286949
2024-09-18 04:00:00,13.5099996070655,11.195854000448001,11.803353550664196,15.70086653287997
2024-09-19 04:00:00,12.76000014671007,10.40367314375334,11.53741887801297,9.58405580698622
2024-09-20 04:00:00,12.310000980361838,10.442637012166786,11.431935106484062,9.94593592844278
2024-09-21 04:00:00,10.909999742202613,10.044160913884927,10.925049549515933,9.95831711503601
2024-09-22 04:00:00,9.990000543311517,9.167178972470403,9.606798907637037,9.577448074394788
2024-09-23 04:00:00,16.380000628883174,9.295023010876745,9.667786404490455,9.464765605116078
2024-09-24 04:00:00,15.640001136771513,13.218246422442283,14.686238183777567,14.386892122773268
2024-09-25 04:00:00,13.40000013509943,11.599541115728263,12.380288545096398,13.465667908904745
2024-09-26 04:00:00,11.950000856257656,10.730518132753364,11.357001898595913,12.466597652538645
2024-09-27 04:00:00,10.419999166780004,9.956457174167163,10.44870740622319,11.339133708269276
2024-09-28 04:00:00,9.500000726094786,9.206802454372651,9.498029110842442,10.306435758213338
2024-09-29 04:00:00,8.649999729919003,8.835619235918976,9.028465756548938,9.545523943585774
2024-09-30 04:00:00,9.559999849561711,8.87342400844194,9.049913692062526,9.286197188267222
2024-10-01 04:00:00,9.880000233256677,9.19892943126429,9.616034446020677,9.979384606928194
2024-10-02 04:00:00,10.350000880774708,9.159850235175698,9.609687923447243,10.165340277909955
