DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-05-28 08:00:00,16.369998300380345,15.023513554183287,16.8346931368109,13.838417909105114
2024-05-29 08:00:00,15.21000085056394,15.350353642027867,17.564571262712274,17.1277979785158
2024-05-30 08:00:00,15.219998370712895,13.027030293506892,14.395875551080827,12.4693869992191
2024-05-31 08:00:00,12.499998742774714,13.199576384680958,14.731118385055431,13.19751418850765
2024-06-01 08:00:00,17.36000000843258,12.025127893819079,13.304284247343679,11.163082433289187
2024-06-02 08:00:00,33.99999740837783,24.942552902587348,28.741181850867807,30.493461060481923
2024-06-03 08:00:00,123.60999716983657,84.20326260017183,86.8562309218608,73.04055584926975
2024-06-04 08:00:00,70.72001395127477,63.470110534941334,67.21651809072068,76.75314398322908
2024-06-05 08:00:00,40.20000049241034,42.37493874348757,46.156069505492354,48.91193094762895
2024-06-06 08:00:00,30.000000558430965,25.330549975435382,28.363077621118027,32.772383701657695
2024-06-07 08:00:00,24.08999978479886,21.094475492525156,24.122960526589612,26.71297263513222
2024-06-08 08:00:00,30.399999300199326,19.87631403477586,23.094969781242003,24.175965955628026
2024-06-09 08:00:00,70.00000339249236,24.79983488337632,29.40202214005798,32.18692888268059
2024-06-10 08:00:00,31.67000204490207,26.9966266443289,32.167574524927595,37.52184040274107
2024-06-11 08:00:00,114.05998798171234,30.819360985217482,36.11498447782401,39.225169003037294
2024-06-12 08:00:00,59.15001309929461,35.86596823774012,42.21113260319174,50.30937958515152
2024-06-13 08:00:00,38.06000083744823,29.18124481207738,33.22513394201714,35.5793589648717
2024-06-14 08:00:00,26.370000979483127,24.662531188478003,27.999089147858868,28.892655125932375
2024-06-15 08:00:00,37.43000001337538,24.19870185070937,27.65770807598584,27.79420321957447
2024-06-16 08:00:00,45.31999621690516,28.52014187502818,32.62212134953212,34.02256273713469
2024-06-17 08:00:00,28.599997269320568,24.51672206873349,28.20024119558498,28.892779172135253
2024-06-18 08:00:00,70.0200100133598,20.02436408412161,22.933282826585412,21.640708236009203
2024-06-19 08:00:00,31.21000320962162,23.456840645176896,27.709378951250063,32.45697421374779
2024-06-20 08:00:00,29.170001358026973,21.044250277072397,23.845055889603255,25.13593134615167
2024-06-21 08:00:00,22.320001760148088,18.518343181018988,20.879277477745514,20.167023246311985
2024-06-22 08:00:00,30.020000544215613,22.95233299022856,26.56008159658488,26.851159716259147
2024-06-23 08:00:00,32.90000191105953,25.425244909334562,28.775323088334638,27.417138077859086
2024-06-24 08:00:00,25.869998937903194,20.21014426050149,22.318096970926632,20.683757329299798
2024-06-25 08:00:00,28.269998646204243,18.338032575452075,20.83515852634801,19.276110856384953
2024-06-26 08:00:00,32.39999737604987,18.14637822850614,20.882890370810912,20.284908670342208
2024-06-27 08:00:00,29.2500025998326,27.35930303802127,31.678529868803768,39.86472676306033
2024-06-28 08:00:00,26.24999804522682,19.2293696638377,21.36686473097412,17.7341794953603
2024-06-29 08:00:00,29.89999817244216,19.9551047985744,22.407805807998756,22.661033435592564
2024-06-30 08:00:00,31.450000647028205,22.101387485479595,25.98384905942136,24.958870469578493
2024-07-01 08:00:00,23.910001288405265,19.98077302055376,23.015264743742552,22.156929206856553
2024-07-02 08:00:00,61.160003156890525,19.578106596500096,22.70734003539882,19.937427813556578
2024-07-03 08:00:00,26.7800022422307,22.08679047807726,26.076097172885675,29.654286732771702
2024-07-04 08:00:00,33.10000048188952,24.6238476765289,28.10113748438152,28.731245164685955
2024-07-05 08:00:00,99.99997895558037,23.435547938941593,26.062842169954315,26.608965385145428
2024-07-06 08:00:00,37.6199981793526,29.795778010374782,34.569728685468334,40.37117933223024
2024-07-07 08:00:00,34.919997664595655,31.380626716412817,35.28747969074445,35.545787992998235
2024-07-08 08:00:00,24.180002237570637,21.92503328819615,24.577428452007265,25.05161419027257
2024-07-09 08:00:00,21.150000539044846,17.819791938910214,20.072302428080075,18.431165591321946
2024-07-10 08:00:00,19.900000444994244,18.118406494452685,20.743478126779593,20.187267809741545
2024-07-11 08:00:00,17.729998289165696,15.968351427436552,18.22776317721693,16.237807445514445
2024-07-12 08:00:00,15.199998878054036,14.841614196476655,16.69046362769378,14.811589967798193
2024-07-13 08:00:00,23.629997864591612,15.418494499767549,17.591822024422314,15.255551284815756
2024-07-14 08:00:00,31.999996544670473,22.107780994042177,25.477874986153214,24.644204272305217
2024-07-15 08:00:00,22.62000125840326,18.154345992196863,20.22883968492293,18.48179730036017
2024-07-16 08:00:00,174.6499861190774,61.03514700473848,67.07842611246387,59.37776795041682
2024-07-17 08:00:00,48.67000322173825,38.42593266489847,39.40466781095627,42.92596883364066
2024-07-18 08:00:00,29.49999990611795,24.130253813675516,25.512850068034904,25.871454382147455
2024-07-19 08:00:00,22.420002068358052,19.994419040343235,22.287280379649722,22.696163747951367
2024-07-20 08:00:00,25.000001748214135,19.327847594692418,22.346073274102743,21.22243738500857
2024-07-21 08:00:00,28.079999213006776,21.50116572588553,24.993318947634187,23.928549389567586
2024-07-22 08:00:00,19.62000086088343,19.513363727447,22.42879140402381,20.674150394524823
2024-07-23 08:00:00,18.270001457375702,17.681357169603103,20.131723716534438,17.520752146420527
2024-07-24 08:00:00,16.959999818679165,16.14342997286374,18.140135993464327,15.869641572440498
2024-07-25 08:00:00,16.000000404795717,15.68296773968005,17.501475421991437,15.572904020122099
2024-07-26 08:00:00,13.849998559400868,14.046401389235395,15.858639768418497,13.2563653894945
2024-07-27 08:00:00,16.099999622940498,13.726310055253753,15.52668810621841,13.226017608024483
2024-07-28 08:00:00,27.4999971259703,18.617116929641536,21.722381192772467,19.71012374461802
2024-07-29 08:00:00,21.000000468820584,16.852432918785365,18.525054174391148,17.26655454573245
2024-07-30 08:00:00,18.739998195597583,15.348743193738612,17.381281018966593,15.251224033905045
2024-07-31 08:00:00,16.85000006007918,14.461747213137901,16.509331909053834,14.87044755623924
2024-08-01 08:00:00,14.500001130491203,13.442431144435654,15.298887217062306,13.55356981754024
2024-08-02 08:00:00,12.800000901280036,12.070946433588809,13.512218053408844,11.618852000279055
2024-08-03 08:00:00,27.75999976157018,12.570032215434269,14.313485640913045,12.131949240436441
2024-08-04 08:00:00,59.8799966214822,18.179240974508392,21.214969084148247,21.101589520505332
2024-08-05 08:00:00,28.099999807357083,18.41651274930479,21.19400429869778,23.097580115164092
2024-08-06 08:00:00,50.93000849063201,14.938363611340801,16.949674658427963,16.213575160483398
2024-08-07 08:00:00,34.1999964050918,19.154042730261505,22.639777859240436,25.537396044953283
2024-08-08 08:00:00,23.769998844439346,16.797377230742384,19.177077103936263,19.654057635204193
2024-08-09 08:00:00,24.339998321686842,17.263474892577598,19.776857981372356,19.689982624639566
2024-08-10 08:00:00,38.71999977707818,18.391648601344528,20.869774976986335,21.06279908414548
2024-08-11 08:00:00,42.000003160338025,20.16039951818754,23.47693300812987,24.42933131232302
2024-08-12 08:00:00,28.640002699980155,18.22848969718204,20.939704482380282,22.06703314997556
2024-08-13 08:00:00,37.140001881228265,30.63293885855795,36.2890083588857,37.56566547057236
2024-08-14 08:00:00,25.079999123826102,21.2612459457609,22.586570451812936,21.477996491378775
2024-08-15 08:00:00,22.649997779951917,18.18502247321997,20.383681362139477,18.67503007850346
2024-08-16 08:00:00,20.449999833993804,17.72792030689048,20.284248557955717,18.865549471098713
2024-08-17 08:00:00,25.140001640407075,16.53971428091978,18.870600423183774,16.950090216722145
2024-08-18 08:00:00,28.3800001771966,20.376961822738288,23.74846052128065,23.10553390371647
2024-08-19 08:00:00,21.549998861135318,17.65136790578878,19.955859970937524,18.207461124444524
2024-08-20 08:00:00,217.3599577230707,31.075370886317337,36.278552747208586,33.760061629505664
2024-08-21 08:00:00,69.35000466981616,37.48857136904469,42.22944536602476,47.003952155777334
2024-08-22 08:00:00,40.94999786482336,28.77789843045338,31.67581071421995,32.16695879099306
2024-08-23 08:00:00,38.999998810850364,26.97812377607978,30.66145750716611,33.41017450098347
2024-08-24 08:00:00,37.7100013922587,22.719143234255696,25.806294977381352,26.262654003925075
2024-08-25 08:00:00,37.99999770765866,29.25160148303756,34.277652739217864,36.930720392404886
2024-08-26 08:00:00,27.689997730396463,23.466649641896378,26.56227270379053,25.729089803435723
2024-08-27 08:00:00,24.390001145588844,19.22548200837382,21.79236360530006,21.065348295545455
2024-08-28 08:00:00,21.700000504216295,18.579954187350143,21.39530405467178,20.437078342908457
2024-08-29 08:00:00,20.070001395524795,17.268154415051146,19.764228615199567,18.36043453473974
2024-08-30 08:00:00,17.14000043761226,15.715592132140939,17.872366799216714,16.216552979540893
2024-08-31 08:00:00,23.559999364337813,15.010804438206499,17.13741351172616,14.918951275379484
2024-09-01 08:00:00,35.530003367110346,19.149782274053987,22.2902762739201,21.967772465846743
2024-09-02 08:00:00,22.779997644330457,19.02636636296168,21.867705253672675,20.885213259955165
2024-09-03 08:00:00,24.37000148488987,16.126046856358634,18.373686752741495,16.59554460109824
2024-09-04 08:00:00,18.3500015710874,17.627507987299367,20.052986160237726,21.646682421677856
2024-09-05 08:00:00,20.21999971081851,14.845590123789098,16.77117059625882,14.439667689616357
2024-09-06 08:00:00,18.739998195597583,22.818004268644867,25.32577728637878,26.453877815656455
2024-09-07 08:00:00,22.199999367870628,13.85247018112227,15.361727706995428,11.418508383108264
2024-09-08 08:00:00,30.500003059768673,18.10749465947687,20.878809183430945,19.80490227961755
2024-09-09 08:00:00,18.679998203866486,18.16997745294242,20.85505879091211,19.463568143880604
2024-09-10 08:00:00,22.69999901734524,18.407168535212953,20.622320947111934,17.89272315899344
2024-09-11 08:00:00,19.159999195642673,23.949813952594724,27.146387845705707,28.18020357039609
2024-09-12 08:00:00,16.43000060204455,13.999219622475445,15.094516932466613,11.48472823765745
2024-09-13 08:00:00,14.140000348370846,12.852193368449692,14.496562054797334,12.821951235502969
2024-09-14 08:00:00,21.80000111824225,15.703574419585676,17.732006951784548,16.462911102596546
2024-09-15 08:00:00,33.339999830652516,16.877623119766636,19.1495622336306,17.615209332349647
2024-09-16 08:00:00,23.490001894947902,20.646537021524846,23.703940052390855,24.047507038634937
2024-09-17 08:00:00,69.57999225923197,23.080328735656103,26.359398467350395,25.790322385714067
2024-09-18 08:00:00,24.40999992331389,25.994942780903443,29.552296568022822,30.24823057126565
2024-09-19 08:00:00,23.320001255510146,20.51576740327559,22.404007599829598,19.866823290105152
2024-09-20 08:00:00,20.680002116105033,19.508297200828054,21.649467286807013,19.79351834524888
2024-09-21 08:00:00,24.639998381151837,17.94225799385286,20.143916224977524,19.199361336725726
2024-09-22 08:00:00,30.73999910220614,18.50827249423073,21.026943788352863,19.56892213179598
2024-09-23 08:00:00,19.309998869255217,19.490657002669636,22.385051338741782,21.75996501803438
2024-09-24 08:00:00,16.159998691441764,16.49841738570861,18.540215693440807,16.62213113061219
2024-09-25 08:00:00,19.5200000373795,21.233219651680816,24.128173721446128,24.994443036892047
2024-09-26 08:00:00,15.899999084033364,17.102172246084393,18.776117058215515,15.050322129944323
2024-09-27 08:00:00,28.32999840804765,24.652321183915102,27.224992771562217,25.387993518143848
2024-09-28 08:00:00,26.279998516365353,25.902877147861535,28.186787756717987,24.566699492114275
2024-09-29 08:00:00,26.98999916991187,19.797946709315802,21.461786827316075,18.909193146348194
2024-09-30 08:00:00,20.000000099677315,25.868572913756452,29.163379830176098,31.163761148242916
2024-10-01 08:00:00,16.569999713638836,28.70991524083466,31.550831697798632,28.514649222704445
2024-10-02 08:00:00,12.2499997931998,14.28526021636694,14.978854123313681,11.331199373727925
2024-10-03 08:00:00,13.390000923664912,12.952721383535152,14.023359618380834,11.33769979596313
