DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-15 16:00:00,10.460000719982812,9.939166299502785,11.152726707264916,10.314297240006209
2024-01-16 16:00:00,12.039999300553145,11.330159185587016,12.46466663168486,11.382779572417439
2024-01-17 16:00:00,17.499998647997227,12.240056808675384,13.583088467001742,12.47361909322367
2024-01-18 16:00:00,17.610001442627368,13.937930050443965,16.315494587242835,16.206847700621836
2024-01-19 16:00:00,12.810001073055307,13.256253474692262,15.35011472864929,16.1027723168285
2024-01-20 16:00:00,11.419999010992177,11.26162949423787,12.462221507192965,12.6248971754863
2024-01-21 16:00:00,9.81000003749003,10.516481066810808,11.033590667239261,11.174861133499496
2024-01-22 16:00:00,10.079999278054641,10.168234342319222,10.715191913726958,9.916303328025661
2024-01-23 16:00:00,10.169999472473323,10.147766880548227,10.781847541275315,9.990298952172187
2024-01-24 16:00:00,9.570000616652392,9.85519751129559,10.54069673878003,9.75313220047071
2024-01-25 16:00:00,16.619998812667564,11.10920063838751,12.675427703897478,11.113613579048797
2024-01-26 16:00:00,11.250000314648734,11.909249411263781,13.62814152284013,14.56434545163862
2024-01-27 16:00:00,10.710000679168369,8.778603780457592,9.94127946855933,10.480880913131417
2024-01-28 16:00:00,10.110000367928862,9.239555649184624,10.292326393729294,10.45565080542203
2024-01-29 16:00:00,15.17999945209614,9.374194789783454,10.577831994381471,10.131708776962068
2024-01-30 16:00:00,11.529999083015296,10.779763551829259,12.702881807920418,12.691325901213819
2024-01-31 16:00:00,10.35999990025559,10.069348599012246,11.670262203175033,11.474943723039571
2024-02-01 16:00:00,10.310000791766553,9.244697968779533,10.466665718360963,10.222747550655747
2024-02-02 16:00:00,9.289999311310098,9.285215522026679,10.813994874880104,10.282298889587624
2024-02-03 16:00:00,8.849999837420157,7.963045292577903,8.904495448869552,8.770938721919462
2024-02-04 16:00:00,7.979999437302295,7.861850744574635,8.920754128637176,8.46487426675269
2024-02-05 16:00:00,8.990000742963797,8.313488208592082,9.33372153983188,8.570625078103939
2024-02-06 16:00:00,8.819999811040407,8.412623032723564,9.359611446045733,8.665083180630075
2024-02-07 16:00:00,14.929999012076724,8.800586494347076,10.061135759829765,9.326979612822756
2024-02-08 16:00:00,12.769999709048898,12.391211786205753,15.069902424999507,14.54931592258898
2024-02-09 16:00:00,10.419999166780004,9.826340376967469,10.933684585906928,11.920035986305987
2024-02-10 16:00:00,8.909999590677128,8.886580270320051,10.110220746744481,10.151524839264152
2024-02-11 16:00:00,7.92999955196907,8.346083800323154,8.952671934233871,8.808110556109877
2024-02-12 16:00:00,8.370000503189672,8.495813246014226,9.356179287601625,8.550437587305778
2024-02-13 16:00:00,8.980000273212292,8.446344234815548,9.02112132413765,8.32291477866849
2024-02-14 16:00:00,8.440000137465962,8.652383313246835,9.448850374784083,8.493403498227496
2024-02-15 16:00:00,9.380000457787,8.379775551742988,9.080204723264215,8.332769684800235
2024-02-16 16:00:00,8.460000330872496,8.64369133303283,9.440749906519216,8.673868366018771
2024-02-17 16:00:00,9.669999813483829,7.9408679835224385,8.573217858621259,8.004755076103166
2024-02-18 16:00:00,8.609999987217108,8.475985385742717,8.991084187133874,8.704935066747973
2024-02-19 16:00:00,9.789999623647947,9.14957577410197,9.949828804118763,9.068134664069373
2024-02-20 16:00:00,9.300000597568475,9.35317245262325,10.01187015213211,9.451014959322567
2024-02-21 16:00:00,8.600000620892661,10.97772870873169,11.249147889230226,13.562690356528641
2024-02-22 16:00:00,7.779999414211642,8.80439881418286,8.544417735497763,10.978198053149537
2024-02-23 16:00:00,9.910000800005736,7.870500008847787,8.203272041101146,8.741573867793486
2024-02-24 16:00:00,10.669999270459018,8.818026579964853,9.19516261588448,9.861752703188769
2024-02-25 16:00:00,8.999999852447797,8.846973461068627,9.37062965149599,9.098155522662012
2024-02-26 16:00:00,8.659999345031522,8.35621267414204,8.926950010457542,8.519004899203228
2024-02-27 16:00:00,12.919999013352312,8.784155679879614,9.202342651030383,8.63857330273967
2024-02-28 16:00:00,14.35999940771947,10.409272087445546,11.679886278310061,11.683304892228389
2024-02-29 16:00:00,11.280000387309862,9.737504639880774,11.097478025895315,11.89176060489589
2024-03-01 16:00:00,10.290000408571595,8.219061613962298,9.775919736338162,10.014942925886917
2024-03-02 16:00:00,9.52000065998614,7.7739316420572475,9.021861065385023,9.2804339567123
2024-03-03 16:00:00,8.559999841551178,7.165676840529217,8.3086135276615,8.339076642434753
2024-03-04 16:00:00,9.769999441257195,8.162741567431944,9.242104837910006,8.666942370487599
2024-03-05 16:00:00,9.869999536363947,8.238737915035957,9.403974531976806,9.149674787255396
2024-03-06 16:00:00,11.379999509033867,8.744664497070145,10.147821255868198,9.638828965018845
2024-03-07 16:00:00,9.869999536363947,10.702878379717491,11.89759316490386,13.229775082785356
2024-03-08 16:00:00,8.840000324956073,9.067974242313749,9.756444071865259,11.661279461668347
2024-03-09 16:00:00,7.810000193107588,7.490270504421587,7.918596189722856,9.312801338912926
2024-03-10 16:00:00,6.930000353268684,7.915713921934934,8.349961032702547,8.561353778453036
2024-03-11 16:00:00,8.21999998541201,7.807754459432343,8.239038343679859,7.527940065802707
2024-03-12 16:00:00,11.49000069215512,8.401054273193358,8.986598485169392,8.015894792625003
2024-03-13 16:00:00,9.839999692511709,9.404285786185893,10.348731325317297,9.243110701559981
2024-03-14 16:00:00,9.349999892316156,8.684328859772506,9.388651711458827,8.903081650397512
2024-03-15 16:00:00,8.929999352352349,8.435053104023396,9.080137527268292,8.587768186535179
2024-03-16 16:00:00,8.309999978412517,8.157086684494866,8.669970016149351,8.404680597375181
2024-03-17 16:00:00,8.0200002104154,7.814384460343658,8.24534208646778,7.88475075131501
2024-03-18 16:00:00,15.880000950801248,7.951556068945059,8.66409636799542,7.987188683210587
2024-03-19 16:00:00,20.320001078682893,10.311155669703842,12.299208852151208,11.647745315066173
2024-03-20 16:00:00,23.899998641977035,12.239083828573772,15.59715283247288,15.545171906182699
2024-03-21 16:00:00,19.980000881660153,13.438563462946277,17.00983064338348,18.60673323454268
2024-03-22 16:00:00,16.84999947557033,14.386969676974765,17.54669496536224,18.981503828417754
2024-03-23 16:00:00,13.999998949255552,11.805481211259544,13.143975539494782,14.5363190793691
2024-03-24 16:00:00,11.389999378165879,11.432731523444703,13.01259152882305,12.716822432866476
2024-03-25 16:00:00,22.219998469418176,10.455829613042061,11.395304638995395,10.677010428866724
2024-03-26 16:00:00,16.65999980930412,13.698352700298049,16.528035374337122,16.265996271937638
2024-03-27 16:00:00,19.149999837193967,11.599123218657905,13.457189223136345,13.959556670230604
2024-03-28 16:00:00,15.669999497424884,12.461429180740476,14.701655347859905,15.177805603047574
2024-03-29 16:00:00,13.88000050149074,10.474980029107877,12.26767013266424,13.332936177511467
2024-03-30 16:00:00,12.76000014671007,10.704282701857686,12.344762178045018,12.875976307690076
2024-03-31 16:00:00,12.089999306128318,10.822434163022136,12.074308306374109,12.311474788248661
2024-04-01 16:00:00,11.260000824471494,9.991474797680356,10.761026139060126,10.771747078527259
2024-04-02 16:00:00,10.530000632720856,9.367937216091438,10.118113911642638,9.930070816179295
2024-04-03 16:00:00,10.759999324128954,9.860922713287119,10.671547664284782,10.054726246851766
2024-04-04 16:00:00,9.990000543311517,8.98379959653617,9.84539065554666,9.639046916815834
2024-04-05 16:00:00,9.090000460749678,8.687631289849476,9.668643265408727,9.389663521046925
2024-04-06 16:00:00,8.499999726134398,7.706256148561059,8.446571546804364,8.500469295269383
2024-04-07 16:00:00,8.189999995963117,7.221653054627126,7.993539925585864,7.8747412295013905
2024-04-08 16:00:00,10.110000367928862,8.15411990072174,9.04107433469342,8.416414573764438
2024-04-09 16:00:00,9.450000573066017,8.373206412764642,9.565014509575409,9.109355868233347
2024-04-10 16:00:00,11.65999908529138,8.443409636793275,9.661433211386058,9.036965996665439
2024-04-11 16:00:00,13.310000302392998,9.971202839974538,11.831952430727899,11.250229364299422
2024-04-12 16:00:00,14.839998898479127,11.41564603938813,13.625699133072564,13.123495834303084
2024-04-13 16:00:00,12.790000460466201,12.109142380551875,14.379768810551434,14.10099558101828
2024-04-14 16:00:00,10.710000679168369,10.236985564199626,11.389705267605164,11.994679192678998
2024-04-15 16:00:00,10.619999737012353,10.950165119519317,10.056922862009477,12.764714791730267
2024-04-16 16:00:00,21.07999673987263,17.518894893253076,18.198688452808742,15.965772598281669
2024-04-17 16:00:00,25.48000361828522,19.736594078616097,20.093213354112315,24.823958442818817
2024-04-18 16:00:00,21.659997502626908,19.51765346334874,21.98152134272576,20.905442468289063
2024-04-19 16:00:00,17.950000176214324,15.892836391376884,17.061338053135678,18.16498403326034
2024-04-20 16:00:00,16.13999941821417,14.496884720844932,15.77816164813026,16.288331262651887
2024-04-21 16:00:00,13.53000025781025,12.838062823609024,13.670227880243205,14.7034629187064
2024-04-22 16:00:00,20.519998349003803,16.130039580311518,16.895360618031376,18.875389175793153
2024-04-23 16:00:00,20.83000289808223,18.378612960353575,19.471416020878422,22.924919283824178
2024-04-24 16:00:00,19.730000383623217,16.801670555292556,17.478528697338422,21.54296412961099
2024-04-25 16:00:00,19.999999576792213,16.59668314939464,17.546628624659633,20.59875582223915
2024-04-26 16:00:00,20.889997747429387,16.75307992297515,17.47119038419969,21.589075987868206
2024-04-27 16:00:00,17.86000099037955,19.403147497778416,20.321883417752534,23.735737708245296
2024-04-28 16:00:00,15.139999310677808,14.546737422913024,14.211956639356629,19.480304860056474
2024-04-29 16:00:00,19.539999798029978,14.826872312708693,14.798483666232348,17.666305526521274
2024-04-30 16:00:00,18.300000874229706,16.57460127962602,17.17046072428708,20.65942513220976
2024-05-01 16:00:00,16.13000058812931,14.721506621360795,14.851997135798758,18.952493843051716
2024-05-02 16:00:00,15.789999658630938,15.17243534825655,16.3245256471853,17.412576719771966
2024-05-03 16:00:00,15.93000015360924,14.730343147219477,15.805813060977759,16.82892442002157
2024-05-04 16:00:00,15.229999205662843,14.450396943593692,15.575864400479816,16.715716564633716
2024-05-05 16:00:00,14.290000786856389,13.432231150823798,14.37642839319905,15.512087627416788
2024-05-06 16:00:00,17.220001183105097,14.479262407166692,15.677131983970071,16.04516948168641
2024-05-07 16:00:00,17.830001438875133,19.044052750513135,20.873632115274763,21.101345827196393
2024-05-08 16:00:00,17.120000226527228,16.124291976505678,16.551967797293795,20.436473719406305
2024-05-09 16:00:00,15.789999658630938,15.479814372416376,16.315525555702735,18.935265596883507
2024-05-10 16:00:00,15.299999352776736,14.758760519788014,15.519864310935796,17.637992827430256
2024-05-11 16:00:00,14.740000988684825,14.20688227528789,14.96549362924351,16.971953222589086
2024-05-12 16:00:00,13.699999359955909,13.440817290824691,14.204424834240438,15.89364940228198
2024-05-13 16:00:00,15.260001283380499,15.00098668475627,13.780051745046189,17.25431108807624
2024-05-14 16:00:00,15.290000552831684,14.593373095069015,13.892997960930684,16.466864483108218
2024-05-15 16:00:00,15.350000419925703,13.993378966711578,14.027727301459247,16.43187480379439
2024-05-16 16:00:00,15.199999807182996,17.06885725780084,18.656878257033398,18.477764733939754
2024-05-17 16:00:00,15.309998986324223,16.503802606824227,17.046341305175446,19.91485431321402
2024-05-18 16:00:00,14.700001143345649,12.783304919330911,12.78169148210187,17.528303558682314
2024-05-19 16:00:00,13.650000858078911,13.284787680776763,14.234163275627882,16.732638254677052
2024-05-20 16:00:00,13.240000272415097,12.914665575887206,13.6362587981911,16.33349096126842
2024-05-21 16:00:00,16.480001225203974,13.075400957291137,14.160958787485587,15.969731437289607
2024-05-22 16:00:00,21.26000236499758,14.674021366634054,16.990786898515548,18.124406627109966
2024-05-23 16:00:00,22.589997353578273,16.82605484872441,20.333059543996562,22.218631843634736
2024-05-24 16:00:00,20.51000076201777,17.810380980950548,20.97054512087102,24.39150184469309
2024-05-25 16:00:00,18.489999041011664,16.197366289786864,18.226811886327756,21.65506111812066
2024-05-26 16:00:00,17.220001183105097,15.377316318944867,17.127585115972053,19.871243852812622
2024-05-27 16:00:00,17.429999227129976,15.382706661181423,16.93823527128595,19.0792835525543
2024-05-28 16:00:00,16.82999990360479,15.830811632009988,17.375426684279084,19.343473217405517
2024-05-29 16:00:00,15.93000015360924,15.244265667493318,16.41309678672569,18.68563766806989
2024-05-30 16:00:00,15.309998986324223,14.478127389778136,15.494013476740417,17.726792538891033
2024-05-31 16:00:00,14.15000085968471,14.213373905996152,15.217656851854125,17.197572046758566
2024-06-01 16:00:00,13.020000226096673,12.850789715931578,13.469612685345961,15.708292032472004
2024-06-02 16:00:00,12.049999700658727,11.848380320137448,12.065534067196257,14.098393231321097
2024-06-03 16:00:00,88.84000046441008,40.62499912250836,41.167297370843286,31.376273571048284
2024-06-04 16:00:00,71.07999979024824,59.538748380159944,61.89594410965258,82.88711177802791
2024-06-05 16:00:00,48.750003145912764,40.67665573175217,44.2976034961515,61.027411187542036
2024-06-06 16:00:00,39.48000317875982,33.70526598636572,35.54009277813948,47.620035573839765
2024-06-07 16:00:00,30.80999995345034,29.14242868926501,31.602338658076473,39.686056366556365
2024-06-08 16:00:00,25.46999984711065,22.876585187002377,23.666258964609877,30.58905915745883
2024-06-09 16:00:00,21.010003010230676,21.21217134174764,22.37141221586557,25.382143189747218
2024-06-10 16:00:00,21.640000743084837,20.36570944598858,20.802059237731424,22.77146553616785
2024-06-11 16:00:00,20.240001413785976,26.34448567026828,27.82348566648422,25.746276850615036
2024-06-12 16:00:00,19.4299990414419,23.43136060342867,23.005818539604746,25.095138626993677
2024-06-13 16:00:00,18.829999404673345,19.709208254105132,19.18027472936802,22.641041346495495
2024-06-14 16:00:00,17.669999413042575,18.42884423536491,18.73855174482186,21.545661909128594
2024-06-15 16:00:00,15.479999254776185,16.119061217640905,16.534420243175088,19.3376393972342
2024-06-16 16:00:00,14.450000042054029,14.586220080924047,15.059569542427537,17.456885603579885
2024-06-17 16:00:00,19.079998528931487,15.369662631559589,16.22723783453475,18.102236873809623
2024-06-18 16:00:00,20.500000828293913,26.44633522716681,30.159429764135517,26.153933799091675
2024-06-19 16:00:00,19.270001552727212,20.465721704002128,20.400148963720277,25.91703469112447
2024-06-20 16:00:00,18.350000064038706,17.69805976032877,18.055408952541768,22.92450695448546
2024-06-21 16:00:00,17.340000512957964,17.505892061746138,18.552077485589482,22.118258159730974
2024-06-22 16:00:00,15.040000744162036,15.677194349073547,16.48795511540767,20.281513740505304
2024-06-23 16:00:00,13.959999348466276,14.035814508064774,14.57784442995274,17.829285048763737
2024-06-24 16:00:00,18.619999145696227,14.924389961391434,15.888986107726554,17.736087494493226
2024-06-25 16:00:00,18.22000138296319,17.19228260949908,18.869592668637853,21.31279713451391
2024-06-26 16:00:00,17.850000941129142,17.02715050557951,18.438522416428246,21.239346120412538
2024-06-27 16:00:00,18.100000816469922,17.157215427828188,18.41578017829611,21.15303672141787
2024-06-28 16:00:00,17.11000092296263,17.00987749470116,18.272669687160157,20.747495497854878
2024-06-29 16:00:00,15.799999427382662,15.483700017644225,16.35299285807568,19.179290425094326
2024-06-30 16:00:00,14.680001114956639,15.006989672335301,15.883407225721138,17.91683076471517
2024-07-01 16:00:00,17.460000790102693,15.814591961048299,16.595006665543256,18.251166891710653
2024-07-02 16:00:00,17.14000065298527,17.504622367328526,18.939842779174302,20.790548835478933
2024-07-03 16:00:00,17.399998556985928,16.481180719488695,17.53790387519114,20.26436871762334
2024-07-04 16:00:00,15.980001134807232,15.787679427567587,16.918460216473786,19.737743807595603
2024-07-05 16:00:00,14.680001114956639,15.120717798043493,16.135858765733147,18.565532276581802
2024-07-06 16:00:00,13.200000073148406,13.802816780738029,14.39361827531131,17.021708423840202
2024-07-07 16:00:00,12.629999876434452,12.330746682217425,12.691308092734094,14.567511546863983
2024-07-08 16:00:00,17.390000219842975,15.639346422501172,16.57829347984547,17.63947169002722
2024-07-09 16:00:00,17.31000047030205,16.484415500139136,17.677696092583123,20.905563562611288
2024-07-10 16:00:00,17.220001183105097,15.985117601966897,17.275487837959513,20.275134191708457
2024-07-11 16:00:00,16.640000878873092,16.084093267270624,17.659999987999058,20.538063847589985
2024-07-12 16:00:00,15.91000032110652,14.930884832242805,16.256670252815034,19.733003693230838
2024-07-13 16:00:00,13.779998877458782,13.079044733366752,13.447825185760513,18.0353369778017
2024-07-14 16:00:00,12.97999973879349,11.872664975503735,11.926669465995554,15.66889641679107
2024-07-15 16:00:00,15.750000155045296,13.35678880241714,13.467020349722894,16.269578712565785
2024-07-16 16:00:00,33.84000370205899,42.0864625670105,45.37321013915564,29.981982106613525
2024-07-17 16:00:00,30.529998627191702,27.796064609750566,27.834050718177163,39.6924338347153
2024-07-18 16:00:00,23.560002574488234,22.886494296360038,24.841683020553788,32.6512176638053
2024-07-19 16:00:00,19.179999119331843,19.501547157612332,21.414177614045833,28.022355887094456
2024-07-20 16:00:00,15.809999685536273,16.54266415255269,18.016324978598366,23.24649477739692
2024-07-21 16:00:00,13.729998902073962,14.052322578812593,14.87454188369885,18.215067697808518
2024-07-22 16:00:00,15.990000806042506,15.945292436969467,16.722648123698285,18.07875891404072
2024-07-23 16:00:00,15.409999827679307,16.490684946590438,17.100007137393085,19.233472201982813
2024-07-24 16:00:00,14.330000368052229,14.93505040139738,15.83918195359027,18.417544907300847
2024-07-25 16:00:00,15.629999263729243,14.60383984594862,15.345758270698472,17.95485039302202
2024-07-26 16:00:00,14.760000675274425,14.911258115688442,16.045962109098532,18.47779956958207
2024-07-27 16:00:00,13.539999098942664,13.381167464440267,14.132871423012503,17.0309407122715
2024-07-28 16:00:00,11.609999199293524,12.48307512781606,13.197022076897653,15.513612599901267
2024-07-29 16:00:00,14.28000044030086,13.280120114237421,13.768228534220436,15.512850096054999
2024-07-30 16:00:00,14.180000595850704,13.918585483160772,14.702990581383705,17.299018605743672
2024-07-31 16:00:00,13.640000160416351,13.992786602454023,14.86006633557771,17.534935261308835
2024-08-01 16:00:00,13.060000864740514,13.953399450294855,14.645779696521293,17.184815525002737
2024-08-02 16:00:00,12.439999354665238,12.70523471483956,13.08566865826093,16.04831803750191
2024-08-03 16:00:00,11.430000874686854,12.314589582807129,12.726509410030241,15.195764977809942
2024-08-04 16:00:00,10.720000523184604,11.56884827695929,11.684006048764749,14.271970606321155
2024-08-05 16:00:00,13.789999021267151,13.14039772525688,13.254218492750617,14.936498761719612
2024-08-06 16:00:00,14.3000002155228,14.883082223135494,15.25755868785038,17.82498728041754
2024-08-07 16:00:00,15.290000552831684,15.096789622507123,15.910893894203017,18.4080980576712
2024-08-08 16:00:00,16.5099992905764,15.8402990410873,16.600262662241782,20.147713683773635
2024-08-09 16:00:00,14.509999880165077,14.646858319505885,15.38479776050048,20.538690688949984
2024-08-10 16:00:00,12.730000360714438,12.677079846756408,13.198566401636805,17.695658233864105
2024-08-11 16:00:00,11.580000834673807,11.965405646699105,12.381641768367174,15.797208068261218
2024-08-12 16:00:00,13.729998902073962,12.846660184734993,13.236372706567645,15.884044091487851
2024-08-13 16:00:00,18.350000064038706,15.333455356488995,16.351111080423394,18.968646061829453
2024-08-14 16:00:00,21.97000072147152,17.669431775721097,19.594975962628535,22.501143661942294
2024-08-15 16:00:00,19.270001552727212,18.31872167049119,20.51129479947155,24.57651319229115
2024-08-16 16:00:00,18.100000816469922,15.766653658107101,17.34527026175303,21.67061068588998
2024-08-17 16:00:00,16.87000114238252,15.63587578498629,17.47721581734416,20.940081337413368
2024-08-18 16:00:00,14.740000988684825,14.255296055029367,15.515253176482155,18.909264985885194
2024-08-19 16:00:00,20.3899983874413,15.556675935434876,16.909803838711362,18.97602389442846
2024-08-20 16:00:00,19.09999879461127,19.756212263014262,22.274343523466076,24.34274297164865
2024-08-21 16:00:00,17.68000115936042,23.75513020483659,24.46932529594462,26.653062118813633
2024-08-22 16:00:00,18.480000675129236,17.927226315573193,17.599728713687146,23.750614660687777
2024-08-23 16:00:00,16.899999108661,17.46469557087058,18.390037805516705,22.332373886421212
2024-08-24 16:00:00,15.629999263729243,15.245404039490547,15.883357814726219,19.935641868805384
2024-08-25 16:00:00,13.939999485160609,14.359607325686131,15.261537345764948,17.72549551017445
2024-08-26 16:00:00,19.609999552741954,14.415513622105006,15.123412466995227,17.0560529859693
2024-08-27 16:00:00,21.370001236288775,17.571704208705384,19.81350307470453,21.432246056937483
2024-08-28 16:00:00,22.569999979705166,17.5430556237822,20.117099814544186,22.686341327940145
2024-08-29 16:00:00,24.08000147714605,19.266435937499505,22.883682673578328,24.91127064681447
2024-08-30 16:00:00,24.829996873766767,19.7784839585792,23.052013021010627,26.816816028295953
2024-08-31 16:00:00,21.849999036548535,18.812142471636655,21.662068157165557,25.97256737857366
2024-09-01 16:00:00,18.59999848000757,17.076605899063544,19.35190610998012,22.651937121894914
2024-09-02 16:00:00,23.80000033786841,17.673135389044695,19.722906750438494,21.69118787612239
2024-09-03 16:00:00,29.329996238710315,20.967616134385143,24.84277545391901,25.946320097753283
2024-09-04 16:00:00,37.909993977499106,26.249818500580254,31.35098451654877,34.14274791355395
2024-09-05 16:00:00,29.419998053830046,25.073848525301038,29.781502841336874,37.97143327443069
2024-09-06 16:00:00,25.149996045609225,21.050263119022453,24.42563346786806,30.078607509382564
2024-09-07 16:00:00,22.510002482478743,19.43273962505002,22.515775123730087,26.68629017687138
2024-09-08 16:00:00,19.170000958204987,17.225153481586062,19.74147665161875,23.2276504193637
2024-09-09 16:00:00,20.699996562253723,18.425031793266193,21.100957739123256,22.95221883673331
2024-09-10 16:00:00,19.360001532812966,17.72017437039567,19.646480224089412,22.190305698643314
2024-09-11 16:00:00,20.960002596817734,17.300589590591354,19.161810620756636,21.021493276800612
2024-09-12 16:00:00,30.80999995345034,18.40960015602289,21.204509148322863,22.947000947281115
2024-09-13 16:00:00,24.460001388502544,21.097472438727294,26.02708087984943,29.053003786246713
2024-09-14 16:00:00,20.359999227534026,17.08893064023159,19.573697071551024,24.188876177195983
2024-09-15 16:00:00,17.78999885792948,15.830685753121196,18.30079165918809,20.883307705705516
2024-09-16 16:00:00,19.000001170586494,18.65445584159621,21.50807605913206,22.33882388327978
2024-09-17 16:00:00,20.3899983874413,36.371821501607265,36.15164940804266,34.868960891764516
2024-09-18 16:00:00,19.160001195060346,18.628515102029898,17.590256575401032,24.92448564542146
2024-09-19 16:00:00,18.59999848000757,19.56464732882953,21.045065287251088,21.48501063979866
2024-09-20 16:00:00,17.830001438875133,17.876373640759805,18.934124706563253,21.747453570759756
2024-09-21 16:00:00,17.000000419643353,16.24885520952995,17.271797736061814,19.72670432240195
2024-09-22 16:00:00,17.01000047998998,15.946209917151243,17.03693983692134,18.658265368090454
2024-09-23 16:00:00,31.639995980057414,19.09702509614246,20.69604535528394,19.733384615437497
2024-09-24 16:00:00,26.699996107304173,23.553789955790705,28.084274839495624,30.639216405221372
2024-09-25 16:00:00,22.889997637526204,20.164014490152795,23.159457401118335,26.85444329201081
2024-09-26 16:00:00,19.649998548986574,18.917728383333873,21.824482697070803,24.63892459521057
2024-09-27 16:00:00,17.769998928893905,16.529343512950973,18.442580913531327,21.225104127285814
2024-09-28 16:00:00,16.33999949452467,15.648625748901935,17.41677434552951,19.35896212015378
2024-09-29 16:00:00,19.630001096477425,14.670759720458298,15.991810268006343,17.558851379834397
2024-09-30 16:00:00,19.160001195060346,18.16690359708098,21.271637627604502,21.32742203725302
2024-10-01 16:00:00,21.57000049332183,17.06417207331749,19.301869465350272,21.17511982091872
2024-10-02 16:00:00,21.590001537127584,18.371698292032875,21.71628927235732,23.55618538093423
2024-10-03 16:00:00,20.229999286130816,16.911851049717832,19.598418529081435,22.416119400894182
2024-10-04 16:00:00,21.739998637257386,16.653316629975308,19.49448504862205,21.510601303780497
2024-10-05 16:00:00,20.37000006065022,16.5647972812742,19.61590814707568,21.846291605129583
