DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-30 08:00:00,8.29000081733593,9.765935753629751,10.675599912819745,11.768593987087874
2024-03-31 08:00:00,8.209999779925113,8.591517197952372,9.264279356152803,8.59388554423129
2024-04-01 08:00:00,7.659999544587222,7.7886196474817115,8.158271428780365,7.384394062386787
2024-04-02 08:00:00,8.539999055578441,7.547619714604602,8.245483048262605,7.270342064250277
2024-04-03 08:00:00,8.759998974207491,8.093246994892585,8.848942982913448,8.156403593373676
2024-04-04 08:00:00,7.900000262247435,8.161696783352596,9.321857777502638,7.499929495887673
2024-04-05 08:00:00,7.42000016239203,7.390823050509647,8.14830432227454,7.053220261742492
2024-04-06 08:00:00,7.080000155495923,7.271455326470121,7.978962421306272,7.174929767841316
2024-04-07 08:00:00,6.380000041788572,7.0157412079078,7.777918019987606,6.92495400713063
2024-04-08 08:00:00,8.660000010531911,7.254797548162216,7.918113508347619,7.530577957564229
2024-04-09 08:00:00,10.299999154694584,8.037860420272592,9.218553044385933,7.564376157447449
2024-04-10 08:00:00,13.859999305439667,8.620491072913453,9.831995317365754,9.421715295281679
2024-04-11 08:00:00,11.089999277571653,11.18029812209073,13.320181117872126,11.434964433252711
2024-04-12 08:00:00,29.900002770701143,11.426330537419009,12.896891528253489,10.833257617254239
2024-04-13 08:00:00,22.14000156040631,14.004691385864538,17.015522141933193,18.873579047359023
2024-04-14 08:00:00,13.950001457969698,12.777800689493658,15.369506812817038,16.881378670430013
2024-04-15 08:00:00,992.3401956831993,13.435256237324307,15.357623210318556,17.442240277295912
2024-04-16 08:00:00,81.09000587596454,38.543028774383856,51.42844095704696,85.68006812021727
2024-04-17 08:00:00,43.11999848910796,37.544937977945565,41.63573280603952,54.81456603546448
2024-04-18 08:00:00,33.63000263895163,26.207033894405736,28.99987976919029,33.57054348671223
2024-04-19 08:00:00,23.28999775139659,21.02605635490475,23.976602180020176,26.745238353924616
2024-04-20 08:00:00,18.3399987012692,16.591518344342084,18.477108376646896,19.653939429523405
2024-04-21 08:00:00,15.060000228283615,14.183614296537145,16.07368250557507,15.412014784780496
2024-04-22 08:00:00,19.48999976021324,41.23344697161535,51.974538107727746,43.23154209869852
2024-04-23 08:00:00,17.689998346132324,23.302738198021135,22.807090314563805,22.210770387498066
2024-04-24 08:00:00,15.859998372448626,18.12915181866442,18.506537391756073,14.825675733621267
2024-04-25 08:00:00,15.399999272043964,16.596792993665485,17.400196525657567,14.541591112590567
2024-04-26 08:00:00,33.20000177587904,15.654946656416893,16.956235996669985,13.67268908751123
2024-04-27 08:00:00,31.349997459572393,19.246163396607578,23.595581808403754,24.202294443770995
2024-04-28 08:00:00,19.830000088775446,21.32541811760542,26.446791774446805,22.833104172057812
2024-04-29 08:00:00,21.800001996893258,18.970472751872048,22.003855967705178,20.39065869070618
2024-04-30 08:00:00,21.719998220949027,18.720814835555586,21.60460063045995,20.851726993463565
2024-05-01 08:00:00,20.97999838046878,18.008981476730103,21.03695849713908,17.916913552616492
2024-05-02 08:00:00,19.520000009462027,16.484495473400095,19.115646225631746,17.979782893916674
2024-05-03 08:00:00,18.23000190611919,16.0629806664682,18.972301625309285,17.902795068462787
2024-05-04 08:00:00,16.6700009141587,15.465289267732302,17.845481433068983,16.494889235561505
2024-05-05 08:00:00,14.89999924426027,14.409427320075096,16.598804580449794,14.652700074049678
2024-05-06 08:00:00,17.63000066897834,17.77567934118534,20.95174845921721,19.473345627896013
2024-05-07 08:00:00,18.150001227708348,17.111463115199495,19.267536950555918,15.55778299271269
2024-05-08 08:00:00,16.07000083805815,17.659620557284057,19.471844940804598,15.589158386825039
2024-05-09 08:00:00,15.739999426710616,15.877140974899023,17.557842040147335,14.378499029878862
2024-05-10 08:00:00,13.950001457969698,14.721213355361188,16.42298799711476,14.745950945699851
2024-05-11 08:00:00,19.56000169798292,14.393441907254264,15.803504457754613,13.646506685982029
2024-05-12 08:00:00,16.000001139045697,15.09478159518359,17.712746547701045,17.404215925000123
2024-05-13 08:00:00,615.7900871312212,16.7617316978644,19.923655407821037,17.373162702053914
2024-05-14 08:00:00,218.59999780179677,32.51367940554638,42.634036976263296,75.69831672759878
2024-05-15 08:00:00,84.21000288844633,29.93101982359588,39.83181628656583,58.30236820745164
2024-05-16 08:00:00,50.91999880912471,23.036535701016323,28.823399016267828,42.85742451313425
2024-05-17 08:00:00,31.650002273856714,21.91195210677959,26.952767312020782,31.92674001285196
2024-05-18 08:00:00,22.300001203524594,20.152816605825453,23.516777392176568,23.955527218915115
2024-05-19 08:00:00,17.200001500264698,18.9672948992078,22.110977644910545,21.854221041843907
2024-05-20 08:00:00,16.939998365414638,16.804533242791397,19.079653116744336,16.805070427497515
2024-05-21 08:00:00,17.21000033505279,18.36606019341418,21.595241900634804,19.099206684961516
2024-05-22 08:00:00,19.88000022848156,18.361941804814,21.25240741640658,18.767505685557396
2024-05-23 08:00:00,16.469998379325364,18.61565269623927,20.576483209146616,21.390279733202462
2024-05-24 08:00:00,17.660001164152433,20.727126140154862,23.85967109363046,20.28221193471292
2024-05-25 08:00:00,16.000001139045697,16.84240279752139,19.013391405470568,15.678176588086307
2024-05-26 08:00:00,14.539999569395894,16.68233450097291,18.978600002093575,16.058054491793886
2024-05-27 08:00:00,15.179998691979517,15.312036048425053,17.212875291029754,14.484894911644439
2024-05-28 08:00:00,15.030000285606697,15.892280219087324,17.852982612997746,14.323198681029808
2024-05-29 08:00:00,13.789999840594586,15.302400442929184,17.21565781380824,13.551132417680272
2024-05-30 08:00:00,12.859999651734817,14.610397475615821,16.5195065959459,12.987695285483289
2024-05-31 08:00:00,12.819998857610484,13.994840356342245,15.71666207531374,12.513391421987968
2024-06-01 08:00:00,11.919998874437976,13.43796777535041,14.90254666915375,12.34420908566063
2024-06-02 08:00:00,10.800001141124183,12.070496670782886,13.228570249268811,12.250581820008488
2024-06-03 08:00:00,186.8499973173467,44.179821046945854,53.718812713518524,35.48294582786815
2024-06-04 08:00:00,68.7500023036278,71.12438106057316,74.23201251866664,70.91526311371385
2024-06-05 08:00:00,44.229995987801786,51.4571329778309,56.51053282876929,43.99259042068752
2024-06-06 08:00:00,32.43999760232683,38.750066304633776,42.05305475144895,36.36794528509393
2024-06-07 08:00:00,26.88000092069449,30.633194913814645,33.161953850002185,28.740745285171393
2024-06-08 08:00:00,24.000000135001827,25.59347258379695,28.038907127746043,24.123174131107746
2024-06-09 08:00:00,19.480002174729204,21.820536632399264,24.040689396049604,21.511393169030587
2024-06-10 08:00:00,21.889997726644154,21.089794794051897,23.580201776527918,20.79207375904536
2024-06-11 08:00:00,111.88998203838212,29.791570058151915,35.7556827488596,33.435377391945146
2024-06-12 08:00:00,58.15000360279496,35.32828252929595,47.244660735417554,50.33139074127081
2024-06-13 08:00:00,41.92999592117351,32.57089997939742,42.571817777776346,46.927662768601905
2024-06-14 08:00:00,31.60999941824076,26.68140967431535,33.044012945230776,36.20873169130638
2024-06-15 08:00:00,23.430002094246944,23.40395374287751,28.49495184574826,26.86717912206597
2024-06-16 08:00:00,20.30999866029881,19.575808233635097,22.984755008081358,20.67547507559054
2024-06-17 08:00:00,21.46000117274314,20.745927505021513,24.55045422417861,22.86627503829932
2024-06-18 08:00:00,234.32001938021816,22.57377380587349,25.888107187789558,24.64458734392669
2024-06-19 08:00:00,56.7100033070703,38.906517615717966,54.412673818460874,70.72948653216594
2024-06-20 08:00:00,36.0300022457225,30.86674450738848,39.4355183611787,45.61790066647478
2024-06-21 08:00:00,26.900000480396027,26.0656773181752,31.79288641130721,36.715334551295285
2024-06-22 08:00:00,21.299998020989392,22.89583116362574,27.156104918843496,25.528652111878312
2024-06-23 08:00:00,19.630001709230047,19.546695524590817,22.661162343352135,20.70590583241229
2024-06-24 08:00:00,22.699999859770067,19.58168907405923,22.952157382042124,21.309476207467828
2024-06-25 08:00:00,22.249999846208272,21.79260591650012,25.582185636245068,24.59589489944207
2024-06-26 08:00:00,22.060000210024608,20.479627407985408,23.81959765080874,20.728889664356604
2024-06-27 08:00:00,23.670000237324324,21.69717162589201,25.183613943009583,23.700362768272647
2024-06-28 08:00:00,21.96000196960061,19.72443099667606,22.558702360888546,21.200238726779183
2024-06-29 08:00:00,21.98999880940665,18.598272577330025,21.466640120239433,19.95484711793266
2024-06-30 08:00:00,19.190000912440933,18.341576688674888,21.649075077454256,20.140294575671007
2024-07-01 08:00:00,21.539999329586752,21.054729919474884,25.116351909871735,22.84534151594815
2024-07-02 08:00:00,60.60000000745587,19.810876331547387,22.6394996044032,20.04601835501311
2024-07-03 08:00:00,26.160002469014213,23.492718018357998,30.33939664249924,38.36374051721954
2024-07-04 08:00:00,21.999999946691567,20.9263065905432,25.05862904859442,22.02178591021798
2024-07-05 08:00:00,20.319998257758506,18.691497661923293,22.107918671008573,20.91769902494372
2024-07-06 08:00:00,17.370000936090392,17.096872972411838,19.718962788235228,18.710208389362222
2024-07-07 08:00:00,16.150000563339013,14.882674750215582,17.053756072209904,16.20278284146721
2024-07-08 08:00:00,20.749998425723504,19.476399539555004,22.602661787408145,22.327770562796484
2024-07-09 08:00:00,21.1299976603491,18.877210767439948,21.583674893528613,19.495725433051017
2024-07-10 08:00:00,20.80000204783239,19.116607893352914,22.289760751427814,18.874875410806705
2024-07-11 08:00:00,19.229999733300946,19.26894083630419,22.763775088792535,18.795615300123956
2024-07-12 08:00:00,18.72000197549441,17.873615228867944,20.812919477093423,17.440445724771504
2024-07-13 08:00:00,17.239998807153547,17.138227495061404,19.901003731138164,17.161616064212946
2024-07-14 08:00:00,15.060000228283615,15.23453433416594,17.57605575498098,15.533684406570273
2024-07-15 08:00:00,17.829999919923644,16.529261931187982,19.19132220629932,17.293208788613452
2024-07-16 08:00:00,150.68996878396192,24.887825383392254,29.636992070791518,27.380711444955907
2024-07-17 08:00:00,59.5199898649134,44.38065290864889,59.88697948229476,52.93820620265688
2024-07-18 08:00:00,33.91999821597739,34.91030011846504,43.9995503385885,45.905930375796146
2024-07-19 08:00:00,22.58999764041823,27.08110275887104,32.48469661666104,28.43490191121002
2024-07-20 08:00:00,18.4300011584369,21.683773926477095,25.06323597662346,22.16106385935999
2024-07-21 08:00:00,16.25999936863834,17.953137802674465,20.359957363238824,18.015489166901023
2024-07-22 08:00:00,17.600000983479546,17.77896280033318,20.414127675557232,18.141377301922816
2024-07-23 08:00:00,19.569999001643293,17.42041189018252,19.875959078243874,17.346269945594162
2024-07-24 08:00:00,17.400001051968196,17.472432939366385,20.529837402013474,17.230529648278576
2024-07-25 08:00:00,16.439998970289086,17.377176196039283,20.299849882459235,17.239719776362058
2024-07-26 08:00:00,15.319998985802766,15.788847857365456,17.810973660949415,14.984595967378365
2024-07-27 08:00:00,14.030000324712349,15.279586677935033,17.445614352071875,14.079272478213046
2024-07-28 08:00:00,17.66999883836188,15.224727329747893,17.369918971616592,15.037648351283329
2024-07-29 08:00:00,16.11000120437301,16.010218929439212,19.044699675615746,18.65359078992959
2024-07-30 08:00:00,17.300000223660312,17.11940743302501,19.520100287171356,17.33876386271204
2024-07-31 08:00:00,16.21999956655332,15.918137972320363,18.107237073404505,15.903198220831117
2024-08-01 08:00:00,14.569998815761155,15.802519099033786,17.713545721095674,14.827683264754377
2024-08-02 08:00:00,13.57000081440417,14.490018413096184,16.233780225550476,13.507225787362144
2024-08-03 08:00:00,12.460001088233813,14.150898566112875,15.663848817056266,13.726176820723966
2024-08-04 08:00:00,11.959999353764035,17.59573337031481,19.70236447993681,18.271292358498112
2024-08-05 08:00:00,14.659998433804152,14.618957024132078,14.88985413815195,14.898026452897964
2024-08-06 08:00:00,56.02998802101564,14.332245752074941,14.626242970679495,13.81834659618682
2024-08-07 08:00:00,38.049998337189834,20.67102211721147,26.863224210261226,32.66793929036312
2024-08-08 08:00:00,23.389999405983435,23.518444356392035,29.499885296497506,26.076289350087027
2024-08-09 08:00:00,18.54000021931257,19.880749990009207,22.7975775557789,20.115842525683565
2024-08-10 08:00:00,15.989998857470024,17.359305711506217,19.956160582235515,17.506858373464365
2024-08-11 08:00:00,14.2999996921757,17.041213247328287,19.57989185082894,17.578270075076155
2024-08-12 08:00:00,15.600000389363759,16.061661080650417,17.897992205697758,16.322271092921426
2024-08-13 08:00:00,38.860003797655274,19.602948437845892,22.12254943264278,20.129589112794786
2024-08-14 08:00:00,28.899998814499654,24.57325412244907,30.994057774193234,30.63547345323747
2024-08-15 08:00:00,21.999999946691567,22.957924050349796,27.62910893702553,22.158721564062976
2024-08-16 08:00:00,18.54000021931257,19.57526614410595,23.080394146216776,19.08991199176443
2024-08-17 08:00:00,15.710000238387051,17.92736657163613,20.409728407770444,17.165371067953835
2024-08-18 08:00:00,14.579999290677858,16.323069772771177,18.591490513493596,15.643237740559915
2024-08-19 08:00:00,16.999999599825674,17.461925200478607,20.09495928184291,16.953466399664656
2024-08-20 08:00:00,67.75998962619597,25.863935255701566,30.433050941272136,28.60403244021282
2024-08-21 08:00:00,44.389997006456994,22.344633566699212,28.62195171432789,35.00902112823912
2024-08-22 08:00:00,31.47000245267755,25.307957368488488,31.20364402362573,29.22377853283078
2024-08-23 08:00:00,26.850001830616897,22.170671716378333,26.66198409570944,24.705762051843827
2024-08-24 08:00:00,22.75000010117261,19.68970028111064,23.691096375474206,22.67003718005655
2024-08-25 08:00:00,18.9000001656086,17.305071146494107,20.49395789808378,20.711122472239307
2024-08-26 08:00:00,19.250000883436464,16.92287288058971,19.75969637576303,22.126553755430827
2024-08-27 08:00:00,19.000001297800324,20.157270970119686,23.149194829908765,24.255007989490935
2024-08-28 08:00:00,18.799998415989165,18.151950284843842,20.29882259951529,19.28843302218047
2024-08-29 08:00:00,23.910000766936143,20.415697436615382,23.7110186939471,18.721812101397724
2024-08-30 08:00:00,22.350000947328883,21.66694521366519,26.012340891806684,22.718170032867075
2024-08-31 08:00:00,18.300000323101738,19.482265023260904,22.481828088360174,19.116445475133453
2024-09-01 08:00:00,17.159999297597366,17.155477745719097,19.646857850320984,16.460736045212908
2024-09-02 08:00:00,17.62000067635905,18.15846214343547,21.314235775733476,18.96498713632402
2024-09-03 08:00:00,35.60000320324098,21.015117508127137,24.67864804820344,21.64604355977357
2024-09-04 08:00:00,36.2499988506631,31.054656170389805,39.168303686994506,40.9242054374692
2024-09-05 08:00:00,25.409998330952586,29.024978650452606,34.95099800432618,26.119873891751688
2024-09-06 08:00:00,21.96000196960061,21.89445307469363,25.117972252980532,20.93542087820528
2024-09-07 08:00:00,18.4300011584369,19.305130876244114,22.423770923719825,18.47259400772564
2024-09-08 08:00:00,16.460001503009998,17.175756362535317,19.91668133840159,16.273375293431158
2024-09-09 08:00:00,24.059999255269126,18.71592561058497,21.979132940441335,19.205553042906498
2024-09-10 08:00:00,20.699998844330683,18.6065107993993,22.40111728882181,20.276054083593106
2024-09-11 08:00:00,17.41000023930908,17.06095746660677,20.173293755635818,17.172296512183955
2024-09-12 08:00:00,18.43999833747892,18.689874392068784,22.047774139824668,18.104358948965345
2024-09-13 08:00:00,16.999999599825674,19.03972589460326,21.96277302120656,18.11879452949782
2024-09-14 08:00:00,14.969998756086937,16.20922795412296,18.433873887308767,15.037893694839482
2024-09-15 08:00:00,13.809999237631974,14.649238368566447,16.867068783197258,12.996759755534635
2024-09-16 08:00:00,35.60000320324098,18.11814053046712,21.44998203527494,19.264888780527585
2024-09-17 08:00:00,81.22001438620052,21.990116042290555,27.852485950284624,31.125770133705835
2024-09-18 08:00:00,34.74999679323753,28.883435143774452,38.05286919202534,35.33395620185193
2024-09-19 08:00:00,29.4899979333165,21.913076667425695,26.081645835578676,24.348569657823802
2024-09-20 08:00:00,23.979998753463363,20.16382611950233,24.445802707715362,24.029779629229733
2024-09-21 08:00:00,19.220000123488155,17.784058684744842,21.412002437676062,18.40699540260867
2024-09-22 08:00:00,17.530001779805332,15.959277797382788,19.079584855594227,15.449026319174212
2024-09-23 08:00:00,24.000000135001827,24.46845510745762,30.64057555696732,29.205559372022485
2024-09-24 08:00:00,20.880001607606456,22.263143783332662,26.27540690242435,20.650942220357596
2024-09-25 08:00:00,18.23999837889674,18.208208331525977,20.671634517410943,16.113771494689615
2024-09-26 08:00:00,16.839999478092,16.973656860217094,19.448131300155204,14.760480661792922
2024-09-27 08:00:00,17.030000727560246,15.666982518159944,18.066448012396776,14.435717384734895
2024-09-28 08:00:00,14.070000048562044,14.351608386778855,16.697707187671803,13.244729074578876
2024-09-29 08:00:00,13.019999200631664,13.274896644086711,15.3587840713369,11.743594274170668
2024-09-30 08:00:00,18.000001211247003,16.33789067376676,19.301058645434896,15.539316570372518
2024-10-01 08:00:00,16.659998404347945,15.296866269598217,18.048372684281514,15.284689396311785
2024-10-02 08:00:00,18.000001211247003,16.21993005067548,19.20421793941021,14.326265879990988
2024-10-03 08:00:00,15.809999988488133,15.333819411873668,18.1871528649597,14.432202020771854
2024-10-04 08:00:00,15.590000812185316,14.29716526158331,16.77292088181909,12.986955284711495
2024-10-05 08:00:00,13.85000031949175,14.327695495598967,16.98394401333861,13.394928659759232
2024-10-06 08:00:00,12.240000314091779,12.688504921785945,14.81256075269433,11.40241992536869
2024-10-07 08:00:00,15.730000827176402,13.530781746552256,15.883492782021099,12.478872155112054
2024-10-08 08:00:00,13.279999046650245,14.308115828213857,17.01502836731346,13.398632972833038
2024-10-09 08:00:00,12.390000169972616,13.822531487644781,16.129392322626064,12.058613345901609
2024-10-10 08:00:00,27.96000272889329,13.151944016471202,14.65364793672868,10.276156859255595
