DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-13 12:00:00,4.839999785252076,3.5023182672250734,4.131105333320267,4.38522613182761
2024-01-14 12:00:00,4.950000334010722,5.043538675129523,5.326994050754205,5.299598943083392
2024-01-15 12:00:00,3.85000016939777,3.9352357323278793,4.225119203729681,4.305432296743005
2024-01-16 12:00:00,3.0299999153277497,2.862842041598239,3.1135604107477617,3.2001903790797765
2024-01-17 12:00:00,2.3999999130651632,2.3144226982652096,2.5098035417074325,2.6251728349048453
2024-01-18 12:00:00,2.02000000428809,1.825795468088237,1.9897539576497119,2.0838900207367685
2024-01-19 12:00:00,2.450000110388115,1.8564254859728562,2.05822698922558,2.192730684402418
2024-01-20 12:00:00,3.800000108081283,3.1272287800444736,3.589289239905261,3.829895709135803
2024-01-21 12:00:00,8.159999724276737,4.478510031505635,5.199860052855553,5.490270299436509
2024-01-22 12:00:00,6.7399999078455295,7.233528462355024,7.988682993690398,8.103991843487584
2024-01-23 12:00:00,5.019999544669791,5.116380506754325,5.859977195817112,6.123762516915287
2024-01-24 12:00:00,5.1200001574832354,4.413414761718978,4.777445246781244,4.954790454199864
2024-01-25 12:00:00,4.4099999369573935,4.233396810103507,4.731504844243758,5.090116862470825
2024-01-26 12:00:00,5.089999980707464,3.792214852783992,4.3121870181143835,4.645562489099363
2024-01-27 12:00:00,5.06999955292157,4.150831769010459,4.632516121622164,4.909231485879061
2024-01-28 12:00:00,8.269999984701252,4.406255230307679,5.150364691664224,5.4832617467582505
2024-01-29 12:00:00,6.019999571650432,5.963094483925131,6.911664745089388,7.608371036184711
2024-01-30 12:00:00,5.190000083730186,4.256877297724761,5.016979256546406,5.45688160107089
2024-01-31 12:00:00,4.619999789858125,3.789427274558224,4.3508063231324865,4.738010988061825
2024-02-01 12:00:00,4.730000428606656,4.114584372106661,4.703907851133009,4.997675052960088
2024-02-02 12:00:00,4.469999920021828,3.7868685924462477,4.477316996636401,4.973237844372829
2024-02-03 12:00:00,7.549999397781015,5.952418667420895,7.062827136140674,7.3865369325350585
2024-02-04 12:00:00,12.53999935973546,8.589361576819007,10.408523995156521,10.509802507001222
2024-02-05 12:00:00,9.059999522324778,8.722935402965094,9.60287232271862,9.63513686205783
2024-02-06 12:00:00,7.930000512046087,6.912191589876249,7.941168480946188,8.273298903718523
2024-02-07 12:00:00,5.650000217614219,5.268094882951505,5.727920232089403,5.890918902010666
2024-02-08 12:00:00,4.099999814891094,3.5077905600639316,4.007962199983163,4.333252203895984
2024-02-09 12:00:00,3.8400000999928157,3.3737003954584797,3.7734989477224836,4.060933388466059
2024-02-10 12:00:00,3.5199999706699145,2.967270715167868,3.3780689694619643,3.667384257294101
2024-02-11 12:00:00,3.640000060726168,3.5920132105599483,4.161389210564577,4.4539039731816485
2024-02-12 12:00:00,3.4399999901889893,2.636637243091767,2.8897800495789894,3.067856581203571
2024-02-13 12:00:00,3.019999908510618,2.4983650051868453,2.7682725474781322,2.9613695658418697
2024-02-14 12:00:00,2.6800001318309645,2.2364593181992967,2.5238349741709514,2.7332708748038628
2024-02-15 12:00:00,2.2099999273395574,1.8651132850161627,2.078488694031434,2.261003292148345
2024-02-16 12:00:00,6.330000128139712,2.1012373596792444,2.473601986010498,2.7031645106240445
2024-02-17 12:00:00,5.92999996275019,5.552864569856611,7.219877269337943,8.434568817639125
2024-02-18 12:00:00,9.099999774165836,5.797902982618752,7.560144963917339,7.891753165688097
2024-02-19 12:00:00,6.37000054725791,6.486250871173533,7.540685390666276,7.837798421909056
2024-02-20 12:00:00,5.260000351681064,4.664765646110462,5.646748156336437,5.750340828630759
2024-02-21 12:00:00,4.860000249133216,4.367998942235188,5.092239418908588,5.210437366885574
2024-02-22 12:00:00,5.190000083730186,4.53588001254687,5.498124665806786,5.514231547051641
2024-02-23 12:00:00,7.560000677221266,7.872617669694778,8.509129081926257,8.432673280194747
2024-02-24 12:00:00,10.069999297632501,5.315662733251324,6.388644625195538,6.760636764564419
2024-02-25 12:00:00,9.709999363279564,7.9299587832402745,9.591677291163293,10.422791636127213
2024-02-26 12:00:00,6.780000272329856,6.470358258964352,7.737927190020906,8.253963123717911
2024-02-27 12:00:00,5.110000028888564,4.786634542605614,5.583652625155229,5.908281859637988
2024-02-28 12:00:00,4.149999727297339,3.6792613495566875,4.333798729105932,4.586138412136097
2024-02-29 12:00:00,5.13000028462481,4.007434854791581,4.84597538001568,5.058937385175741
2024-03-01 12:00:00,4.570000031639429,4.002051758565895,4.7357227557023736,5.04696283160076
2024-03-02 12:00:00,5.509999548741079,4.190999294758976,5.027617758648127,5.320897026664358
2024-03-03 12:00:00,9.93999988150099,6.308221185460401,7.938011581729976,8.226755636202556
2024-03-04 12:00:00,6.449999687007662,5.338792105597883,6.042931571727076,6.498101790993128
2024-03-05 12:00:00,4.940000410344895,5.039663869828434,5.800729596069379,6.051381793437625
2024-03-06 12:00:00,4.16999983424601,3.523823062020828,3.9792270745466034,4.2875072591527505
2024-03-07 12:00:00,4.599999709136853,3.4975442332513196,4.061756108990282,4.218611056642027
2024-03-08 12:00:00,10.11000054936714,4.897664022611941,5.773506448851133,6.034088813458042
2024-03-09 12:00:00,18.640000229495968,15.201878954550107,18.615717677403623,19.831047654754673
2024-03-10 12:00:00,21.91000144982201,17.844311200699913,20.486585477900622,21.043141915897547
2024-03-11 12:00:00,11.520000750806902,12.172092275309671,13.199113235292852,13.69582295999145
2024-03-12 12:00:00,7.160000328430771,7.805468228124014,8.24317263296021,8.746746069150957
2024-03-13 12:00:00,5.610000217152838,5.471172118952859,5.732244459730468,6.0567700526098
2024-03-14 12:00:00,6.5000003292155615,4.738646876566486,4.9224720265509445,5.103686306318166
2024-03-15 12:00:00,8.94999925565671,5.830519418793703,6.2326842708263825,6.650150292364292
2024-03-16 12:00:00,20.84999756202835,14.83627181602803,18.546611910197896,19.15410299228251
2024-03-17 12:00:00,16.339999743811703,12.897030885114756,14.93713011587234,15.834964256861294
2024-03-18 12:00:00,8.960000756484808,9.61264801493768,10.618776415662996,11.365971190220128
2024-03-19 12:00:00,8.070000630305433,7.363507073449365,8.212147941285112,8.941816138384116
2024-03-20 12:00:00,6.970000081346108,7.184156453369088,8.17368111597973,8.625519247735978
2024-03-21 12:00:00,6.039999591343148,5.339861706494897,5.875529322902079,6.204257410631522
2024-03-22 12:00:00,8.489999991169535,6.878847883296744,7.921520161035027,8.108243992034176
2024-03-23 12:00:00,27.230001263076474,13.880124514722342,17.261885019795905,17.72584541666004
2024-03-24 12:00:00,30.750001222566873,29.85990902808372,33.709326748445015,34.038858301329476
2024-03-25 12:00:00,14.309999166290794,14.755184582191433,16.060103686475554,16.719808580289957
2024-03-26 12:00:00,18.339999877208914,11.65542426187075,12.52768972654216,13.164822864268151
2024-03-27 12:00:00,13.550000407255942,12.574226921395487,14.158413710726837,14.56870488531482
2024-03-28 12:00:00,21.679999498957645,10.715897703034717,12.016757593524273,12.490526239156607
2024-03-29 12:00:00,24.309999589853874,29.520517820703827,35.1554050423306,36.70220469685228
2024-03-30 12:00:00,24.339999008738573,20.319655128967362,24.052332381771848,25.56022413290244
2024-03-31 12:00:00,29.379995862379324,22.309770226740447,24.620123298524295,24.51020028580052
2024-04-01 12:00:00,32.20000071389646,21.90705760174492,25.023394091543224,25.406680909099645
2024-04-02 12:00:00,32.58000226734592,25.851614773526876,29.399369758700264,30.431503041214743
2024-04-03 12:00:00,16.930001038535337,17.43102179032139,19.311107222864976,20.24686884108867
2024-04-04 12:00:00,15.669999217744897,13.304798721238766,14.39404036076993,15.063106148669812
2024-04-05 12:00:00,22.699999745659063,13.22866772397331,14.645043367120403,15.087707483909497
2024-04-06 12:00:00,29.699999783402426,20.97179412360397,24.433580755274324,25.664443619782013
2024-04-07 12:00:00,33.599995964143694,31.47662378665382,37.49876183170859,39.447216411847705
2024-04-08 12:00:00,19.750002320826916,18.21735952615864,20.093393390126998,21.077491442366753
2024-04-09 12:00:00,21.639996663618764,15.26936549861971,16.966871340140646,17.751426484299515
2024-04-10 12:00:00,18.62999924220128,17.033500677602504,18.995292193399198,19.849606364407737
2024-04-11 12:00:00,21.499997076557847,19.83805739874423,23.172218450183706,24.692536319710154
2024-04-12 12:00:00,27.240000356715203,22.93941080213928,26.405648886610496,27.408422747539426
2024-04-13 12:00:00,34.879996470426285,29.444779391747584,34.457501275185436,35.33942408529621
2024-04-14 12:00:00,46.37999815201346,36.44669734120794,41.41725150129775,41.580536994282795
2024-04-15 12:00:00,36.19999830662294,28.698537954869288,32.59131330562681,34.38163782260495
2024-04-16 12:00:00,27.490000382039742,32.53111383756823,35.87621419068839,35.799833238845984
2024-04-17 12:00:00,19.580000136040308,21.775431325732832,23.376490939162316,25.171013377071976
2024-04-18 12:00:00,17.800001327268774,16.305091647622948,16.525031977507393,15.980291966185824
2024-04-19 12:00:00,23.519997232221495,16.14558905200003,17.16114767957831,16.680078317588084
2024-04-20 12:00:00,26.79000346648675,21.43104848906082,23.42776299230036,23.447485980349445
2024-04-21 12:00:00,33.899996478014764,25.03164712968569,28.29070032731834,29.521821793695572
2024-04-22 12:00:00,23.9299962469576,22.176704059898185,24.494733696278306,25.14429699468465
2024-04-23 12:00:00,18.059999977084598,18.573268481454868,20.499886008592007,21.37106075613609
2024-04-24 12:00:00,15.33999893628653,14.534614328013506,15.61089968010039,16.091451012625992
2024-04-25 12:00:00,14.169999427699683,13.380456255716895,14.246693159952045,14.373049768181454
2024-04-26 12:00:00,12.450000897908046,14.266637291832751,15.380487171829216,15.311115943192936
2024-04-27 12:00:00,32.85000171403918,16.637781853649077,18.13857072447647,17.440510409245828
2024-04-28 12:00:00,56.65999721026303,43.37968026655958,51.209165925424536,52.19032567184078
2024-04-29 12:00:00,26.729998996559768,30.16166094469578,33.87320277803957,34.30933073690149
2024-04-30 12:00:00,27.129998281419326,21.425396526753197,23.499561544262853,23.690458915049806
2024-05-01 12:00:00,58.89999346526199,39.605954082121016,46.86029553135349,46.07561996244282
2024-05-02 12:00:00,36.85999956964278,32.590707861206546,36.25153775863729,35.83758586677096
2024-05-03 12:00:00,26.679998785179116,25.97601437503856,29.299053517876533,30.45775233206315
2024-05-04 12:00:00,25.109998635990543,22.658276806475858,25.194591840487426,25.16738847724652
2024-05-05 12:00:00,40.06999637257594,30.544074727896724,35.225611587806384,34.785941121609575
2024-05-06 12:00:00,24.24999769403088,24.907823253590262,27.80301432859402,27.655504157836923
2024-05-07 12:00:00,19.370000316992535,19.572802528676487,21.747192460108735,22.220018938262204
2024-05-08 12:00:00,16.18000049998118,16.670804036685013,18.29323326462388,17.973979494211154
2024-05-09 12:00:00,32.540001416762244,21.630590491349647,24.780294168753393,24.1904239139948
2024-05-10 12:00:00,26.430000923679437,23.1955789569414,26.399255601757314,25.736756091727152
2024-05-11 12:00:00,35.9199967428287,28.23025549251807,33.171431833500066,33.9053204058252
2024-05-12 12:00:00,51.4600076972331,40.771950508212115,48.57045591303503,47.57033083362721
2024-05-13 12:00:00,34.75999501885262,70.25575347506995,85.80061281316719,86.67701040954775
2024-05-14 12:00:00,44.44999818091424,62.33372430205666,76.57724010754885,60.77615601495513
2024-05-15 12:00:00,42.50000499217786,48.45229651077365,57.738005869931705,41.93977094379768
2024-05-16 12:00:00,44.84999618428553,36.466350730454614,42.6073188848249,35.095790686115016
2024-05-17 12:00:00,40.69999927659918,34.496376635878505,39.67654709106216,36.17612897345569
2024-05-18 12:00:00,43.32999583148235,37.136245247153845,43.37191895836607,41.77422269179591
2024-05-19 12:00:00,55.32999898915823,46.63100250459121,55.56403859835112,53.351758168522196
2024-05-20 12:00:00,69.21000895937382,52.90379811719094,64.15680483159389,58.53713913101044
2024-05-21 12:00:00,50.9799922684869,47.72756265580759,57.319710661238794,53.1937046169477
2024-05-22 12:00:00,41.700003477874546,37.758899018052006,43.58989835825483,42.23734781986844
2024-05-23 12:00:00,35.18999603121395,30.86319247768456,35.29439168683056,36.81564503344211
2024-05-24 12:00:00,27.1399995239094,23.914124681937764,27.018442012381993,27.434605404330576
2024-05-25 12:00:00,37.97000631803328,28.1626048975073,32.757628152806284,33.171511673251395
2024-05-26 12:00:00,53.26000388403344,45.492126188278114,54.67201454164659,55.306576937650576
2024-05-27 12:00:00,31.91999703286857,32.189164850612116,37.03379982359618,35.83483176239107
2024-05-28 12:00:00,30.100002073111476,26.255459185949135,30.028614454910638,30.40723592052723
2024-05-29 12:00:00,27.3199978281529,25.228397257196015,28.827513957338756,28.537005123303803
2024-05-30 12:00:00,28.61000097499598,23.13697827963352,26.324485537151524,26.492072266811803
2024-05-31 12:00:00,22.459999386827757,20.76628831340876,23.659417636092368,24.016677497710322
2024-06-01 12:00:00,34.8199992937288,25.014275356674492,29.36147542251687,30.01785574794535
2024-06-02 12:00:00,54.029999188040875,49.232002817458365,59.57983555576056,58.330034670744666
2024-06-03 12:00:00,54.950006721783296,46.195897688464875,52.839084177513534,49.17099369814675
2024-06-04 12:00:00,61.7800028272306,51.606244427038,54.98051109759655,46.79650316484417
2024-06-05 12:00:00,61.130006629306635,45.4063131308798,47.25746813335947,40.58042988075191
2024-06-06 12:00:00,59.87999751912941,40.44855657396158,43.770168917131386,41.79961488466945
2024-06-07 12:00:00,60.150002249136534,40.66815191947245,45.67706460837162,45.551675975504324
2024-06-08 12:00:00,71.80999939072703,52.793800128223836,61.39403748979549,63.270270659105925
2024-06-09 12:00:00,88.71000043341604,69.59150145536692,81.6698600574953,82.22537906012897
2024-06-10 12:00:00,58.849991139835865,52.408236510671976,60.59534061725617,58.91977009131725
2024-06-11 12:00:00,58.150001616095985,78.67540608330732,93.77007096614349,94.90599745195522
2024-06-12 12:00:00,57.95000868906533,56.18041941524346,66.9451127298357,56.05055630667433
2024-06-13 12:00:00,47.579993966939696,43.77253001899071,51.45219882467677,45.08263455730131
2024-06-14 12:00:00,39.930000090771934,35.26469966761211,40.45150345024901,38.39618951220083
2024-06-15 12:00:00,71.90999931068956,45.54149975286699,53.610779667675125,51.71726276690398
2024-06-16 12:00:00,74.069999505979,61.40526357600485,72.66687297143628,68.69012633764791
2024-06-17 12:00:00,45.49000026544206,45.07748208959774,52.37462634214659,52.120900594907646
2024-06-18 12:00:00,36.540005020169346,44.99105277138584,53.20425132931776,52.69022677665202
2024-06-19 12:00:00,39.44999758636438,36.2070639852334,42.57939648558995,37.84659355608867
2024-06-20 12:00:00,37.560002341216425,35.1163503823078,41.29497608405539,38.246909803527615
2024-06-21 12:00:00,31.820004894115655,32.74364802264726,38.29310047326645,36.99777624869457
2024-06-22 12:00:00,52.73999743308018,40.36789638641673,48.149580998165796,45.25025711774405
2024-06-23 12:00:00,54.959998669511776,51.11316589273157,61.617710259416306,57.447663425930074
2024-06-24 12:00:00,39.32000027985355,38.43352568277776,45.356696156542505,44.12112061309647
2024-06-25 12:00:00,40.0600042717354,35.60280333878441,42.14828084454638,41.2821879032267
2024-06-26 12:00:00,39.07000362541447,37.62186879925083,44.977991102067236,43.26774686614082
2024-06-27 12:00:00,37.42999854243672,38.27946306903801,45.70167154594481,44.25559939630236
2024-06-28 12:00:00,47.72000039953575,37.628546978013034,44.46709821295295,43.838287365865156
2024-06-29 12:00:00,54.610003529087884,47.363861021661116,57.08197377737969,55.38933078621838
2024-06-30 12:00:00,54.78000671975269,49.863740684965784,60.28833766255721,58.439388744210554
2024-07-01 12:00:00,38.75000650484847,38.74866649278215,45.66151858925082,44.184825974076304
2024-07-02 12:00:00,31.690002033046596,40.6691393923711,48.61369165000783,47.279250079052424
2024-07-03 12:00:00,28.479997492576864,33.18657050392337,39.29193682729791,34.99732461731861
2024-07-04 12:00:00,48.480001468889256,34.502739529798006,40.93215007749536,36.39252893082008
2024-07-05 12:00:00,54.89999910571585,51.62371833119623,62.736053350996286,56.37188107543387
2024-07-06 12:00:00,66.09000088556708,51.888642802933475,63.06051290959622,59.348171914868495
2024-07-07 12:00:00,58.45000385044808,54.39952695743646,64.31952971183684,58.25069734191998
2024-07-08 12:00:00,38.69000236606026,37.04459196686863,42.9500498759623,42.14051889799272
2024-07-09 12:00:00,36.9999958060147,33.17872083100103,38.53711510597253,37.022261966131396
2024-07-10 12:00:00,32.90000003568049,30.950499458556664,35.76677006927579,35.09914017820361
2024-07-11 12:00:00,31.04000265204109,28.070997996049773,32.36059199950368,32.46532507777123
2024-07-12 12:00:00,26.729998996559768,24.683816416293645,28.44138203357771,28.591446214500536
2024-07-13 12:00:00,46.41000755265815,33.746071277206475,40.36977427427555,40.44953884277891
2024-07-14 12:00:00,57.23000334153705,48.73656934614105,58.90579179946522,55.3400587985921
2024-07-15 12:00:00,38.18000099375886,38.27424539168631,45.36698673462772,43.847941491182176
2024-07-16 12:00:00,65.6000006074793,71.3053196855278,87.22011066908112,84.99684648301731
2024-07-17 12:00:00,56.42999079753452,51.46384252434691,62.11067463001176,49.37216329901277
2024-07-18 12:00:00,38.63999754966227,37.31333410845401,45.04433551215747,37.52130738703985
2024-07-19 12:00:00,36.70000253333502,29.61475078671417,34.73211171436283,31.345800159509633
2024-07-20 12:00:00,43.29999894955152,37.10932012450129,44.515732639405364,42.10770087449697
2024-07-21 12:00:00,44.62999919700242,42.172713446874674,50.57173306965943,46.62073339304454
2024-07-22 12:00:00,35.55000205545409,30.934261754354804,36.13180719771842,35.135064334613595
2024-07-23 12:00:00,32.79000406311577,27.800572525165908,32.375694511000674,32.22804855577317
2024-07-24 12:00:00,40.22999466287709,27.76812774058353,32.57826503208121,33.09638524399124
2024-07-25 12:00:00,37.809994454799046,30.147809797774105,35.692514065452855,35.8141948295011
2024-07-26 12:00:00,34.14999818449516,27.200025219753858,32.09554566219883,32.939331379084464
2024-07-27 12:00:00,34.900001875974134,28.755004816369382,34.369641297820095,35.623321771948206
2024-07-28 12:00:00,51.4700068521257,40.76313974603606,49.77053653844872,50.7976371824504
2024-07-29 12:00:00,42.20999403555123,34.8136154010355,41.00497856202538,39.90332782580941
2024-07-30 12:00:00,41.34999804107406,33.22781087356231,39.854453353398,40.366833208290565
2024-07-31 12:00:00,40.45999937412781,32.10253887248103,38.46884206727069,38.62301264808368
2024-08-01 12:00:00,33.82999897006529,28.40220869427572,33.879139632842104,34.16607509616101
2024-08-02 12:00:00,28.859997372532295,23.803935490695906,28.12601893085423,28.866595993581928
2024-08-03 12:00:00,43.2099972301481,33.952280668786166,41.97151447741319,42.66034641975295
2024-08-04 12:00:00,58.27000241618462,56.8490290145883,71.32096015104966,69.3716352730459
2024-08-05 12:00:00,43.31999461465048,42.053519485516155,51.97710554928581,45.37896691578698
2024-08-06 12:00:00,46.97999966604592,43.848151061135056,54.94686943153252,49.89712878936954
2024-08-07 12:00:00,45.89999647511135,42.549558651052195,52.77825319248958,47.31031279005632
2024-08-08 12:00:00,41.829996766642154,36.458210575886206,44.625354197774485,40.562793890113
2024-08-09 12:00:00,50.3099969150891,38.46349385736169,47.46581314924741,44.5033071642161
2024-08-10 12:00:00,69.14999532505914,56.617441594624275,71.17790849060842,66.03260940254121
2024-08-11 12:00:00,70.89999668694487,65.71556130110294,82.80132803675075,76.92155772521558
2024-08-12 12:00:00,54.050005349509775,49.110142305463235,60.52063286317168,55.930564414190904
2024-08-13 12:00:00,52.48000062637026,50.08477018675394,61.67142641836156,57.86591360292692
2024-08-14 12:00:00,45.5899926993746,36.72026729047059,43.67645317415079,42.27051006978881
2024-08-15 12:00:00,46.91000265643939,36.98897539495292,44.58707001171864,43.24706587071486
2024-08-16 12:00:00,44.95999325983297,34.4892330695183,41.39770389583913,40.33867584102004
2024-08-17 12:00:00,49.99999501819157,38.78272476882439,47.3031861055221,47.06273859264075
2024-08-18 12:00:00,54.65999323221566,42.788995298037634,52.05778180681743,50.608410860569556
2024-08-19 12:00:00,43.680002373116196,38.28992673157833,45.98778890042723,45.18127296853947
2024-08-20 12:00:00,49.070000099268995,73.73276941649466,92.78128842840306,95.01400029946439
2024-08-21 12:00:00,66.49001070988409,50.180174041743896,62.95883685483258,51.98725632364702
2024-08-22 12:00:00,63.12999923031767,52.32309385674609,65.44539561754735,53.58342649328149
2024-08-23 12:00:00,71.31999459224811,54.393277307228864,66.89551013244339,59.602890974881106
2024-08-24 12:00:00,72.26000592886719,58.14449358740006,71.11587575821893,66.31273380636752
2024-08-25 12:00:00,66.21000101817941,60.493923640372465,73.68317198816462,66.08733615327063
2024-08-26 12:00:00,51.87999351330719,42.998324522466916,50.72650765781975,48.38850867868901
2024-08-27 12:00:00,48.779999814893394,38.62294652172833,45.93031275733283,44.380526301110116
2024-08-28 12:00:00,48.98999567313498,36.365131144660545,42.93337376091744,42.340426006626565
2024-08-29 12:00:00,48.069999031408585,35.27838016488726,41.8149460372865,41.98243083934031
2024-08-30 12:00:00,41.37000448253601,32.39293264318557,38.30944536711783,38.728598252750196
2024-08-31 12:00:00,54.38000376250045,39.336516530896155,47.54564669164422,48.42516796091528
2024-09-01 12:00:00,62.94999937686914,52.97026512536936,64.68723033828726,64.0034237595145
2024-09-02 12:00:00,46.5600065405968,39.54100413787769,47.09640707326199,45.26901725216177
2024-09-03 12:00:00,38.31999576141932,34.50788281377201,40.86664393548554,40.56155923476723
2024-09-04 12:00:00,31.64000156110285,30.424936274880363,35.6670121250769,35.123270521105134
2024-09-05 12:00:00,51.59999386678746,31.370846494719828,36.587172564184904,36.63594447192382
2024-09-06 12:00:00,47.72000039953575,37.8791781346311,43.608506137655496,44.160882593305345
2024-09-07 12:00:00,55.62000717801035,40.37877827363986,48.392844368208806,53.13335830803663
2024-09-08 12:00:00,61.37000920825734,50.40873835794377,60.23821882712621,62.52685169023453
2024-09-09 12:00:00,38.3899965498545,35.58600853851289,41.320606427193624,43.004199180260045
2024-09-10 12:00:00,53.93000404913241,35.32352606060793,40.65524738304312,42.234086386148704
2024-09-11 12:00:00,38.80000396645087,39.56146921269777,45.44726967053207,46.867452733978055
2024-09-12 12:00:00,31.71999975772738,29.92509661080709,33.99412937091201,35.59415458081836
2024-09-13 12:00:00,32.37000242271953,26.318485034268477,29.668649800056844,30.158727980786832
2024-09-14 12:00:00,51.55999733802224,38.036400159760625,44.281527540671796,45.08897211358199
2024-09-15 12:00:00,61.60999848608613,47.17376688611723,55.81220915221029,58.177825985615
2024-09-16 12:00:00,36.939999268996665,36.71897052340373,42.20566749110903,43.79341176220984
2024-09-17 12:00:00,54.159994411204146,45.91148804922039,53.59871415340194,55.971433718018126
2024-09-18 12:00:00,57.06999417228549,34.97697677757742,39.67203980053516,39.84388658015119
2024-09-19 12:00:00,60.8899979961698,40.78013558679656,47.45502441621599,49.11029283656814
2024-09-20 12:00:00,66.44999269073261,40.16723427571432,46.66271400996507,49.09674684800738
2024-09-21 12:00:00,68.94000112223719,47.89075359340871,56.94723921019773,60.424689733504486
2024-09-22 12:00:00,71.3500053567995,49.490784737088894,58.709640567190235,61.80091897299401
2024-09-23 12:00:00,37.3999948926693,38.11990410128182,44.41257354264115,46.189959202580795
2024-09-24 12:00:00,32.45999742015906,28.430476217380843,32.111799139573904,33.64558563618052
2024-09-25 12:00:00,33.82000249161682,31.379037470724658,35.697964450512195,35.86134856603108
2024-09-26 12:00:00,31.070003342565922,25.730902499574558,29.433420628237535,30.6407709221228
2024-09-27 12:00:00,63.420008090838834,41.69166668851572,48.731207524178835,47.41346092547736
2024-09-28 12:00:00,58.849991139835865,43.45529065890804,50.78510424531596,51.51007511431343
2024-09-29 12:00:00,55.070009222290004,42.633161939779406,50.39784348676899,52.517035250156056
2024-09-30 12:00:00,41.56000497303889,37.443738801389095,43.16965712228361,44.12877195943478
2024-10-01 12:00:00,33.68999642965598,31.294536759366064,34.382724322977545,34.900648943487965
2024-10-02 12:00:00,23.109996417135314,22.819678772922874,26.133701219201154,26.895752193642153
2024-10-03 12:00:00,23.84000018462989,20.591404366927932,23.631391354014227,23.83571408641755
2024-10-04 12:00:00,20.800002683748907,19.931089635962902,23.05984907467389,23.30184883738586
2024-10-05 12:00:00,21.490003487136562,17.706766812986228,20.242117911092492,20.666730494177177
2024-10-06 12:00:00,41.069999040197494,26.35924687795318,32.11625338852034,33.16039293276888
2024-10-07 12:00:00,28.39000285555824,25.878318287388055,29.635348038775447,29.855356608037226
2024-10-08 12:00:00,20.25999969509382,18.406703907170158,21.188051457310795,22.006485537344158
2024-10-09 12:00:00,18.52999851073824,15.994781810636681,18.042103084794903,18.712962595183654
