DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-29 04:00:00,11.740000764088606,11.675781863628103,10.804619349614052,11.167500977987297
2024-01-30 04:00:00,7.0399999078403175,7.666682067509145,7.454303032584388,7.056838084955406
2024-01-31 04:00:00,5.729999666699663,6.646923236056278,6.339054113887808,6.140888850844131
2024-02-01 04:00:00,13.359999054171173,11.822287669648608,11.92495263890427,12.488457430702352
2024-02-02 04:00:00,9.339999793986516,8.293777940772408,7.906731162354769,7.5005780450300605
2024-02-03 04:00:00,21.700000504216295,16.37962940827587,16.53421414612388,17.079844108313214
2024-02-04 04:00:00,23.640000084839862,18.87652521181235,18.344056283652794,17.88480648048583
2024-02-05 04:00:00,21.339998413361474,25.480159340318277,25.666244074103883,23.942436842864314
2024-02-06 04:00:00,18.82999919399274,15.96782518515245,16.34642122655319,17.19161387722269
2024-02-07 04:00:00,14.999999306802849,15.677310095948572,15.704220156417039,15.825034305000461
2024-02-08 04:00:00,9.459999954769174,10.201116195684216,9.895931341417038,9.218862925926027
2024-02-09 04:00:00,8.680000037090863,8.577347135735836,8.42040842055462,8.215901287315997
2024-02-10 04:00:00,6.89000007523711,7.542922141656694,7.335574584467132,7.204427877404402
2024-02-11 04:00:00,10.970000999746311,7.405446813454888,7.224363606458878,7.265070041146646
2024-02-12 04:00:00,7.459999464771439,8.994642554552405,8.946247564872445,8.90150098091587
2024-02-13 04:00:00,6.509999619461219,6.848332668778503,6.70580554163882,6.647491102562149
2024-02-14 04:00:00,5.400000334605287,5.688224544647664,5.509120204345482,5.40169259302011
2024-02-15 04:00:00,4.660000286435819,5.127017835940947,4.95642807124979,4.935175230754225
2024-02-16 04:00:00,4.029999920197993,4.426935290441783,4.226873682867272,4.160133983807553
2024-02-17 04:00:00,4.14999978529025,6.195391368203154,5.405730376319437,7.287909490765261
2024-02-18 04:00:00,3.8100000257532294,3.4050685510313574,3.103031349971719,2.426137265284857
2024-02-19 04:00:00,7.059999936991642,7.231920307248685,7.269006184494489,8.14309927666624
2024-02-20 04:00:00,4.649999800122841,5.015945865164283,4.851860711267482,4.247908416257768
2024-02-21 04:00:00,4.869999816604711,5.92501405547703,5.75932927835954,5.534685705948993
2024-02-22 04:00:00,5.939999862530238,7.698950812726694,7.429776930939711,7.193223641986069
2024-02-23 04:00:00,14.999999306802849,19.01088881986642,19.16316524719301,17.347741726154943
2024-02-24 04:00:00,7.630000669484076,8.199985685542261,7.6657565108410335,7.017522307707057
2024-02-25 04:00:00,6.59000005423764,8.079853328087568,7.445049898665902,7.593545845268507
2024-02-26 04:00:00,5.209999775223341,5.895186134057764,5.4191620244626,5.000533014024146
2024-02-27 04:00:00,4.170000180934893,4.773047854960739,4.467450315417058,4.162227254710562
2024-02-28 04:00:00,3.520000023998472,3.880599413445415,3.645408710298712,3.461149375994173
2024-02-29 04:00:00,4.379999859343533,4.187994080701949,4.001925202204886,3.9840938608775898
2024-03-01 04:00:00,3.4699998064115056,4.696553536352284,4.384511492196845,4.144780029385628
2024-03-02 04:00:00,3.869999920836621,3.4271750123553453,3.2291925905752303,2.958029472640569
2024-03-03 04:00:00,4.78999984880586,4.172019511201686,3.9284808140577336,3.865130899035089
2024-03-04 04:00:00,3.480000217953579,5.270419339242633,4.9681726265539705,5.299928634934437
2024-03-05 04:00:00,3.17000006339793,3.198172402337768,3.0567132202310616,2.7086546420987254
2024-03-06 04:00:00,2.840000083988423,3.1237256363457737,2.995142375027328,2.684567086937892
2024-03-07 04:00:00,2.5400001229665774,2.8315609390646888,2.702978514432665,2.4530981282930533
2024-03-08 04:00:00,2.7999998377239925,3.1825207273413003,3.0014149132399224,2.7667241835579985
2024-03-09 04:00:00,4.500000120719895,4.198815017306984,4.018436923845777,3.977390148165619
2024-03-10 04:00:00,7.199999506213927,5.012797226972602,4.869624831024911,4.716692207346118
2024-03-11 04:00:00,4.500000120719895,5.395425579098568,5.485290487866025,5.318508492451791
2024-03-12 04:00:00,3.4100001130095032,3.5240187056111605,3.6253723941834353,3.793747964638297
2024-03-13 04:00:00,2.7599998885619783,2.868910702029779,2.89305493433025,2.731913300108029
2024-03-14 04:00:00,2.5799998753126405,2.6532264831788104,2.644074241046866,2.51534573543497
2024-03-15 04:00:00,3.9299998620158627,3.7668305024142668,3.82007203288385,4.094019487069054
2024-03-16 04:00:00,6.949999634159673,4.7582120336559655,4.646774444771556,4.739335237395657
2024-03-17 04:00:00,4.78999984880586,5.567379781155779,5.24667897169561,4.587600820084575
2024-03-18 04:00:00,4.010000004361455,5.047962260854465,5.0408064994112065,5.281323156922038
2024-03-19 04:00:00,3.4999999037324794,3.430932128402987,3.321324139138597,2.86283870359993
2024-03-20 04:00:00,2.7799999956430623,3.5529019651644003,3.422542017053724,3.16012645957797
2024-03-21 04:00:00,2.4600000819173102,2.8265741355648832,2.6916986692158122,2.3968583316152725
2024-03-22 04:00:00,3.279999914699248,3.0152008646515256,2.9632923261723407,2.8082409618484245
2024-03-23 04:00:00,3.899999821869602,4.598177350428599,4.565651839615611,4.446545452481822
2024-03-24 04:00:00,11.079998880359513,8.009279029852589,7.752913241521788,7.50610129829102
2024-03-25 04:00:00,5.919999783781218,6.921720135271812,6.838184772692257,6.388096673702677
2024-03-26 04:00:00,4.440000276903169,4.792387850152144,4.850516963144295,4.729816501512778
2024-03-27 04:00:00,3.7999999096932777,4.318285905960489,4.29494144532049,4.174984430786345
2024-03-28 04:00:00,3.4299998071092177,3.30154402328645,3.3200869906124195,2.883854462291122
2024-03-29 04:00:00,12.089998783867925,7.454260563877577,7.818476137899051,8.32600017209657
2024-03-30 04:00:00,7.120000195223743,6.8918717173981285,6.885745723383685,6.3068977992479205
2024-03-31 04:00:00,6.600000087990928,7.142164011587191,7.119504529283358,7.0883384957445905
2024-04-01 04:00:00,5.919999783781218,6.078304526635717,5.994743294678128,5.77666007727477
2024-04-02 04:00:00,7.0399999078403175,6.368164936291324,6.475705528105139,6.442734271028285
2024-04-03 04:00:00,5.149999864018507,5.607236168104821,5.6838495749014015,5.475765649898097
2024-04-04 04:00:00,5.010000039722122,4.772568114603494,4.9677398854030415,4.928743348054734
2024-04-05 04:00:00,4.079999923168239,4.822996373627761,4.874205141027798,4.45985976833574
2024-04-06 04:00:00,4.559999872655635,4.488049445057118,4.377444789014569,3.946378942635153
2024-04-07 04:00:00,8.72999987410056,5.420621654930174,5.308988152691946,5.477570606634309
2024-04-08 04:00:00,5.329999838501813,5.39063356096111,5.502244567668958,5.613990973599443
2024-04-09 04:00:00,4.199999996676964,4.313402689557062,4.48787085318142,4.698525250973462
2024-04-10 04:00:00,8.110000684507208,6.0879136735925625,6.196210960650655,6.84798213853212
2024-04-11 04:00:00,7.230000373507862,6.221725408361938,6.2549003407087325,5.724332023203158
2024-04-12 04:00:00,5.720000213940226,5.896953592557603,5.8274617823150106,6.2979982686328
2024-04-13 04:00:00,6.19999974347906,5.60116295793891,5.351226457472861,5.669478790461711
2024-04-14 04:00:00,8.720000092699278,8.063178937786375,7.971412119811689,8.646832812234313
2024-04-15 04:00:00,5.4800001707542965,6.807080542548832,6.595965977870207,6.591615656011245
2024-04-16 04:00:00,36.6000034788365,9.465548255619874,9.567934909064364,11.015587201719216
2024-04-17 04:00:00,13.200001265312524,15.344644586554516,18.175232653928013,19.5115537899946
2024-04-18 04:00:00,8.120000323300635,9.11078485577007,9.454865600154427,9.430769238390187
2024-04-19 04:00:00,7.71000005846333,8.078288801677315,8.130894344595614,8.15676033094051
2024-04-20 04:00:00,10.530001235981933,8.62690925537382,8.364600819925812,8.28264700873716
2024-04-21 04:00:00,7.840000461997536,7.4783097748072045,7.506547177945127,7.247503057378092
2024-04-22 04:00:00,7.840000461997536,6.688768942793562,6.6145130253883035,6.8981741068130535
2024-04-23 04:00:00,5.329999838501813,5.614817299253184,5.926159841983419,6.526063953374442
2024-04-24 04:00:00,4.990000187494382,4.5580499892675155,4.675044750194269,4.862481607399236
2024-04-25 04:00:00,4.250000028274315,6.0591437977607665,6.6695083368636885,5.823293776377832
2024-04-26 04:00:00,3.6000001280740626,3.898831849629737,4.062294347162025,4.059508912941441
2024-04-27 04:00:00,3.760000031338448,3.9472573196635974,4.026449458402267,4.281616314122203
2024-04-28 04:00:00,7.259999152447191,4.9135674710793396,4.700716776250374,4.99097229740113
2024-04-29 04:00:00,5.4899996888771145,5.095738438302209,5.036441694439336,4.813376975205248
2024-04-30 04:00:00,4.240000046361401,4.178534624933284,4.386884025677461,4.946169409381385
2024-05-01 04:00:00,5.400000334605287,4.32581863002813,4.421359067789059,4.729357872217338
2024-05-02 04:00:00,4.949999797092046,6.280095764433745,6.269511572326747,6.418216123603389
2024-05-03 04:00:00,4.139999994340554,4.376285716025918,4.319692723387728,4.349520039530663
2024-05-04 04:00:00,3.9900000513464158,3.9113210340143656,3.9416526474304083,3.7874466539469815
2024-05-05 04:00:00,5.190000162545145,4.268260281568743,4.296269212647104,4.418737015554002
2024-05-06 04:00:00,4.100000246444422,4.379434702475154,4.2442029968099595,4.0567228025174735
2024-05-07 04:00:00,3.570000052758488,3.7018333702561828,3.8485379522439356,4.149210242792216
2024-05-08 04:00:00,3.0500001643737,3.4187394181058415,3.481697186720449,3.5080869808282746
2024-05-09 04:00:00,3.5599999141245466,3.2178705141274824,3.2161021654675377,3.1627763159688373
2024-05-10 04:00:00,3.039999933308604,3.548536738170781,3.4184827145446848,3.246586998228374
2024-05-11 04:00:00,3.2600000188055795,3.0538262972534977,3.062105959312449,3.0320863067308945
2024-05-12 04:00:00,4.780000051064409,3.7280409586289247,3.721556863737416,3.8575638280753517
2024-05-13 04:00:00,4.919999698507686,4.71406833733066,4.735784529747734,4.943952328719201
2024-05-14 04:00:00,18.4399991177341,7.606921517908968,7.620274706847546,9.06249557560771
2024-05-15 04:00:00,9.219999006090458,10.344613009097895,10.864173358168676,12.057935150892744
2024-05-16 04:00:00,7.160000278152438,8.226794997840907,8.2121119495792,9.19499208734883
2024-05-17 04:00:00,5.770000108731151,6.7091352226250835,6.641358706376187,6.800631060770289
2024-05-18 04:00:00,6.210000064594598,5.37987718481398,5.3482787635374995,5.269981800235871
2024-05-19 04:00:00,6.169999712371363,5.535697679230874,5.543703353286578,5.6220694094539905
2024-05-20 04:00:00,6.050000155560457,5.354600197976667,5.371335076646885,5.599371126657085
2024-05-21 04:00:00,5.359999966089963,4.888029254170828,4.996732961251574,5.353103542930513
2024-05-22 04:00:00,8.250000796484509,6.932541828223958,7.316139354898226,8.505056456770347
2024-05-23 04:00:00,5.6499997822799655,5.748460073883411,5.9214893984147,6.220968359474911
2024-05-24 04:00:00,4.700000283203122,4.780232334838022,4.8304785900841125,4.873062774994277
2024-05-25 04:00:00,4.4899999507148,4.362056094760931,4.416343355356528,4.579276812905419
2024-05-26 04:00:00,4.899999740066252,4.338206453875684,4.2594780279291,4.268392029141119
2024-05-27 04:00:00,4.459999884877117,4.681805089589616,4.648291594238145,4.8697299527709506
2024-05-28 04:00:00,3.879999852281121,4.042574050194448,4.258032011763722,4.557926778643216
2024-05-29 04:00:00,4.350000259940515,3.931896906783549,4.023734767344973,4.244315243798693
2024-05-30 04:00:00,3.6200001949142235,3.6861299824870795,3.758019462132992,3.7288846945044063
2024-05-31 04:00:00,3.299999790745732,3.391856255771583,3.3722058979906384,3.2602693808379297
2024-06-01 04:00:00,3.279999914699248,3.142993001129909,3.1930202631431936,3.1680710797666194
2024-06-02 04:00:00,11.310000528371292,4.219777303922946,4.134781401930192,4.333101105971337
2024-06-03 04:00:00,105.3899811044476,7.9987875693923565,8.219770715897175,8.985762141907564
2024-06-04 04:00:00,45.77999936388819,41.07530267592607,47.70122835561664,47.096324156928944
2024-06-05 04:00:00,25.58999976860001,29.0341598121026,31.606886938885005,40.81213328636267
2024-06-06 04:00:00,14.599998870964612,16.040601119395184,17.08237148217534,18.307360226330424
2024-06-07 04:00:00,9.520000848245845,10.495738964675446,10.851788678892136,10.662703790779608
2024-06-08 04:00:00,8.500000760901075,7.559727343364795,7.7034566485421125,7.834586482452814
2024-06-09 04:00:00,10.65999897383959,7.568187249151747,7.615375381161108,8.196582507259532
2024-06-10 04:00:00,8.199999750874813,7.804083284369652,7.850604477361511,8.864079799390943
2024-06-11 04:00:00,14.399998590520052,8.209120620893138,8.391506255714202,9.954778741974716
2024-06-12 04:00:00,11.150000948356817,9.429955973349976,9.47861253897336,11.175792402985044
2024-06-13 04:00:00,7.990000677996152,8.430643734252678,8.562465451937925,10.104540450218858
2024-06-14 04:00:00,6.659999859270031,7.120458646649783,7.190373545789411,7.835012918061522
2024-06-15 04:00:00,8.030000852210167,6.591310580188986,6.588157742945974,7.055231674230034
2024-06-16 04:00:00,9.08000015142513,8.02825561858633,7.898510301434615,8.23442160048676
2024-06-17 04:00:00,7.130000662036921,7.250951473578994,7.229392847315692,7.662138514066545
2024-06-18 04:00:00,5.999999770950066,5.950169567318718,6.158865701922021,6.942363463822452
2024-06-19 04:00:00,5.160000025146485,6.015897875479815,6.000435504382735,7.319809078992749
2024-06-20 04:00:00,4.86000007558667,5.212328980654704,5.107176761482872,5.198811567144487
2024-06-21 04:00:00,4.220000184636465,4.765646894509936,4.79933863750609,4.931951615897028
2024-06-22 04:00:00,7.649999377793632,4.776935789315567,4.748508816360616,5.022593363620953
2024-06-23 04:00:00,8.360000060080182,5.965945371159805,5.984689900111721,6.304880100248461
2024-06-24 04:00:00,5.4999997313879545,5.704106365148261,5.849237523250661,6.39592195513583
2024-06-25 04:00:00,4.740000260328751,4.74584838175847,4.872309230098722,5.436028271143241
2024-06-26 04:00:00,4.029999920197993,4.271133010623224,4.3355034254122655,4.702174940272052
2024-06-27 04:00:00,8.100000084860344,8.286294991713007,8.41097140545587,8.674992864596526
2024-06-28 04:00:00,5.450000282027455,6.6545119107169795,6.6737189339072716,6.600332072301302
2024-06-29 04:00:00,5.1999996908423,6.372382380771561,6.14363273656274,5.4768222523997245
2024-06-30 04:00:00,7.0099997202216375,5.320689958781554,5.313161876228302,5.929010382666571
2024-07-01 04:00:00,5.41000029937533,5.43453000462817,5.656358520986743,6.324854213958683
2024-07-02 04:00:00,5.999999770950066,5.009527515165351,5.309156261244833,6.143663940869891
2024-07-03 04:00:00,5.11999977350696,5.410838943602676,5.4922963716055815,6.4362918047376025
2024-07-04 04:00:00,7.459999464771439,6.108061390164214,6.186113621919216,6.812274338205368
2024-07-05 04:00:00,6.569999763270934,6.356301442506228,6.172116434098001,6.107025986131563
2024-07-06 04:00:00,7.279999384771816,6.571472199533689,6.440177739706255,7.075254602077663
2024-07-07 04:00:00,9.770000877156905,8.140266104178204,8.425438227654508,9.05018056336903
2024-07-08 04:00:00,6.769999977805806,7.027892744110493,7.187388538642692,8.073204466155719
2024-07-09 04:00:00,5.559999871870539,5.1823097416253106,5.3064739486992405,5.59034009747531
2024-07-10 04:00:00,5.179999889876494,5.124475826730003,5.240031490675392,5.670537861927412
2024-07-11 04:00:00,4.649999800122841,4.249850395024107,4.310541139413369,4.596225689611609
2024-07-12 04:00:00,3.899999821869602,3.907815754153231,3.962991829929738,4.1304941427710835
2024-07-13 04:00:00,4.679999808626328,3.9076689065707364,3.9912426301746646,4.337748859272777
2024-07-14 04:00:00,7.570000772553121,4.679782097011192,4.616275236493745,4.708132878096643
2024-07-15 04:00:00,4.899999740066252,4.870085073078832,5.027183123147046,5.530381218769849
2024-07-16 04:00:00,62.229999996289315,4.5355847435732075,4.70212761568722,5.4030832219196
2024-07-17 04:00:00,17.79999866590124,11.561513875254525,13.935853437563262,15.252285328438717
2024-07-18 04:00:00,8.610000501262068,8.010371158562243,9.281995612343687,12.484966920447938
2024-07-19 04:00:00,5.699999763258691,5.798480919962178,6.286392565499753,7.096805540570456
2024-07-20 04:00:00,5.389999920766854,4.691482727172347,4.872513158663747,5.318629243596769
2024-07-21 04:00:00,6.1000002472542745,4.835401765262815,4.909011962945798,5.211587528425207
2024-07-22 04:00:00,5.249999907158942,4.61380473796696,4.747681495749756,5.206319187447698
2024-07-23 04:00:00,5.170000276162392,4.131371593167647,4.304578780867313,4.712562839899332
2024-07-24 04:00:00,4.449999834266227,3.939610520025786,4.116134508047461,4.465980546702446
2024-07-25 04:00:00,4.100000246444422,3.6178015252369313,3.663798857319855,3.8556556063179412
2024-07-26 04:00:00,3.760000031338448,3.224895041165047,3.3773731337402255,3.7304946131425716
2024-07-27 04:00:00,3.700000182732814,3.1099691954723316,3.254402170255984,3.5270417353473458
2024-07-28 04:00:00,5.999999770950066,3.705762936121669,3.8305681332038093,4.297231126596168
2024-07-29 04:00:00,4.14999978529025,4.179945202461502,4.2046772531964045,4.315390381203407
2024-07-30 04:00:00,3.7299997514572905,3.40941598891176,3.5143804578599354,3.91059167816959
2024-07-31 04:00:00,3.2600000188055795,3.067646231650737,3.2044404608913952,3.404701527760184
2024-08-01 04:00:00,2.9999998292568932,2.722257428159476,2.8263087952227997,2.9428786756977012
2024-08-02 04:00:00,2.6799998503163476,2.5415869969389044,2.6562473326504166,2.7030703089870087
2024-08-03 04:00:00,3.039999933308604,2.442833226182911,2.53963211930806,2.581508074146195
2024-08-04 04:00:00,4.069999849480379,2.895549564582697,2.8937458370736953,2.928281743598347
2024-08-05 04:00:00,3.210000155508776,3.4834138927214298,3.521035710122116,3.4927382564097584
2024-08-06 04:00:00,2.730000001448391,2.8396931397805845,2.9782261378586354,3.3305473722517123
2024-08-07 04:00:00,3.059999877227086,2.850449117524039,2.9204478097190933,3.051059102153211
2024-08-08 04:00:00,2.6600000286824717,2.68328456834081,2.7671783275349564,2.835687504540733
2024-08-09 04:00:00,3.0699998348602633,2.84856582554096,2.9358764461880127,3.0907522167328234
2024-08-10 04:00:00,3.6499999453292853,3.483896666434662,3.4579244971122787,3.5408565839484996
2024-08-11 04:00:00,4.339999903267894,3.8068489351093246,3.788647684065743,3.971473366493497
2024-08-12 04:00:00,3.3900001018646226,3.8913159845556566,3.962497032798097,4.255654817084998
2024-08-13 04:00:00,12.380001365587571,3.341414237930956,3.4457633469087283,3.8156746710615623
2024-08-14 04:00:00,6.079999857092386,5.296570855784617,6.087087840992755,7.35926974670758
2024-08-15 04:00:00,4.4000000133871096,4.044262118172653,4.2605314925438975,4.982295619269119
2024-08-16 04:00:00,3.9399999967520425,3.5119625271279915,3.619410451268603,3.876915808207803
2024-08-17 04:00:00,3.7099997548082824,3.1714980654742138,3.2825007073902914,3.4179587381541876
2024-08-18 04:00:00,4.780000051064409,3.81707215294682,3.9108469403938337,4.28571526539536
2024-08-19 04:00:00,3.839999755820719,3.782861251142829,3.888982322204461,4.128594635052509
2024-08-20 04:00:00,14.770000866845448,3.268122317584262,3.3585076484272687,3.553204266998009
2024-08-21 04:00:00,8.800000175702476,9.096192201910878,10.303650956555893,10.895464496246216
2024-08-22 04:00:00,5.83000020556338,6.680144000300463,6.75362410079109,7.12262977005417
2024-08-23 04:00:00,6.869999892406812,6.36954419357771,6.498923130567683,6.908467032255648
2024-08-24 04:00:00,5.629999875131827,5.146158850075617,5.222488250018503,5.248190129884703
2024-08-25 04:00:00,9.389999755159927,5.63188548019647,5.781120233980515,6.393462241912307
2024-08-26 04:00:00,6.900000239155071,5.70409465142432,6.093582549197304,7.002564589696215
2024-08-27 04:00:00,5.100000233305671,4.8276898498624785,5.090094815779637,5.829304357021084
2024-08-28 04:00:00,4.600000044601008,4.140202067504515,4.282501727570105,4.566293090531099
2024-08-29 04:00:00,4.100000246444422,3.7693537654396287,3.9012017916873463,4.08504011682604
2024-08-30 04:00:00,3.7099997548082824,3.4493841530028497,3.5445652596179165,3.64884028881179
2024-08-31 04:00:00,3.750000122611182,3.23978289756737,3.375022374042215,3.5756463824684115
2024-09-01 04:00:00,5.000000298219165,3.55256040813267,3.5814752940433,3.7407247257152627
2024-09-02 04:00:00,4.32000004227288,3.862515015116114,3.9960130807503567,4.2142562082861454
2024-09-03 04:00:00,3.7799998886185326,3.493015956138795,3.688437471419889,4.07305253702065
2024-09-04 04:00:00,3.609999887350291,6.161517955119791,6.701466322714114,7.080699164638246
2024-09-05 04:00:00,3.879999852281121,4.06559297852244,3.8915077468277146,3.6381849078030943
2024-09-06 04:00:00,8.090000536920774,9.647488382692863,9.19053754013572,9.469446164775242
2024-09-07 04:00:00,5.100000233305671,6.1961583090491335,5.974644100203195,5.392181637895278
2024-09-08 04:00:00,5.870000057269341,5.89329492060334,5.6085126777422385,5.865601399511854
2024-09-09 04:00:00,4.86000007558667,5.5183089963191,5.410490311893079,5.972125010706363
2024-09-10 04:00:00,6.189999944987282,8.385149808951443,8.508166755061136,10.155006385735893
2024-09-11 04:00:00,11.899999855573846,11.020952419004121,9.975383931455694,10.385780693969147
2024-09-12 04:00:00,6.59000005423764,9.29211274443321,9.163007594051761,8.386869725766791
2024-09-13 04:00:00,5.249999907158942,6.598452402559024,6.246900584765182,6.47440353244414
2024-09-14 04:00:00,6.9100001208154005,7.440001306392358,7.059078445397078,7.201867657668036
2024-09-15 04:00:00,6.989999860794635,6.675389235647037,6.297539232294923,6.388020834688399
2024-09-16 04:00:00,7.160000278152438,6.619547093165401,6.431953394247291,7.1668735239954975
2024-09-17 04:00:00,10.440000569262162,8.01149687839884,8.077921999900937,9.548617632523742
2024-09-18 04:00:00,6.669999984584558,8.807269455164061,8.745016710419458,10.104744177102253
2024-09-19 04:00:00,6.089999967947172,6.891398594651265,6.813592525411474,6.386191252738854
2024-09-20 04:00:00,5.6499997822799655,6.632813619507241,6.766862831872296,6.426894032849311
2024-09-21 04:00:00,5.559999871870539,5.402089684991102,5.389150048330267,5.259611692354723
2024-09-22 04:00:00,5.2400001449728695,5.098953819961369,5.089532868968459,5.201165695096738
2024-09-23 04:00:00,5.000000298219165,4.870647925083233,4.910660242275304,5.296160369401734
2024-09-24 04:00:00,4.760000029133944,5.158759709021608,5.2851539231290445,5.810998399571933
2024-09-25 04:00:00,9.489999887011832,7.213838932580952,7.013896652167979,7.708965260085808
2024-09-26 04:00:00,7.230000373507862,6.924107237990088,6.810187023581707,6.491613057602187
2024-09-27 04:00:00,14.729998363915996,10.87750741879495,10.596410893969061,11.357580587870526
2024-09-28 04:00:00,13.699998411104078,12.001049323806706,11.665556507265661,11.850710228876826
2024-09-29 04:00:00,8.559999252192217,10.236409490428967,10.09238666302988,10.780841394725703
2024-09-30 04:00:00,12.380001365587571,10.374208399684264,9.91511937272965,11.557717431960707
2024-10-01 04:00:00,18.980000156507256,18.6321441225171,18.759473465785323,20.073650949931224
