DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-16 04:00:00,5.509999548741079,5.6669753229063575,5.279596561626206,4.901908671233645
2024-01-17 04:00:00,4.440000277307613,4.989650841491558,4.8605107711903095,4.5834746355060805
2024-01-18 04:00:00,4.339999567629141,4.08313701269128,3.961649340611277,3.749436622343642
2024-01-19 04:00:00,4.200000359242698,4.080711398838338,4.007279419737886,3.8954767567106385
2024-01-20 04:00:00,5.199999737286587,4.836506777616148,4.678372839285416,4.5315459555556705
2024-01-21 04:00:00,6.330000128139712,6.031970222575114,5.702394415370063,5.405396360084116
2024-01-22 04:00:00,13.770001118804807,15.22651951169672,15.46890386027508,14.211964670994911
2024-01-23 04:00:00,13.180000468095002,12.946984545850155,12.69836347465291,11.535643773904459
2024-01-24 04:00:00,17.909999869380314,17.347956333504314,18.05659035465822,16.12805186992657
2024-01-25 04:00:00,13.469999599576749,15.36173365075869,15.463704562166543,13.830939246702851
2024-01-26 04:00:00,9.400000757896391,9.53442691461368,9.178577040122182,8.050890871294124
2024-01-27 04:00:00,8.320000738050972,9.963431240127356,9.573292202554397,8.77458148731374
2024-01-28 04:00:00,6.769999969317717,7.413865553997205,7.002216305779399,6.322716576937127
2024-01-29 04:00:00,7.179999877435326,8.252516149292022,7.5922182453557125,6.8949111811377755
2024-01-30 04:00:00,5.959999435657406,6.28113040483252,5.846072171841165,5.352915624978426
2024-01-31 04:00:00,5.03999952746041,5.674404133348234,5.261684674258974,4.907935780664704
2024-02-01 04:00:00,8.199999695093018,8.123815150432351,8.013432840872206,7.574023556564188
2024-02-02 04:00:00,7.6600001117202545,6.809011048130286,6.388782731758125,5.8559370511694375
2024-02-03 04:00:00,15.380000576628076,12.815069673839536,13.23563415034094,12.261333269975017
2024-02-04 04:00:00,18.540000726272154,15.73948313963694,15.092299249384427,13.990446031791304
2024-02-05 04:00:00,16.90000124324355,18.96044768233225,18.232609224150778,17.114259763049997
2024-02-06 04:00:00,16.040000482381497,15.290753414409597,15.216808729254357,13.87407387578519
2024-02-07 04:00:00,13.629999143155505,15.623967305145165,15.320815103495567,13.93757766364378
2024-02-08 04:00:00,7.839999292165002,8.677909217724016,8.476431990768411,7.703861661341069
2024-02-09 04:00:00,7.530000562511807,7.370259773240586,7.099088829015197,6.640902182707219
2024-02-10 04:00:00,6.190000110064553,6.387991120221735,6.195037985534153,5.8407294861024015
2024-02-11 04:00:00,8.519999674340658,6.622859294170078,6.455977490788272,6.099814889950819
2024-02-12 04:00:00,6.800000455195042,7.486651150639715,7.333459861571657,7.115663454190765
2024-02-13 04:00:00,5.869999693480482,5.930986561661664,5.808710818818418,5.623017885250153
2024-02-14 04:00:00,5.140000356862222,5.152497978116551,5.051280596691513,5.002501550759878
2024-02-15 04:00:00,4.22000037212796,4.5138838202071865,4.414133946806202,4.355840689683821
2024-02-16 04:00:00,3.7900000088668437,3.6930202072207483,3.622487255199348,3.5679195654106173
2024-02-17 04:00:00,3.400000142103805,3.792896303116683,3.447036412394954,3.3368697355951005
2024-02-18 04:00:00,3.480000093252835,3.512062639149741,3.1812583984773544,3.1329214080027508
2024-02-19 04:00:00,3.8900001983542225,4.9686878829745815,4.857693674321318,4.931612830117573
2024-02-20 04:00:00,3.7200000467406955,3.708887846325646,3.5156020590591193,3.3604628941010235
2024-02-21 04:00:00,4.080000048506543,4.427837465993206,4.315411474150881,4.248909431011205
2024-02-22 04:00:00,4.669999831766274,5.70284073377093,5.58092392422025,5.367480787370326
2024-02-23 04:00:00,11.590000025225196,11.57990183800681,11.550282088404504,10.788412776009793
2024-02-24 04:00:00,6.320000396693557,7.228009241443558,6.552224367418409,5.654633072917129
2024-02-25 04:00:00,5.060000217427241,5.760251659325025,5.036176352247624,4.647500889599307
2024-02-26 04:00:00,4.379999832336359,5.291517276881116,4.765475655458349,4.431154780887539
2024-02-27 04:00:00,3.7599998191322213,4.158944336023005,3.736440273034582,3.4968908919268764
2024-02-28 04:00:00,3.140000043803366,3.408661779445192,3.07318112524599,2.957470944706087
2024-02-29 04:00:00,3.4099999560923258,3.5013716192027107,3.231721193544918,3.1872159673553915
2024-03-01 04:00:00,3.140000043803366,3.683892524086647,3.3275734090326434,3.250989139783937
2024-03-02 04:00:00,3.2099999073142564,3.2909933265089966,2.998355323154422,2.91982964335516
2024-03-03 04:00:00,3.6099998522054357,3.4672519319678607,3.15698998907715,3.114045113651949
2024-03-04 04:00:00,3.089999923218532,3.685332226845977,3.3774260436876253,3.4151128271601894
2024-03-05 04:00:00,2.9299998788667785,3.0707985532062034,2.9346294622127127,3.0510112028613787
2024-03-06 04:00:00,2.5000001344151217,2.704580040157823,2.53703400064139,2.539683040787825
2024-03-07 04:00:00,2.3399999103874913,2.37128939272136,2.214769172842464,2.263098415797517
2024-03-08 04:00:00,2.3499999955025532,2.4923461452885927,2.3389769430104685,2.4159556994393485
2024-03-09 04:00:00,3.140000043803366,3.1088954928147876,2.9828850557207582,3.044414092436854
2024-03-10 04:00:00,4.5400001884139884,3.8459556101849124,3.655025713545322,3.6945371442786468
2024-03-11 04:00:00,3.69999990400679,3.9353724578093336,3.7740446800525036,3.8776472166077802
2024-03-12 04:00:00,2.9399998916314645,3.018984304262344,2.967181002519568,3.070691893341068
2024-03-13 04:00:00,2.5000001344151217,2.4767860282804377,2.4254842546813915,2.5813223126596574
2024-03-14 04:00:00,2.300000058674018,2.3491257118987248,2.307766814585437,2.457127105202537
2024-03-15 04:00:00,2.899999887385034,2.771077150463684,2.789156288315138,2.9748599279958285
2024-03-16 04:00:00,4.989999714232252,3.8898182143928874,3.9525252406095324,4.099622776747481
2024-03-17 04:00:00,4.1199997076457535,4.3425231131612785,4.100073864031546,4.1031133596335225
2024-03-18 04:00:00,3.380000140844298,3.6309271956534186,3.5767792375954186,3.6594960386899906
2024-03-19 04:00:00,2.9399998916314645,2.9682136482821093,2.9323955303243956,3.0462409678495765
2024-03-20 04:00:00,2.560000047002383,2.55891118335363,2.4606373564090234,2.5758370985555463
2024-03-21 04:00:00,2.200000106379932,2.4251398376265882,2.3253369409754208,2.457068833123032
2024-03-22 04:00:00,2.4799999950278546,2.3172338427789745,2.239705230488669,2.4204018336502107
2024-03-23 04:00:00,3.24999993676071,3.1370481043795486,3.097448136014577,3.3474236216808286
2024-03-24 04:00:00,7.080000407194806,5.533854801605895,5.6943545920012415,6.028421106215702
2024-03-25 04:00:00,5.1500003206575835,5.554385944551371,5.278147351830979,5.234390266668515
2024-03-26 04:00:00,4.080000048506543,3.9730812198426397,3.9574458996569564,4.072293503157875
2024-03-27 04:00:00,3.5099998547109874,3.816763998688322,3.7538448873785715,3.984693335948056
2024-03-28 04:00:00,3.1599998957980087,3.1104709143987135,3.0398966951252056,3.142860404137083
2024-03-29 04:00:00,7.3499998968663345,5.654204401145038,5.945527691962053,6.298710364639094
2024-03-30 04:00:00,5.740000204675921,5.757697872169772,5.505418529238722,5.1356571745237405
2024-03-31 04:00:00,5.4999999761444665,5.62672944440342,5.594514915530363,5.73213547753502
2024-04-01 04:00:00,5.190000083730186,5.280089138580951,5.119681501427247,5.163173457506702
2024-04-02 04:00:00,5.4999999761444665,5.069032200154374,4.973221894520494,4.992225380732823
2024-04-03 04:00:00,4.580000028675474,4.745427681287319,4.605872869967167,4.623855006721277
2024-04-04 04:00:00,4.259999709572542,4.348967972202231,4.369966610120815,4.5021030630556735
2024-04-05 04:00:00,3.69999990400679,3.8429221817474604,3.737549021975089,3.8577941750878733
2024-04-06 04:00:00,3.8199998356533573,3.833453337763971,3.7308716014653553,3.744862191121034
2024-04-07 04:00:00,6.039999591343148,4.627380400215888,4.524264300919174,4.450350815559364
2024-04-08 04:00:00,4.389999627523304,4.945462119799779,4.771048487514648,4.5847252779212555
2024-04-09 04:00:00,3.8400000999928157,3.747314438130004,3.6972240265778376,3.6931302499355256
2024-04-10 04:00:00,4.829999869273601,5.291291534283642,5.377515964251236,5.598257851931912
2024-04-11 04:00:00,5.439999682121954,4.744407557468258,4.643068143093545,4.234560302683387
2024-04-12 04:00:00,4.839999785252076,4.925708915519135,4.7811798027254735,4.537295572962586
2024-04-13 04:00:00,4.960000183227204,4.871598688909655,4.730217506797731,4.586486157619064
2024-04-14 04:00:00,7.3499998968663345,6.682679995422199,6.653920113626515,6.6236684376212445
2024-04-15 04:00:00,4.839999785252076,5.842679688281999,5.598975857749691,5.080050902024286
2024-04-16 04:00:00,11.520000750806902,7.439290074249858,7.5030780194131355,7.6869671669470225
2024-04-17 04:00:00,9.489999271942576,8.764140420045036,8.710192976319009,7.9119784231075165
2024-04-18 04:00:00,7.190000257277879,8.04351964658939,8.101542972327694,8.2084527603691
2024-04-19 04:00:00,6.679999479086851,6.669732187598273,6.538333878634909,6.644760581418323
2024-04-20 04:00:00,7.399999473600208,7.19350826884824,7.139870359071079,7.043991982941477
2024-04-21 04:00:00,6.940000311595681,6.627679799995235,6.473635357406393,6.1224453630925835
2024-04-22 04:00:00,5.400000237012785,5.814089905928404,5.6233682772113704,5.452299194587228
2024-04-23 04:00:00,4.860000249133216,4.701704584485372,4.603776676578405,4.5150940239049655
2024-04-24 04:00:00,4.440000277307613,4.381259680577522,4.302395297951531,4.34401141386584
2024-04-25 04:00:00,3.9399998822836775,4.009274118002459,3.9115432389791285,4.044484300254126
2024-04-26 04:00:00,3.3400001078639168,3.5283026628075844,3.3830753285636432,3.435415650703515
2024-04-27 04:00:00,3.3400001078639168,3.3074935621223607,3.170183912351587,3.26016289822204
2024-04-28 04:00:00,5.099999952204599,4.260890788148005,4.098524163159969,4.124225101015581
2024-04-29 04:00:00,4.4099999369573935,4.553389243290689,4.225801163492788,4.1241772113666855
2024-04-30 04:00:00,3.830000094514364,4.084676096589511,4.004079031918952,3.9490819098452254
2024-05-01 04:00:00,4.269999850170128,3.9765931565255292,3.8352387832738986,3.9771068708930053
2024-05-02 04:00:00,4.279999616861231,4.987196311608819,4.7472037424512985,5.020696826799742
2024-05-03 04:00:00,3.85000016939777,3.998013021207965,3.770385085763826,3.6780210276556513
2024-05-04 04:00:00,3.6500001234807766,3.672554571243195,3.492037899219168,3.5524889619548965
2024-05-05 04:00:00,4.200000359242698,3.8906253607718186,3.734218417970561,3.8421265447134285
2024-05-06 04:00:00,3.680000155155044,3.8837558204029987,3.622754181775618,3.6248739406838784
2024-05-07 04:00:00,3.180000095414447,3.4287963513540842,3.315818956395687,3.249256324027545
2024-05-08 04:00:00,2.8500001030555437,3.1342714471155584,2.9733020007308077,3.0755623711009408
2024-05-09 04:00:00,2.7500001503970846,2.831434673686119,2.6827752985883615,2.718957836977894
2024-05-10 04:00:00,2.720000059020659,2.9497692528772843,2.737478150671574,2.774062713752425
2024-05-11 04:00:00,2.7799999283914656,2.8442560666040717,2.7273852849661657,2.631642129809716
2024-05-12 04:00:00,3.730000040677611,3.4268772805174814,3.278889039923312,3.413562433697093
2024-05-13 04:00:00,3.900000127282188,4.011064297224129,3.8081366222906117,3.8463883033726445
2024-05-14 04:00:00,5.790000152768287,4.91072278597387,4.932444421498372,4.773850895263766
2024-05-15 04:00:00,7.2600000674310285,6.426961806446189,6.533363647906044,6.33298068220745
2024-05-16 04:00:00,6.309999667570796,6.654645685268951,6.751575909132862,6.399582759412366
2024-05-17 04:00:00,5.209999999091654,5.859439135512205,5.876854754854425,5.736438805419765
2024-05-18 04:00:00,5.030000301253399,4.98544597504144,4.9412803425275795,4.800328284153503
2024-05-19 04:00:00,5.509999548741079,4.809695532551266,4.762808109073107,4.658003554024389
2024-05-20 04:00:00,5.21999978196914,4.981343881657928,4.8912511554874785,4.8082762500373715
2024-05-21 04:00:00,4.829999869273601,4.90283263889669,4.841931823704775,4.630056667154725
2024-05-22 04:00:00,5.799999851899053,5.7903888431465935,5.936064040944512,5.765924426454196
2024-05-23 04:00:00,5.190000083730186,5.51406738902512,5.5456180092105285,5.2690625774511135
2024-05-24 04:00:00,3.8900001983542225,4.442486608903547,4.358531794956863,4.259345762724758
2024-05-25 04:00:00,4.04999986794585,3.94725814235972,3.891001639340524,3.903416674253469
2024-05-26 04:00:00,4.129999937434157,3.972380374715564,3.852836770730728,3.8556884020259172
2024-05-27 04:00:00,3.8799999096002047,4.107371696955644,3.936249732484347,3.9471371872155463
2024-05-28 04:00:00,3.4700000725324807,3.791121695349076,3.730588958181612,3.566152814453988
2024-05-29 04:00:00,3.4199999981572877,3.616476620264972,3.505665060919678,3.5436918555369536
2024-05-30 04:00:00,3.24999993676071,3.391086567659997,3.2516801933396944,3.24455510994491
2024-05-31 04:00:00,2.949999970043486,3.1899516139130215,3.0748982429950167,3.0436399784351704
2024-06-01 04:00:00,2.959999985601336,2.9976850954419256,2.911676633453587,2.8902481229063572
2024-06-02 04:00:00,5.880000091757501,3.687850717914845,3.5866193185297557,3.7420807895475448
2024-06-03 04:00:00,21.93999672037932,5.383764550748499,5.346932379447082,5.138477844558406
2024-06-04 04:00:00,27.230001263076474,24.762015260798194,30.327916752604757,30.190849609841226
2024-06-05 04:00:00,20.61999797399858,25.66377612818134,28.07529685531479,26.444140698134905
2024-06-06 04:00:00,12.810000629656589,14.951342067531126,14.710189519576955,13.709455756944607
2024-06-07 04:00:00,8.419999977932719,9.73401467553717,9.502047255448838,8.887835828239355
2024-06-08 04:00:00,7.429999594360311,7.28769224821957,7.085367720938569,6.7019119763860635
2024-06-09 04:00:00,8.569999214962222,7.233129987486935,7.035394142400459,6.831289026030334
2024-06-10 04:00:00,7.090000044548133,7.418076341283069,7.242193873862316,6.879977456719343
2024-06-11 04:00:00,7.829999482847092,7.462031494628441,7.5241887144037,7.212045245431521
2024-06-12 04:00:00,8.140000175278082,7.611102525106025,7.611805294430123,7.154429689964544
2024-06-13 04:00:00,7.310000193481314,7.407686620146467,7.511842448312594,7.106437015887347
2024-06-14 04:00:00,6.1399996521090205,6.700396681748903,6.775882851092817,6.438748664824179
2024-06-15 04:00:00,6.669999710838262,6.124857556694919,6.158689083974807,5.9921227349947195
2024-06-16 04:00:00,7.759999583911396,6.864952535310026,6.798977359761959,6.81102089860764
2024-06-17 04:00:00,6.259999466306,6.805556930259892,6.778826611154205,6.256584731624256
2024-06-18 04:00:00,5.180000056092429,5.580190311959547,5.60511072287125,5.205135064844857
2024-06-19 04:00:00,4.709999575154482,5.234796055585768,5.209439342779909,5.0795943073125525
2024-06-20 04:00:00,4.1199997076457535,4.6467045288421245,4.565864046630757,4.44951313552036
2024-06-21 04:00:00,3.8199998356533573,4.202038405397837,4.128920458416626,3.9833005307742546
2024-06-22 04:00:00,4.730000428606656,4.310560457009855,4.25787051152812,4.241531821384312
2024-06-23 04:00:00,5.710000429255439,4.849877243954557,4.7417995871836025,4.696553311499991
2024-06-24 04:00:00,4.819999592989328,5.231732482213224,5.274669774991901,4.825905136754484
2024-06-25 04:00:00,4.159999993913947,4.666444901411037,4.738221666206439,4.386569008534611
2024-06-26 04:00:00,3.7900000088668437,4.113351969331294,4.070297826478345,3.907005936835656
2024-06-27 04:00:00,3.979999943817223,4.409551229700095,4.45218761357361,4.318115103959068
2024-06-28 04:00:00,4.420000316187569,4.990603542005978,5.073891793045618,4.930584392041887
2024-06-29 04:00:00,4.599999709136853,4.528912825166844,4.425594149574898,4.227738519287217
2024-06-30 04:00:00,5.379999545078428,4.84602025909476,4.833637936903404,4.574401430135038
2024-07-01 04:00:00,4.750000328912113,5.074523339251788,5.105170641615194,4.745671233870317
2024-07-02 04:00:00,4.279999616861231,4.723905516477229,4.770253001968554,4.4767429697722205
2024-07-03 04:00:00,4.060000176473685,4.475920424690984,4.43460563305167,4.317507177653074
2024-07-04 04:00:00,5.30999994813615,4.756622578103487,4.779820538567276,4.7264203033399035
2024-07-05 04:00:00,5.420000414721211,5.162557377717496,5.073465055017923,5.04029992157806
2024-07-06 04:00:00,5.5699995925613734,5.350499817722623,5.378445197822248,4.970051710294757
2024-07-07 04:00:00,6.9299994756081835,6.1443741147951485,6.129937840816132,6.251093517225628
2024-07-08 04:00:00,5.540000069770168,5.77100076452,5.652156930490338,5.277400348304776
2024-07-09 04:00:00,4.889999694644572,5.089792648141902,5.137138018277746,4.856944892791589
2024-07-10 04:00:00,4.6500000237315815,4.926685074808584,4.942045855894836,4.747808035265343
2024-07-11 04:00:00,4.189999657546221,4.368376112311994,4.325777377677245,4.123440109307641
2024-07-12 04:00:00,3.6500001234807766,3.8724703235461737,3.817817578261866,3.6415862303002062
2024-07-13 04:00:00,3.8199998356533573,3.8503332535437838,3.8641080457087083,3.750392628229113
2024-07-14 04:00:00,4.8099999866717775,3.9126228788903865,3.7560136456120023,3.8212761923194667
2024-07-15 04:00:00,4.360000403083868,4.543843086323861,4.500472510585174,4.216477718556654
2024-07-16 04:00:00,12.720000237865172,4.292441440421057,4.3177485648890785,4.038681273978732
2024-07-17 04:00:00,11.199999950641326,8.603310831043085,9.235198452168268,8.270386757798162
2024-07-18 04:00:00,7.080000407194806,8.236847123195894,8.894349543839601,7.794397838684899
2024-07-19 04:00:00,5.080000167585175,6.2183418012814515,6.530971509992486,5.728958916334612
2024-07-20 04:00:00,4.829999869273601,4.773893293451284,4.880542223785492,4.461914113668066
2024-07-21 04:00:00,5.280000052652752,4.857366192814923,4.907347186546204,4.691731544516953
2024-07-22 04:00:00,4.56000032556709,4.743865930009612,4.7945598762919674,4.359851019560879
2024-07-23 04:00:00,4.250000145307008,4.232571516110789,4.296742847172746,3.9556207040650646
2024-07-24 04:00:00,4.069999981122028,3.9833961723104174,4.033778691009324,3.7612360522521238
2024-07-25 04:00:00,3.570000070320941,3.5965768279078687,3.56112649843421,3.3822696700981525
2024-07-26 04:00:00,3.380000140844298,3.4760444640764265,3.4879203438891966,3.2343993483562956
2024-07-27 04:00:00,3.2699998972928634,3.2618009414497453,3.2610865534413653,3.0605143380909574
2024-07-28 04:00:00,3.9600001506951283,3.6005767845159946,3.6338645717555127,3.5425917074279445
2024-07-29 04:00:00,3.6500001234807766,3.6704340033844485,3.5294053975785253,3.516996064537601
2024-07-30 04:00:00,3.309999922398928,3.5038742827241283,3.4827089447111543,3.1994130806526653
2024-07-31 04:00:00,2.9399998916314645,3.2002387459541723,3.157883642194809,2.9196193313930747
2024-08-01 04:00:00,2.7500001503970846,2.9576964975330804,2.898093639417974,2.702612971477089
2024-08-02 04:00:00,2.4100000874499754,2.61911065563782,2.551166590104939,2.363459645646383
2024-08-03 04:00:00,2.380000023671251,2.4699983774443806,2.4208876420131715,2.280356818778902
2024-08-04 04:00:00,3.2099999073142564,2.6038715618061508,2.490705853437218,2.4378739447287923
2024-08-05 04:00:00,2.700000071063475,3.1159185534275604,3.0192623289248437,2.813243225145499
2024-08-06 04:00:00,2.430000033470194,2.867501590612983,2.833645480070313,2.5166658273660794
2024-08-07 04:00:00,2.200000106379932,2.7774143689242483,2.7333976658970602,2.4644266609355365
2024-08-08 04:00:00,2.460000097529984,2.46017160015803,2.373977025448719,2.1397152164120423
2024-08-09 04:00:00,2.430000033470194,2.7241028803844385,2.69961601287223,2.447818932159941
2024-08-10 04:00:00,2.820000007956314,2.96208065197151,2.899931872408305,2.833572544375503
2024-08-11 04:00:00,3.400000142103805,3.4946576394163102,3.4218515158702676,3.292538631788538
2024-08-12 04:00:00,2.9399998916314645,3.6309476762330437,3.56591925509791,3.3022751925280973
2024-08-13 04:00:00,4.909999774051841,3.391805892948208,3.3628795702468532,3.1171881424753853
2024-08-14 04:00:00,4.44999972008693,4.396748533519245,4.468082290569033,4.063873497526791
2024-08-15 04:00:00,3.9200002039350195,3.9185737609243825,3.9373380992455447,3.6689049853825586
2024-08-16 04:00:00,3.400000142103805,3.6558826823742923,3.658042508273195,3.3990691340259933
2024-08-17 04:00:00,3.4099999560923258,3.2316890603247153,3.2114468139486223,2.9418647939051548
2024-08-18 04:00:00,3.4199999981572877,3.6154609085778553,3.632782021431462,3.4490117414540626
2024-08-19 04:00:00,3.2399999089432705,3.4472241830974832,3.3920679281237436,3.1979548953364074
2024-08-20 04:00:00,6.190000110064553,3.276190596590919,3.2495946038162873,3.004352334194385
2024-08-21 04:00:00,6.159999796167255,5.5719110003552785,5.939854902104541,5.298833619044799
2024-08-22 04:00:00,5.239999776761816,5.401970096234733,5.546253811648866,5.384056471392959
2024-08-23 04:00:00,5.489999516565301,5.376656038231816,5.468648728644862,5.129534824096215
2024-08-24 04:00:00,5.140000356862222,4.787774210415276,4.7244213781255455,4.451230472696766
2024-08-25 04:00:00,6.889999479724405,5.676613330804343,5.721996622634638,5.573797731026713
2024-08-26 04:00:00,5.400000237012785,5.580126618945327,5.568051471998809,5.093520629811741
2024-08-27 04:00:00,4.599999709136853,4.814269842009201,4.850450348143278,4.505666987754238
2024-08-28 04:00:00,4.16999983424601,4.2337767510868956,4.203904421153926,3.979274855995709
2024-08-29 04:00:00,3.800000108081283,3.8618506435434004,3.8111787736644542,3.6425550052339775
2024-08-30 04:00:00,3.309999922398928,3.549749712380698,3.4760317650580026,3.342937767270828
2024-08-31 04:00:00,3.3199999420454227,3.2454714843323957,3.176625095843003,3.0508225840548353
2024-09-01 04:00:00,3.7200000467406955,3.4875144128684723,3.3962185967939367,3.349552504818384
2024-09-02 04:00:00,3.400000142103805,3.6846828790252255,3.591525450846965,3.427458012800649
2024-09-03 04:00:00,3.1899998628839366,3.3779096904150876,3.316338656921945,3.1310498810076832
2024-09-04 04:00:00,2.9399998916314645,3.6746967759884246,3.6573180505594336,3.6083667948901264
2024-09-05 04:00:00,3.2199999588702686,3.516824193083021,3.44914464927132,3.460243816479652
2024-09-06 04:00:00,5.019999544669791,5.688693831577923,5.6355772369317085,6.1568506679161805
2024-09-07 04:00:00,4.339999567629141,5.254705838282359,5.019716234083308,4.41559610245372
2024-09-08 04:00:00,4.619999789858125,4.5945463009953516,4.400574080235232,4.039285076341138
2024-09-09 04:00:00,3.979999943817223,4.680560453861605,4.487661606135324,4.284974420147299
2024-09-10 04:00:00,4.44999972008693,5.049770997122294,5.0059796353781865,4.999176659004453
2024-09-11 04:00:00,5.959999435657406,6.677513370613688,6.508260869295958,6.38001315897148
2024-09-12 04:00:00,5.3499995986375835,6.400508998556667,6.134241844851555,5.279435172474502
2024-09-13 04:00:00,4.790000107134442,5.240349692506226,4.965154738757655,4.393165107151094
2024-09-14 04:00:00,5.680000403497909,6.026680640980862,5.828587497344258,5.459537308811147
2024-09-15 04:00:00,5.799999851899053,6.04942034509045,5.7637850109403255,5.034901155481166
2024-09-16 04:00:00,5.249999886668677,5.818715313932546,5.607519730553843,5.149323982130584
2024-09-17 04:00:00,5.880000091757501,6.045360340188845,5.959348999922512,5.710299429085287
2024-09-18 04:00:00,5.749999490500646,6.312832958552387,6.171398880846652,5.762844785354703
2024-09-19 04:00:00,5.430000321149472,5.791786272497877,5.672062046373879,5.3425931283650225
2024-09-20 04:00:00,5.180000056092429,5.429698788330988,5.231400728814994,5.050283915799419
2024-09-21 04:00:00,5.019999544669791,5.0595835568788745,4.855802354559217,4.723487129507931
2024-09-22 04:00:00,4.779999954701358,4.810446031069691,4.601594325855691,4.483251826664031
2024-09-23 04:00:00,4.319999673300164,4.582855009624594,4.41858218632009,4.332435190850328
2024-09-24 04:00:00,4.210000333130588,4.335393229282961,4.246116658946115,4.226375055368255
2024-09-25 04:00:00,5.809999502994397,6.1411972971744415,6.1649628419974825,6.459240811480924
2024-09-26 04:00:00,5.530000186181336,5.676965443930797,5.533426277513874,4.899995198271727
2024-09-27 04:00:00,10.130000550967125,8.380655839399722,8.55192086707214,8.444827696868346
2024-09-28 04:00:00,9.750000373189689,10.554329391526483,10.545472298498556,8.933575096558423
2024-09-29 04:00:00,7.690000591036427,8.39684011655953,8.319815646731447,7.116477497923622
2024-09-30 04:00:00,7.790000279411294,8.398629635452178,8.408899683022288,7.793928191259522
2024-10-01 04:00:00,10.390000229838034,11.231109588100235,11.535327876852254,10.649119360418592
2024-10-02 04:00:00,7.879999273042213,9.647667836433783,9.447115358220275,7.676294807647712
2024-10-03 04:00:00,6.800000455195042,7.100575778337525,6.842680883627028,5.753357295397258
2024-10-04 04:00:00,6.110000310832833,6.675657003300049,6.454399860095607,5.775222648420798
2024-10-05 04:00:00,5.320000435832303,5.7458417335422665,5.56853269284553,5.009428645139304
