DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-04 12:00:00,2.7399998970317085,3.4507426137779893,3.0397991060359306,2.982683390522985
2024-03-05 12:00:00,2.8900000030740047,3.032382784606614,2.7404946056798978,2.9335904690589474
2024-03-06 12:00:00,2.8300000648691057,3.3657187816457568,3.2811440610253144,3.2956754137575364
2024-03-07 12:00:00,7.549999452425851,3.0625259749926186,2.7885719305818313,3.1016923383923998
2024-03-08 12:00:00,7.599999581258615,5.8421383883177045,6.411383437379332,4.881498468254871
2024-03-09 12:00:00,4.749999721280396,5.526333052537597,5.982601261844801,4.857226015172299
2024-03-10 12:00:00,4.079999906475317,5.728406527036234,5.499584351700063,4.838299746180689
2024-03-11 12:00:00,4.310000006838899,5.014220648120413,4.651841661743774,4.577313348480817
2024-03-12 12:00:00,4.200000088258092,4.9917098143062955,4.463736982109429,4.600518717058986
2024-03-13 12:00:00,3.8300001038571363,4.80125768667987,4.189102504624499,4.5372409412987595
2024-03-14 12:00:00,3.4499998566538888,4.433772971427356,3.877168224002165,4.462293168923822
2024-03-15 12:00:00,3.1600000126509586,4.148002429324577,3.571107069409232,3.67140526523988
2024-03-16 12:00:00,2.8700000208901457,3.6484680559768283,3.249093776997875,3.219176690971312
2024-03-17 12:00:00,2.6399999766495705,3.4672835418153514,2.967559391446689,2.9202830162904556
2024-03-18 12:00:00,2.680000018246855,3.481391163317055,3.0712270986923054,3.01126790486145
2024-03-19 12:00:00,2.5399999125186414,3.4836891091193833,2.975177375620518,3.319473405036302
2024-03-20 12:00:00,2.6000000914471877,3.4423634936014285,3.031419463457774,3.7358916919928666
2024-03-21 12:00:00,2.5500000751584264,3.33651628480082,2.929317977089552,3.5278017554908363
2024-03-22 12:00:00,3.070000051583397,6.808187026711527,6.704957110815045,7.327079161806809
2024-03-23 12:00:00,3.6199999275027137,3.9461993110947704,3.684731025183938,3.617358845985751
2024-03-24 12:00:00,3.5100001413330064,4.151347368419586,3.83738290267753,3.6839975784443655
2024-03-25 12:00:00,3.519999913128464,3.793366615641242,3.4727398083583947,3.6538539143092335
2024-03-26 12:00:00,3.2799998786668634,4.074030124798142,3.539525347584451,3.757791053471179
2024-03-27 12:00:00,3.070000051583397,3.6427268399952357,3.2020688605035965,3.4826176081668687
2024-03-28 12:00:00,2.979999912864846,3.888945010957928,3.3247368334756078,3.387933874643723
2024-03-29 12:00:00,2.8700000208901457,3.3513388766746686,2.9573917544633495,3.131887045576833
2024-03-30 12:00:00,2.939999911637083,3.7650452720729453,3.4794410567362557,3.37034356841602
2024-03-31 12:00:00,3.320000161872817,3.941815960226306,3.60144041348734,3.7749843651909183
2024-04-01 12:00:00,3.2899998801398267,3.996020148558987,3.68924123681148,3.718446334947481
2024-04-02 12:00:00,3.3099999546519396,3.8021762852930734,3.574294332221249,3.5443645481937893
2024-04-03 12:00:00,3.5000001770012497,4.056778612705862,3.8929787513368024,3.8737481340833795
2024-04-04 12:00:00,3.329999987474412,3.7513991260320276,3.558403186304608,3.585211547707339
2024-04-05 12:00:00,3.2699999295929145,3.6215156453937762,3.5183283178235105,3.380226683318614
2024-04-06 12:00:00,2.879999899996033,3.499937987068242,3.4399430699097238,3.2028112347362843
2024-04-07 12:00:00,2.4499999020394334,3.1459582917200684,3.0314574806171026,2.8769427636545344
2024-04-08 12:00:00,2.920000022863119,3.157793937485533,3.0528591846654383,2.968210010202585
2024-04-09 12:00:00,2.7500001022439298,3.4019687619190644,3.273179415684549,3.184284021685121
2024-04-10 12:00:00,2.8900000030740047,3.2790734125258214,3.1582942166793706,3.239285967970777
2024-04-11 12:00:00,3.2199999622419258,3.5374366993229165,3.322441288951577,3.223583405297518
2024-04-12 12:00:00,4.0500001957114025,4.24508942073718,4.091866169631082,3.7623336623927903
2024-04-13 12:00:00,4.480000075624536,5.259645461633633,5.143123212486513,4.868159335045133
2024-04-14 12:00:00,4.619999857536117,4.703248236426416,4.519805418500788,4.081390588678911
2024-04-15 12:00:00,4.969999539189646,20.21781804066317,20.473121978671255,28.9467977461176
2024-04-16 12:00:00,19.360001532812966,9.351433735494027,10.65983734471975,9.52825333899425
2024-04-17 12:00:00,19.140000166445603,21.0936212821836,21.603749672442905,19.054004782604064
2024-04-18 12:00:00,13.109999880463935,18.264680848225524,17.92889739698835,21.316432505599835
2024-04-19 12:00:00,10.610000271535863,12.205231265861386,11.139057208310389,11.7776788238153
2024-04-20 12:00:00,9.060000575087658,10.798931750956099,9.988705149680602,9.408422629722219
2024-04-21 12:00:00,7.429999320172306,9.22742947437227,8.355117460625424,7.664831473251066
2024-04-22 12:00:00,9.610000156739414,9.532240829650934,8.6429669627933,9.432920334453806
2024-04-23 12:00:00,10.759999324128954,10.725209535574981,9.49369115418845,9.816105867863401
2024-04-24 12:00:00,9.709999900384084,10.390409116851908,9.536305206192344,9.040230331469141
2024-04-25 12:00:00,9.160000557521604,9.035670350075991,8.24988585057918,8.307460327480792
2024-04-26 12:00:00,8.879999949512467,9.88455097628039,9.040249920681722,9.387417065644252
2024-04-27 12:00:00,13.380000738899513,8.88787435302208,8.089384420015975,7.958370055374658
2024-04-28 12:00:00,10.590000766222909,11.491150143281692,11.587519822851801,11.217516721621273
2024-04-29 12:00:00,10.229999414971479,9.953133583433962,9.51941399602443,9.307371775836925
2024-04-30 12:00:00,10.339999599812,10.605029238586292,9.823761924004907,9.520423146717754
2024-05-01 12:00:00,9.65000041707018,10.31099567161547,9.776599552375423,8.975144893073612
2024-05-02 12:00:00,9.340000491854278,10.290697970233888,9.711790137305682,8.794289534017464
2024-05-03 12:00:00,9.149999887234635,10.165565385251847,9.422308718698252,8.511670141615708
2024-05-04 12:00:00,8.679999768237657,10.015612746781969,9.168704873586128,8.136842960594379
2024-05-05 12:00:00,7.869999563152618,9.3782420486291,8.62286938594156,7.694038683856811
2024-05-06 12:00:00,8.289999712911216,9.368409226862383,8.610249987587489,7.891018036173915
2024-05-07 12:00:00,14.4900001134289,9.787978816495354,8.942317628508713,8.228982301428907
2024-05-08 12:00:00,13.279999381512816,13.032369689145863,12.986270069338017,11.738952551086337
2024-05-09 12:00:00,11.260000824471494,11.719816476896828,11.276636585265237,10.102186971805427
2024-05-10 12:00:00,10.200000237552512,11.132918644552642,10.687042906424074,9.236605975992157
2024-05-11 12:00:00,9.30999987043321,10.407376410255319,9.761245822734185,8.515906933705999
2024-05-12 12:00:00,8.399999660672231,10.0235713285983,9.348534279065863,8.113022047374931
2024-05-13 12:00:00,9.169999506616684,40.353283886489955,36.790776850404555,46.21182802684627
2024-05-14 12:00:00,9.509999353320962,24.24664705567642,23.532114004615284,22.352640461602274
2024-05-15 12:00:00,9.81000003749003,14.39528275105338,14.353842128569845,11.903354935396033
2024-05-16 12:00:00,15.380000615484324,12.83226374722509,11.99527924008497,11.570646737272988
2024-05-17 12:00:00,21.37999827546034,15.156970986576633,15.047544652701365,15.578521938861906
2024-05-18 12:00:00,12.59000063209435,15.482386835054987,16.38312341839972,16.838318974372672
2024-05-19 12:00:00,9.52999949943194,11.18072384605794,10.89726673408984,10.140013863598359
2024-05-20 12:00:00,8.42999980411652,10.311444407613632,10.017848165798101,8.419601138589409
2024-05-21 12:00:00,8.030000318002674,10.455188898654468,10.126660314013847,8.618006353291609
2024-05-22 12:00:00,8.479999740211023,10.043194890498432,9.36906502034856,7.951873357465806
2024-05-23 12:00:00,9.05000029481719,10.581604999102034,9.833931456567743,8.05078279831232
2024-05-24 12:00:00,8.859999892714315,10.925782470187958,9.944001575572,8.385067442388106
2024-05-25 12:00:00,8.259999297837084,9.978486723701893,8.896726881556951,7.692599802323577
2024-05-26 12:00:00,7.810000193107588,9.150547795025837,8.459205169865337,7.027826087532557
2024-05-27 12:00:00,8.099999995510201,8.705694074699977,8.13089080865429,6.8925488725660164
2024-05-28 12:00:00,8.520000114078004,9.091537749653,8.603029159535868,7.2733184222181855
2024-05-29 12:00:00,8.62000038423517,8.91011560198112,8.473269533830825,7.250244980391816
2024-05-30 12:00:00,8.35999975427062,8.699962745297885,8.393401085044845,7.05188234756159
2024-05-31 12:00:00,8.450000320695946,8.525942612404064,8.228103031190207,6.810420443541801
2024-06-01 12:00:00,7.769999535199644,8.450667171238672,8.236477502816326,6.840472910574458
2024-06-02 12:00:00,7.199999505218897,8.436927884112867,8.147851583680726,6.4788900640772225
2024-06-03 12:00:00,45.83999435061562,16.516163992776498,16.285984324178713,16.802023670588966
2024-06-04 12:00:00,44.80000397540927,48.50083053244946,49.77125113522769,49.547559985759285
2024-06-05 12:00:00,30.92000080206786,33.07154573691391,32.039376499498054,33.056414734053156
2024-06-06 12:00:00,24.6499988187244,26.939115944285067,26.41158562258686,23.37021654404145
2024-06-07 12:00:00,20.459998712832405,21.876034856654893,20.659523736901342,19.083390932730218
2024-06-08 12:00:00,15.57000099556642,18.57705777274609,17.785499307438382,15.412945661618904
2024-06-09 12:00:00,12.890000437079882,15.677091311202142,14.49436026149768,12.796048743188559
2024-06-10 12:00:00,12.109999233232868,15.548249627780542,14.134679955291766,13.138997657513176
2024-06-11 12:00:00,18.02000154198497,26.851454423908077,25.53770658427178,24.58934111184872
2024-06-12 12:00:00,22.399997621948,22.332836709171204,20.309192113538487,19.17557018865206
2024-06-13 12:00:00,18.909999805485484,21.408558803669536,20.831188403889588,20.701083270316204
2024-06-14 12:00:00,16.22999980487045,17.61240709703395,16.412343708843377,15.407734776987999
2024-06-15 12:00:00,13.25000111815204,15.413012375937777,14.519875706032517,13.567848198387606
2024-06-16 12:00:00,11.409999142152088,13.194716290306507,12.317750577893005,11.093468142769924
2024-06-17 12:00:00,11.720000539528677,13.115784575897178,12.438725444353896,10.987481607214457
2024-06-18 12:00:00,24.33999889670606,23.794549386854158,23.702403684671648,22.746364138685124
2024-06-19 12:00:00,22.25999842513656,25.193953075721794,24.303892161301228,23.226870479475764
2024-06-20 12:00:00,17.039998809775234,19.92818183018605,19.02794373903681,17.996942788239117
2024-06-21 12:00:00,14.579999982435794,17.150485735148965,16.16271555497811,14.861783826205738
2024-06-22 12:00:00,12.470000601213918,14.670038682498749,13.658535422020782,12.56290279370731
2024-06-23 12:00:00,11.010000440275652,13.009942121389345,12.155000714262105,10.583719850163275
2024-06-24 12:00:00,11.609999199293524,12.801184127661509,12.12025383674679,10.768903279495685
2024-06-25 12:00:00,11.189999861270628,13.588789590975184,12.63567868288904,10.943424923778622
2024-06-26 12:00:00,11.20000097823785,12.902928807344612,11.794124597882094,10.56835971779837
2024-06-27 12:00:00,11.179999021508605,13.173487893661296,12.07282037232696,10.367063226075377
2024-06-28 12:00:00,11.010000440275652,12.617708336032388,11.546028162677628,9.991028033049272
2024-06-29 12:00:00,10.260000222420393,11.917028194182096,11.119815285706306,9.625452510469579
2024-06-30 12:00:00,9.910000800005736,11.230469185942567,10.475498707532068,9.052085522266681
2024-07-01 12:00:00,10.870000242548114,11.423363716139232,10.798513551831489,9.43281855815423
2024-07-02 12:00:00,11.140000663688376,12.979258761521386,12.35497241624216,11.078997217117907
2024-07-03 12:00:00,11.110000007708276,12.220554898415246,11.417382199486187,10.385757950136583
2024-07-04 12:00:00,10.380000320041608,11.38506488552034,10.60258602226673,9.02619795968779
2024-07-05 12:00:00,10.070000129959597,11.244810998368976,10.657638466585803,9.161918601565368
2024-07-06 12:00:00,9.320000461018056,10.842278290123955,10.175992462853337,8.405136279999986
2024-07-07 12:00:00,8.470000145037945,9.722628500349318,9.038885296952506,7.544386530760407
2024-07-08 12:00:00,10.48999946723911,11.233096331941452,10.670923348430618,8.962764886866724
2024-07-09 12:00:00,10.179999876557579,12.09985274921969,11.244179907655148,9.334870827215026
2024-07-10 12:00:00,9.919999238664063,11.079111124679722,10.337855508251476,8.861983163055369
2024-07-11 12:00:00,9.610000156739414,11.02184351937833,10.466786902124733,8.735881502815646
2024-07-12 12:00:00,9.190000427267883,10.339916630861298,9.864794186859939,8.277023416057089
2024-07-13 12:00:00,8.499999726134398,9.558904497577668,9.080989802355072,7.585909614912541
2024-07-14 12:00:00,7.919999965253265,8.615700048834372,7.925176120683969,7.185018355958788
2024-07-15 12:00:00,8.760000646617716,9.272737968281792,8.840286707206104,7.692100913744859
2024-07-16 12:00:00,47.53000099587706,22.6596987130095,24.74973160750052,22.045587628566935
2024-07-17 12:00:00,30.059997664778702,33.251626971284104,34.14758214659902,38.004966896453624
2024-07-18 12:00:00,19.530000185810835,22.06412006185629,21.318791096989248,21.176562041610943
2024-07-19 12:00:00,14.429999872169894,17.1381190539333,16.14268329592312,14.526993223582195
2024-07-20 12:00:00,11.770000568790561,14.294821878754792,13.446232610854466,11.556486742513627
2024-07-21 12:00:00,9.760000135419732,11.80119918618226,11.140373723804322,9.668972845626257
2024-07-22 12:00:00,10.72999937078498,11.2242645209863,10.919757570767915,9.482709230301658
2024-07-23 12:00:00,10.31999954196139,12.957009118858634,11.952974205887585,9.673949009237917
2024-07-24 12:00:00,9.839999692511709,11.159519779749774,10.44539080790647,8.851004031217418
2024-07-25 12:00:00,9.500000726094786,11.081703794102518,10.266755900357355,8.468711487476401
2024-07-26 12:00:00,9.30999987043321,10.784591001125888,9.919988585827106,7.983981878419807
2024-07-27 12:00:00,8.659999345031522,9.97448195218707,9.2431673259605,7.51124156638367
2024-07-28 12:00:00,8.0200002104154,9.440233863179683,8.819164811306852,7.142220471592825
2024-07-29 12:00:00,8.990000742963797,9.688853196443596,9.07046761618662,7.7412477249706155
2024-07-30 12:00:00,8.679999768237657,10.27772304043347,9.602862488998449,7.923028696241272
2024-07-31 12:00:00,8.700000595986822,9.782390239133667,9.093979517944886,7.7283098829883325
2024-08-01 12:00:00,9.30999987043321,9.38814331011666,8.777149134607315,7.340894902745238
2024-08-02 12:00:00,8.810000448926571,9.39808106761896,8.973433987430814,7.3752690815903605
2024-08-03 12:00:00,8.769999875534495,8.92741485755567,8.549465585355849,6.923066778799122
2024-08-04 12:00:00,8.639999494453853,8.96728201823018,8.69077255640352,6.9874031839670385
2024-08-05 12:00:00,9.949999716523614,9.856579545431307,9.606635076585077,8.161725605658932
2024-08-06 12:00:00,9.73999968084084,15.165863026689003,15.359599819368983,13.54861387137459
2024-08-07 12:00:00,10.979999649585594,11.560627686239537,10.361534871783514,9.388388217956273
2024-08-08 12:00:00,13.810000348168076,11.538949846393885,10.83998340438233,8.892238508749923
2024-08-09 12:00:00,12.199999995849444,12.976072552278229,12.558100759336433,11.075242796729684
2024-08-10 12:00:00,10.339999599812,11.335627352179785,10.84754357575683,8.932418183520271
2024-08-11 12:00:00,9.459999206645387,10.684819899443314,10.183057745086828,8.167577122622305
2024-08-12 12:00:00,9.820000068727415,10.720667482996351,10.099719680531049,8.441522823379238
2024-08-13 12:00:00,10.179999876557579,14.83734644582408,14.464802825331871,12.6785787331202
2024-08-14 12:00:00,11.529999083015296,12.371358963708,10.836647757215207,9.821321319787772
2024-08-15 12:00:00,10.900000308383715,12.694364812250274,11.593208594041084,9.979072213778254
2024-08-16 12:00:00,9.37000073581753,11.10991731188325,10.06152602406324,8.805455752246592
2024-08-17 12:00:00,9.020000410632884,10.366227887791519,9.484827982603505,7.537962393166352
2024-08-18 12:00:00,8.379999736770547,9.74249704817952,8.954775812333702,7.385116074768669
2024-08-19 12:00:00,9.249999524322657,10.133269016104904,9.377562052803274,8.043669134435811
2024-08-20 12:00:00,8.999999852447797,18.35594081371744,18.12923305825967,15.470176568551704
2024-08-21 12:00:00,21.669998818821202,11.848564154120083,10.274389983340628,9.154882589907821
2024-08-22 12:00:00,19.609999552741954,18.973912880541224,19.212980903095122,20.209574650096744
2024-08-23 12:00:00,16.29000101524152,16.6653297923678,16.348290206876428,15.012937634246429
2024-08-24 12:00:00,12.869998974019275,15.06021188887432,14.521319137257978,13.023390252832497
2024-08-25 12:00:00,11.340000421253402,13.047709824824732,12.242791007183548,11.05191186639243
2024-08-26 12:00:00,10.909999742202613,12.352540698801977,11.694565201283867,10.71624148538148
2024-08-27 12:00:00,10.339999599812,12.674411612869093,11.827505131972455,11.057213507873504
2024-08-28 12:00:00,9.940000490040411,11.992720780046781,11.07709237053702,10.25156726662164
2024-08-29 12:00:00,10.439999199661031,12.048281164965719,11.046945530982178,10.169910482897626
2024-08-30 12:00:00,10.679999137664566,12.108956949656717,10.974778686755212,9.740354166856307
2024-08-31 12:00:00,9.700000629880055,11.522862619259126,10.360910514178302,9.170679130915428
2024-09-01 12:00:00,8.760000646617716,10.45434894657877,9.465597650972995,8.304187651700957
2024-09-02 12:00:00,9.610000156739414,10.389823913395377,9.54964490367875,8.602721578785609
2024-09-03 12:00:00,9.789999623647947,12.84415694643267,11.833304448058588,11.283021607377275
2024-09-04 12:00:00,13.839999984410644,12.63501137807064,11.040873124045383,10.629803597977869
2024-09-05 12:00:00,12.119999987060638,14.793557739737254,13.471603123884375,12.840096900091561
2024-09-06 12:00:00,10.699999855838156,11.992163098409291,10.754295154909766,10.153004441088353
2024-09-07 12:00:00,9.73999968084084,11.290568917485892,10.375475471932926,9.125878395675516
2024-09-08 12:00:00,8.72999945908677,10.322596798652972,9.362589823824482,8.458057918010748
2024-09-09 12:00:00,9.500000726094786,10.84594679529298,9.942313077815355,9.201490068340615
2024-09-10 12:00:00,9.149999887234635,10.31535872877188,9.227762053648345,8.549821146478466
2024-09-11 12:00:00,8.859999892714315,10.105841086202858,9.174049812446919,8.261137582997563
2024-09-12 12:00:00,9.409999969913383,10.323178548013967,9.303345453800542,8.245841159868545
2024-09-13 12:00:00,9.300000597568475,10.877035004243831,9.643095404598869,8.554219398492592
2024-09-14 12:00:00,8.639999494453853,9.958055207712617,9.103629294383413,8.180173453237023
2024-09-15 12:00:00,7.990000509524557,9.14655138771425,8.293403387811711,7.371135895247953
2024-09-16 12:00:00,9.040000161084242,12.964967407660298,12.418837089689962,11.532776151891358
2024-09-17 12:00:00,49.4899976347567,15.855954271198597,14.460649578526489,15.140442804747124
2024-09-18 12:00:00,21.030002084803083,26.105800730950957,27.30658190981434,32.631242320335225
2024-09-19 12:00:00,16.010001224802,15.877668282346715,15.0370931651887,15.264538505896423
2024-09-20 12:00:00,13.189999711681033,15.340462445501243,15.06681701363152,14.61858433072972
2024-09-21 12:00:00,10.949999968421759,11.88130550354304,11.286005616830487,11.342434364433068
2024-09-22 12:00:00,9.539999273921778,10.525093834722247,10.283212447659833,9.628320686255098
2024-09-23 12:00:00,9.71999980053518,11.445375914203858,11.28636318734027,11.1659289457339
2024-09-24 12:00:00,9.439999615080936,13.319389091880693,11.482412096260745,10.496130501115609
2024-09-25 12:00:00,9.200000707684888,9.918649962023583,9.384499088177101,8.867186132467342
2024-09-26 12:00:00,9.090000460749678,9.342014732279562,8.893930659669923,8.2503144809391
2024-09-27 12:00:00,8.720000079473866,9.04926664604223,8.603631859011722,7.833981246739348
2024-09-28 12:00:00,8.239999780992607,8.860985866509603,8.308011182184456,7.510333818533087
2024-09-29 12:00:00,7.869999563152618,8.353125109295423,7.7556452820449655,6.968283776864522
2024-09-30 12:00:00,8.329999310254765,9.53640627893962,8.873313242543116,8.270606126248856
2024-10-01 12:00:00,8.849999837420157,9.201312594133551,8.41537354648705,8.032677207425673
