DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-26 16:00:00,8.659999345031522,6.193223542555019,7.065985053351427,9.040915976650734
2024-02-27 16:00:00,12.919999013352312,6.264235393620169,7.045693761747463,9.110052809121592
2024-02-28 16:00:00,14.35999940771947,7.537838846015247,8.325225151781805,12.775203786380175
2024-02-29 16:00:00,11.280000387309862,7.425340477380045,8.278984469985685,13.416157029346174
2024-03-01 16:00:00,10.290000408571595,6.470789903196632,7.492915812834391,12.080410606782394
2024-03-02 16:00:00,9.52000065998614,6.463799108594607,7.184214595003891,10.134056458787526
2024-03-03 16:00:00,8.559999841551178,5.834657865458408,6.62939755326366,9.083335569861545
2024-03-04 16:00:00,9.769999441257195,5.864696084467346,6.822001527181347,9.68994464824442
2024-03-05 16:00:00,9.869999536363947,6.2353386965069575,7.099501509783466,10.183374124045546
2024-03-06 16:00:00,11.379999509033867,6.461379716088028,7.355626075260651,10.659291377654595
2024-03-07 16:00:00,9.869999536363947,7.005546633739551,8.585676414778444,14.42467471294414
2024-03-08 16:00:00,8.840000324956073,7.127597277684422,8.110039916077715,9.992722260665776
2024-03-09 16:00:00,7.810000193107588,6.5614642394625875,6.976263216570833,7.976414268594122
2024-03-10 16:00:00,6.930000353268684,6.514374998427215,7.078952511613153,8.618284710825218
2024-03-11 16:00:00,8.21999998541201,6.077731827349198,6.760708210215942,8.144299014447785
2024-03-12 16:00:00,11.49000069215512,6.822561127226596,7.245613083633692,8.867526249436148
2024-03-13 16:00:00,9.839999692511709,7.331139122288294,7.895394893808624,11.133731416453948
2024-03-14 16:00:00,9.349999892316156,6.707600851238985,7.394262180999086,9.76227642306068
2024-03-15 16:00:00,8.929999352352349,6.584749433940428,7.237305257528751,9.329429644824845
2024-03-16 16:00:00,8.309999978412517,6.442753408953637,7.025628368230725,8.958097608069343
2024-03-17 16:00:00,8.0200002104154,6.122052396926874,6.692990194014683,8.506351687576306
2024-03-18 16:00:00,15.880000950801248,6.066202531366714,6.792007191835924,8.67360727373666
2024-03-19 16:00:00,20.320001078682893,7.855583862227807,8.728221461866504,13.727769383167331
2024-03-20 16:00:00,23.899998641977035,8.47448486989995,9.883505127808002,17.621839050358016
2024-03-21 16:00:00,19.980000881660153,9.280520874419267,10.699666959237831,18.93861085623105
2024-03-22 16:00:00,16.84999947557033,9.843828446045375,11.725058133398683,26.028741980392375
2024-03-23 16:00:00,13.999998949255552,9.826553368801305,10.323957328912195,16.97697984296343
2024-03-24 16:00:00,11.389999378165879,8.953351600071246,9.301211454150677,14.18232572769029
2024-03-25 16:00:00,22.219998469418176,8.091092958451426,8.614477540903719,12.276720429127945
2024-03-26 16:00:00,16.65999980930412,9.890941505326172,10.623760024836534,17.99996686356596
2024-03-27 16:00:00,19.149999837193967,8.294441507467901,9.22112914093296,15.793243060071834
2024-03-28 16:00:00,15.669999497424884,8.968290065099124,9.919779082145583,16.32152321950758
2024-03-29 16:00:00,13.88000050149074,7.869628934251804,8.699588977675223,14.748338359991081
2024-03-30 16:00:00,12.76000014671007,7.977362972801052,8.729265442205234,13.391585677891353
2024-03-31 16:00:00,12.089999306128318,7.88962315771233,8.575844036994273,13.288518186120198
2024-04-01 16:00:00,11.260000824471494,7.382098207295858,8.039500033577006,12.51490395189238
2024-04-02 16:00:00,10.530000632720856,6.860186568517951,7.567144502314515,11.411633612332977
2024-04-03 16:00:00,10.759999324128954,6.768046562558603,7.560388695450827,11.241833013432657
2024-04-04 16:00:00,9.990000543311517,6.695709907214456,7.363327077648949,10.611221652050052
2024-04-05 16:00:00,9.090000460749678,6.582155228738574,7.221751974855837,10.020886770072998
2024-04-06 16:00:00,8.499999726134398,6.294728717644927,6.794002808602294,8.746852767347027
2024-04-07 16:00:00,8.189999995963117,6.083610060816548,6.534101662606166,8.159391703813775
2024-04-08 16:00:00,10.110000367928862,6.210436346560187,6.850455657652859,9.09273230441718
2024-04-09 16:00:00,9.450000573066017,6.6807858527129165,7.276496281492328,10.079442632256054
2024-04-10 16:00:00,11.65999908529138,6.41139066744727,7.112299942153726,10.246991081048852
2024-04-11 16:00:00,13.310000302392998,7.447801972590888,8.193411875284404,12.470570033091663
2024-04-12 16:00:00,14.839998898479127,8.332378201916374,9.092840608955022,15.004902552663417
2024-04-13 16:00:00,12.790000460466201,9.077669613998102,9.922742690081316,16.29069538744306
2024-04-14 16:00:00,10.710000679168369,8.454656965003277,8.938193142452821,12.616683250023094
2024-04-15 16:00:00,10.619999737012353,9.774719650340376,10.077120874230149,22.385438196658445
2024-04-16 16:00:00,21.07999673987263,12.367424533423842,12.84407141211357,15.37444077508298
2024-04-17 16:00:00,25.48000361828522,16.93880984338177,16.03473019496508,18.02752695243182
2024-04-18 16:00:00,21.659997502626908,16.41289577402925,16.437087739754563,19.52953621519205
2024-04-19 16:00:00,17.950000176214324,14.094858682226524,14.21325023000154,18.399791281403942
2024-04-20 16:00:00,16.13999941821417,12.365018797727554,12.531286530119504,15.81804245982486
2024-04-21 16:00:00,13.53000025781025,11.057135093231528,11.193631356560644,14.28408527848697
2024-04-22 16:00:00,20.519998349003803,13.664635604839699,13.811057474088441,13.10139721009289
2024-04-23 16:00:00,20.83000289808223,14.568098775202705,14.931392517465799,23.291730505232987
2024-04-24 16:00:00,19.730000383623217,13.196807408281717,13.273820158172295,20.27458765989131
2024-04-25 16:00:00,19.999999576792213,12.704303307544633,13.231191080976307,18.395297072607573
2024-04-26 16:00:00,20.889997747429387,12.977979190797091,13.527012102819633,21.432866096379588
2024-04-27 16:00:00,17.86000099037955,14.403081902185319,15.267307468088067,25.727392962164856
2024-04-28 16:00:00,15.139999310677808,12.602287067369698,12.358751141447982,16.212303977590288
2024-04-29 16:00:00,19.539999798029978,12.882014900893534,12.818960706133211,15.712641855103465
2024-04-30 16:00:00,18.300000874229706,14.40107102080351,14.59682657469754,20.01456692638749
2024-05-01 16:00:00,16.13000058812931,13.19437241629264,13.164593182216931,17.93160283046614
2024-05-02 16:00:00,15.789999658630938,12.670012387534172,12.713910091905563,16.457489573724487
2024-05-03 16:00:00,15.93000015360924,12.453025074984899,12.504551680443727,16.11269125979124
2024-05-04 16:00:00,15.229999205662843,12.31833739311255,12.326367015411957,15.882918612238
2024-05-05 16:00:00,14.290000786856389,11.571934429421391,11.60198936964452,14.860081807636082
2024-05-06 16:00:00,17.220001183105097,11.963230337458805,12.111591593290088,14.850492027163996
2024-05-07 16:00:00,17.830001438875133,14.700641871637027,15.361512394854342,22.71256671307948
2024-05-08 16:00:00,17.120000226527228,13.904135906124088,13.552761091234926,17.028328813953387
2024-05-09 16:00:00,15.789999658630938,13.324600501645783,13.09734882208114,15.881329343714103
2024-05-10 16:00:00,15.299999352776736,12.66327069402712,12.536970428805201,15.597957010146832
2024-05-11 16:00:00,14.740000988684825,12.195073292776305,12.05848961595391,15.575950642501128
2024-05-12 16:00:00,13.699999359955909,11.498973687658527,11.425779756803607,14.964613671709825
2024-05-13 16:00:00,15.260001283380499,15.372579928336823,14.562154111405897,25.27313386379328
2024-05-14 16:00:00,15.290000552831684,16.111706340344877,15.304529179841614,16.8333746182106
2024-05-15 16:00:00,15.350000419925703,15.40957027107388,13.767736305827661,16.01424978156275
2024-05-16 16:00:00,15.199999807182996,15.982717944313134,14.966625445342093,17.121797446365786
2024-05-17 16:00:00,15.309998986324223,16.532618562544464,15.46792998679412,17.366331555325072
2024-05-18 16:00:00,14.700001143345649,14.091243989149094,12.824729480026107,11.838507287567477
2024-05-19 16:00:00,13.650000858078911,13.22714244109953,12.685323529706155,14.068427374481505
2024-05-20 16:00:00,13.240000272415097,11.940474733012444,11.421234919221849,14.029469508009033
2024-05-21 16:00:00,16.480001225203974,11.519931004480373,11.272399706126226,14.067998637019366
2024-05-22 16:00:00,21.26000236499758,12.560975602265994,12.790731406011872,18.052599089369643
2024-05-23 16:00:00,22.589997353578273,14.022951319476734,14.563591352859225,22.568382835430377
2024-05-24 16:00:00,20.51000076201777,14.19042450747167,14.607328632199243,22.89009862837123
2024-05-25 16:00:00,18.489999041011664,12.930461380701708,13.198610263835914,20.8737957110156
2024-05-26 16:00:00,17.220001183105097,12.205952686869612,12.426824699189485,19.10070470413632
2024-05-27 16:00:00,17.429999227129976,11.910055415653076,12.231330527886158,18.591456671448903
2024-05-28 16:00:00,16.82999990360479,12.016893060970363,12.369069897384989,19.30692041587218
2024-05-29 16:00:00,15.93000015360924,11.673465982031159,11.901594878866648,18.33509957945495
2024-05-30 16:00:00,15.309998986324223,11.25666242880231,11.414011040816487,16.937197004937172
2024-05-31 16:00:00,14.15000085968471,11.035183389360643,11.196472685266887,16.577916222577574
2024-06-01 16:00:00,13.020000226096673,10.285883836946978,10.277977918677317,14.279309803078721
2024-06-02 16:00:00,12.049999700658727,9.719368869049761,9.646691891635976,13.32960878073013
2024-06-03 16:00:00,88.84000046441008,26.821167218702577,27.768117703204958,38.350172249032006
2024-06-04 16:00:00,71.07999979024824,43.976064394824625,43.266286984386035,74.66903193956406
2024-06-05 16:00:00,48.750003145912764,32.60426272465956,32.70818948910418,54.9243896612338
2024-06-06 16:00:00,39.48000317875982,27.164707807825316,27.741132503670375,40.102718041598905
2024-06-07 16:00:00,30.80999995345034,22.783388132706747,23.294068764669454,34.3505663222299
2024-06-08 16:00:00,25.46999984711065,18.460459127588273,18.576121987903523,26.370061648948052
2024-06-09 16:00:00,21.010003010230676,16.112285043207354,16.531016590652527,23.07999004829266
2024-06-10 16:00:00,21.640000743084837,15.1118401116374,15.349665473383954,21.10731174204721
2024-06-11 16:00:00,20.240001413785976,19.67136980064758,20.3854290696959,32.03716337346667
2024-06-12 16:00:00,19.4299990414419,20.184812023009215,19.08877620359065,23.38210644393113
2024-06-13 16:00:00,18.829999404673345,19.06080747293477,17.281297841518704,18.00992901962861
2024-06-14 16:00:00,17.669999413042575,17.583698745619397,16.31732463675576,18.08114760334235
2024-06-15 16:00:00,15.479999254776185,15.370301411217534,14.548140377053059,15.931439842817943
2024-06-16 16:00:00,14.450000042054029,13.691165960282497,13.106797633844744,14.801455888251832
2024-06-17 16:00:00,19.079998528931487,13.964696922778632,13.503584086375648,15.425693018275956
2024-06-18 16:00:00,20.500000828293913,22.43738088035978,22.833672525571796,34.2130983499332
2024-06-19 16:00:00,19.270001552727212,20.84269186204432,18.920763001909176,18.94371734871023
2024-06-20 16:00:00,18.350000064038706,18.330419209583816,16.650555676728395,17.078119578582957
2024-06-21 16:00:00,17.340000512957964,17.1195052858109,16.144230269918193,17.73835406765765
2024-06-22 16:00:00,15.040000744162036,15.224310902015352,14.425326776870886,16.642484805156972
2024-06-23 16:00:00,13.959999348466276,13.513555310189554,12.850445165975994,14.936651637483953
2024-06-24 16:00:00,18.619999145696227,13.68196547190334,13.280712183721011,15.270362600740112
2024-06-25 16:00:00,18.22000138296319,15.050897769817986,14.88318035529494,19.44376879101128
2024-06-26 16:00:00,17.850000941129142,14.599408309304648,14.430712373899274,19.372972169998818
2024-06-27 16:00:00,18.100000816469922,14.678247226899995,14.386679476161563,19.154567338406697
2024-06-28 16:00:00,17.11000092296263,14.578262345728488,14.428753073306368,19.278374315988763
2024-06-29 16:00:00,15.799999427382662,13.57665011047257,13.340698445054135,17.6313484853763
2024-06-30 16:00:00,14.680001114956639,12.991774271191561,12.811016011582874,16.754171037876905
2024-07-01 16:00:00,17.460000790102693,13.36050308804159,13.147400143806532,16.566056754485807
2024-07-02 16:00:00,17.14000065298527,14.755332663828751,14.663092430023319,19.426421887262187
2024-07-03 16:00:00,17.399998556985928,14.368108009183786,13.969215867483674,18.784417349391223
2024-07-04 16:00:00,15.980001134807232,14.086357064070512,13.725295993970065,17.750337339546892
2024-07-05 16:00:00,14.680001114956639,13.395631961496749,13.09072169547315,17.033825672686906
2024-07-06 16:00:00,13.200000073148406,12.510639515846515,12.051372570165345,15.264935176423576
2024-07-07 16:00:00,12.629999876434452,11.236312917736575,10.95945805862085,13.228486461801696
2024-07-08 16:00:00,17.390000219842975,13.090707949486772,12.916943973045905,15.56109937760552
2024-07-09 16:00:00,17.31000047030205,13.895000626684032,13.715815724753991,18.65434080026793
2024-07-10 16:00:00,17.220001183105097,13.40999386093426,13.300971092317665,18.195598417536317
2024-07-11 16:00:00,16.640000878873092,13.447961431883503,13.382565789284742,18.382321751185188
2024-07-12 16:00:00,15.91000032110652,13.023590898798442,12.870010249582466,17.86560419389964
2024-07-13 16:00:00,13.779998877458782,12.267456573605482,12.072667337286882,16.530150104583257
2024-07-14 16:00:00,12.97999973879349,11.250868734247016,11.00592195080913,14.509677098484543
2024-07-15 16:00:00,15.750000155045296,11.864808324270715,11.827621926860473,14.864084420337523
2024-07-16 16:00:00,33.84000370205899,27.685969375481424,28.705965823894452,44.02165974677812
2024-07-17 16:00:00,30.529998627191702,27.64108061464769,26.403787284555584,23.895149046888214
2024-07-18 16:00:00,23.560002574488234,21.99837186957008,20.483172283359448,24.929459870705973
2024-07-19 16:00:00,19.179999119331843,18.27032908425261,17.615869364312594,21.361731953976232
2024-07-20 16:00:00,15.809999685536273,15.264940465429293,14.576491979387738,18.865406277103634
2024-07-21 16:00:00,13.729998902073962,12.702786006823304,12.27127095390779,15.319280376940405
2024-07-22 16:00:00,15.990000806042506,12.991141860207463,12.76266717985218,15.891490614724296
2024-07-23 16:00:00,15.409999827679307,13.252568470118817,12.950765516050152,17.232420727665914
2024-07-24 16:00:00,14.330000368052229,12.65913488720841,12.344191555488766,16.29338036822967
2024-07-25 16:00:00,15.629999263729243,12.381624362697487,11.998692008322333,15.256215945332956
2024-07-26 16:00:00,14.760000675274425,12.55775246853938,12.440305285928325,16.962307219262428
2024-07-27 16:00:00,13.539999098942664,11.449277801791938,11.184536816423222,15.007476359067478
2024-07-28 16:00:00,11.609999199293524,10.745100526737446,10.588416086860557,13.683397818979335
2024-07-29 16:00:00,14.28000044030086,11.00280691036768,10.80282094523237,13.325783695213298
2024-07-30 16:00:00,14.180000595850704,11.89302459148858,11.659208692492683,15.677611930122817
2024-07-31 16:00:00,13.640000160416351,11.859642915397755,11.611042819418849,15.545935902533548
2024-08-01 16:00:00,13.060000864740514,11.738148944698246,11.507172229269786,15.395086658055046
2024-08-02 16:00:00,12.439999354665238,11.107668989436208,10.711422993313457,13.600264993709693
2024-08-03 16:00:00,11.430000874686854,10.781623418101967,10.47784238144519,13.21223487615551
2024-08-04 16:00:00,10.720000523184604,10.33522342062769,9.9537960837525,11.841797455169747
2024-08-05 16:00:00,13.789999021267151,11.110876224353285,10.822799386633633,12.39087431421161
2024-08-06 16:00:00,14.3000002155228,13.248780166291452,12.69882755649348,17.355981432687983
2024-08-07 16:00:00,15.290000552831684,13.730626389300255,13.114095502644089,17.58941631867393
2024-08-08 16:00:00,16.5099992905764,14.783985086204124,14.20074436020876,18.238582020760003
2024-08-09 16:00:00,14.509999880165077,14.258113988354287,13.484260339158924,15.919334302280244
2024-08-10 16:00:00,12.730000360714438,12.546034834660478,11.89331178316483,14.095941049978274
2024-08-11 16:00:00,11.580000834673807,11.5321444827438,11.037206880892292,12.957099889498979
2024-08-12 16:00:00,13.729998902073962,11.657023019351733,11.225240438697636,12.694701026259123
2024-08-13 16:00:00,18.350000064038706,13.856587757700803,13.314328528008696,16.78326038111972
2024-08-14 16:00:00,21.97000072147152,15.632946730008525,15.245937596281427,21.667816873130004
2024-08-15 16:00:00,19.270001552727212,16.14864897332841,15.891669129949102,22.456457204549338
2024-08-16 16:00:00,18.100000816469922,14.224721744472248,13.810096666312145,19.220915858600282
2024-08-17 16:00:00,16.87000114238252,13.801789122290154,13.688118391451376,19.574419617302244
2024-08-18 16:00:00,14.740000988684825,12.407381209407042,12.232548203381635,17.17057889748173
2024-08-19 16:00:00,20.3899983874413,12.80811734725833,12.7380570404551,16.972762647305444
2024-08-20 16:00:00,19.09999879461127,16.450837634418686,16.35888495980311,25.165774634528653
2024-08-21 16:00:00,17.68000115936042,18.850286412013574,18.588016785946305,30.206489604353266
2024-08-22 16:00:00,18.480000675129236,17.693305645048476,16.163996429329202,17.023091500509377
2024-08-23 16:00:00,16.899999108661,16.892765450196084,15.981677001502304,17.489723509732404
2024-08-24 16:00:00,15.629999263729243,14.96737570711165,14.086501784589226,15.974174161169762
2024-08-25 16:00:00,13.939999485160609,13.715018999742787,13.277928509856535,15.572945911621122
2024-08-26 16:00:00,19.609999552741954,13.330256490694147,12.840997029348715,13.999333161397576
2024-08-27 16:00:00,21.370001236288775,15.074728976894155,15.235248671820015,20.193187065868667
2024-08-28 16:00:00,22.569999979705166,14.674337374673112,14.86082964178559,21.542788198681947
2024-08-29 16:00:00,24.08000147714605,15.558388095456232,16.104221136270738,23.661815767680242
2024-08-30 16:00:00,24.829996873766767,16.074904367537496,16.458074293683083,24.727518574355766
2024-08-31 16:00:00,21.849999036548535,15.376072850515015,15.64979516487923,23.76919725749719
2024-09-01 16:00:00,18.59999848000757,13.946437939996235,14.184641340235444,21.303294272049634
2024-09-02 16:00:00,23.80000033786841,13.989030631486859,14.296811426147892,20.396210608442455
2024-09-03 16:00:00,29.329996238710315,16.17084891638715,16.81077853780304,25.27198906584051
2024-09-04 16:00:00,37.909993977499106,19.869140027065743,20.839964568414928,33.858690587401675
2024-09-05 16:00:00,29.419998053830046,19.914847512157216,20.475503175403887,32.54207798225303
2024-09-06 16:00:00,25.149996045609225,17.185238331467737,17.425627825275505,27.33742520047934
2024-09-07 16:00:00,22.510002482478743,15.830806158995248,16.156507878135024,23.66690064763644
2024-09-08 16:00:00,19.170000958204987,14.26516854502132,14.524706175959652,21.426608131844517
2024-09-09 16:00:00,20.699996562253723,14.76455729091991,15.056572265356364,20.891029904012623
2024-09-10 16:00:00,19.360001532812966,14.339761581163286,14.429590951178117,20.843601035601854
2024-09-11 16:00:00,20.960002596817734,13.882543431472042,13.988528606737578,19.48168014498442
2024-09-12 16:00:00,30.80999995345034,14.636741520462152,14.996262899702952,21.44351156321613
2024-09-13 16:00:00,24.460001388502544,16.1513481485457,17.29999450470592,28.382295855864516
2024-09-14 16:00:00,20.359999227534026,13.709235064918483,14.161451797064464,22.620002188488694
2024-09-15 16:00:00,17.78999885792948,12.738789700271349,13.246123162082906,19.510432406072812
2024-09-16 16:00:00,19.000001170586494,14.3222855542542,14.586113646958076,21.71570571905312
2024-09-17 16:00:00,20.3899983874413,25.045341937323165,24.989056049370223,43.871790476177985
2024-09-18 16:00:00,19.160001195060346,19.357406410552443,17.511970952621446,14.522045950645012
2024-09-19 16:00:00,18.59999848000757,17.51053230207798,16.83514630908561,17.49832933905966
2024-09-20 16:00:00,17.830001438875133,16.568887328777855,15.82512065810999,17.91628330303008
2024-09-21 16:00:00,17.000000419643353,14.783361486371984,14.267295725390913,17.048527371710684
2024-09-22 16:00:00,17.01000047998998,13.8217148189926,13.553478043695062,16.309493382208498
2024-09-23 16:00:00,31.639995980057414,15.454339216526913,15.229785462470689,17.34496304185847
2024-09-24 16:00:00,26.699996107304173,17.880419140175174,18.501904925098724,29.891784167901445
2024-09-25 16:00:00,22.889997637526204,16.066566715095746,16.362783086004256,26.507610861743316
2024-09-26 16:00:00,19.649998548986574,15.226004520511431,15.509982967154329,22.621991577044096
2024-09-27 16:00:00,17.769998928893905,13.74440431114583,13.801526804046635,19.559218056965097
2024-09-28 16:00:00,16.33999949452467,12.955109878619766,13.031085256991553,17.501848598715103
2024-09-29 16:00:00,19.630001096477425,12.066260602932296,12.162734968567019,16.15808678655903
2024-09-30 16:00:00,19.160001195060346,13.637391577928215,14.221999075471075,20.937363284323293
2024-10-01 16:00:00,21.57000049332183,13.519651816812836,13.862659200687057,20.309749928525562
2024-10-02 16:00:00,21.590001537127584,14.536710620089925,15.04214721459071,22.18381381900906
2024-10-03 16:00:00,20.229999286130816,13.817303039605196,14.140764115204119,21.052607921412235
2024-10-04 16:00:00,21.739998637257386,13.428493621193526,13.852465036547615,20.387950071782488
2024-10-05 16:00:00,20.37000006065022,13.22768836190789,13.82445989278952,21.320474920864545
2024-10-06 16:00:00,18.56999911228491,12.305193302851256,12.857576619547121,19.718837011122307
2024-10-07 16:00:00,26.40999903803781,12.85180990429342,13.551620665381828,20.549030950234727
2024-10-08 16:00:00,31.289995447131492,13.595375691701141,14.513144831346896,25.38263219168797
2024-10-09 16:00:00,28.389997781347667,13.851291465780811,15.280513462273788,27.836563651730394
2024-10-10 16:00:00,23.79000246878627,15.013033965159332,16.798113743495982,32.07644151795067
2024-10-11 16:00:00,29.570001831761992,14.383535151083901,15.281471717248284,24.164037310364208
