DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-05 20:00:00,4.159999993913947,4.908494851488831,4.8610956767907645,4.480807240927668
2024-01-06 20:00:00,4.04999986794585,4.296264642292007,4.2471498726799215,4.012600799334264
2024-01-07 20:00:00,3.85000016939777,4.077585252886737,3.9979971730879442,3.759014081807774
2024-01-08 20:00:00,3.3899999247168897,3.479911869970831,3.4640830426102727,3.3301380637807307
2024-01-09 20:00:00,2.8300000750459215,3.016871073744795,3.0812586584736055,3.0422851294848323
2024-01-10 20:00:00,2.319999998157773,2.4559673294543076,2.475729867270682,2.4793196855236013
2024-01-11 20:00:00,1.9699999460875517,2.137258956501773,2.1374683929725324,2.1364375769085227
2024-01-12 20:00:00,1.910000028290509,1.6350630203019199,1.6257048144053317,1.7098328134799952
2024-01-13 20:00:00,4.8099999866717775,2.7644738098910695,2.991089902441294,2.911760521134054
2024-01-14 20:00:00,4.59000025372301,4.460670013043546,4.799798806624216,4.588236401140414
2024-01-15 20:00:00,3.730000040677611,3.835079010271313,3.8741465370767783,3.5798699069313655
2024-01-16 20:00:00,3.019999908510618,3.075655895016437,3.2323236483134106,3.175571315852476
2024-01-17 20:00:00,2.220000097549856,2.651280232580225,2.6021707727822396,2.4954479063641175
2024-01-18 20:00:00,2.069999910622821,2.1141083335581854,2.0482336984883456,2.0063218994505077
2024-01-19 20:00:00,2.5799998845171506,2.2219089075682916,2.3410477247690045,2.4104479916131605
2024-01-20 20:00:00,3.2199999588702686,2.804084527229752,2.819605724904182,2.693459857877689
2024-01-21 20:00:00,4.680000200197563,4.213740487277058,4.560169206358885,4.1737622157564465
2024-01-22 20:00:00,4.8099999866717775,4.7434920930603655,4.535613942384186,3.943075555339388
2024-01-23 20:00:00,4.4099999369573935,4.317366077689077,4.374889832930234,4.222012268476316
2024-01-24 20:00:00,4.22000037212796,4.536779017793017,4.5806910515953305,4.166752353901601
2024-01-25 20:00:00,3.400000142103805,3.669106799545957,3.706013650947345,3.6322477987429993
2024-01-26 20:00:00,3.9200002039350195,3.189956858339469,3.360042296352823,3.266162762207935
2024-01-27 20:00:00,3.5000000841043577,3.65748982701436,3.957559660583469,3.6914751823782757
2024-01-28 20:00:00,3.5900000514825474,3.840133783189573,4.224167050764819,3.852464238115505
2024-01-29 20:00:00,2.9999998419540606,3.2466382262169597,3.2906829000813627,2.9559112503903937
2024-01-30 20:00:00,2.769999855590039,2.7804323939728603,2.843162997537451,2.7375055954917396
2024-01-31 20:00:00,3.140000043803366,2.5181903175210416,2.606391900673806,2.498494911618817
2024-02-01 20:00:00,2.9700001407534504,3.3039312237331884,3.334189699843804,2.9997358324354266
2024-02-02 20:00:00,4.189999657546221,2.9659719004672507,3.119380616522956,3.041410251729678
2024-02-03 20:00:00,4.860000249133216,5.228105993446354,5.605346623493628,4.993114478611206
2024-02-04 20:00:00,5.689999993550149,7.336944448611914,8.146691347025586,7.612293961300515
2024-02-05 20:00:00,4.800000137905285,5.08762624188381,4.802263659787016,4.317287986236785
2024-02-06 20:00:00,4.300000385087644,5.111208482441787,5.115886480791475,4.733682307629577
2024-02-07 20:00:00,3.0399998511721638,3.586519810347481,3.3620313973547145,3.1590471360715813
2024-02-08 20:00:00,2.8000001309596634,2.76801974504636,2.813426191077038,2.893246165854369
2024-02-09 20:00:00,2.3999999130651632,2.6917016945233887,2.6703644538527724,2.553417299877404
2024-02-10 20:00:00,2.2499999757562974,2.2976033116691097,2.2999191018595377,2.333627010417861
2024-02-11 20:00:00,2.159999942256801,2.4374014998289204,2.3691796250800823,2.2704546444436926
2024-02-12 20:00:00,1.9800000803208357,2.055254426412635,2.049500411021863,2.1817479829701547
2024-02-13 20:00:00,1.820000106637775,1.6985302999456677,1.6450592709245209,1.672060546525994
2024-02-14 20:00:00,1.6600000485321966,1.604603481525285,1.6140483265499175,1.686131781095484
2024-02-15 20:00:00,1.4200000408257725,1.502149119067861,1.4438523293467902,1.4708892408342196
2024-02-16 20:00:00,1.300000002302585,1.6390181335984881,1.6144390226814997,1.510104755306389
2024-02-17 20:00:00,1.1500000353611477,1.4010736142898492,1.2879084581125078,1.2067988863467103
2024-02-18 20:00:00,1.4100000092445004,1.5144815538638232,1.4281448541734867,1.357945955712669
2024-02-19 20:00:00,1.400000044945796,1.5300955041879574,1.4502781070497701,1.4239757796735704
2024-02-20 20:00:00,1.4200000408257725,1.4789699145335076,1.4221309949274572,1.4088462666817159
2024-02-21 20:00:00,1.5300000786493597,1.5521514061423718,1.4718934480685903,1.4395791314367365
2024-02-22 20:00:00,5.06999955292157,2.7071544135637184,3.139994170987028,3.4514860369397202
2024-02-23 20:00:00,3.570000070320941,5.109133352847703,4.826119042041082,4.305552714925962
2024-02-24 20:00:00,3.1899998628839366,3.3059737736140895,3.3414239488000623,3.1913545571203694
2024-02-25 20:00:00,2.7799999283914656,3.042714543163502,3.088192862364636,2.8016766327248384
2024-02-26 20:00:00,2.259999895176589,2.496329753317025,2.4596325792809917,2.362292574736055
2024-02-27 20:00:00,1.7600000588081974,1.922208987297758,1.8279144261628766,1.8135516686241955
2024-02-28 20:00:00,1.6099999583833133,1.471322364072492,1.380797404237639,1.4209081134956025
2024-02-29 20:00:00,1.7700000837100272,1.7691473042165242,1.7133623639471502,1.7128486768705222
2024-03-01 20:00:00,1.7500001077891034,1.5362540393153414,1.5186186080667858,1.5658365442246853
2024-03-02 20:00:00,1.809999884280515,1.8513183417366925,1.7649704016864183,1.6480881170904051
2024-03-03 20:00:00,1.7500001077891034,2.0679220146029094,1.9772739760966695,1.745500629369711
2024-03-04 20:00:00,1.590000007740117,1.5608230457585606,1.6238893183294874,1.5797644743000805
2024-03-05 20:00:00,1.259999976770645,1.5399315560538112,1.5120683192815227,1.4214913905107252
2024-03-06 20:00:00,1.0900000397871292,1.1790262247118162,1.1196542192207248,1.1374652312002334
2024-03-07 20:00:00,1.300000002302585,1.2240275641047356,1.2171915724477977,1.2344640958056903
2024-03-08 20:00:00,1.8500000568482535,1.7902421366897798,1.88738655210847,1.7918565826745276
2024-03-09 20:00:00,2.510000065414021,2.4341125366783425,2.347058860782539,2.1152100539942333
2024-03-10 20:00:00,2.539999983667771,2.924716438372592,2.953372944801309,2.73347025339969
2024-03-11 20:00:00,2.159999942256801,1.8555044007244559,1.8921842038762111,1.8983061465075708
2024-03-12 20:00:00,1.6199999473487208,1.5948032095799758,1.5282018116638392,1.4660974813834535
2024-03-13 20:00:00,1.5300000786493597,1.423954339431677,1.3949174589531377,1.3982836725469017
2024-03-14 20:00:00,1.5300000786493597,1.3793793633811262,1.3554305730854055,1.3269195874883941
2024-03-15 20:00:00,1.5100000303348058,1.5432349295197407,1.4966345763009565,1.3705064483277802
2024-03-16 20:00:00,1.7600000588081974,2.5825226611310543,2.424322807408446,2.1813728546980746
2024-03-17 20:00:00,1.7400000346473385,1.653156891623071,1.625671949536613,1.6620997517789133
2024-03-18 20:00:00,1.360000014427083,1.486767395240712,1.4219725432123975,1.3871181402953656
2024-03-19 20:00:00,1.219999986681763,1.3298016667881214,1.211883641917566,1.2048190180218903
2024-03-20 20:00:00,1.070000014057379,1.1259765942617128,1.0093437523386104,1.0207879949798222
2024-03-21 20:00:00,1.0300000076518252,1.0081531552460685,0.9379112652682957,0.9956886531347996
2024-03-22 20:00:00,1.1999999709260645,1.1351780128019395,0.9882727681674601,0.9371688446511894
2024-03-23 20:00:00,3.089999923218532,2.853168398345722,3.1345667622629705,3.0700452003752807
2024-03-24 20:00:00,3.120000081589348,3.8976668084155697,3.4886349316006875,3.199891778536962
2024-03-25 20:00:00,2.1199998765576096,2.1928484422949537,2.1392200909321724,2.130059713846745
2024-03-26 20:00:00,1.910000028290509,1.9534562055947944,1.7857298142508689,1.6841499695527729
2024-03-27 20:00:00,1.6400000187196289,1.6481057946100799,1.6080488539249909,1.597262331044412
2024-03-28 20:00:00,2.4100000874499754,2.0767675468345206,2.153329184228942,2.1181891703622475
2024-03-29 20:00:00,2.430000033470194,3.273677864232519,2.644200270367598,2.3675491304117187
2024-03-30 20:00:00,2.9700001407534504,2.72940441387001,2.522442654678336,2.522257778634142
2024-03-31 20:00:00,2.820000007956314,3.2256340122590434,2.9867415128450885,2.7718107303059396
2024-04-01 20:00:00,3.0499999301679233,3.2731515333456414,3.1447652961366312,2.9609894466268463
2024-04-02 20:00:00,2.7899999613108992,3.084470365436124,2.7302640420870077,2.486775205119146
2024-04-03 20:00:00,2.610000090225353,2.1973707510115035,2.0977786108963,2.0468121677905073
2024-04-04 20:00:00,2.5799998845171506,2.4944368128689365,2.402909480037994,2.3272065778106916
2024-04-05 20:00:00,2.549999853389677,2.9079580070697997,2.941566468639057,2.818504051825132
2024-04-06 20:00:00,2.5000001344151217,3.0116338639993057,2.795938808258629,2.6203584107905105
2024-04-07 20:00:00,2.2799998974427664,3.379355469742752,2.801466315836023,2.5791497966830765
2024-04-08 20:00:00,2.100000115573582,1.9684105419857516,1.761826073403228,1.754774286770586
2024-04-09 20:00:00,2.2799998974427664,2.2578053609277586,2.0780199186197654,2.026603876842154
2024-04-10 20:00:00,2.069999910622821,2.658630386393874,2.391368196481277,2.325279502922185
2024-04-11 20:00:00,2.0499999645442673,2.785218050506589,2.4005347505980934,2.2968260573648895
2024-04-12 20:00:00,1.950000049567103,2.67652475702711,2.2752519435747507,2.178009297339685
2024-04-13 20:00:00,2.4100000874499754,2.968010673598139,2.455761719707136,2.3433396222798137
2024-04-14 20:00:00,2.329999944302418,3.93021904558925,3.0608433528142265,2.7807686851369904
2024-04-15 20:00:00,2.820000007956314,2.80942553687869,2.3472931962219135,2.216308786569038
2024-04-16 20:00:00,3.579999844782373,3.9647629353202807,2.916364043128224,2.5100847116526017
2024-04-17 20:00:00,4.51000007883089,3.630774560224321,3.1636734464067082,3.195523844411124
2024-04-18 20:00:00,3.8700001595334856,4.1402118529049075,3.9703066344362696,3.8396325911999387
2024-04-19 20:00:00,3.400000142103805,4.323450973145224,4.100673957069052,3.7974670026005164
2024-04-20 20:00:00,3.180000095414447,4.08558924635987,3.6621710351525403,3.3744997331424518
2024-04-21 20:00:00,2.9999998419540606,4.084895033912952,3.5844329324170854,3.3594671327631818
2024-04-22 20:00:00,2.5900001084099356,2.8951864466867145,2.563719722946489,2.4450244711433444
2024-04-23 20:00:00,2.3099999756601384,2.557494614853614,2.2647371807794006,2.199004268367266
2024-04-24 20:00:00,3.5900000514825474,2.4434357135335034,2.2440819410240858,2.271795137331155
2024-04-25 20:00:00,4.639999764021733,3.5197480288566205,3.612482468743671,3.6080137982706537
2024-04-26 20:00:00,3.910000020160919,4.060028888122749,4.2196493064023395,4.076686248907076
2024-04-27 20:00:00,3.8599998121195984,4.709558383037486,4.422080247802437,3.9336422538378555
2024-04-28 20:00:00,3.6599999625151733,5.710170644753614,4.993738626107507,4.764026773532103
2024-04-29 20:00:00,3.2199999588702686,3.064006777734783,2.727898519166502,2.781693482315051
2024-04-30 20:00:00,2.880000094043975,3.0681237293010533,2.7171627218467345,2.689321528077221
2024-05-01 20:00:00,4.090000302300479,4.813868136324552,4.087361700064527,4.202338798286886
2024-05-02 20:00:00,3.490000005438864,3.6732517622162715,3.1677800725883487,3.1237164200035514
2024-05-03 20:00:00,3.0299999153277497,3.0849530041119677,2.733778688140241,2.6824864411849765
2024-05-04 20:00:00,2.8099999810727527,2.9950753143068516,2.6597610588390634,2.6493149722778693
2024-05-05 20:00:00,2.8500001030555437,3.9847095578293517,3.4377005630374367,3.469261227136786
2024-05-06 20:00:00,2.6300000223003925,2.4433325615975376,2.116212050810659,2.1501737564418804
2024-05-07 20:00:00,2.380000023671251,2.444875278391288,2.183278157263842,2.256844527817751
2024-05-08 20:00:00,2.190000026638439,2.1508514940660652,1.9262849661383545,2.0117916226506973
2024-05-09 20:00:00,2.1400000144272866,3.04899668084069,2.7073356920935723,2.792540968603016
2024-05-10 20:00:00,2.080000049521585,2.0980360800602686,1.8112534535160623,1.8672863696327053
2024-05-11 20:00:00,2.04000007227245,2.5980461566560367,2.166530762541824,2.23961737266738
2024-05-12 20:00:00,2.360000021164812,3.400137093272026,2.710979227120432,2.837916555626728
2024-05-13 20:00:00,2.289999879447922,2.916422213754888,1.99039443723644,2.1390490419183754
2024-05-14 20:00:00,2.319999998157773,3.80226846385053,2.787676203665695,3.100414930910732
2024-05-15 20:00:00,2.360000021164812,3.374207355704017,2.544948027875346,2.6908370937639634
2024-05-16 20:00:00,2.3099999756601384,2.945094532292272,2.2965143817143034,2.3323593404541296
2024-05-17 20:00:00,2.0100000120962322,2.7414566322777407,2.1887145986190797,2.181910207124584
2024-05-18 20:00:00,1.9000000579630378,2.697763276250953,2.090682345175807,2.05148460225735
2024-05-19 20:00:00,1.8699998943952088,3.2872900829424037,2.4918845714149467,2.6168874497946737
2024-05-20 20:00:00,1.9400000022649937,3.048212231281953,2.146349823284587,2.109019855945118
2024-05-21 20:00:00,1.9899999534488853,2.5649204184981267,1.8474800768697304,1.8011610639496936
2024-05-22 20:00:00,1.8799999922567838,2.507094920595241,1.797312354214895,1.6425485000191349
2024-05-23 20:00:00,1.820000106637775,2.3132087775243693,1.794842459095802,1.6933728181898602
2024-05-24 20:00:00,1.6400000187196289,2.0014433567936134,1.6609271243757253,1.6536893909361896
2024-05-25 20:00:00,1.7400000346473385,2.4332715930033095,1.9360127153215736,1.8811893412171838
2024-05-26 20:00:00,1.809999884280515,3.0226296639511943,2.314486586592881,2.416282373817489
2024-05-27 20:00:00,1.8899999663989697,2.1291242849939187,1.6485077690614443,1.6271760480614774
2024-05-28 20:00:00,1.9300001134633173,2.0848314903918754,1.642529977579371,1.6671036521111187
2024-05-29 20:00:00,1.8899999663989697,2.1872294169523254,1.8040572129308146,1.856571123280284
2024-05-30 20:00:00,1.7300001046980573,2.039073552831039,1.66969010429213,1.6876124280179474
2024-05-31 20:00:00,1.540000014627894,1.7868839534051475,1.530035546128399,1.5760804441469414
2024-06-01 20:00:00,1.5499998977822744,2.3613940462208625,1.9741502785508362,2.0478521850852727
2024-06-02 20:00:00,1.7199999013774072,3.45053113677705,2.4736854646227786,2.522625482820851
2024-06-03 20:00:00,2.2799998974427664,4.9873721727958085,3.521585489636841,3.9229541528677654
2024-06-04 20:00:00,9.149999376720952,7.293324858626736,4.869029940965361,4.154070102880461
2024-06-05 20:00:00,7.820000681588286,11.257116013286652,9.384008686220348,9.958623908525228
2024-06-06 20:00:00,5.660000469583088,8.244028806134631,6.967724597341461,6.4205725708242465
2024-06-07 20:00:00,4.610000199221985,6.051182917488178,5.005479492863436,4.526374098758261
2024-06-08 20:00:00,3.830000094514364,5.995746922275026,4.795040518947695,4.501919418133361
2024-06-09 20:00:00,3.2699998972928634,6.087385723768005,4.525861329029367,4.262482814492535
2024-06-10 20:00:00,2.7500001503970846,4.102269441316295,3.102369454482972,2.74901271530977
2024-06-11 20:00:00,2.4899998620408983,4.393641259591768,2.9663663985958495,2.725743099412607
2024-06-12 20:00:00,2.289999879447922,3.586235075784154,2.541260651531866,2.2612258878752995
2024-06-13 20:00:00,2.190000026638439,3.0465478909363743,2.250871711650191,2.013592849492886
2024-06-14 20:00:00,2.100000115573582,2.768146458573101,2.1357121776494905,1.98136307322354
2024-06-15 20:00:00,2.239999909501212,4.094463645938921,3.086431269361431,3.0013498671053207
2024-06-16 20:00:00,2.109999879199167,4.096021467767825,2.846436076286101,2.4946073979783074
2024-06-17 20:00:00,1.809999884280515,2.776001572461554,1.981850718379831,1.6969488924144651
2024-06-18 20:00:00,1.66999999649323,2.5059473444650457,1.7484211037952795,1.6011568002339733
2024-06-19 20:00:00,1.5999999528130222,2.460474204649449,1.8107711912095974,1.7473392883309478
2024-06-20 20:00:00,1.5100000303348058,2.1996057388178376,1.617624576948889,1.5397151712709605
2024-06-21 20:00:00,1.4799999624784383,2.0905330245147185,1.5779794521322081,1.5486263258247677
2024-06-22 20:00:00,1.4499999521373201,2.914025842054844,2.1143915884543567,2.0730791337454426
2024-06-23 20:00:00,1.360000014427083,2.669176618776848,1.784982808252118,1.5978653359049555
2024-06-24 20:00:00,1.259999976770645,1.9856899752276946,1.3652401938083167,1.2297845417865485
2024-06-25 20:00:00,1.219999986681763,2.012166108704034,1.4106771112884255,1.3179335827630994
2024-06-26 20:00:00,1.1300000360826628,1.8800475760133226,1.3034612346989258,1.2312161989167754
2024-06-27 20:00:00,1.1399999745150453,1.8856410139632118,1.2804695195798097,1.1598590197477456
2024-06-28 20:00:00,1.169999955171473,2.516088959361271,1.8211637359000117,1.6681774735389716
2024-06-29 20:00:00,1.0500000355767125,2.395995987680434,1.577636576717237,1.363097275133709
2024-06-30 20:00:00,1.1500000353611477,2.424968642366548,1.55584003055391,1.302459936675518
2024-07-01 20:00:00,1.259999976770645,1.9840794752856756,1.3239530316680672,1.1722647479665096
2024-07-02 20:00:00,1.329999972428008,2.0107593881218584,1.342980559227291,1.2563011882626236
2024-07-03 20:00:00,1.3200000215714005,1.89860218304415,1.3282422509268166,1.3206675229903995
2024-07-04 20:00:00,1.540000014627894,2.9770041539978345,2.2063701124211197,2.2462742738200467
2024-07-05 20:00:00,1.4200000408257725,2.7824581647321778,1.85170880617266,1.7099135397046998
2024-07-06 20:00:00,2.6499998909665177,2.9574382521711904,1.9895079820893133,1.8019862924355758
2024-07-07 20:00:00,2.0100000120962322,3.8948007352805307,2.7678040588678514,2.786488634291269
2024-07-08 20:00:00,1.7300001046980573,2.497128070571106,1.8466861069572136,1.7044508439361366
2024-07-09 20:00:00,1.6400000187196289,2.3638598935318336,1.7138385565403713,1.6446741503851297
2024-07-10 20:00:00,1.4499999521373201,2.2155957716639576,1.6583966328185824,1.6079026125441154
2024-07-11 20:00:00,1.259999976770645,1.9669447831555789,1.4689173818186325,1.424229031596286
2024-07-12 20:00:00,1.1999999709260645,1.641300289890806,1.240292953990513,1.224775217097235
2024-07-13 20:00:00,1.4100000092445004,2.635308950122989,2.0012998502014563,2.076951120822959
2024-07-14 20:00:00,1.5100000303348058,2.6852564100880834,1.8171558974543565,1.738375130541898
2024-07-15 20:00:00,1.3399999710800397,2.0796112195828895,1.481930139139133,1.439261991019663
2024-07-16 20:00:00,1.5199999792924994,3.970447649569025,2.4499439735888178,2.666482372563063
2024-07-17 20:00:00,1.579999987180015,2.913551315593231,1.9153489947036322,1.996893808864316
2024-07-18 20:00:00,1.4400000473559063,2.2336467382601257,1.532600655611772,1.5461637491420779
2024-07-19 20:00:00,1.3200000215714005,1.9832792809317996,1.4170547867686207,1.4250293156650846
2024-07-20 20:00:00,1.360000014427083,2.354155680521706,1.6763134865151224,1.711400734287847
2024-07-21 20:00:00,1.2900000092570831,2.3210118862553077,1.5627118756749776,1.506807180010932
2024-07-22 20:00:00,1.1599999628373512,1.8294845593826943,1.3058594502592595,1.2765197120070884
2024-07-23 20:00:00,1.1200000348889732,1.6750209789269126,1.1852939109746021,1.1579010069551905
2024-07-24 20:00:00,1.060000032988265,1.9414485224097238,1.4524631449929117,1.4699585044638404
2024-07-25 20:00:00,1.0399999815331147,1.6418707514780426,1.169699935542616,1.149575962417202
2024-07-26 20:00:00,0.9500000176612948,1.5214103012842366,1.1073992935725498,1.0933852451338433
2024-07-27 20:00:00,1.070000014057379,1.4914768613797849,1.0586782365003553,1.0338801678352525
2024-07-28 20:00:00,1.2500000335257613,2.557599108709021,1.867471322909881,1.975142653067851
2024-07-29 20:00:00,1.1300000360826628,1.8974525503285444,1.3407085793047095,1.3189790530900625
2024-07-30 20:00:00,1.0399999815331147,1.6995444642059987,1.176959643134073,1.1305321573001241
2024-07-31 20:00:00,1.0200000022101483,1.5433641740782897,1.0841612260297124,1.0663644798603422
2024-08-01 20:00:00,0.9899999808319282,1.4195232169490064,1.0429742202721175,1.0418659229768477
2024-08-02 20:00:00,0.9500000176612948,1.263559385354296,0.9592146438737345,0.9875695986529937
2024-08-03 20:00:00,1.0500000355767125,1.8173707651362214,1.3517547609026912,1.4468555547739095
2024-08-04 20:00:00,1.1099999714392497,2.350249912609388,1.5846470398374115,1.7600527995438586
2024-08-05 20:00:00,0.9700000205431636,1.674132504979678,1.1492745519541765,1.2252871924872517
2024-08-06 20:00:00,0.9500000176612948,1.6060339694755432,1.0252593506613645,1.0357735518510214
2024-08-07 20:00:00,0.9099999967401765,1.5512066647809892,1.0459822453324623,1.1043984284577717
2024-08-08 20:00:00,0.8500000285211279,1.4644976327698245,1.0072623034854642,1.0532047166083442
2024-08-09 20:00:00,0.9600000225345134,1.8683562968024012,1.3596270605534957,1.5044056993397064
2024-08-10 20:00:00,0.9999999968424422,2.3384398085999916,1.4951298435140499,1.4963610536001153
2024-08-11 20:00:00,0.9999999968424422,2.356382070015249,1.4461266511068442,1.3504955260329
2024-08-12 20:00:00,0.9700000205431636,1.7619708054848797,1.1075249426979883,1.019107938578049
2024-08-13 20:00:00,1.1200000348889732,1.8959838896508456,1.142518594007861,1.0305431518076706
2024-08-14 20:00:00,1.1200000348889732,1.7495184877186423,1.20764749811391,1.2204312828417632
2024-08-15 20:00:00,1.100000027717416,1.7898682364065734,1.238761130626423,1.236996451264554
2024-08-16 20:00:00,0.9999999968424422,1.6332784079189782,1.1584346951648716,1.1574911282235432
2024-08-17 20:00:00,1.0800000267990337,1.7456165547937834,1.2110702095425914,1.206353944523331
2024-08-18 20:00:00,1.169999955171473,1.999520487873282,1.3963375614530378,1.4056279187771217
2024-08-19 20:00:00,1.060000032988265,1.7510469299068445,1.2342212531508374,1.2150810318401617
2024-08-20 20:00:00,1.0900000397871292,2.2277792208241514,1.2435223313351795,1.1694081940191245
2024-08-21 20:00:00,1.3200000215714005,2.5651982689450703,1.7894715750732941,2.0963463770167294
2024-08-22 20:00:00,1.7400000346473385,2.5777499515367226,1.7246046813036195,1.7855001594678541
2024-08-23 20:00:00,1.8500000568482535,3.077775892481519,2.1350170299913924,2.1774927545788736
2024-08-24 20:00:00,2.0000000882499562,3.0969640210343767,2.128758493987727,2.170835340672463
2024-08-25 20:00:00,1.8899999663989697,3.4508742978507327,2.334541767655676,2.265342563474915
2024-08-26 20:00:00,1.6499999613737968,2.3434780007800518,1.636390778635067,1.549169752341564
2024-08-27 20:00:00,1.6199999473487208,2.2547868254538233,1.6269656021588668,1.5762416689051342
2024-08-28 20:00:00,1.6099999583833133,2.1411006727092032,1.5778174733073729,1.5507407041774774
2024-08-29 20:00:00,1.590000007740117,2.1180981032381907,1.6030412777141059,1.5875555353427642
2024-08-30 20:00:00,1.4999999184705826,1.9433287604842944,1.5070998387212375,1.5094190955514855
2024-08-31 20:00:00,1.4899999624727098,2.338118070815634,1.7612769440624938,1.7897611509114144
2024-09-01 20:00:00,1.540000014627894,2.5262587338070404,1.7690197565274342,1.7760788214620211
2024-09-02 20:00:00,1.590000007740117,1.972043511629037,1.441171257629698,1.429791660977217
2024-09-03 20:00:00,1.5199999792924994,1.9189898511044736,1.4326475882183891,1.4455386644699901
2024-09-04 20:00:00,1.6300000642787384,1.9169416297251956,1.4933958926013369,1.5148168678317253
2024-09-05 20:00:00,2.2099999273395574,2.7982692197737724,2.2450205958986924,2.2822455350970614
2024-09-06 20:00:00,1.9899999534488853,3.3436553667819657,2.419388194938605,2.1048704429726057
2024-09-07 20:00:00,1.8899999663989697,2.9710881952232233,2.245714947431359,1.9088932071634208
2024-09-08 20:00:00,1.7400000346473385,2.9879992092885326,2.129090863341085,1.7557941816232001
2024-09-09 20:00:00,2.0100000120962322,2.1775197993959994,1.6737594383870986,1.4375742887484249
2024-09-10 20:00:00,2.539999983667771,3.311986702698173,2.580614128396855,2.3045743131123664
2024-09-11 20:00:00,2.5700001104226144,3.5708169760588184,2.7408906496133576,2.33207600233464
2024-09-12 20:00:00,2.329999944302418,3.169544724459721,2.592054517678061,2.295663681951164
2024-09-13 20:00:00,2.4799999950278546,3.0490902708885192,2.547717263749058,2.295393088292283
2024-09-14 20:00:00,2.5700001104226144,3.897441629194976,3.0005666367942134,2.5750079862154416
2024-09-15 20:00:00,2.460000097529984,3.5552743336676764,2.7023466553752886,2.2500593678863274
2024-09-16 20:00:00,2.470000114757467,2.8448023968880745,2.2985024038148643,1.9915245308049023
2024-09-17 20:00:00,2.7099998998140875,3.3133847964451757,2.43427587841442,2.0120359129708145
2024-09-18 20:00:00,3.2399999089432705,3.436104850595694,2.9261331133614075,2.6219030693807888
2024-09-19 20:00:00,3.6299998680901293,3.8346259453443756,3.2056390074473913,2.8230759834866306
2024-09-20 20:00:00,3.4099999560923258,4.010733136924931,3.441378068814682,3.046178505606017
