DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-22 16:00:00,1.6699999524870726,3.2019494603090646,2.9522396869062026,3.058602634128812
2024-03-23 16:00:00,9.169999711999635,5.507154386088548,5.240169141059095,5.158126867370518
2024-03-24 16:00:00,10.26000093211941,10.577279290154438,10.151164970906244,9.345414398375178
2024-03-25 16:00:00,5.1999996908423,5.479337857942389,5.330702883712036,5.161352281158828
2024-03-26 16:00:00,4.269999729939359,7.42235314990217,7.331588557079154,8.012408184687594
2024-03-27 16:00:00,3.2199999632896574,3.661556945235679,3.1201187754661874,3.0361299920925617
2024-03-28 16:00:00,7.279999384771816,5.38597972403462,4.787049725460842,5.069198095876196
2024-03-29 16:00:00,6.799999863866181,11.158001630033827,10.476091674286632,10.004854889970161
2024-03-30 16:00:00,7.330000137845387,7.998111501036319,7.844757076950098,8.389976214317546
2024-03-31 16:00:00,8.409999245689956,9.041812245602829,8.71884742313073,9.052498771084055
2024-04-01 16:00:00,10.440000569262162,8.910754514895581,8.494236483441997,8.554668087350011
2024-04-02 16:00:00,9.400000557886397,11.365123809185015,11.091256658853549,11.36938341525263
2024-04-03 16:00:00,5.699999763258691,5.912893199071067,5.5410427540860825,5.460371143887949
2024-04-04 16:00:00,5.699999763258691,6.478821442588277,6.103895078544964,6.565645310229446
2024-04-05 16:00:00,8.319999494710855,7.095695067450419,6.626433978637972,6.944791490847383
2024-04-06 16:00:00,13.470000886671231,9.959122151729035,9.636480627605026,10.070804974696355
2024-04-07 16:00:00,13.13999913089305,16.17448648060458,16.345208929159828,16.800743737190917
2024-04-08 16:00:00,7.609999305486882,8.097293520292371,8.057074384314378,8.1857264736399
2024-04-09 16:00:00,7.619999834204384,7.749268410831943,7.5293087450395655,8.005612020417175
2024-04-10 16:00:00,13.100001076496683,8.120566029768293,7.359246012455173,7.12203549149879
2024-04-11 16:00:00,9.020000552628233,11.768330159249556,12.87853938454846,14.88447106235392
2024-04-12 16:00:00,11.749999397123114,9.750966986497954,10.191750437776841,11.193084578506694
2024-04-13 16:00:00,16.520000691254268,11.084284310527348,11.538078757131464,12.401570488190812
2024-04-14 16:00:00,27.770001417897014,23.31188112430138,24.68033836646251,28.16978536258926
2024-04-15 16:00:00,17.570001183415453,12.326115346882558,12.8509560344767,14.029342420983197
2024-04-16 16:00:00,14.550001127196431,20.348328248458767,21.31400259482257,20.61758957624033
2024-04-17 16:00:00,9.650000191812218,10.401226246502901,10.468492138501007,12.231864700607183
2024-04-18 16:00:00,8.439999449726416,7.774315865481981,7.960293486228645,8.015884985345146
2024-04-19 16:00:00,12.2499997931998,11.703840825975762,11.966932063147409,12.088412171815031
2024-04-20 16:00:00,13.509999534582787,11.692348107937669,11.516461386158806,10.890469513723579
2024-04-21 16:00:00,17.909999548948285,15.922917640562217,16.78655119451245,17.608055123639073
2024-04-22 16:00:00,11.340001222164304,11.029251697101614,11.247015594710282,11.032654480302043
2024-04-23 16:00:00,8.29999937989318,8.057733121897716,8.158008347972252,8.485106677575073
2024-04-24 16:00:00,14.399998590520052,7.260091158643947,7.31846998711262,7.7217776425696085
2024-04-25 16:00:00,11.700001367468735,11.683233996092156,11.654662237283764,14.262445996973007
2024-04-26 16:00:00,8.29999937989318,10.920312088537065,11.269571709129323,11.737399399624714
2024-04-27 16:00:00,15.429998499891376,22.550326984568876,23.63748166087203,22.113151495198228
2024-04-28 16:00:00,26.00000189964291,24.572027106317616,24.693499839468178,23.69312446784193
2024-04-29 16:00:00,13.640000105374263,12.9906790005634,13.383550074461517,12.672423815391834
2024-04-30 16:00:00,12.389999269368053,14.293969222537552,15.213127290577587,16.925800145025512
2024-05-01 16:00:00,27.72000280363006,19.507665652617145,20.809797795863727,22.81339574783627
2024-05-02 16:00:00,16.35000178688938,17.01670754573593,18.004835509394038,19.142988534231513
2024-05-03 16:00:00,12.100000294012172,10.911419359890735,11.334663324894471,12.160704658802654
2024-05-04 16:00:00,11.009998794176115,10.554754179826014,11.151288028332056,12.271266594741165
2024-05-05 16:00:00,21.730000219614116,17.823318953686424,19.334654829611065,21.67445734807359
2024-05-06 16:00:00,11.260000706015528,9.952336181009821,10.57904182140528,11.361475814238354
2024-05-07 16:00:00,8.839999642355968,8.222596303742362,8.602917289460924,9.678000389881396
2024-05-08 16:00:00,7.899999137523151,6.6354730305841825,6.861104692684858,7.58712368042928
2024-05-09 16:00:00,14.779999283820665,12.247146735820241,13.367242618763193,16.07543521292932
2024-05-10 16:00:00,12.29999883411051,9.558388306076093,10.077458698171384,11.440002766374894
2024-05-11 16:00:00,15.719999210389611,13.664093610137906,14.808647991206547,17.073961434502134
2024-05-12 16:00:00,25.060002346503808,17.95688001587577,19.285572175545514,22.087198907389517
2024-05-13 16:00:00,15.899999084033364,17.62705640495497,20.82466940336006,22.158325149649514
2024-05-14 16:00:00,22.71999801601984,14.676046849368303,15.657856337754053,18.593241125643775
2024-05-15 16:00:00,18.319998020751704,12.306440332838458,14.082326485493278,17.906464550983976
2024-05-16 16:00:00,16.839999192773263,13.069694221545099,14.55353019278836,17.803579466527772
2024-05-17 16:00:00,14.259999470773502,10.673437550368227,11.554190840370662,13.261665849679522
2024-05-18 16:00:00,19.759997862124724,12.387414300153281,13.772520428990424,15.920737102095579
2024-05-19 16:00:00,29.949999533719105,17.833657159901925,20.595858411541943,24.831990384279692
2024-05-20 16:00:00,34.90999650175542,28.24649558203664,32.48303453484447,40.06568594070715
2024-05-21 16:00:00,19.630001123961236,17.10828557815241,18.811739490354352,22.17926932989761
2024-05-22 16:00:00,14.979998843951536,16.295830707287294,17.402112432675743,18.89395388956911
2024-05-23 16:00:00,11.88000030359987,10.09274037459597,10.886881071266242,11.628592820613777
2024-05-24 16:00:00,9.98999911859834,8.329974921030576,8.930770978691333,9.549638301155037
2024-05-25 16:00:00,16.639998514424768,10.451407200981524,11.267795165124161,12.796411691240047
2024-05-26 16:00:00,23.899998231339424,18.103405370265072,20.51593657412499,24.610598825325592
2024-05-27 16:00:00,14.75999845876386,11.498688760837195,12.332534551539448,14.178528965073228
2024-05-28 16:00:00,12.530000382748964,11.069845526403617,11.81973110090301,13.913055870841825
2024-05-29 16:00:00,10.440000569262162,9.833388817748064,10.37308559902071,11.698503627571771
2024-05-30 16:00:00,10.200000697160068,9.852156212534469,10.523649514672837,11.860107593316512
2024-05-31 16:00:00,8.620000573698997,7.3920359919471545,7.605404650618772,8.20886920847382
2024-06-01 16:00:00,15.010000181738896,10.143758698714326,10.82396394197628,12.28794067337324
2024-06-02 16:00:00,29.88000136934127,22.248729315936774,24.76943032456331,26.476216339820617
2024-06-03 16:00:00,285.97001286057986,57.569855795009595,71.67493180328123,68.04961489087563
2024-06-04 16:00:00,102.38000381099101,61.882069777880076,78.00847561847985,80.96704070470804
2024-06-05 16:00:00,52.0000049266879,47.27293454070819,55.383494277939555,64.81435786522174
2024-06-06 16:00:00,36.20999628400255,36.24217640140934,40.414094099911985,40.84483869885228
2024-06-07 16:00:00,28.199998851338094,29.204014757030073,31.404928569550876,30.15103310826432
2024-06-08 16:00:00,34.890002529135764,31.409366421677213,33.39663443803303,32.67249717771381
2024-06-09 16:00:00,44.669997647525825,42.387919168072706,47.15104180921596,48.39619214759083
2024-06-10 16:00:00,26.620002422083438,21.93751403824343,24.11994285549847,24.790719326787176
2024-06-11 16:00:00,28.269998646204243,33.490969432724604,39.7023723407941,45.28238799433205
2024-06-12 16:00:00,21.999999689896896,17.383288419214864,19.75569544026688,22.570982173587037
2024-06-13 16:00:00,18.749998709651486,14.16148576324699,15.987915495410869,18.75146536001687
2024-06-14 16:00:00,15.300001464432489,12.067144429578873,13.285601599409395,15.269513543286546
2024-06-15 16:00:00,31.220001292249002,19.179038222499333,21.479837564904138,24.97814282566817
2024-06-16 16:00:00,37.05000258524631,23.357450514814115,26.588531377737404,30.766380167053583
2024-06-17 16:00:00,22.26999920632848,16.41737416219642,18.742882688243583,21.705439879245056
2024-06-18 16:00:00,16.22000142618453,14.725282094770801,17.427780411378432,22.925955453956696
2024-06-19 16:00:00,18.03000166838542,10.732096572977767,11.751670312100185,14.418124799139727
2024-06-20 16:00:00,15.41000170702554,11.597623622100157,13.067832164317535,16.845540680169155
2024-06-21 16:00:00,13.750001161451799,9.638950338480399,10.565641185816942,12.997195158326493
2024-06-22 16:00:00,22.71999801601984,16.139858352176898,18.159463002244287,22.078819989680877
2024-06-23 16:00:00,23.779998385797505,16.19278990356093,18.602225394801668,22.753949968271236
2024-06-24 16:00:00,17.22999925483435,12.121476264344622,13.925516224824335,17.080112625012664
2024-06-25 16:00:00,15.150000384258188,12.597085819344578,14.312957210103905,18.484563208074324
2024-06-26 16:00:00,13.629998660724338,11.193055285076406,12.4606821019697,15.970045148955496
2024-06-27 16:00:00,12.499998742774714,12.496154472104516,13.132058356570285,15.965475823626974
2024-06-28 16:00:00,35.22000223284163,11.649486598124135,12.62411599258221,15.208783012211617
2024-06-29 16:00:00,25.189998589822274,16.69164596021394,19.381185244925497,24.130445915310137
2024-06-30 16:00:00,25.250001923170412,16.531407290986916,18.763496002004143,23.299443305708476
2024-07-01 16:00:00,18.080000613158543,12.30381628772611,13.997581752443299,18.103246823616217
2024-07-02 16:00:00,14.749998954996403,13.311946692391295,15.43304534208106,19.889367435564715
2024-07-03 16:00:00,12.460000064034586,7.663669166179247,8.368935781054912,10.574940620633727
2024-07-04 16:00:00,29.39999701276632,16.544173873469564,18.497555460141246,24.50532782005562
2024-07-05 16:00:00,24.73000123010169,18.183648162034014,22.05144587853994,29.778093758783886
2024-07-06 16:00:00,38.31999807267477,15.829907646574652,17.809284696215098,22.700858285605225
2024-07-07 16:00:00,30.900001192673816,24.379639043509282,28.095926144372143,33.670336217244795
2024-07-08 16:00:00,19.979998621780872,14.303859689425426,16.379762262294904,19.408071446157898
2024-07-09 16:00:00,17.849998488831822,13.982443202987453,16.12142804743181,19.912922495531344
2024-07-10 16:00:00,13.870000649588338,11.787287717803187,12.993417128761193,15.717410321902957
2024-07-11 16:00:00,12.490001201798197,10.558307993256975,11.578444497600373,13.29174944108391
2024-07-12 16:00:00,10.600000321019055,8.092945228917843,8.667908202606526,9.989895906987796
2024-07-13 16:00:00,24.499997393760523,13.14615537293625,14.469066769137882,17.177026323989743
2024-07-14 16:00:00,26.00000189964291,20.560940905767808,23.778704927828116,27.804631980410605
2024-07-15 16:00:00,17.429998174924417,12.625532446145844,14.245678166390068,17.710565075055566
2024-07-16 16:00:00,80.34999844176681,43.179308131393114,53.186903383301214,53.47296780731428
2024-07-17 16:00:00,31.699998434882524,22.600705105859408,29.876312415878868,44.49606347576782
2024-07-18 16:00:00,20.289999661281573,14.276649591487908,17.78949426647442,24.97589610548602
2024-07-19 16:00:00,15.93999838380685,11.73838145662344,13.749430969073867,18.135776416550815
2024-07-20 16:00:00,20.879999052891534,13.431871212632515,15.199461084187616,19.250283041137997
2024-07-21 16:00:00,19.449999182403158,15.367128154754543,16.954858064302403,20.614709707766096
2024-07-22 16:00:00,14.839998504210412,11.20870799647338,12.394720172758513,15.00257495703504
2024-07-23 16:00:00,13.370001090066214,11.076841195697725,12.192343521620817,14.925015958712946
2024-07-24 16:00:00,18.66999876654155,11.751333326620053,12.881246470558752,15.191329128735038
2024-07-25 16:00:00,13.509999534582787,11.630476784345845,12.829340204836237,14.968618104360377
2024-07-26 16:00:00,11.530000368600685,9.947981114092228,10.644103671880305,11.85714473073582
2024-07-27 16:00:00,11.56999967148775,10.43706013705838,11.16913808020944,12.692098696074288
2024-07-28 16:00:00,26.699998730621747,15.393387335903224,16.525863828014593,18.42991368636439
2024-07-29 16:00:00,18.429998558727934,14.373047320979024,16.27069453475853,19.168388777613682
2024-07-30 16:00:00,15.249999549406201,13.83512886282111,15.077368683984076,18.2117531133991
2024-07-31 16:00:00,13.05999947485744,11.49162060899838,12.220001128606437,13.86863992691891
2024-08-01 16:00:00,10.609999321744692,9.451968360805752,9.992738180817614,10.993626360714295
2024-08-02 16:00:00,9.330000285436187,7.973242395291608,8.39651036990323,9.477166249023398
2024-08-03 16:00:00,18.89999864438152,13.685227596093895,14.980330409451815,18.390560172234157
2024-08-04 16:00:00,35.09999892546138,18.1268012404504,20.537450902492978,26.30041865445171
2024-08-05 16:00:00,18.419998902886125,13.473904426088698,15.310877384449736,21.54184444628083
2024-08-06 16:00:00,15.670001353188434,15.371847410350094,17.395168684709507,25.553820982505535
2024-08-07 16:00:00,13.399998696095592,10.67540341762695,11.438350957852581,15.441733199347318
2024-08-08 16:00:00,12.389999269368053,8.98225797032628,9.63377459447416,12.529548270300964
2024-08-09 16:00:00,26.129999824047157,12.64347999004157,13.688576442085619,17.712984438800184
2024-08-10 16:00:00,30.60000093642646,19.810255699667564,22.713932322128738,30.16862530550278
2024-08-11 16:00:00,29.820001064966476,19.8020216372003,22.660563178594785,29.922580968236414
2024-08-12 16:00:00,19.380001214291887,15.88273005896483,17.94028469898924,24.07870844730118
2024-08-13 16:00:00,17.629997989246682,19.673369095027503,22.393745808205722,24.84915862681057
2024-08-14 16:00:00,14.599998870964612,11.57513729496116,12.941003122894665,15.271571068058575
2024-08-15 16:00:00,14.059999351265388,11.82603523805083,13.23621548264654,15.012874710249312
2024-08-16 16:00:00,13.38000067054926,11.429845444894518,12.352440619996942,14.25787324479167
2024-08-17 16:00:00,16.77999893175955,12.521908968643615,13.581514135156949,15.679379121048594
2024-08-18 16:00:00,18.91000194404622,14.743299467515536,16.009002860530803,18.29302828378854
2024-08-19 16:00:00,14.770000866845448,12.02575375727238,13.157894559446408,15.375648830294809
2024-08-20 16:00:00,13.950001248100808,17.24125057725773,20.19446467845931,22.862022551477622
2024-08-21 16:00:00,33.23000049550444,12.886158769564434,13.833852326017986,18.95552142920247
2024-08-22 16:00:00,26.930001546717257,16.496307902118758,18.931756135218166,24.29793304424948
2024-08-23 16:00:00,32.820000393596565,20.864874848159808,23.612359953455655,30.043925349562063
2024-08-24 16:00:00,31.030000669354052,20.49941580289618,23.899927533436273,29.828093115864526
2024-08-25 16:00:00,27.920002180911027,23.40599423278562,26.955798485607442,31.28649242841184
2024-08-26 16:00:00,19.08000056262769,16.921415767553007,19.432663496743224,22.71634080223519
2024-08-27 16:00:00,16.59999916915564,14.503735558018025,16.24600168402536,18.8867165062445
2024-08-28 16:00:00,15.079998932550795,14.666028758951263,15.939177048879685,17.6383003998825
2024-08-29 16:00:00,16.000000404795717,12.570675370041698,13.336104597182276,14.51336186482415
2024-08-30 16:00:00,12.499998742774714,11.614101494737007,12.485768037859039,13.507622926478154
2024-08-31 16:00:00,19.030001385212366,14.731461965805229,15.881181468684332,18.10051835853506
2024-09-01 16:00:00,23.320001255510146,20.247690806411246,22.396494791109905,25.53525163920117
2024-09-02 16:00:00,15.199998878054036,13.62159749037548,14.743890888652714,16.49450434248085
2024-09-03 16:00:00,12.21000032518636,11.71444419969398,12.760420625096787,14.90626256087804
2024-09-04 16:00:00,11.440000049404471,10.182180032820542,10.444041461208968,11.558013644926975
2024-09-05 16:00:00,22.750002225159648,15.005923572629937,15.990587094070257,17.86177664965691
2024-09-06 16:00:00,16.43000060204455,19.201792308130024,19.10446951876587,21.98931251256346
2024-09-07 16:00:00,17.489998977857354,14.943317891945934,15.731838713672524,17.550029010078035
2024-09-08 16:00:00,17.36999949440954,17.655706762296628,18.9191967174188,20.400225373873067
2024-09-09 16:00:00,13.230001399977885,10.614709058708973,10.866057314601035,10.943362012495859
2024-09-10 16:00:00,22.08999759890176,19.738530902893277,19.758111759206507,22.75127310894748
2024-09-11 16:00:00,19.720000275960718,16.50391776064761,16.455052209625542,17.537372589524846
2024-09-12 16:00:00,12.510000742338791,12.308977692431242,13.103823284044143,15.06393970551051
2024-09-13 16:00:00,15.060000187918549,11.625242100920993,11.95055896942138,12.97076425369234
2024-09-14 16:00:00,18.169998387140286,18.998462984965943,19.409337342824593,21.47862489419172
2024-09-15 16:00:00,18.299999022958758,21.219719584091354,22.18924964671052,23.533365215202963
2024-09-16 16:00:00,12.900001388546091,12.470098932270446,12.71798442445557,12.4748892782297
2024-09-17 16:00:00,15.570001338325968,25.64131126025418,28.122653670904413,30.666768711724327
2024-09-18 16:00:00,15.93999838380685,12.69025970148671,12.226767866994932,12.136567686871338
2024-09-19 16:00:00,16.520000691254268,18.546507295213786,18.748821154511592,19.747976891470422
2024-09-20 16:00:00,15.249999549406201,18.394418653710737,17.759216689866697,19.080702269569045
2024-09-21 16:00:00,18.230001618634873,18.756936063722872,18.778937711177488,19.402215467358683
2024-09-22 16:00:00,16.660001407529283,19.886041738208572,20.76624203923804,21.726406301720083
2024-09-23 16:00:00,11.919999422165715,11.308645559910074,11.398426670720182,11.362831198161413
2024-09-24 16:00:00,10.03000041977643,10.713639055647024,10.956174012961718,11.299949354337132
2024-09-25 16:00:00,9.100001073542073,12.508115399189832,12.629008737763167,13.059944200788356
2024-09-26 16:00:00,8.979999554581141,8.151214313497242,8.213983281147202,8.23525258118344
2024-09-27 16:00:00,16.679999952991555,17.8877021395443,18.330068616477327,19.20089224105449
2024-09-28 16:00:00,16.24999854101716,15.154321851301159,15.529222188533248,15.863578090254402
2024-09-29 16:00:00,12.689999570975546,13.818840206613991,14.613994832485595,15.825526720362165
2024-09-30 16:00:00,12.239999429616974,13.097085068611381,12.841532932110251,12.733326984027979
