DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-13 04:00:00,5.869999693480482,6.422980432778238,6.004331066552562,5.682919634517597
2024-02-14 04:00:00,5.140000356862222,5.5158700925819355,5.311884169771175,5.151942513249414
2024-02-15 04:00:00,4.22000037212796,4.902819832386275,4.643123707528246,4.453942201549418
2024-02-16 04:00:00,3.7900000088668437,3.9777884444650073,3.7846929508571434,3.688617875106276
2024-02-17 04:00:00,3.400000142103805,4.281443176084627,3.6231175661361523,3.3376413488334067
2024-02-18 04:00:00,3.480000093252835,3.79425589401364,3.469837448929231,3.680773839303441
2024-02-19 04:00:00,3.8900001983542225,5.276656576172744,4.941458821283228,4.921223815409013
2024-02-20 04:00:00,3.7200000467406955,3.9167784675223314,3.5987935651676626,3.7168943185477157
2024-02-21 04:00:00,4.080000048506543,4.555002107768881,4.328846444582863,4.4138881843725635
2024-02-22 04:00:00,4.669999831766274,5.595364595906876,5.526628173908759,5.787361499476254
2024-02-23 04:00:00,11.590000025225196,12.232427629410203,11.66571835315802,11.617390708976721
2024-02-24 04:00:00,6.320000396693557,7.462295583728494,6.763372633363415,6.141648998570296
2024-02-25 04:00:00,5.060000217427241,6.3516047237559805,5.305559666288839,5.047178798047853
2024-02-26 04:00:00,4.379999832336359,5.415637976124486,4.897399264048728,5.09425795661583
2024-02-27 04:00:00,3.7599998191322213,4.1226107825034,3.721503247463517,3.8496480883057727
2024-02-28 04:00:00,3.140000043803366,3.4756183196405663,3.1044872499255796,3.1160847868568244
2024-02-29 04:00:00,3.4099999560923258,3.4746089561962012,3.245138846251528,3.3171739824251465
2024-03-01 04:00:00,3.140000043803366,3.898544738427264,3.4331759355694373,3.3057093298569584
2024-03-02 04:00:00,3.2099999073142564,3.4206668831071037,3.060407270047781,3.058972627400757
2024-03-03 04:00:00,3.6099998522054357,3.69618858958777,3.287858228482879,3.153225296246369
2024-03-04 04:00:00,3.089999923218532,4.2072160969304635,3.7061255691345316,3.485223313894813
2024-03-05 04:00:00,2.9299998788667785,3.2997568199421985,3.1123084114928794,3.31180428219648
2024-03-06 04:00:00,2.5000001344151217,2.8675380583195986,2.614845985182919,2.6185130574690416
2024-03-07 04:00:00,2.3399999103874913,2.583080828642361,2.291154215413612,2.2637555115776906
2024-03-08 04:00:00,2.3499999955025532,2.695251234972895,2.4170567111537986,2.386138599835363
2024-03-09 04:00:00,3.140000043803366,3.456380002581276,3.118585280217455,3.0074998420285297
2024-03-10 04:00:00,4.5400001884139884,4.212362406605344,3.8748290618254515,3.9618563559817623
2024-03-11 04:00:00,3.69999990400679,4.442771819628382,4.104821209581275,4.134911394115705
2024-03-12 04:00:00,2.9399998916314645,3.1153343854791617,3.03861420674952,3.248421377563473
2024-03-13 04:00:00,2.5000001344151217,2.4489178387296024,2.4059607962189555,2.5609688988069848
2024-03-14 04:00:00,2.300000058674018,2.3236935502558973,2.304757966642188,2.4041159300716766
2024-03-15 04:00:00,2.899999887385034,2.773691121030707,2.8383351489130346,2.899945540394519
2024-03-16 04:00:00,4.989999714232252,3.6458374045367874,3.906280832477878,4.216711907744795
2024-03-17 04:00:00,4.1199997076457535,4.773644690336554,4.383016597163364,4.236690548490974
2024-03-18 04:00:00,3.380000140844298,3.7141832032397333,3.689112427464006,3.9094342401371183
2024-03-19 04:00:00,2.9399998916314645,2.9240258104863512,2.9057861498599724,3.207401081409462
2024-03-20 04:00:00,2.560000047002383,2.656810075490498,2.4750614115559624,2.478134180144135
2024-03-21 04:00:00,2.200000106379932,2.4637629803495606,2.342862874090891,2.458896505388214
2024-03-22 04:00:00,2.4799999950278546,2.303505133863311,2.223833106676287,2.327168264135596
2024-03-23 04:00:00,3.24999993676071,3.1449973731259164,3.1688534540602786,3.167626357494517
2024-03-24 04:00:00,7.080000407194806,5.817808413824828,5.935767713934953,6.120203908605706
2024-03-25 04:00:00,5.1500003206575835,6.108066448248014,5.693623974255384,5.666442387642164
2024-03-26 04:00:00,4.080000048506543,4.078820901659141,4.034731433917212,4.2295980441570995
2024-03-27 04:00:00,3.5099998547109874,3.9594464041630997,3.8697904748117784,3.8420154326260847
2024-03-28 04:00:00,3.1599998957980087,3.1814105228699403,3.1169504082391453,3.3557360520655606
2024-03-29 04:00:00,7.3499998968663345,5.186774733173679,5.8371251311008,6.494121052446315
2024-03-30 04:00:00,5.740000204675921,5.8942858266385665,5.580232042199701,5.605165839084829
2024-03-31 04:00:00,5.4999999761444665,5.809419905859183,5.734621159663368,5.828529377202842
2024-04-01 04:00:00,5.190000083730186,5.427721469822612,5.234832473831384,5.354647218324871
2024-04-02 04:00:00,5.4999999761444665,5.246899651496067,5.1084686446591165,5.310203193718529
2024-04-03 04:00:00,4.580000028675474,4.902589319949861,4.723352449798931,4.827035034399876
2024-04-04 04:00:00,4.259999709572542,4.300746080518288,4.410292474404956,4.808938344834646
2024-04-05 04:00:00,3.69999990400679,3.9896963357151365,3.810134272086378,3.842003311461712
2024-04-06 04:00:00,3.8199998356533573,3.98521412628848,3.808745701166304,3.9235642185748634
2024-04-07 04:00:00,6.039999591343148,4.440210000629939,4.430845707468038,4.892814626163573
2024-04-08 04:00:00,4.389999627523304,5.058695720507764,4.743286013864108,4.924851570857021
2024-04-09 04:00:00,3.8400000999928157,3.6419344391982573,3.5662903647866973,3.8386723538042884
2024-04-10 04:00:00,4.829999869273601,4.866204832985872,5.232708085127308,5.820870965819688
2024-04-11 04:00:00,5.439999682121954,4.425451086972405,4.320910684265803,4.627111810488632
2024-04-12 04:00:00,4.839999785252076,4.897178805020942,4.612800275623155,4.808968397779891
2024-04-13 04:00:00,4.960000183227204,4.760350403585332,4.523471490789976,4.865626269870773
2024-04-14 04:00:00,7.3499998968663345,6.383068264034149,6.527956964980712,7.284721830625051
2024-04-15 04:00:00,4.839999785252076,5.866919666873435,5.318770731055636,5.351851242118997
2024-04-16 04:00:00,11.520000750806902,6.885356657231257,7.442386357728316,8.429388479170731
2024-04-17 04:00:00,9.489999271942576,8.801024175247564,8.790232982387188,8.548180224518235
2024-04-18 04:00:00,7.190000257277879,8.554738074066707,8.64666972303933,8.28737116079184
2024-04-19 04:00:00,6.679999479086851,7.001652752605062,6.919475940675281,6.756002756166321
2024-04-20 04:00:00,7.399999473600208,7.429583170127943,7.4502321644581455,7.523022268376973
2024-04-21 04:00:00,6.940000311595681,6.833640591466716,6.582749333667589,6.634916275024367
2024-04-22 04:00:00,5.400000237012785,6.157686796016418,5.774842740692326,5.823013634952635
2024-04-23 04:00:00,4.860000249133216,4.744986628084666,4.58571051911821,4.851422898700973
2024-04-24 04:00:00,4.440000277307613,4.433426692972089,4.326066249780384,4.604935519261692
2024-04-25 04:00:00,3.9399998822836775,4.096389734334463,3.9492727072436975,4.049925703064592
2024-04-26 04:00:00,3.3400001078639168,3.634879692423562,3.4357302560597964,3.426637916862662
2024-04-27 04:00:00,3.3400001078639168,3.39598089087077,3.2832715665549768,3.38164513985013
2024-04-28 04:00:00,5.099999952204599,4.554897350050152,4.267292551492561,4.198302308216927
2024-04-29 04:00:00,4.4099999369573935,4.947290091437232,4.386350566027999,4.569899638856051
2024-04-30 04:00:00,3.830000094514364,3.9901372830533157,3.950012013378872,4.2735630473836705
2024-05-01 04:00:00,4.269999850170128,3.971230771100327,3.8045214542210597,3.973865586390407
2024-05-02 04:00:00,4.279999616861231,5.448679950853649,5.052014832404551,5.23146728607425
2024-05-03 04:00:00,3.85000016939777,3.9749427356535585,3.678231824048218,3.8553063320810628
2024-05-04 04:00:00,3.6500001234807766,3.6654513418912824,3.4681142261380704,3.7269117930028868
2024-05-05 04:00:00,4.200000359242698,3.920782357590836,3.7464493536522814,4.001174474450064
2024-05-06 04:00:00,3.680000155155044,4.085431385327126,3.658973119812066,3.76528227161084
2024-05-07 04:00:00,3.180000095414447,3.2895917521978393,3.1848910070869536,3.462648764182243
2024-05-08 04:00:00,2.8500001030555437,3.040264158423315,2.902197832475095,3.156881764629108
2024-05-09 04:00:00,2.7500001503970846,2.7131648358406415,2.569907465751575,2.794995010522084
2024-05-10 04:00:00,2.720000059020659,2.9905517552893,2.661757916602299,2.7513077443017555
2024-05-11 04:00:00,2.7799999283914656,2.6652710201874363,2.5245866320015553,2.812601481881567
2024-05-12 04:00:00,3.730000040677611,3.377959373165639,3.204825262730481,3.4772133015135176
2024-05-13 04:00:00,3.900000127282188,4.088406107027897,3.7637361146897574,4.02342107216258
2024-05-14 04:00:00,5.790000152768287,4.835998346600033,4.627756071688018,4.893097865233813
2024-05-15 04:00:00,7.2600000674310285,6.631244963197592,6.370437200002354,6.7131928688416265
2024-05-16 04:00:00,6.309999667570796,6.672533324064647,6.564226433027224,6.80599203110052
2024-05-17 04:00:00,5.209999999091654,5.813641865443232,5.760135454593575,5.825914482766755
2024-05-18 04:00:00,5.030000301253399,4.894417860152419,4.79508887554675,5.017342776002123
2024-05-19 04:00:00,5.509999548741079,4.7460548021769355,4.627612374388269,4.861179798450849
2024-05-20 04:00:00,5.21999978196914,5.013954461752306,4.847591243937279,5.168065196965879
2024-05-21 04:00:00,4.829999869273601,4.70170743913973,4.517555744095375,4.647918434846218
2024-05-22 04:00:00,5.799999851899053,5.337222414891542,5.618812418074503,6.164837289055894
2024-05-23 04:00:00,5.190000083730186,5.219645817355818,5.216470379276377,5.407851230412839
2024-05-24 04:00:00,3.8900001983542225,4.3411118844139045,4.200671229189167,4.3936214565731015
2024-05-25 04:00:00,4.04999986794585,3.752986941693493,3.698362800490079,4.061106537218703
2024-05-26 04:00:00,4.129999937434157,3.9328049574672037,3.7028154868316627,3.898138042717757
2024-05-27 04:00:00,3.8799999096002047,4.136537304065903,3.856884236176103,4.091312894258075
2024-05-28 04:00:00,3.4700000725324807,3.5233391483778282,3.444557543564916,3.7519602283160745
2024-05-29 04:00:00,3.4199999981572877,3.432916996380352,3.313625954963238,3.5407555616506183
2024-05-30 04:00:00,3.24999993676071,3.2721361404157,3.122864857343386,3.379950069451795
2024-05-31 04:00:00,2.949999970043486,3.027707802669021,2.8626157706474245,3.057251386754639
2024-06-01 04:00:00,2.959999985601336,2.7902229272670183,2.7175231645321687,3.060200934851864
2024-06-02 04:00:00,5.880000091757501,3.6223541834008754,3.5036401508843187,3.8609715831363722
2024-06-03 04:00:00,21.93999672037932,5.407468396917011,5.208173129783124,5.658996878619661
2024-06-04 04:00:00,27.230001263076474,21.922362092610317,29.36991820696872,32.740719800726396
2024-06-05 04:00:00,20.61999797399858,26.514829588198985,30.17427999786547,27.859830207155618
2024-06-06 04:00:00,12.810000629656589,15.751094714110206,16.051803440325433,14.78869988976864
2024-06-07 04:00:00,8.419999977932719,10.117380605757816,10.040116394087653,9.949582036365387
2024-06-08 04:00:00,7.429999594360311,7.441495954236681,7.249044110694379,7.369221938317345
2024-06-09 04:00:00,8.569999214962222,7.374388640965638,7.249952765516424,7.631879236739829
2024-06-10 04:00:00,7.090000044548133,7.545709785889113,7.279009398890837,7.6074185955070694
2024-06-11 04:00:00,7.829999482847092,7.025787471833853,7.312223606300601,7.927464351060969
2024-06-12 04:00:00,8.140000175278082,7.703854398454544,7.457447261263891,7.932425588615407
2024-06-13 04:00:00,7.310000193481314,7.2592984395422455,7.196231225747034,7.532342644171655
2024-06-14 04:00:00,6.1399996521090205,6.541123523140858,6.5902167898264175,6.930253578028194
2024-06-15 04:00:00,6.669999710838262,5.937317783175293,6.0095687290520825,6.377481336814677
2024-06-16 04:00:00,7.759999583911396,6.942380544175611,6.899131177493367,7.356790503759407
2024-06-17 04:00:00,6.259999466306,6.533832611076454,6.392490377818362,6.614083827652452
2024-06-18 04:00:00,5.180000056092429,5.190331699195405,5.211701968365391,5.573995210891538
2024-06-19 04:00:00,4.709999575154482,5.079681564984833,5.00157400110922,5.469778031992267
2024-06-20 04:00:00,4.1199997076457535,4.525880695366764,4.320278465159838,4.557768240681557
2024-06-21 04:00:00,3.8199998356533573,4.003986751429451,3.824257014271541,4.080974259084495
2024-06-22 04:00:00,4.730000428606656,4.121096111477116,4.064765161041809,4.506080478902513
2024-06-23 04:00:00,5.710000429255439,4.80522945439892,4.569985158520305,4.840993993641611
2024-06-24 04:00:00,4.819999592989328,4.871569291843598,4.759174806514527,5.036090726333523
2024-06-25 04:00:00,4.159999993913947,4.226300916854826,4.258795457041304,4.620626352397433
2024-06-26 04:00:00,3.7900000088668437,3.845119449092985,3.7117571132227996,3.9853659643866397
2024-06-27 04:00:00,3.979999943817223,4.038969710928139,4.041397271760788,4.4427036946889995
2024-06-28 04:00:00,4.420000316187569,4.512797163996539,4.5589732325482855,5.08205220595273
2024-06-29 04:00:00,4.599999709136853,4.348390437230574,4.082459250877719,4.379757414987388
2024-06-30 04:00:00,5.379999545078428,4.431519165691451,4.296051629618864,4.597681501577865
2024-07-01 04:00:00,4.750000328912113,4.713712465764959,4.643685975043483,5.040433994915447
2024-07-02 04:00:00,4.279999616861231,4.317206346399266,4.375428962652405,4.745088259081357
2024-07-03 04:00:00,4.060000176473685,4.244766782891742,4.1855668465629785,4.586876814420846
2024-07-04 04:00:00,5.30999994813615,4.48669640640053,4.506726506115485,4.93334445351629
2024-07-05 04:00:00,5.420000414721211,5.217236071843664,5.062348007979295,5.418614138112261
2024-07-06 04:00:00,5.5699995925613734,4.9603582708219855,4.833064532693667,5.045523925002419
2024-07-07 04:00:00,6.9299994756081835,6.077996919838113,6.14479859216675,6.5484769201349025
2024-07-08 04:00:00,5.540000069770168,5.617453891723958,5.416844767127993,5.561173540860999
2024-07-09 04:00:00,4.889999694644572,4.773746828305257,4.901167040653925,5.33881961038288
2024-07-10 04:00:00,4.6500000237315815,4.68367461303093,4.677030167507195,5.005777167859583
2024-07-11 04:00:00,4.189999657546221,4.149375784216441,4.086948242078627,4.382664449317602
2024-07-12 04:00:00,3.6500001234807766,3.6295011199504685,3.521416084563687,3.7869776401586734
2024-07-13 04:00:00,3.8199998356533573,3.5344667562967165,3.5623605728060914,3.9454948843269873
2024-07-14 04:00:00,4.8099999866717775,3.8865681263227283,3.658513621707567,3.9367156163624237
2024-07-15 04:00:00,4.360000403083868,4.258689264327308,4.092290974036107,4.299297245296494
2024-07-16 04:00:00,12.720000237865172,3.878157637103712,3.9465877660924287,4.3411707153093655
2024-07-17 04:00:00,11.199999950641326,8.454512329657232,8.765167075816358,9.522462954034703
2024-07-18 04:00:00,7.080000407194806,7.5323739712015545,8.270931361675354,8.487599290954657
2024-07-19 04:00:00,5.080000167585175,5.59203803971129,6.002043814488962,6.455375264282772
2024-07-20 04:00:00,4.829999869273601,4.343362181996557,4.458506044531839,4.739236860239533
2024-07-21 04:00:00,5.280000052652752,4.615869789941338,4.705752968358328,5.154500532023718
2024-07-22 04:00:00,4.56000032556709,4.38653664612279,4.347531837456913,4.5841008536255465
2024-07-23 04:00:00,4.250000145307008,3.805653759314145,3.9015385670971816,4.242317408881165
2024-07-24 04:00:00,4.069999981122028,3.605778780839117,3.65354872556039,3.957138965017352
2024-07-25 04:00:00,3.570000070320941,3.333765488640657,3.2867398978772835,3.5657813349550027
2024-07-26 04:00:00,3.380000140844298,3.086351137494126,3.0979042684195606,3.380594828082488
2024-07-27 04:00:00,3.2699998972928634,2.872451754441686,2.879186559214621,3.1789904477048516
2024-07-28 04:00:00,3.9600001506951283,3.238986380311613,3.305668371271073,3.661333523842256
2024-07-29 04:00:00,3.6500001234807766,3.5944136817031325,3.3947368127881514,3.6978958893987475
2024-07-30 04:00:00,3.309999922398928,3.087147070082421,3.0359834314086385,3.237970264871861
2024-07-31 04:00:00,2.9399998916314645,2.8280449892253148,2.735099949454321,2.9736116805012216
2024-08-01 04:00:00,2.7500001503970846,2.6066239277821763,2.515453516477825,2.743905110834859
2024-08-02 04:00:00,2.4100000874499754,2.2901264412415134,2.199814798303302,2.4456641472126157
2024-08-03 04:00:00,2.380000023671251,2.1216993616573463,2.076640720294631,2.355574721117146
2024-08-04 04:00:00,3.2099999073142564,2.401666840705719,2.2229374245509352,2.4312587493899582
2024-08-05 04:00:00,2.700000071063475,2.8644485595785936,2.603913362557098,2.8360448141006542
2024-08-06 04:00:00,2.430000033470194,2.4109392171745916,2.306850296482776,2.5187863221197953
2024-08-07 04:00:00,2.200000106379932,2.3907074772019996,2.2090499802813435,2.3714159870243705
2024-08-08 04:00:00,2.460000097529984,2.1198475774694523,1.9301590377357667,2.067481212435402
2024-08-09 04:00:00,2.430000033470194,2.343023828282247,2.262120778028205,2.544217166005041
2024-08-10 04:00:00,2.820000007956314,2.6883565338677156,2.590120835371447,2.897119564665166
2024-08-11 04:00:00,3.400000142103805,3.1623117221910237,2.915477211482491,3.0791936944299545
2024-08-12 04:00:00,2.9399998916314645,3.234263315747222,2.9836558491472718,3.105807444418471
2024-08-13 04:00:00,4.909999774051841,2.9331581936953497,2.808050973733726,2.996281617708653
2024-08-14 04:00:00,4.44999972008693,4.001912768474295,3.9963913518117073,4.3038263920076885
2024-08-15 04:00:00,3.9200002039350195,3.534549243034106,3.5799085057316224,3.837338917113222
2024-08-16 04:00:00,3.400000142103805,3.318959361566219,3.27529006670248,3.5298578308066944
2024-08-17 04:00:00,3.4099999560923258,2.8503082048200006,2.7886049034271827,3.011459129043897
2024-08-18 04:00:00,3.4199999981572877,3.273346225428026,3.2785277210392803,3.617674807927088
2024-08-19 04:00:00,3.2399999089432705,3.152101542536575,3.0087035414043783,3.2081861790822797
2024-08-20 04:00:00,6.190000110064553,2.8911808668698806,2.813377187166803,3.0734068147144877
2024-08-21 04:00:00,6.159999796167255,5.071285205797836,5.055986500503342,5.550203287110837
2024-08-22 04:00:00,5.239999776761816,5.1201564275741,5.267994460510922,5.71217548107542
2024-08-23 04:00:00,5.489999516565301,5.039095411164314,5.08104436764279,5.352056895822472
2024-08-24 04:00:00,5.140000356862222,4.557058725649766,4.410502858335163,4.587764518060174
2024-08-25 04:00:00,6.889999479724405,5.344754970859877,5.473914735697911,5.93038510129883
2024-08-26 04:00:00,5.400000237012785,5.329419929681122,5.207529760427248,5.4283093447297075
2024-08-27 04:00:00,4.599999709136853,4.391382384186172,4.455689159723563,4.670409577169447
2024-08-28 04:00:00,4.16999983424601,3.975414347235353,3.919920147977004,4.182339858502344
2024-08-29 04:00:00,3.800000108081283,3.6099860037856386,3.5392830128547716,3.736012653850257
2024-08-30 04:00:00,3.309999922398928,3.3240374014189524,3.2319542549719875,3.456866422243433
2024-08-31 04:00:00,3.3199999420454227,2.981265845076185,2.898626800425321,3.1587580539652795
2024-09-01 04:00:00,3.7200000467406955,3.312352286538681,3.1677599015062654,3.4191001580543783
2024-09-02 04:00:00,3.400000142103805,3.4811131268183813,3.2478503048683867,3.4277993948062266
2024-09-03 04:00:00,3.1899998628839366,3.0635801886582494,2.9599312546728807,3.1772566549189074
2024-09-04 04:00:00,2.9399998916314645,3.375835938657423,3.36661276194447,3.7310603028901412
2024-09-05 04:00:00,3.2199999588702686,3.3066284855036425,3.188535159879218,3.516118307215895
2024-09-06 04:00:00,5.019999544669791,5.330603107386317,5.566475419143206,6.390233006529611
2024-09-07 04:00:00,4.339999567629141,4.673617591321138,4.29072203254236,4.509789504104782
2024-09-08 04:00:00,4.619999789858125,4.1390581817934695,3.761604759746413,4.066499917412169
2024-09-09 04:00:00,3.979999943817223,4.3801677351992705,4.024281715464148,4.357739521909119
2024-09-10 04:00:00,4.44999972008693,4.483056915133254,4.550809634104691,5.237612333878979
2024-09-11 04:00:00,5.959999435657406,6.146493175855955,6.031994867331795,6.650433730604408
2024-09-12 04:00:00,5.3499995986375835,5.8513881578499385,5.510116886039212,5.923187822392631
2024-09-13 04:00:00,4.790000107134442,4.828804221261132,4.399612483154745,4.776683585714508
2024-09-14 04:00:00,5.680000403497909,5.523543137886437,5.358699696703131,6.036143458349423
2024-09-15 04:00:00,5.799999851899053,5.6533837827445215,5.071618567658538,5.279860661912523
2024-09-16 04:00:00,5.249999886668677,5.479853310087843,5.085350922949667,5.375762178665176
2024-09-17 04:00:00,5.880000091757501,5.546191539609945,5.5649172742391295,6.287423902207802
2024-09-18 04:00:00,5.749999490500646,6.0397916375043375,5.598698337035894,5.671239225709744
2024-09-19 04:00:00,5.430000321149472,5.582299118406697,5.325179210245438,5.624757868846195
2024-09-20 04:00:00,5.180000056092429,5.3528668545345885,5.044634113485791,5.2895656586260005
2024-09-21 04:00:00,5.019999544669791,4.956352894566798,4.690898554731976,4.992803429368717
2024-09-22 04:00:00,4.779999954701358,4.7388690710896775,4.432537215967563,4.779065315586504
2024-09-23 04:00:00,4.319999673300164,4.459552842617984,4.173074960386156,4.454030491899033
2024-09-24 04:00:00,4.210000333130588,4.183787861518519,4.076993807283574,4.568161643281365
2024-09-25 04:00:00,5.809999502994397,5.567102287772397,5.896333011965965,6.718941277248941
2024-09-26 04:00:00,5.530000186181336,5.29884938714588,4.960921307600052,5.129756808555052
2024-09-27 04:00:00,10.130000550967125,7.699629878380178,8.300452720690215,9.282342063606649
2024-09-28 04:00:00,9.750000373189689,10.134953677296512,9.724193408620197,9.629939490449793
2024-09-29 04:00:00,7.690000591036427,7.897860170176029,7.573741672051651,7.654584978850181
