DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-06-19 20:00:00,1.8599999879829465,3.476690825744019,2.9733760329637153,2.4342935784914603
2024-06-20 20:00:00,1.9999999862636781,3.155175286343874,2.6395762753519207,1.9718578696804836
2024-06-21 20:00:00,1.7699999884173072,2.861205287925187,2.442805404689657,1.8937417931097529
2024-06-22 20:00:00,1.6899999305312823,4.109206330623174,3.4611367095713255,2.788318542980282
2024-06-23 20:00:00,1.590000036977781,3.7233510050197416,3.0102741501855217,2.277342022454084
2024-06-24 20:00:00,1.4099999613953098,2.799438008118284,2.3014673637972005,1.6345031125520801
2024-06-25 20:00:00,1.3599999927992619,2.731652486150677,2.262871421237455,1.6082965160713272
2024-06-26 20:00:00,1.2900000583255677,2.604023256965407,2.143630869650541,1.4879028470640991
2024-06-27 20:00:00,1.4699999991652424,3.3443683826026978,2.7138219392924077,2.263533165805781
2024-06-28 20:00:00,1.4400000601478296,4.846817021333533,4.2998285303612125,3.229318674891837
2024-06-29 20:00:00,1.2900000583255677,3.513298980977593,2.8704484725884614,1.970505025957961
2024-06-30 20:00:00,1.4400000601478296,3.5264974706133057,2.8694878753972928,1.983600154133498
2024-07-01 20:00:00,2.5000000776985742,2.729707144752518,2.2513205764251847,1.5577032895568086
2024-07-02 20:00:00,1.66000002198637,4.0341872593853,3.4734600859113223,2.1212618195446207
2024-07-03 20:00:00,2.369999824186948,2.6478917240176147,2.2333062349373094,1.861747173946087
2024-07-04 20:00:00,1.9999999862636781,5.395820885446063,4.848195044765327,4.173531136692803
2024-07-05 20:00:00,1.6500000681510272,4.891399487694667,3.821644545250814,2.5151775972890418
2024-07-06 20:00:00,5.089999713443322,4.613965970906974,3.7749465643030464,3.030670499630747
2024-07-07 20:00:00,2.7699998535613446,6.03148193479593,5.375889814746674,3.975127337836935
2024-07-08 20:00:00,2.0899999459255723,3.7252851501106026,3.107103575987589,2.45421562260407
2024-07-09 20:00:00,1.9300000387295357,3.3121360893478404,2.8704294527325653,2.176525235588994
2024-07-10 20:00:00,1.5999999991692408,2.8395807674360105,2.3728951294636915,1.7991310115606203
2024-07-11 20:00:00,1.4400000601478296,2.5524136127104415,2.151637047897353,1.6944840303700706
2024-07-12 20:00:00,1.4699999991652424,2.150911280839077,1.8146034011255265,1.408778987828289
2024-07-13 20:00:00,1.9999999862636781,3.9815021393349523,3.5237707061766157,2.7670281742376397
2024-07-14 20:00:00,1.8699999743751272,3.9655018016777057,3.32465232548279,2.5153879631734744
2024-07-15 20:00:00,1.5799999368612476,2.743329918192439,2.3206123671879606,1.6591628453680325
2024-07-16 20:00:00,2.490000095034564,11.23211521316645,9.853056916627846,7.830743702008164
2024-07-17 20:00:00,1.9999999862636781,4.468215205160123,3.7627396782243414,2.9818109648819977
2024-07-18 20:00:00,1.6500000681510272,3.200364379399516,2.7507116281859063,2.045099117444366
2024-07-19 20:00:00,1.4600000464807066,2.669170632064791,2.266646269307838,1.6199841448606627
2024-07-20 20:00:00,1.6399999409257178,3.1884973743852956,2.687532105051968,1.9811449856732395
2024-07-21 20:00:00,1.4400000601478296,3.1193688116812397,2.555022263397651,1.8351824594091124
2024-07-22 20:00:00,1.2999999391885075,2.414067351426265,1.9715262126698538,1.4763120771281548
2024-07-23 20:00:00,1.279999957790785,2.3356278914384867,1.941662223742507,1.4493684477336333
2024-07-24 20:00:00,1.249999952585166,2.637762753786284,2.2660869684681577,1.767629010733677
2024-07-25 20:00:00,1.1500000134530397,2.0546858321281753,1.683147121413541,1.2230917801512018
2024-07-26 20:00:00,1.1200000250197408,1.898741517912807,1.574468625303727,1.188470751193455
2024-07-27 20:00:00,1.3300000023881569,2.028138251275967,1.6895368640499369,1.2630946410661659
2024-07-28 20:00:00,1.4900000627863352,3.762068789564971,3.225206939557105,2.4469694731018214
2024-07-29 20:00:00,1.309999972065767,2.4501467865050968,2.0260479072564332,1.529777801079799
2024-07-30 20:00:00,1.2999999391885075,2.2267620495402727,1.8697279451774274,1.3598734561482142
2024-07-31 20:00:00,1.1899999689287841,2.000613660556758,1.679990796298294,1.2355422902563782
2024-08-01 20:00:00,1.1500000134530397,1.7415301756885264,1.4504978678191087,1.1007266140136236
2024-08-02 20:00:00,1.0799999703909369,1.6331721375431514,1.3787847600382745,1.075873601615426
2024-08-03 20:00:00,1.270000021009157,2.854973621166697,2.4958582226001087,1.846637436524935
2024-08-04 20:00:00,1.249999952585166,4.081074589752265,3.3854261235637555,2.337683317952373
2024-08-05 20:00:00,1.1099999823190216,2.2576047044927514,1.82984608965904,1.2853122089738933
2024-08-06 20:00:00,1.0799999703909369,2.6411664329112923,2.1743286459352094,1.3594875741471775
2024-08-07 20:00:00,0.9799999770906807,2.081022672634168,1.682628987403569,1.2077224517257625
2024-08-08 20:00:00,0.9000000232119179,1.8319881523698565,1.5035847637443787,1.1541059998891916
2024-08-09 20:00:00,1.1800000230982794,2.902489425026878,2.4439094137469493,1.9494443777225812
2024-08-10 20:00:00,1.1800000230982794,3.493918844183001,2.764554591970377,1.9355180605727003
2024-08-11 20:00:00,1.1200000250197408,3.4501723299026943,2.731352572633546,1.8589434467109907
2024-08-12 20:00:00,1.1099999823190216,2.4249058033011535,1.9427547973541421,1.327243981047664
2024-08-13 20:00:00,2.1900000779344344,2.930259839583871,2.4033839861494473,1.5208601596926317
2024-08-14 20:00:00,1.4099999613953098,2.586379938794528,2.28551579495655,1.5454486000488723
2024-08-15 20:00:00,1.2300000229955839,2.3095054166490327,1.9707066399401674,1.4604004859950799
2024-08-16 20:00:00,1.1800000230982794,2.0870152378649425,1.7307789037011558,1.2661015717717186
2024-08-17 20:00:00,1.2900000583255677,2.398596292042761,2.015174422617853,1.4559592722677968
2024-08-18 20:00:00,1.539999962395707,2.759724383916457,2.2463940343067077,1.6730724088954778
2024-08-19 20:00:00,1.209999996242379,2.281227131834576,1.8940570254894762,1.4171264474723384
2024-08-20 20:00:00,1.3899999450729257,4.249269101716406,3.4090818257498454,1.6783790008264887
2024-08-21 20:00:00,3.3500000500210536,4.532775729632147,3.7119186561863193,3.006175433284752
2024-08-22 20:00:00,2.5799998753126405,4.384350381320815,3.9408642916211503,2.8483746052336674
2024-08-23 20:00:00,2.309999859519483,4.8739395740211675,4.1050954055569955,3.214346523872541
2024-08-24 20:00:00,2.2999999720786395,4.201464702231539,3.5784304144705343,2.4262367891395322
2024-08-25 20:00:00,2.6799998503163476,4.3136904960947495,3.583834866639314,2.583710708084664
2024-08-26 20:00:00,1.960000011820035,3.373576894553086,2.9124115965404167,2.022920625870237
2024-08-27 20:00:00,1.9300000387295357,2.9014066938764214,2.4824617226177166,1.8280246492348764
2024-08-28 20:00:00,1.899999923763675,2.6971939863414685,2.313587503905157,1.6884744476696445
2024-08-29 20:00:00,1.7500000612386348,2.6748755990572985,2.3220000440972415,1.77533685140122
2024-08-30 20:00:00,1.66000002198637,2.236803329748512,1.8942708342090888,1.456063737637188
2024-08-31 20:00:00,1.7000000075562658,3.0616987603657955,2.6956802540694977,2.0553018511674295
2024-09-01 20:00:00,2.2900001159645993,3.4031236280355146,2.8437239453812304,2.062172538765609
2024-09-02 20:00:00,1.9799999210467476,2.5471071493977413,2.1791843620845737,1.5943617797829663
2024-09-03 20:00:00,2.1999999936003456,2.5211802681958244,2.1765408454981707,1.6379614675832448
2024-09-04 20:00:00,1.960000011820035,3.136738397122501,2.7310942425428504,2.4746842565695646
2024-09-05 20:00:00,4.569999813056277,4.092478818676866,3.68601842463589,3.176075563517648
2024-09-06 20:00:00,2.309999859519483,4.766355896768393,4.097598750431265,3.7761136860316875
2024-09-07 20:00:00,2.0499999510928353,3.9984202116776304,3.4830295715046247,2.708571618820437
2024-09-08 20:00:00,1.9999999862636781,3.8099375194659433,3.2620287942003854,2.3264527906628274
2024-09-09 20:00:00,4.500000120719895,2.7927054277439116,2.4264852372421566,1.8414040848797846
2024-09-10 20:00:00,4.719999974138223,6.2791211496925925,5.98370297271082,5.012524081183567
2024-09-11 20:00:00,3.850000052540159,6.025739929090465,5.33299229655183,5.047753560518951
2024-09-12 20:00:00,2.6000000694551706,4.078377535253668,3.589250208745422,3.193708986716248
2024-09-13 20:00:00,3.6000001280740626,4.258089431353123,3.9951915055665976,3.362936820130937
2024-09-14 20:00:00,3.0300001898275033,5.406043071554366,4.979942298204696,3.9017953930829323
2024-09-15 20:00:00,2.9900001837516075,4.758404453926518,4.181271291981922,3.0190380106458523
2024-09-16 20:00:00,3.520000023998472,3.5537472674023483,3.1264816337599237,2.359331826049918
2024-09-17 20:00:00,4.500000120719895,5.779023409755702,5.024391743232363,3.9016444434414077
2024-09-18 20:00:00,4.960000165614018,4.542626835363101,4.344393949939164,3.7761632350437013
2024-09-19 20:00:00,5.999999770950066,4.921592196848879,4.712788046563793,3.7940777756647437
2024-09-20 20:00:00,3.8199999212505196,4.849837858366303,4.69802059131959,3.7403623486823396
2024-09-21 20:00:00,3.3200001864727167,4.629561201234324,4.288628699220491,3.370736529509416
2024-09-22 20:00:00,3.0900000054995953,4.0145797399374725,3.5318430947613235,2.6249358262673432
