DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-06 16:00:00,12.779999321953229,10.139725996940916,12.48269881447173,13.021509550252574
2024-01-07 16:00:00,11.100001046947968,8.946932277827282,10.709926351517145,12.281629267574436
2024-01-08 16:00:00,13.289999824484944,9.147494555495323,10.942995933564134,12.143791692866923
2024-01-09 16:00:00,18.86999865216239,10.294012861970938,12.720012927247192,12.985398141887833
2024-01-10 16:00:00,18.980000854459607,19.89976477302293,24.586656782341187,23.920725952387226
2024-01-11 16:00:00,17.429999255327207,15.049023288639557,17.93924177079339,15.65992278493472
2024-01-12 16:00:00,15.409999384931375,13.606218914936745,16.981261833974465,15.132267064272236
2024-01-13 16:00:00,11.870000255344149,11.224933875060994,13.861619092680844,14.785860275698287
2024-01-14 16:00:00,10.439999473552511,9.15491836224563,11.002838249500202,12.139921629250807
2024-01-15 16:00:00,14.099999904576142,10.2673459785922,12.250601527505165,13.643675087876602
2024-01-16 16:00:00,15.159999811053748,12.61720568829433,15.624541788051255,15.58520414162267
2024-01-17 16:00:00,48.580003233974885,13.546875793042435,16.35061914110001,18.578648912289093
2024-01-18 16:00:00,19.800001810616614,17.4000088708759,21.886330983748596,26.997673484802327
2024-01-19 16:00:00,15.049998561157775,13.761164719581988,17.070910628705075,18.570555457868704
2024-01-20 16:00:00,12.620000855834327,11.561487368426386,13.85379017832457,16.366994882204455
2024-01-21 16:00:00,10.789999349394058,8.803442124329578,10.358822862604537,12.254791443640542
2024-01-22 16:00:00,11.919998874437976,8.677854443778152,10.465915309275221,11.440439987039495
2024-01-23 16:00:00,11.24999880778346,9.041357531265659,10.9631660215287,12.041727160222077
2024-01-24 16:00:00,9.979999569108587,8.485111242687806,10.105515961733234,11.036098653733564
2024-01-25 16:00:00,22.53999914170754,11.68044405262293,13.962455074076702,15.066249314585813
2024-01-26 16:00:00,13.159998698248137,12.921727986148827,16.34279817132518,15.410529362290184
2024-01-27 16:00:00,13.2399993134049,9.339841394076025,11.23487310175922,11.480294778368648
2024-01-28 16:00:00,10.770001185367011,8.935659309076229,10.829823697456419,12.840468537939111
2024-01-29 16:00:00,23.430002094246944,8.707120061735115,10.540741632273745,11.108943335482238
2024-01-30 16:00:00,14.609999471263045,12.110447750708067,15.736307925174359,17.901714719533082
2024-01-31 16:00:00,11.300000702669278,11.101368837930893,13.636735321074038,13.927694162183649
2024-02-01 16:00:00,11.919998874437976,9.54259006222876,11.315617739964564,12.371372850400805
2024-02-02 16:00:00,9.799999204071556,10.2306272870802,12.567477815946287,12.4310419867943
2024-02-03 16:00:00,9.85000091048041,8.21696293001902,9.661622406594125,10.423279043386765
2024-02-04 16:00:00,9.100000666496332,7.351533265326931,8.715078285656379,9.842458278258503
2024-02-05 16:00:00,10.390001002879806,7.721906433435544,9.341073933366486,9.680134451842433
2024-02-06 16:00:00,9.360000082334501,8.138784939706122,9.881747479519962,10.5611043535648
2024-02-07 16:00:00,21.380001635581767,9.127919361820435,10.802292898121884,12.72987240342162
2024-02-08 16:00:00,14.860000167283971,14.855475200556564,18.719423775844415,18.218667143198235
2024-02-09 16:00:00,11.100001046947968,10.577684587719773,12.654930873452221,12.67577205451412
2024-02-10 16:00:00,9.289999808426767,8.866102647198298,10.390540683800683,11.459125737159447
2024-02-11 16:00:00,8.400000154588247,7.711068563769107,9.075020564256695,10.078110139176559
2024-02-12 16:00:00,9.229999179638257,7.856507376818335,9.336122696353062,10.055602757912492
2024-02-13 16:00:00,11.48000044408456,7.8193720713577575,9.37042797066183,10.32654838705848
2024-02-14 16:00:00,9.040000723394733,8.187628876066201,9.992735379512977,11.1478058162912
2024-02-15 16:00:00,13.540000436173898,7.9728234334554084,9.588038518298292,10.306077501644648
2024-02-16 16:00:00,9.240000316309274,8.98453765337149,11.26263391312443,12.520485131903623
2024-02-17 16:00:00,11.819999003996864,7.499226094912767,8.954776184221565,10.062957531907267
2024-02-18 16:00:00,9.200000158482624,7.425888028824195,9.012490317647824,11.319349723081741
2024-02-19 16:00:00,11.080000642299419,7.904725197488031,9.59080369093331,10.310878126601708
2024-02-20 16:00:00,9.889999993495408,8.745949345629288,10.609120606725746,11.871840700250575
2024-02-21 16:00:00,9.109999300477611,16.272707352049185,17.103014554887114,18.437652399618404
2024-02-22 16:00:00,8.29000081733593,8.26658500008138,8.066384960833934,7.740798373808322
2024-02-23 16:00:00,21.299998020989392,7.375216685157887,7.630429945516122,7.467184355762851
2024-02-24 16:00:00,12.559999308811586,9.737319078188145,11.531060967756272,13.064998018535686
2024-02-25 16:00:00,9.809999451260474,7.7544991530552325,9.24549324457352,8.824857273322735
2024-02-26 16:00:00,9.639999634438473,8.525507131508576,10.477829474443599,11.734984197842214
2024-02-27 16:00:00,22.390002444494115,7.856376596545935,9.484301575907915,10.357285623155333
2024-02-28 16:00:00,17.600000983479546,10.308316578609718,12.926926080068238,14.182546506077449
2024-02-29 16:00:00,12.989998751307573,8.168841599628799,10.342110224082637,11.900567103455472
2024-03-01 16:00:00,11.050000557661665,7.814515441836836,9.418035770797973,11.194677495713721
2024-03-02 16:00:00,9.949999573256058,7.190303873535307,8.601895781917632,10.112724493808917
2024-03-03 16:00:00,8.909999129691895,6.67374653599256,7.8794482165444455,9.0077431838136
2024-03-04 16:00:00,12.29999875183192,7.824701985909521,9.554468679538871,10.264361086039253
2024-03-05 16:00:00,11.85999863625819,8.148920509431058,9.904123330868025,11.006490757642474
2024-03-06 16:00:00,13.63000089029974,9.17941741462391,11.25807523189445,11.772718331711038
2024-03-07 16:00:00,10.50999943435257,15.350548605386379,17.907595134557535,17.47878835264037
2024-03-08 16:00:00,9.189999117538292,8.774531971379012,8.722848845332864,8.37507200539751
2024-03-09 16:00:00,8.539999055578441,7.768231654042401,8.646990008244147,8.53891671708981
2024-03-10 16:00:00,7.270000295574772,7.820580790192219,8.900585343951663,8.848679317899844
2024-03-11 16:00:00,9.99999925005307,6.381421598361457,7.0164437701776405,7.410653358479979
2024-03-12 16:00:00,13.919998452330272,7.733905459081404,9.123818705735891,9.260184529143551
2024-03-13 16:00:00,11.529998684146086,8.697971114801579,10.535071400767928,11.292983154918389
2024-03-14 16:00:00,9.869999375175864,8.352969816268512,9.918044605518247,10.874264961623036
2024-03-15 16:00:00,9.830000120694862,8.044426309417387,9.493059708953183,10.19223033204188
2024-03-16 16:00:00,9.500000092484962,7.427664144615514,8.80944907967157,9.530008849079016
2024-03-17 16:00:00,8.679999356708867,6.900441101862799,8.106467917420204,9.172139953455014
2024-03-18 16:00:00,26.42000269880539,7.234383769225771,8.73677207724507,9.110428924443283
2024-03-19 16:00:00,26.93000001864559,12.306895623695892,16.418723968423382,17.178340095507256
2024-03-20 16:00:00,31.56999713308622,14.167105817099264,18.52186999399482,19.498216491197432
2024-03-21 16:00:00,23.140001853703144,14.633821303133244,19.087863211996513,21.569567327039337
2024-03-22 16:00:00,19.94999914390267,22.1707111010411,29.271619149063824,25.674950483617813
2024-03-23 16:00:00,16.04999951021159,13.351825732917918,15.505583905947347,16.309144161391007
2024-03-24 16:00:00,12.539999094906817,10.563150708232769,12.906248755197675,12.4648923201302
2024-03-25 16:00:00,28.30999928386958,9.72478803612057,11.59390607113022,12.477257035139019
2024-03-26 16:00:00,18.23000190611919,12.235317320454364,15.663115934706193,18.384531709073325
2024-03-27 16:00:00,23.389999405983435,10.96388283539813,13.739715423081394,14.848200225445133
2024-03-28 16:00:00,17.059998138000037,11.421280811989318,14.530301944081753,17.048248579771176
2024-03-29 16:00:00,14.969998756086937,10.238970063507697,13.044933326079306,14.293181044287163
2024-03-30 16:00:00,14.340000910802573,10.157472636755637,12.24815520658855,14.257431346187373
2024-03-31 16:00:00,12.949999189785814,9.335762539163719,11.575408273686925,12.648169695156986
2024-04-01 16:00:00,12.120000198143192,8.642799285351511,10.298950004085794,11.533633185262609
2024-04-02 16:00:00,11.790000781666405,8.20731537156192,9.929698334465131,11.439372170564514
2024-04-03 16:00:00,12.58000021195523,8.351090087557543,9.945070724991927,11.370869999730548
2024-04-04 16:00:00,10.54999943450564,8.586360628903721,10.396752484828362,11.35627236706637
2024-04-05 16:00:00,9.769999015741698,7.764695483688986,9.105983199637159,10.411678511603203
2024-04-06 16:00:00,9.259999232169795,7.146507543512973,8.185591111871252,9.441121792288799
2024-04-07 16:00:00,8.769999373991258,6.8279235091321695,8.052552864070355,8.610488518280011
2024-04-08 16:00:00,12.390000169972616,7.482658398408231,8.824913635714045,9.893922592718898
2024-04-09 16:00:00,10.590000541698632,8.556386947159128,10.486485235032918,11.38662702210258
2024-04-10 16:00:00,18.34999890752177,9.539024606194983,11.274538755561213,11.355518917340746
2024-04-11 16:00:00,20.530002082849286,12.29821575735458,15.016426718947702,15.536417681304105
2024-04-12 16:00:00,18.170001707476604,15.824142426317156,19.453262939933676,17.801244037064826
2024-04-13 16:00:00,14.340000910802573,13.657197011783722,15.850483024966227,14.98739132657149
2024-04-14 16:00:00,11.749999439606542,11.013635744989374,12.779548441962207,12.51184967887335
2024-04-15 16:00:00,20.669999953924755,14.666564541211025,15.373868847756052,14.257087724512745
2024-04-16 16:00:00,58.25999698653453,25.38632909219031,25.05462079788881,22.94710441782905
2024-04-17 16:00:00,30.90999821116335,27.593740872068153,29.420714492204826,27.1864397217047
2024-04-18 16:00:00,24.68999893022908,22.21488370502355,22.902351118011435,22.50280702033497
2024-04-19 16:00:00,19.610001819701477,19.852601397863296,21.979743246341734,21.165380000758642
2024-04-20 16:00:00,17.200001500264698,14.136425901984323,14.830363732557815,16.931073546939924
2024-04-21 16:00:00,14.860000167283971,12.901451208124568,14.425298235801913,15.69155556019754
2024-04-22 16:00:00,26.729997972868034,20.952126254059383,22.979562698141518,21.166835279107136
2024-04-23 16:00:00,24.10000220527835,22.119970328084786,27.341127629796738,23.555563640812043
2024-04-24 16:00:00,22.92000047459911,17.606416099584322,20.462433398894984,22.134947886430865
2024-04-25 16:00:00,25.060002182330862,16.863751194296302,19.074572561596092,22.330838811747572
2024-04-26 16:00:00,23.02999956711641,22.52305998868528,28.373276647858948,24.541313909023856
2024-04-27 16:00:00,19.449999572007954,25.69416501116766,29.59240227317868,30.02692768099378
2024-04-28 16:00:00,16.680001576376156,17.067244248494596,18.57270950381216,13.466746329421463
2024-04-29 16:00:00,22.41999877161057,18.112840307931155,20.459396567969264,18.30409323177631
2024-04-30 16:00:00,21.299998020989392,19.9813281994031,23.119827545608686,22.390767787722623
2024-05-01 16:00:00,17.860001902501168,17.66838441262177,20.315763254109047,19.615568296117722
2024-05-02 16:00:00,17.03999815710212,16.00626187838263,18.14407796277841,18.136530083438792
2024-05-03 16:00:00,18.509998405597543,16.23217282923953,18.894043582328372,17.982936679939673
2024-05-04 16:00:00,17.320000410986502,15.228933546775385,17.59780778217667,18.065252989160125
2024-05-05 16:00:00,15.529999768071475,13.84250864919242,15.930515114894291,16.66963299171841
2024-05-06 16:00:00,23.05000165279758,17.411228515632335,20.20769620438174,19.686333260466785
2024-05-07 16:00:00,20.939998089047464,28.21653058045124,33.95826649157593,30.764413768391943
2024-05-08 16:00:00,18.39000203007215,17.641479376646224,18.37483474632477,14.362741547703585
2024-05-09 16:00:00,16.389998616419017,17.17605758603145,19.190837435847985,17.79209439446269
2024-05-10 16:00:00,16.920001820155907,15.74497962023432,17.976097419353597,16.11268067920732
2024-05-11 16:00:00,15.959998481130198,16.189947337142435,18.73472244481906,16.843737272374252
2024-05-12 16:00:00,14.969998756086937,14.05111412030075,16.120230546730998,15.701027292542433
2024-05-13 16:00:00,17.730001962078383,20.803429887869857,21.67439205268418,18.738572032443923
2024-05-14 16:00:00,17.930000839079288,16.90075779755218,17.187067253423084,14.36309734152509
2024-05-15 16:00:00,16.839999478092,15.260128010629838,16.80547143509658,14.323530768478248
2024-05-16 16:00:00,16.720000618204736,26.428323396378467,27.240450312564228,24.30757368931391
2024-05-17 16:00:00,16.320000393342145,20.71424567609476,21.084749938916044,12.130921020982463
2024-05-18 16:00:00,15.720001094677471,17.846690711380756,19.529820830545425,13.535805747944606
2024-05-19 16:00:00,14.730000773814378,15.624340452688902,18.341815041714383,14.669803680737548
2024-05-20 16:00:00,13.78000085110307,13.761431308213202,16.210986796038124,13.025689926065448
2024-05-21 16:00:00,35.06999638329236,15.147582111422789,18.389301676926763,15.905496890352621
2024-05-22 16:00:00,28.37999891768466,21.24945735569362,28.190786414944025,27.92001649455728
2024-05-23 16:00:00,25.260002729911424,18.734818885012047,23.30174680529147,24.098007741022364
2024-05-24 16:00:00,22.88000076786699,19.665440101765583,24.614000183410052,24.212781202098135
2024-05-25 16:00:00,20.48999882387943,17.13097988182239,20.913768988143573,21.42917084006997
2024-05-26 16:00:00,18.179999591319714,16.20976546054207,19.81858919185912,20.272243619110412
2024-05-27 16:00:00,19.630001709230047,16.356190322601176,19.74888386655631,20.547978160766405
2024-05-28 16:00:00,18.840000215264762,16.86040006814372,20.395140410666187,19.523252744994466
2024-05-29 16:00:00,17.21000033505279,15.677198578600851,19.043464631921264,17.374966323384893
2024-05-30 16:00:00,16.079999412105057,14.097892197987605,16.619000483306696,16.654172161037522
2024-05-31 16:00:00,15.680001650447792,14.540623619812504,17.606412146274668,17.13503680124145
2024-06-01 16:00:00,13.939999048825905,12.463373273666786,14.540240601771652,13.942948269685532
2024-06-02 16:00:00,12.789998594045468,10.161299491512366,11.339547151633708,12.202002056186792
2024-06-03 16:00:00,387.99994192676775,83.21499984276478,91.91595396133857,65.50447894792035
2024-06-04 16:00:00,113.12999492431878,87.4872655289886,106.77035064978746,85.11555671833418
2024-06-05 16:00:00,65.50998996360123,53.98401732140679,64.75712333102705,59.147007270665604
2024-06-06 16:00:00,44.800001751492175,41.19271863356692,49.994338533855185,46.2414881128422
2024-06-07 16:00:00,33.90999821449741,32.44719574701097,39.3680982055796,35.61679632863678
2024-06-08 16:00:00,27.129998155214224,26.185936795205407,31.507181250328628,28.864431261218442
2024-06-09 16:00:00,23.05000165279758,20.85246057483363,24.619524625578993,24.127097814080436
2024-06-10 16:00:00,25.510001691568668,20.901806272330894,24.48305353697922,24.685070503253332
2024-06-11 16:00:00,21.770001486014376,48.86249149222523,57.83032097658555,48.69285877180669
2024-06-12 16:00:00,20.72999771089225,24.483248455801743,24.39906884287648,17.012682165890624
2024-06-13 16:00:00,20.079999019205992,25.524960428757794,28.24744236517159,20.29737453149806
2024-06-14 16:00:00,18.810000768613612,23.297440912472695,26.963085487786987,20.034127118619892
2024-06-15 16:00:00,16.369998777483833,19.087551645044755,21.82142880794657,17.634058389938964
2024-06-16 16:00:00,15.970001129102139,16.64442603816401,18.89247124040998,16.81343292667188
2024-06-17 16:00:00,23.4699976038229,17.984425029491103,20.66247334439682,18.38149651161578
2024-06-18 16:00:00,23.75000180624936,55.07481040327764,61.109233676186705,55.17925236943423
2024-06-19 16:00:00,20.649999203720466,24.89838829235558,26.229431703963847,15.264412519121393
2024-06-20 16:00:00,19.689999207599,24.53854640646034,28.43655302441583,19.090539472362845
2024-06-21 16:00:00,18.87999835154944,21.95838242527778,25.75325586778945,20.856518931887152
2024-06-22 16:00:00,16.029999908173814,18.084098513814293,20.619656012680373,17.49910578406003
2024-06-23 16:00:00,15.200001670486285,16.31619938597865,18.684260918300666,16.603172534409097
2024-06-24 16:00:00,21.8099980245412,17.618074108388452,20.112688759760246,18.056347362171948
2024-06-25 16:00:00,19.630001709230047,21.346740782529324,26.30301187048114,21.796901841362768
2024-06-26 16:00:00,19.059999230623035,19.031275852760327,22.543830640604344,19.711770901696035
2024-06-27 16:00:00,20.970001978808494,19.208777402569172,21.757687400965075,22.19044138326206
2024-06-28 16:00:00,18.13999864758233,19.109475550075132,23.050185610265512,19.1508047288865
2024-06-29 16:00:00,17.12000031734884,17.445128384556742,20.27558395379642,18.440531169156515
2024-06-30 16:00:00,15.580000213078272,15.801915773847005,18.338576979128444,17.222466918439444
2024-07-01 16:00:00,19.510000859394466,18.276706148939923,21.21494614410329,19.31068837319631
2024-07-02 16:00:00,18.760001697555953,23.78007318371555,28.59695077383122,20.468827651824647
2024-07-03 16:00:00,19.07999869237783,18.102236153361563,20.7741670017354,17.590629326815577
2024-07-04 16:00:00,16.839999478092,17.82154409618886,20.771257213887772,19.36755873506938
2024-07-05 16:00:00,15.799998842919171,16.35575887007279,19.08805954433853,17.071778383566013
2024-07-06 16:00:00,13.930000159686626,14.27077373786105,16.164633276725265,15.709158819960704
2024-07-07 16:00:00,14.759998465954782,12.494231186016098,14.086957380688686,13.671049368839775
2024-07-08 16:00:00,20.820002290505727,17.495588312216,20.70431479920833,18.35549238305719
2024-07-09 16:00:00,19.289997862506706,19.113180292293393,23.53137759701114,19.89645680387884
2024-07-10 16:00:00,18.92000094199374,18.145322672695308,21.58302232609305,19.844734211889406
2024-07-11 16:00:00,18.000001211247003,17.93768051320081,21.86313324971753,19.107189803940017
2024-07-12 16:00:00,16.700001080561783,17.497616180811516,20.966893329374056,19.12125873974058
2024-07-13 16:00:00,15.009999714665081,15.076507042733736,17.60849170313785,16.427227150230266
2024-07-14 16:00:00,13.489999499131605,13.087746117819568,15.067123219998855,14.841130533174814
2024-07-15 16:00:00,17.84000061135525,15.210234580207933,17.795584391782448,16.67163037705614
2024-07-16 16:00:00,95.99998441901118,56.360236933771624,62.2549025309639,54.032731416937295
2024-07-17 16:00:00,39.47000153300748,47.274991409237785,57.82397147489015,41.62482737536023
2024-07-18 16:00:00,25.559998559749392,32.992788838185895,40.34201986372084,27.21163978955619
2024-07-19 16:00:00,21.96000196960061,24.29079192850094,29.29993238436753,25.048111472629355
2024-07-20 16:00:00,17.070000682746553,19.000562227190986,22.8308002426593,20.07049251629554
2024-07-21 16:00:00,14.860000167283971,15.667559749969227,18.386694113841834,17.086067771443172
2024-07-22 16:00:00,17.099999265889863,16.137146183189046,18.787524649292944,17.760123632856818
2024-07-23 16:00:00,17.530001779805332,17.614656622059208,21.140278546186167,18.475159331907268
2024-07-24 16:00:00,14.980001499828486,15.922851150869583,18.711833335589287,17.13844331104515
2024-07-25 16:00:00,16.869999705995127,15.52471485238121,18.367767874122034,16.21133419771517
2024-07-26 16:00:00,15.689998737232395,15.726332853605669,19.080992788780286,16.786648954040427
2024-07-27 16:00:00,14.01999864378807,13.898267709060393,16.62794975291948,14.836843123596397
2024-07-28 16:00:00,12.310000382742084,13.297227807824678,15.278856860480907,14.93199665401213
2024-07-29 16:00:00,15.720001094677471,13.388268800369849,15.486933992147302,14.007034786097087
2024-07-30 16:00:00,14.990000316546011,16.174763912218037,19.432418505881166,16.854291478793808
2024-07-31 16:00:00,14.599999627062616,16.273650551515747,19.11196239515963,18.153964654606472
2024-08-01 16:00:00,13.899999304719705,14.830067748952002,17.259471740939354,13.229634437170246
2024-08-02 16:00:00,13.079998783924431,14.762707660353296,17.111909505786173,15.922193168386345
2024-08-03 16:00:00,12.23000068607777,13.170192421468224,14.795536250489317,12.858883603167573
2024-08-04 16:00:00,11.340000729086348,12.808780726388555,13.89229888742653,12.53143455396357
2024-08-05 16:00:00,15.120000825358646,13.387223317260728,14.811149742112201,13.995885386862074
2024-08-06 16:00:00,17.169999319208273,20.291022296564442,23.918592193744768,15.402741812372946
2024-08-07 16:00:00,20.410001345344813,23.420904581035696,27.05148328597254,22.28821690755929
2024-08-08 16:00:00,18.420000868179383,21.29374936066453,24.767701343849378,17.46552258434192
2024-08-09 16:00:00,15.499998286743322,18.486475615591694,22.081450673667128,16.138668244754857
2024-08-10 16:00:00,13.389999211256391,15.04263092421937,17.370894762900633,15.688413693115292
2024-08-11 16:00:00,12.359999408765015,13.38175869484655,14.987798953192442,13.845290377694774
2024-08-12 16:00:00,16.609999632906835,14.469143446824239,16.6392757796581,14.525584050798601
2024-08-13 16:00:00,28.359998912952417,23.12060139467554,28.106119518865366,21.91739042921625
2024-08-14 16:00:00,27.500000800653154,24.77196662072587,29.951103562277204,25.889604015315307
2024-08-15 16:00:00,20.900000795546358,21.98368865472581,26.515591921370884,23.170117786346484
2024-08-16 16:00:00,21.2299986505687,19.11258201781897,22.82175377812653,21.120356028268603
2024-08-17 16:00:00,18.179999591319714,17.549228607545725,21.371154172091046,20.367274445630503
2024-08-18 16:00:00,16.150000563339013,14.915046448984706,17.581807219333285,17.866057737907195
2024-08-19 16:00:00,24.319997854657053,16.715257386973054,19.92541151504682,19.285674369008095
2024-08-20 16:00:00,20.820002290505727,27.550086606570144,34.754478602718564,25.78988763070018
2024-08-21 16:00:00,24.330000778845093,33.030576051353876,37.281146998752675,30.779710669264134
2024-08-22 16:00:00,20.130002142487935,23.783042837780023,25.17800123622884,17.94937697827514
2024-08-23 16:00:00,18.269998515755397,21.646750877604042,25.035396413102255,18.903497159684367
2024-08-24 16:00:00,16.230001800728854,17.69698078909066,20.127129059713187,17.991622381785387
2024-08-25 16:00:00,14.820000875886468,13.63576196382643,14.562163752698194,15.177506501741915
2024-08-26 16:00:00,28.710000179452027,14.673026839702809,16.41410578162867,15.386739098027029
2024-08-27 16:00:00,31.95000277445286,21.32351131710109,26.391179479693328,23.81610688804513
2024-08-28 16:00:00,25.429999102287205,21.096878307050492,25.840697494242203,27.667639182333115
2024-08-29 16:00:00,30.400002634931955,22.59143116543654,27.46344357975399,25.385364824451692
2024-08-30 16:00:00,31.99000214760915,23.873730312147075,29.549169012488992,27.83516080944089
2024-08-31 16:00:00,22.94999969187718,21.00461889505787,25.748498555780202,28.171218915083806
2024-09-01 16:00:00,20.11000192546714,17.118083138105487,20.2922165892509,21.707368625753755
2024-09-02 16:00:00,30.959998615643137,18.227125715556017,21.918300999658555,21.99947217662043
2024-09-03 16:00:00,46.94999973631331,26.812127319393003,34.65832674277315,30.493898271561186
2024-09-04 16:00:00,59.840011612808965,38.92471758748718,49.19399292197697,39.63911140941077
2024-09-05 16:00:00,32.95000106658414,32.644062438670815,41.3434147399216,39.74841678953706
2024-09-06 16:00:00,27.22999980099601,25.40001203563302,31.08519609283443,28.72291202944577
2024-09-07 16:00:00,24.080000747744936,21.16610998280937,25.588619400048035,27.2519371377491
2024-09-08 16:00:00,20.14999883954315,18.277316421890394,21.898242748440477,23.232913104368684
2024-09-09 16:00:00,22.989999413875527,20.76285385797103,25.004492300950837,24.323602541409688
2024-09-10 16:00:00,20.579999700568106,19.548660121298465,23.41985129441007,22.417003379126736
2024-09-11 16:00:00,26.38000190392257,17.611283260770506,20.774620390023784,21.322591178104492
2024-09-12 16:00:00,46.99999767446312,20.597242006742878,25.40401732068656,25.823423419747424
2024-09-13 16:00:00,28.979999222693227,23.788698801463596,31.33771013231558,32.51896335192002
2024-09-14 16:00:00,21.369999173102453,18.708055960675875,23.21020736033653,24.598005072608355
2024-09-15 16:00:00,18.72000197549441,16.24450125464404,19.682312015346287,21.179908809166445
2024-09-16 16:00:00,21.57999964939518,21.692108593006346,26.292496541401725,24.157878592998568
2024-09-17 16:00:00,27.22000284645804,41.10846299365046,44.45377913583355,37.65467965245354
2024-09-18 16:00:00,20.640001154357705,26.86317092935355,27.64388186874821,21.628526451702154
2024-09-19 16:00:00,20.170000966783846,22.779053512015572,24.387884264711364,18.204821256573513
2024-09-20 16:00:00,19.220000123488155,20.810871081542736,23.43034467947737,20.897088149352438
2024-09-21 16:00:00,18.560000734228282,17.73523582565774,19.974325994206488,19.523536184707726
2024-09-22 16:00:00,18.819999751797354,17.128237255933804,19.77015264709508,20.118233959498312
2024-09-23 16:00:00,55.720003730408116,22.895953015619884,26.55125372076002,23.229226863037358
2024-09-24 16:00:00,30.83000061358327,29.805010860470883,39.21485257852315,37.73248539965729
2024-09-25 16:00:00,25.38000032704831,23.56925772390638,28.930813350040353,29.407609343643877
2024-09-26 16:00:00,21.519999433565165,21.441016313397324,25.866115718947007,27.67139758849662
2024-09-27 16:00:00,18.980000854459607,20.00898990714297,24.243087689021642,23.747924730872427
2024-09-28 16:00:00,17.320000410986502,16.773196547807697,19.817474542269313,20.103593479542926
2024-09-29 16:00:00,26.979999609463352,15.17380158238236,17.89184182638006,18.001345558229904
2024-09-30 16:00:00,21.750000521934634,21.945079169350766,28.57472308819429,26.528152521633437
2024-10-01 16:00:00,24.910001460054975,19.230601500515483,23.347811779893313,22.594398738765268
2024-10-02 16:00:00,24.309998880665983,20.97385806208324,26.002872675032254,26.020985689398643
2024-10-03 16:00:00,21.839997851590052,19.535548904491975,24.27834986868721,23.97140207195026
2024-10-04 16:00:00,29.419997052482405,18.828550251488558,23.345732247965326,22.869627121184593
2024-10-05 16:00:00,22.44999869026666,19.441111599758845,25.021913505175224,26.64942117724455
2024-10-06 16:00:00,20.11000192546714,17.081061359234173,21.467738050429546,22.473333034561787
2024-10-07 16:00:00,32.75000320934384,18.8953666437141,23.64228229566575,23.932795981473
2024-10-08 16:00:00,48.33000415087971,20.52077732307701,26.859743405068876,27.90546349711021
2024-10-09 16:00:00,31.539998241318745,25.693246208955966,33.31712686156521,44.09382545718405
2024-10-10 16:00:00,25.790001472030262,26.182864028834192,30.79333961806943,34.77388600164762
2024-10-11 16:00:00,38.24000322214198,21.120506426149905,24.266611812699917,24.82614606535745
