DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-03 12:00:00,4.96999992712797,5.930278333021858,5.5011414343501395,4.732147863994211
2024-01-04 12:00:00,5.149999888249672,5.9516644031759105,5.415547896549128,4.550654385160677
2024-01-05 12:00:00,5.0000002661696294,5.992904322489732,5.520312380287962,4.352248773184116
2024-01-06 12:00:00,4.300000101032362,5.02043404046681,4.595779454443022,3.758132386641326
2024-01-07 12:00:00,4.000000102642053,4.711029313561566,4.338915323520767,3.5208294223740353
2024-01-08 12:00:00,4.580000180495329,4.869343030679291,4.517289857745172,3.861879073892301
2024-01-09 12:00:00,4.470000159243629,5.190087968507803,4.815977221622181,4.350412520434281
2024-01-10 12:00:00,14.280000880366817,14.134676477134041,14.185840445592044,13.471517581269651
2024-01-11 12:00:00,8.199999833239108,10.72549173290486,10.439102595292654,8.564022450030023
2024-01-12 12:00:00,5.939999818984372,7.708761793439072,7.021327640309382,5.853373671330906
2024-01-13 12:00:00,4.300000101032362,5.832070059643906,5.059427146544384,4.5133700410934114
2024-01-14 12:00:00,3.809999892335832,4.662752772009031,3.985487707136514,3.41276270825361
2024-01-15 12:00:00,4.159999811089809,5.126155328075749,4.5114960761685605,4.27938719169562
2024-01-16 12:00:00,4.4500002701873385,5.2685007098776016,4.531585888117879,4.505707793821647
2024-01-17 12:00:00,8.240000097291556,4.923566633460086,4.2176451941282975,3.7896845241392803
2024-01-18 12:00:00,5.1400000722158365,7.003220390051637,7.03804541018023,4.953028802102172
2024-01-19 12:00:00,4.390000224059006,4.36484035497448,3.913273772898565,3.4260235791216633
2024-01-20 12:00:00,3.7999999885587905,4.75777869096877,4.264047663417743,3.801987081672806
2024-01-21 12:00:00,3.3800002253713926,5.010665330103679,4.466277698027092,3.5867134616324203
2024-01-22 12:00:00,3.96999989539877,4.892544818342144,4.335071225211632,3.4427094079344704
2024-01-23 12:00:00,3.9400002052426513,4.707140401252974,4.120393588634422,3.8278727325585096
2024-01-24 12:00:00,3.6299998881160906,4.488662185818197,3.972894643530832,3.4461901469603395
2024-01-25 12:00:00,8.849999806388924,5.793055863709875,5.155234109478612,5.104832193308351
2024-01-26 12:00:00,4.729999871632393,6.195934703362847,6.00164396173411,4.815149346677844
2024-01-27 12:00:00,3.809999892335832,4.330012351371205,3.824392492341744,3.2320935366971018
2024-01-28 12:00:00,3.420000198015738,4.759238952378803,4.297948194929541,3.519782553033588
2024-01-29 12:00:00,3.8500001096499195,4.48331670058138,3.9521048649744492,3.3043855338948402
2024-01-30 12:00:00,4.209999836442678,4.85130339284456,4.259754553253944,3.523138674190391
2024-01-31 12:00:00,3.9900001106143534,4.723656794443971,4.172668272048448,3.9035706925931124
2024-02-01 12:00:00,3.7400000436623313,4.534657793133461,4.033852873559337,3.325882122451897
2024-02-02 12:00:00,3.5400001053051504,4.57506144565944,3.9989861911173823,3.685585464097899
2024-02-03 12:00:00,3.0699998257186847,4.017123652643325,3.4254556149425524,2.9013191421543856
2024-02-04 12:00:00,2.910000058349911,4.29552014772884,3.7323345954178766,2.945298284626527
2024-02-05 12:00:00,3.1800000882378563,4.292014807897687,3.7297863890005454,3.183378106400196
2024-02-06 12:00:00,3.1200001409726177,4.013576228081092,3.38710707913064,3.111901677398337
2024-02-07 12:00:00,7.110000293365372,4.115166572329249,3.5419282977422784,3.0519394189372577
2024-02-08 12:00:00,6.800000054838059,7.5610067818712405,7.755131599942935,7.051431536936255
2024-02-09 12:00:00,4.979999853367387,4.652339927183262,4.251135320974411,3.767575533291605
2024-02-10 12:00:00,3.7400000436623313,4.477684288500823,4.196776178122777,3.9244271760943032
2024-02-11 12:00:00,3.1599999831190493,4.05805744065528,3.717615181449934,3.2585035514047105
2024-02-12 12:00:00,3.1999999705985944,3.913553030654112,3.440387913362294,3.3195195932417536
2024-02-13 12:00:00,3.110000166301553,3.7219653929285776,3.231371095973488,3.071557545554883
2024-02-14 12:00:00,2.8799999063486013,3.6703401133699427,3.24359769674134,2.6025875806179357
2024-02-15 12:00:00,2.789999863966599,3.496459161755684,3.067601272997335,2.7438867009478187
2024-02-16 12:00:00,2.649999906939221,3.149031422174219,2.675267400696385,2.3303089628400686
2024-02-17 12:00:00,2.4099999536299475,2.9466497888508774,2.5336071777355818,2.274961688334537
2024-02-18 12:00:00,2.369999991245995,3.387431006189109,2.9561892749260505,2.2643892716460785
2024-02-19 12:00:00,2.9899999675193722,3.488424573489156,2.9981811384179626,2.636697151545794
2024-02-20 12:00:00,3.149999913240284,3.7987457280427064,3.2539014853938775,3.138735421886118
2024-02-21 12:00:00,94.89000264895576,3.5738874753752254,3.0643633747520624,2.7392059339683397
2024-02-22 12:00:00,11.379999317185876,11.945512430254084,16.971564242622375,19.792211899572003
2024-02-23 12:00:00,6.3999998816807855,6.20115174698496,6.8669877938355315,7.788889479408391
2024-02-24 12:00:00,4.779999694075017,6.201986427041283,6.20171482025464,6.1809599892235525
2024-02-25 12:00:00,3.6000000589286643,4.351332842045535,4.185377751340202,2.7695083884993412
2024-02-26 12:00:00,3.460000145478929,4.120823339555311,3.865247835818644,3.394788953464451
2024-02-27 12:00:00,3.5000001783872907,3.7801214130352774,3.427040266526775,2.977091760745321
2024-02-28 12:00:00,3.460000145478929,8.35553369165139,7.656535531960789,7.324930547262391
2024-02-29 12:00:00,3.9100000726681987,5.5375185100820445,4.868805572064645,3.6082236047497407
2024-03-01 12:00:00,3.529999878379145,4.619202241010601,4.0779210894967255,3.3362857385072626
2024-03-02 12:00:00,3.1599999831190493,4.000660397585977,3.539876636263313,3.1103355090593245
2024-03-03 12:00:00,2.7700001783534307,3.8034815134170867,3.438908829564514,2.6670636122040285
2024-03-04 12:00:00,3.449999796045986,3.9103156595810304,3.4507728033919665,3.2278757223633443
2024-03-05 12:00:00,3.0899999762764896,3.915989771087106,3.4979459536630415,2.986800123373613
2024-03-06 12:00:00,3.1299998762863845,4.125878610473482,3.609642554236403,3.2841320654748114
2024-03-07 12:00:00,36.849998959771824,4.0253192711358405,3.4955163164998306,2.8216796955157655
2024-03-08 12:00:00,8.779999630696109,9.992665310855717,13.312871585913939,15.284173862654098
2024-03-09 12:00:00,5.77999986415704,6.767863236750038,6.955105238785588,7.4984667761475725
2024-03-10 12:00:00,5.0000002661696294,8.036516326635986,7.833689621025411,7.826746895833175
2024-03-11 12:00:00,4.960000260831039,5.836695733943723,5.337860507382087,4.913471979678041
2024-03-12 12:00:00,4.569999858658533,5.565075714512633,5.237166467379378,4.821324176495938
2024-03-13 12:00:00,4.049999952991402,4.804163375055147,4.386166836264846,3.8814312260633734
2024-03-14 12:00:00,3.7800000463557044,4.262558653110002,3.9217833771331354,3.367988001317623
2024-03-15 12:00:00,3.460000145478929,4.047929536148767,3.7851702532472906,3.3360600181007007
2024-03-16 12:00:00,3.0600000095043898,3.9500067465064697,3.581608252415695,3.1333212404854707
2024-03-17 12:00:00,2.910000058349911,4.032960418185508,3.6227897949557364,3.02401881885428
2024-03-18 12:00:00,2.890000190908779,4.01006590757884,3.569902341164909,2.8498818671815056
2024-03-19 12:00:00,2.860000123015732,4.431169082780109,3.8551929040641655,3.175579561305098
2024-03-20 12:00:00,2.8399998113455105,4.516130028385781,3.860489364702498,3.225048377359658
2024-03-21 12:00:00,2.7999998960435826,4.492937890840721,3.94030827336727,2.4338872722878504
2024-03-22 12:00:00,7.789999705531828,18.276747106251253,19.427001305086268,12.271648955778797
2024-03-23 12:00:00,4.6399998024893705,9.857447286388053,8.642688650349957,6.706171804912984
2024-03-24 12:00:00,4.180000201419687,7.154094105512811,6.244246502512501,3.937228980958591
2024-03-25 12:00:00,3.96999989539877,6.0588073299672764,5.151590991643345,4.161595241851437
2024-03-26 12:00:00,3.550000173220865,5.711999949029906,4.858547811765541,3.482677229349601
2024-03-27 12:00:00,3.410000053873043,4.697087736477805,3.9862419629121724,2.7741276526705523
2024-03-28 12:00:00,3.2700001172262216,5.570985005965324,4.898361305204429,3.321110839614449
2024-03-29 12:00:00,3.929999751431686,5.025127839846513,4.330621654578334,3.0208271462984944
2024-03-30 12:00:00,3.920000203290251,6.329493346497458,5.533366634531272,4.487082825687416
2024-03-31 12:00:00,4.030000246682098,6.337881864235123,5.621565337237437,4.4901679274546735
2024-04-01 12:00:00,3.830000154690526,5.969113648081379,5.256577842135206,4.12141689031825
2024-04-02 12:00:00,3.9400002052426513,5.82464909898876,5.051618659766653,4.184120820004129
2024-04-03 12:00:00,3.8500001096499195,6.115041927772826,5.397212332519891,4.144439303118179
2024-04-04 12:00:00,3.679999792045828,5.654503398445308,4.919421686760001,3.603355592747563
2024-04-05 12:00:00,3.7299999433478024,5.090444930056752,4.3664318481526,3.4169796165249333
2024-04-06 12:00:00,3.1299998762863845,5.186192228857964,4.571961787930792,3.6105015785525993
2024-04-07 12:00:00,2.639999968424201,4.854116872283836,4.234705469598489,3.1319927255695874
2024-04-08 12:00:00,3.400000097898719,4.86805433479314,4.012246457505636,3.578721406549849
2024-04-09 12:00:00,3.1899998921682666,5.63150610826042,4.780691757480255,3.775799815323642
2024-04-10 12:00:00,3.7400000436623313,6.020916795475537,4.949714575222774,3.88708597803011
2024-04-11 12:00:00,5.310000029554471,6.868580059602638,5.814124892933555,3.5831197913639596
2024-04-12 12:00:00,6.190000347084187,11.278320901088946,10.01573031144873,8.21697663834283
2024-04-13 12:00:00,6.469999755510563,10.25385921435607,8.803317148731926,6.115336722168355
2024-04-14 12:00:00,5.819999696271176,8.797059991838717,7.774280068277783,5.005255468745537
2024-04-15 12:00:00,5.939999818984372,93.32300213840927,108.19027724985935,64.39645157023291
2024-04-16 12:00:00,94.2500073443021,20.61930231345951,17.40685559955884,15.122343709812377
2024-04-17 12:00:00,24.340002270793203,53.44713589015869,62.120781464039716,45.069898784559314
2024-04-18 12:00:00,18.000001211247003,28.46878077265056,29.41660398575849,19.95990997388897
2024-04-19 12:00:00,13.649998706839897,18.260461153963394,17.172728957458084,13.674653250314098
2024-04-20 12:00:00,10.199999627968339,14.220487772917155,13.612694015331863,10.30991687735973
2024-04-21 12:00:00,8.069999489694617,11.98095751951798,11.376117482537165,8.26106001924209
2024-04-22 12:00:00,17.459999299398092,13.794453341538187,12.305711029520719,10.153850900342098
2024-04-23 12:00:00,12.410001055168989,13.054521625130777,12.487730117964805,12.561148915079151
2024-04-24 12:00:00,11.6900013468805,11.264137347058943,10.615088828506979,9.86714514419218
2024-04-25 12:00:00,10.669999795580054,12.629846379947688,12.354825638353304,10.453356447988202
2024-04-26 12:00:00,10.62999933520051,16.720697151927048,15.769147459598852,13.64879103327043
2024-04-27 12:00:00,29.459999117658214,14.862386149826534,13.496490839610129,9.078786657684931
2024-04-28 12:00:00,13.299998491234547,17.45683043311644,19.690878428184984,17.789750789790943
2024-04-29 12:00:00,12.689999921126605,14.229047080758685,13.912385920617346,12.226585784117578
2024-04-30 12:00:00,12.930000880309606,13.392894904766578,12.491094918167516,10.957041810644297
2024-05-01 12:00:00,11.110000798486157,13.345079138242982,12.738705576460701,10.798496947413593
2024-05-02 12:00:00,9.92000033815909,12.429232864753388,11.895486314601525,9.44535097209254
2024-05-03 12:00:00,9.949999573256058,11.209234677910693,10.30210014953404,8.669823984170511
2024-05-04 12:00:00,9.189999117538292,10.940329285750213,10.09188117842995,8.414491161272169
2024-05-05 12:00:00,8.389999403688137,10.289284158079287,9.540952758987288,7.583801350744007
2024-05-06 12:00:00,12.169999018453167,10.987556709640879,10.085025315979989,8.62840282443219
2024-05-07 12:00:00,39.17000210232176,12.292436091091124,11.919279674187319,10.325677247762945
2024-05-08 12:00:00,15.450001433242106,16.474208130152107,20.115721390839695,21.420080048237374
2024-05-09 12:00:00,12.859999651734817,12.707346860623623,13.243131129285947,12.698309740321099
2024-05-10 12:00:00,10.770001185367011,11.082752394698351,11.413302577326512,10.389826761585791
2024-05-11 12:00:00,9.869999375175864,11.843576673730535,11.448887953305725,11.194923643797107
2024-05-12 12:00:00,9.109999300477611,10.499417591059228,9.87527104983187,7.4909801505311195
2024-05-13 12:00:00,10.800001141124183,80.05617451918275,92.30195704213284,54.34391191883334
2024-05-14 12:00:00,13.149998707082213,41.33166665838191,38.090541738489776,33.77250748718362
2024-05-15 12:00:00,11.56000085541894,27.99075397494421,27.62719290835851,14.962315120794718
2024-05-16 12:00:00,93.13000622552164,20.575254635374097,18.760606278235365,11.834012789775283
2024-05-17 12:00:00,28.30999928386958,26.11260877286871,31.886300274344276,37.007829670290405
2024-05-18 12:00:00,15.569998601155401,17.96672969814872,19.53335433546821,15.005251717103839
2024-05-19 12:00:00,11.769999370708218,14.469439255617251,14.86110212309155,10.874181705285215
2024-05-20 12:00:00,9.69000099730091,12.808152874240768,12.359003096418661,9.411676048284384
2024-05-21 12:00:00,10.600000264087434,12.146288572372834,11.554963498710938,8.41310505584253
2024-05-22 12:00:00,10.450001146324972,12.28090686770534,11.280953440309794,9.505500794398005
2024-05-23 12:00:00,9.650001074518977,10.794637061160378,9.376416357261041,7.9850006111917695
2024-05-24 12:00:00,9.489999102516736,11.462612579081615,10.191747605184625,8.640547908137204
2024-05-25 12:00:00,9.049999748562659,10.684231037866748,9.555343294953003,7.872336626883692
2024-05-26 12:00:00,8.600000699981932,10.27233373411894,9.226033182279538,7.673959766783475
2024-05-27 12:00:00,11.120001088653925,10.06448549457142,9.062783528131906,7.682044905581483
2024-05-28 12:00:00,10.89999892192689,11.06383393243874,10.644627134168577,9.062554760212672
2024-05-29 12:00:00,9.69000099730091,10.347806155652076,9.952405489468854,8.114917471030932
2024-05-30 12:00:00,8.999999895916474,9.614437192537563,9.097919309701622,7.737768942841322
2024-05-31 12:00:00,10.280000454344325,9.640232487386548,9.310598031302929,7.5210033970546695
2024-06-01 12:00:00,8.750000524313185,10.070143143681104,9.627078637375185,9.252496427143225
2024-06-02 12:00:00,7.700000157001709,10.717464962715791,10.080475929548864,9.322750402837185
2024-06-03 12:00:00,189.65000963028155,55.06184921964714,67.94580952958363,53.87058090299855
2024-06-04 12:00:00,70.65999359108208,71.35344368169544,77.75515869546126,58.54432667537477
2024-06-05 12:00:00,39.51999927358102,45.27320258328041,48.6180360168382,41.88076889052291
2024-06-06 12:00:00,29.00000087699801,32.1064791196752,32.367130022627144,26.69536405223778
2024-06-07 12:00:00,22.03000011119976,24.844754672483848,24.76352435645387,22.180830253870123
2024-06-08 12:00:00,17.250000227999507,20.574732054305503,20.097567997105884,17.744210428204585
2024-06-09 12:00:00,13.999999309023506,16.693078941875886,15.983145098087515,13.744899382668978
2024-06-10 12:00:00,14.579999290677858,16.686415041393385,15.90126614356995,14.103972303534773
2024-06-11 12:00:00,57.030009216993186,38.788343775019854,39.6625956767292,34.904036540833026
2024-06-12 12:00:00,26.38000190392257,33.65371773426997,38.57797855224856,29.021482934522698
2024-06-13 12:00:00,20.989999330514916,26.55870078870784,27.104518700513445,18.366327651531876
2024-06-14 12:00:00,17.7600000682446,21.300869845927593,21.007812375185733,14.826496201338436
2024-06-15 12:00:00,14.050001287321198,16.74430888276412,16.153130929108496,12.101005250079542
2024-06-16 12:00:00,12.370000708595022,14.78884564095899,14.301872264634985,11.239672806135774
2024-06-17 12:00:00,13.389999211256391,14.888915604106652,14.073298394106004,11.611469078418613
2024-06-18 12:00:00,100.02000424374941,57.335996641699076,61.95560993370825,43.346703099836084
2024-06-19 12:00:00,26.639999796467745,37.47633704630206,42.97874983518372,34.06547700947032
2024-06-20 12:00:00,19.97999978479313,24.89767295938404,25.055473329975815,16.391543135456242
2024-06-21 12:00:00,17.700000172676603,19.03673285255145,18.702675917261995,14.75624520971383
2024-06-22 12:00:00,13.530000665722342,16.493227751237942,15.98329665212095,13.178016494860387
2024-06-23 12:00:00,12.100000418401672,14.840312672388407,14.37242599572206,11.247141310148557
2024-06-24 12:00:00,13.489999499131605,14.981522655462463,14.339137222209388,11.7077955658346
2024-06-25 12:00:00,12.999998702101294,15.129065978297797,14.175609310417299,11.029742852285853
2024-06-26 12:00:00,12.120000198143192,13.991173767454622,13.085609115776343,10.327145228345817
2024-06-27 12:00:00,14.749999577133666,16.626260651647794,15.13874658018114,14.256419953580787
2024-06-28 12:00:00,12.249999054427096,17.238320811330215,16.936309003611097,11.589526498272809
2024-06-29 12:00:00,11.55000015764462,14.337348074903625,13.143554337822083,10.203757752283094
2024-06-30 12:00:00,10.579999597894338,13.621613615560916,12.690145357791769,9.313825430715104
2024-07-01 12:00:00,13.26000030408336,13.899397813580583,12.819837359922262,9.866637188128365
2024-07-02 12:00:00,12.249999054427096,23.023036455539465,22.417481024012147,19.60665214740393
2024-07-03 12:00:00,12.169999018453167,14.535285331677677,13.083382668614048,8.476817863681417
2024-07-04 12:00:00,11.509999849787294,15.262746955095636,13.974912700818022,10.173832491222935
2024-07-05 12:00:00,10.780001029475653,13.7114471926778,12.826457375209053,9.394311724789683
2024-07-06 12:00:00,9.889999993495408,13.071989608779644,11.878583953406828,9.760463298222952
2024-07-07 12:00:00,9.0800009286828,12.223511721196221,11.51522125689072,8.43291391779044
2024-07-08 12:00:00,11.529998684146086,13.827149149658085,12.603452335492255,9.499504835983117
2024-07-09 12:00:00,10.770001185367011,13.936139591939384,12.76354883227286,9.023499052716742
2024-07-10 12:00:00,11.189999035992576,12.670432430055714,11.393663794452008,8.489608451845221
2024-07-11 12:00:00,10.100000605941238,12.662371747942895,11.763717040900563,8.77711169405999
2024-07-12 12:00:00,10.50999943435257,11.64694806071115,10.56582895830639,8.148500642384077
2024-07-13 12:00:00,9.0800009286828,11.860883953723985,10.895931428271679,9.503637150798188
2024-07-14 12:00:00,8.259999489757762,10.954547284382542,10.02155036891137,7.592794669318884
2024-07-15 12:00:00,10.140000556140887,11.396141963343803,10.398786701968001,8.164196543445227
2024-07-16 12:00:00,119.99997918670229,36.63001650685078,36.74163564030722,27.89047585715532
2024-07-17 12:00:00,38.31999799393899,42.81281209030121,52.31842490062703,36.021207118776765
2024-07-18 12:00:00,22.980000867323472,23.29901035817442,23.944967257484294,16.816892592401963
2024-07-19 12:00:00,16.680001576376156,16.865273261001395,16.812104502724186,13.490957004591621
2024-07-20 12:00:00,12.500001070323764,14.524168962313599,14.164979077327212,13.266737198107556
2024-07-21 12:00:00,10.82999964276562,12.256436235096052,11.660003353798599,10.223502045673769
2024-07-22 12:00:00,11.640001127864895,12.039848571657737,11.509210447824424,10.171301979633977
2024-07-23 12:00:00,11.620001009374374,12.790429305567423,12.3539205054796,10.187843752185518
2024-07-24 12:00:00,10.319999639091861,11.624750617878039,10.968016791540519,8.642047402101735
2024-07-25 12:00:00,10.160000015736374,11.275109915253957,10.664030619528294,8.43088587158954
2024-07-26 12:00:00,9.910000323747623,11.000201584598438,10.30057538869041,7.8566456861140175
2024-07-27 12:00:00,8.999999895916474,10.19773679342324,9.61761983049183,7.730287603020874
2024-07-28 12:00:00,8.94000053926332,11.700796319821066,10.817451254748137,10.555109858110706
2024-07-29 12:00:00,9.699999422299026,10.862584507001749,10.094935875556017,7.604077676061277
2024-07-30 12:00:00,9.240000316309274,11.583715282237426,10.764355789238197,8.312440930171237
2024-07-31 12:00:00,13.059999324191772,10.597599938416275,9.688140958463102,7.1198910772462325
2024-08-01 12:00:00,10.269998816180834,11.8540134128197,12.209993207196048,10.076488511069716
2024-08-02 12:00:00,12.789998594045468,10.222066571914878,10.035881831813416,8.276221737741091
2024-08-03 12:00:00,11.819999003996864,11.144020009690777,11.59970057680599,11.153782410911855
2024-08-04 12:00:00,9.85000091048041,11.82538249824176,12.004637794846584,11.461868531686255
2024-08-05 12:00:00,11.000000161098086,11.516141343574274,11.337921750877857,10.913768941479388
2024-08-06 12:00:00,10.499999107414595,21.74463574919626,21.75497010674388,17.182392159191462
2024-08-07 12:00:00,27.259999909373164,15.84176027140437,14.246915491664657,9.072482082401683
2024-08-08 12:00:00,18.90999804230525,18.19751863378461,19.866154445637637,15.1137547978474
2024-08-09 12:00:00,13.059999324191772,14.619239104608333,15.162135601230242,11.457386652287289
2024-08-10 12:00:00,11.459999341704593,11.899111721535691,11.531875712445785,10.156704578709629
2024-08-11 12:00:00,9.910000323747623,11.639592919557582,11.381464526482356,10.055431283205861
2024-08-12 12:00:00,10.559999030521078,11.78408887972513,11.62373135308451,9.373493363503165
2024-08-13 12:00:00,13.789999840594586,16.558896304906778,15.599351432869524,14.8843722627336
2024-08-14 12:00:00,16.000001139045697,15.335481842434168,14.18842189656175,10.186952381166881
2024-08-15 12:00:00,11.650000975131517,14.076648714897921,13.515454923391786,10.022032780314818
2024-08-16 12:00:00,10.740000173881437,11.495912398115527,10.66813286042131,8.385673038259647
2024-08-17 12:00:00,9.439999328125849,11.116944783141042,10.243434022539475,8.269168522492594
2024-08-18 12:00:00,9.030000991145652,10.148027301332078,9.269684935537716,7.935443421905715
2024-08-19 12:00:00,10.140000556140887,11.08762853967111,10.359904122665311,9.022555642028799
2024-08-20 12:00:00,9.439999328125849,21.839022455537997,19.87800838928023,18.6452117388424
2024-08-21 12:00:00,59.360008030620165,15.754090091787575,13.812932237882581,8.564077316086678
2024-08-22 12:00:00,24.18999761136281,24.43004770863469,29.55281705421485,26.75985600251534
2024-08-23 12:00:00,18.049999733275953,18.83014282083785,19.936396085427276,15.767373206791177
2024-08-24 12:00:00,14.670000114637926,15.18646642695532,15.17626226906521,13.454957143971074
2024-08-25 12:00:00,11.85999863625819,15.218192618269903,14.462926197829905,14.792878457406616
2024-08-26 12:00:00,11.749999439606542,14.76922636935293,14.68262032464503,11.176962709862147
2024-08-27 12:00:00,10.920000152895849,13.408021907665203,12.206754637016719,10.663059182209743
2024-08-28 12:00:00,12.759999135496631,11.650697121278187,10.559549562709742,8.427365882309639
2024-08-29 12:00:00,11.849999329209538,13.585788102841533,13.097483455954926,11.714787862981112
2024-08-30 12:00:00,11.469999857084327,12.536507052867147,11.57579036123074,9.274497378569526
2024-08-31 12:00:00,10.390001002879806,11.734986903647918,10.707943574551559,8.86427907528659
2024-09-01 12:00:00,9.400000122205252,11.070518061359426,10.14048341804524,8.92009420784431
2024-09-02 12:00:00,10.310000983407035,11.04093294592556,10.130607850377217,8.539411253522559
2024-09-03 12:00:00,11.370000016029303,15.134313487371273,13.877526378114984,13.199372452881834
2024-09-04 12:00:00,26.300001276967766,16.38902320138517,14.91119203536563,11.624434100527274
2024-09-05 12:00:00,13.83999860247637,17.355023125567037,17.896346020254793,15.381266787848713
2024-09-06 12:00:00,11.720000152120258,12.455448977053216,11.695473213241488,9.43533995228976
2024-09-07 12:00:00,10.239999315747562,11.282613091015941,10.50943697560221,9.419184652462683
2024-09-08 12:00:00,9.189999117538292,10.165390982523018,9.396637516630992,8.01733488352973
2024-09-09 12:00:00,10.679999053952105,11.712456669879069,10.766900632551774,10.258350615708396
2024-09-10 12:00:00,9.830000120694862,11.280653370177113,10.408131811169088,8.359750707638328
2024-09-11 12:00:00,10.100000605941238,10.360410998749426,9.495396446465577,7.693152344625237
2024-09-12 12:00:00,10.390001002879806,11.359696285258773,10.574779794144908,8.939713317600244
2024-09-13 12:00:00,9.799999204071556,11.102801070491424,10.319335833491536,7.820086975740715
2024-09-14 12:00:00,9.060000182140348,9.318700214115603,8.534845873107775,6.9438073654837105
2024-09-15 12:00:00,8.340000231280852,8.951483527694537,8.327859189853852,7.44921589833013
2024-09-16 12:00:00,9.879999711813907,13.445331985868597,12.532288464051817,13.365709973378616
2024-09-17 12:00:00,83.75001636645665,21.172742146740994,20.082798500634,15.933263622421354
2024-09-18 12:00:00,36.04999965773245,26.05558680618152,31.430116776548797,31.277509306823625
2024-09-19 12:00:00,20.14999883954315,20.663716090509933,23.477615539394733,21.70696335956551
2024-09-20 12:00:00,14.369999413027639,14.424324873623538,14.58891313094873,14.690359347511963
2024-09-21 12:00:00,11.3899988037656,11.806577362805054,11.59544476766127,10.263719688715122
2024-09-22 12:00:00,10.380000964479247,10.6894331412084,10.451018095500004,9.225996245971324
2024-09-23 12:00:00,10.949999035290183,12.27967944240921,11.616078767522488,11.275908018514519
2024-09-24 12:00:00,10.11000009133632,12.009374608620872,11.685302656899387,8.49032223458036
2024-09-25 12:00:00,10.040000063005383,9.680458953938224,9.17861720139354,7.1154506733464
2024-09-26 12:00:00,9.759999193707904,9.797117472221391,9.501195943215844,8.451507270943061
2024-09-27 12:00:00,9.769999015741698,9.504558887685404,9.111262447002265,8.634353701502022
2024-09-28 12:00:00,9.17000051401772,8.725495516084354,8.373080293001326,7.529015730695036
2024-09-29 12:00:00,8.149999422850113,8.472485711861397,8.260084091547993,7.479708525646711
2024-09-30 12:00:00,9.150000184216498,9.682210981706156,9.14711078748745,8.17472286947325
2024-10-01 12:00:00,10.020000238318348,8.668749514208034,8.14619949120928,6.9988701306608485
2024-10-02 12:00:00,9.789999037814713,9.923743422316978,9.701420411438315,8.540416619730424
2024-10-03 12:00:00,9.08999905805386,9.072186752531945,8.74778625125813,7.325812340841569
2024-10-04 12:00:00,8.860000245305262,8.57108650196902,8.135876705959124,7.33897604295828
2024-10-05 12:00:00,7.96000023540454,8.262783884720713,7.908915047158658,6.514186913047334
2024-10-06 12:00:00,7.840000122550479,7.2035095443819745,6.802513706770608,5.732453520572172
2024-10-07 12:00:00,8.820000884766399,8.220557167138082,7.894083445673432,7.628269189167524
2024-10-08 12:00:00,8.050000874350605,7.944106750390729,7.621930304944963,6.143551253719607
