DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-02 08:00:00,9.420000705747965,11.794603538770899,11.940698522180087,10.205916900878035
2024-01-03 08:00:00,8.749999859630451,10.978048287718725,10.880603603648117,9.534068272616004
2024-01-04 08:00:00,7.230000569337311,8.139164313706125,7.988463980089819,6.9489510890431205
2024-01-05 08:00:00,5.509999548741079,6.161041846152935,6.042440277050325,5.467044722666683
2024-01-06 08:00:00,4.950000334010722,4.841842128663597,4.749707654933251,4.424979369295555
2024-01-07 08:00:00,4.860000249133216,4.925000880325777,4.819168225276334,4.507021516720891
2024-01-08 08:00:00,4.240000351803452,4.44838369920731,4.344961325127137,4.007571073348558
2024-01-09 08:00:00,3.56000005949449,3.6898195244746153,3.59174920849337,3.3458291843543084
2024-01-10 08:00:00,3.0399998511721638,3.042362710669633,2.9844241319171143,2.823870092978886
2024-01-11 08:00:00,2.9799999767461403,2.6346610600419678,2.5903832732422307,2.4632502758864425
2024-01-12 08:00:00,2.549999853389677,2.587181404676398,2.484177971182328,2.301507484768945
2024-01-13 08:00:00,3.5099998547109874,3.262540347129038,3.37821583280046,3.2475334298631924
2024-01-14 08:00:00,4.289999818279617,4.661305643181273,4.013010724340929,3.800764787192672
2024-01-15 08:00:00,3.529999957839756,4.342377783064424,4.372624464564783,4.113575554982909
2024-01-16 08:00:00,2.739999860850624,2.7498856246327343,2.693070931560241,2.6813899112383366
2024-01-17 08:00:00,2.2700000224933574,2.1682111789197327,2.1422339674817423,2.130454652164187
2024-01-18 08:00:00,1.800000077602233,2.0082423508972314,2.0795968289343807,2.1126023180588933
2024-01-19 08:00:00,1.9000000579630378,1.6576933078685354,1.6542647431269304,1.6768050666988008
2024-01-20 08:00:00,3.200000071350811,2.3484790901081394,2.32122139559317,2.2370129979231566
2024-01-21 08:00:00,5.030000301253399,3.806753040107853,3.8385330584862505,3.5861573891811767
2024-01-22 08:00:00,4.879999536159005,9.700803668286113,9.532763903220093,8.3687231582551
2024-01-23 08:00:00,4.200000359242698,4.572646219610299,4.487220193917505,4.255979881623479
2024-01-24 08:00:00,3.8900001983542225,5.046028411473659,4.888693464963909,4.5422306869954445
2024-01-25 08:00:00,3.800000108081283,3.341854344203948,3.1129837848008615,3.035323059035291
2024-01-26 08:00:00,3.8700001595334856,2.937630164733482,2.8976291754154344,2.74416254396403
2024-01-27 08:00:00,3.7200000467406955,3.705112119408897,3.509620525527973,3.284459064573823
2024-01-28 08:00:00,3.989999873187912,3.2184536627758433,3.157526296665377,2.974406878932128
2024-01-29 08:00:00,3.5900000514825474,5.011879246338467,4.723431728960249,4.167664719941328
2024-01-30 08:00:00,3.0299999153277497,3.151481061432776,3.0759092705883173,3.0031205458929016
2024-01-31 08:00:00,2.639999888698989,2.917296511227541,2.7640280936861217,2.6220940823315604
2024-02-01 08:00:00,2.6499998909665177,3.9840287001558305,3.962238114973716,3.7236647401747565
2024-02-02 08:00:00,2.7500001503970846,2.69905203826071,2.6422531052599014,2.653684332225664
2024-02-03 08:00:00,5.060000217427241,5.05295118790967,5.071831361395442,4.467292981199137
2024-02-04 08:00:00,7.990000188026991,6.606173981548318,6.3809862205234555,5.668013500757216
2024-02-05 08:00:00,6.470000458926738,9.058319081521338,8.131244203167045,7.185777871835176
2024-02-06 08:00:00,5.660000469583088,6.491655106184322,6.43581819151802,5.639732410503181
2024-02-07 08:00:00,3.9700001476955005,5.438296405717825,5.065730181481436,4.667789799126962
2024-02-08 08:00:00,2.8300000750459215,2.7219738802271025,2.662169825721847,2.5335358919882913
2024-02-09 08:00:00,2.659999879070447,2.9608212142019203,2.870610648105329,2.733399846616921
2024-02-10 08:00:00,2.470000114757467,2.4156598380887897,2.3584784991898573,2.2568714327235493
2024-02-11 08:00:00,3.120000081589348,3.392024682080552,3.4785464997916673,3.276598823160934
2024-02-12 08:00:00,2.639999888698989,2.7627732102363844,2.644022687133301,2.5014449394837657
2024-02-13 08:00:00,2.190000026638439,2.575056015185079,2.512994091939975,2.3308016958011466
2024-02-14 08:00:00,1.9300001134633173,2.1441420660454513,2.099389954682834,1.9943341432249873
2024-02-15 08:00:00,1.579999987180015,1.787076976589947,1.72847629785234,1.6504488888112383
2024-02-16 08:00:00,1.9600000252106387,1.5388224875882024,1.5355570050600489,1.4879621958742217
2024-02-17 08:00:00,3.0999999156293288,2.7693968432889053,2.6101479993823844,2.240646404782599
2024-02-18 08:00:00,4.180000035109941,3.5651679836803183,3.497910911518526,3.4507903620701965
2024-02-19 08:00:00,3.5099998547109874,5.906189634764695,5.836351549542417,4.98159943141373
2024-02-20 08:00:00,2.8500001030555437,3.40874896747878,3.0379116229860883,3.4767769596071947
2024-02-21 08:00:00,2.5799998845171506,3.6774417768568175,3.411172896256301,3.24993929393971
2024-02-22 08:00:00,2.6800001318309645,3.329080230508361,3.0921915778724474,2.9056394903325664
2024-02-23 08:00:00,4.75999952570118,5.876095038795253,5.092729501102914,4.693895798072968
2024-02-24 08:00:00,4.129999937434157,3.0646460669743094,2.999267600513852,2.8195410242971306
2024-02-25 08:00:00,4.399999985278656,4.534655087272381,4.158136808851976,3.692232361093698
2024-02-26 08:00:00,3.56000005949449,4.563608252086627,4.285076733552358,4.016370444020809
2024-02-27 08:00:00,2.8000001309596634,3.4733713684089755,3.2171134347824335,3.1891797059356204
2024-02-28 08:00:00,2.300000058674018,2.676071049138722,2.508068694354415,2.4806284485602923
2024-02-29 08:00:00,2.6900000993860655,2.7544822294020714,2.6319248774931365,2.5977249174230916
2024-03-01 08:00:00,2.6000000288022322,2.9220675640877674,2.694730471545381,2.54937012897189
2024-03-02 08:00:00,2.959999985601336,2.961476005758858,2.826252772723336,2.7352146470131813
2024-03-03 08:00:00,4.630000291798645,3.8131523845807536,3.679195753006438,3.4047713439632656
2024-03-04 08:00:00,3.120000081589348,4.831007945333127,4.403458997304951,4.275597348774364
2024-03-05 08:00:00,2.7899999613108992,3.385363284190904,2.9846020116620786,3.3175450499091066
2024-03-06 08:00:00,2.2799998974427664,2.790985538349662,2.5293299465375467,2.593488146101778
2024-03-07 08:00:00,2.2099999273395574,2.534752668885013,2.307361097735359,2.348499207832459
2024-03-08 08:00:00,3.019999908510618,2.7181889276721543,2.3956443350067484,2.416379584004429
2024-03-09 08:00:00,7.029999697113908,4.86604917333877,4.416312865569082,4.28738372091706
2024-03-10 08:00:00,8.710000135944707,9.194979217495478,9.217739077679592,9.30509057895603
2024-03-11 08:00:00,5.710000429255439,7.38760491054059,7.134316177910682,7.4253792819478885
2024-03-12 08:00:00,4.069999981122028,4.846670068715238,4.599582902950413,5.0719853881814165
2024-03-13 08:00:00,3.2199999588702686,3.8260539628723613,3.6566640366601333,3.926896058630697
2024-03-14 08:00:00,2.8000001309596634,3.325097611502243,3.1478161913201324,3.3147937848117377
2024-03-15 08:00:00,2.730000094606438,3.952240098901985,3.7516093169040277,3.900304341822761
2024-03-16 08:00:00,6.57999995134635,5.242108941220981,4.8664319664223505,4.995042143688025
2024-03-17 08:00:00,5.689999993550149,6.518586792220545,5.932610765384826,5.882503613675545
2024-03-18 08:00:00,3.9200002039350195,5.526026951165369,5.108306556545825,5.424050613702236
2024-03-19 08:00:00,3.640000060726168,3.869603960524641,3.565164174302559,3.9380471909143937
2024-03-20 08:00:00,3.830000094514364,3.6952787535574565,3.432545630003634,3.6037799473033854
2024-03-21 08:00:00,3.3000000870172257,3.6829080894034734,3.496817345372586,3.796377049631402
2024-03-22 08:00:00,4.319999673300164,3.896185147598693,3.758527245785121,4.174136100297524
2024-03-23 08:00:00,9.73999957904511,5.830223041374485,5.837569010186442,6.053998299295447
2024-03-24 08:00:00,14.859999011318127,15.856142047102962,17.803710231745015,16.259610210620043
2024-03-25 08:00:00,8.249999539726018,9.914390690595663,9.64505955285296,10.347699198395368
2024-03-26 08:00:00,7.090000044548133,6.734928984938208,6.666109382795238,7.345189450515339
2024-03-27 08:00:00,5.860000092936486,7.1251458253640845,7.081730669677171,7.028429232611038
2024-03-28 08:00:00,5.249999886668677,5.5826561447063305,5.382036739140352,6.047969906795645
2024-03-29 08:00:00,11.260000615709123,11.252334388057301,11.59209502739173,11.332443746686216
2024-03-30 08:00:00,12.420000909366225,8.622220283341898,8.083047351696214,8.574555304372886
2024-03-31 08:00:00,13.170000864737565,11.520698646280604,12.23087966989655,12.031083445550163
2024-04-01 08:00:00,11.890000753230773,11.715393938530429,12.276617365701288,12.537642723175288
2024-04-02 08:00:00,12.250000048923614,11.75314398338719,12.28558076208523,12.690812266351593
2024-04-03 08:00:00,7.889999327604473,10.13889582965603,10.335439650174667,10.660875481664606
2024-04-04 08:00:00,6.61999999102164,7.326582601469704,7.275789341341122,7.992524099421832
2024-04-05 08:00:00,6.37000054725791,6.242909209895852,6.033184959790773,6.235900579553183
2024-04-06 08:00:00,8.04999972415961,7.294133191320369,7.1948443330334815,7.280389807068661
2024-04-07 08:00:00,12.560000949447065,11.466044495889959,12.018771519955223,12.26619428054464
2024-04-08 08:00:00,8.169999834522615,9.186429721310171,9.226183440030347,9.67157365747469
2024-04-09 08:00:00,6.950000492353443,7.233382810684207,7.340502873140417,7.967176164561083
2024-04-10 08:00:00,6.40000017016939,9.02784296483241,9.303857552367726,9.412504910737965
2024-04-11 08:00:00,8.430000652892293,7.127432357405281,6.8295405151689375,7.483450853178424
2024-04-12 08:00:00,11.26999968453522,8.098305154426038,8.107070577574373,8.1069429094729
2024-04-13 08:00:00,15.320000718706487,11.130399561724708,12.137424998983438,12.156526694028836
2024-04-14 08:00:00,19.249998331022102,17.748172185557934,20.801800018015452,20.808888926282762
2024-04-15 08:00:00,14.95999890918157,11.759439091713173,12.426123266774665,12.990919493200815
2024-04-16 08:00:00,14.999999489080835,24.871443029285317,30.393149876903614,29.370566969390705
2024-04-17 08:00:00,14.230000181439925,12.07975134009215,11.564029550637306,11.718906429783285
2024-04-18 08:00:00,11.840000878099843,11.295372644553334,11.516259106553948,11.166425031080118
2024-04-19 08:00:00,10.829999119957698,11.07133534856442,11.377110099371059,11.413714954482522
2024-04-20 08:00:00,10.979999473862936,12.261202693626752,12.544844971113756,12.32893139069565
2024-04-21 08:00:00,12.899999855294539,10.640378040655927,10.405995821707862,10.69575832623602
2024-04-22 08:00:00,10.239999622310437,10.685683096724736,10.933055477678938,10.896515832014105
2024-04-23 08:00:00,8.850000693622263,9.175569101939425,9.47755243521342,10.046694138601211
2024-04-24 08:00:00,7.429999594360311,8.141054262986325,8.445018423461216,8.839617001997215
2024-04-25 08:00:00,6.990000645210885,6.611622867755963,6.56644224395242,6.773404622766832
2024-04-26 08:00:00,7.9200001208857165,6.063930545273155,6.00547088077253,6.003628565768319
2024-04-27 08:00:00,11.439999611079886,7.4730539765312285,7.974143684272008,7.948068005826562
2024-04-28 08:00:00,22.88000377061565,13.699764768133013,15.578967237181551,15.326933821651691
2024-04-29 08:00:00,15.540000578665214,14.508146177985383,16.46216671915579,17.029678901908557
2024-04-30 08:00:00,13.220000675552619,11.140732597268915,12.349568007771333,13.21790295659701
2024-05-01 08:00:00,24.45000410009152,12.542824248900171,14.386758700628194,14.629346177781683
2024-05-02 08:00:00,16.870000943213448,16.618941428916447,19.784334626199403,20.120354624544774
2024-05-03 08:00:00,13.870000949935621,11.816252192396844,13.076747494474436,14.083060135616334
2024-05-04 08:00:00,12.8199998872491,11.176364037881141,12.574208798305031,13.174948923265232
2024-05-05 08:00:00,18.170000058768792,12.20524215417391,14.053735664105863,14.485581111028901
2024-05-06 08:00:00,13.020000864404327,12.49597577376884,14.414794638462023,14.949369571949639
2024-05-07 08:00:00,11.380000214374615,9.522587636615473,10.52249869419041,11.285849078762691
2024-05-08 08:00:00,10.009999950044811,9.04287755408786,10.0953569732424,10.594226933531562
2024-05-09 08:00:00,14.589999053459874,8.361983616648256,9.343064882901198,9.874578298183645
2024-05-10 08:00:00,11.919999645217723,11.03760624618945,12.959011766864101,13.606390998611394
2024-05-11 08:00:00,15.480000451259922,9.573368079126821,10.888763400504242,11.689537520435723
2024-05-12 08:00:00,22.090000566316302,14.438719969371162,17.548164125851006,18.367968140399906
2024-05-13 08:00:00,45.63000628656661,15.14665661050894,18.27801914661085,19.696997040085755
2024-05-14 08:00:00,71.32998874963283,26.00895307338034,33.615440036045975,40.791530435673195
2024-05-15 08:00:00,49.209993452562564,32.59457616619652,42.99403651751735,51.68032442458072
2024-05-16 08:00:00,33.560002813100986,24.188742369252125,29.94845404182162,34.399581161436465
2024-05-17 08:00:00,25.129998359491676,19.66179519923755,23.91106466217179,25.97819342978677
2024-05-18 08:00:00,24.82000186450657,17.856095703304675,21.55116070722421,23.53535565717633
2024-05-19 08:00:00,31.24999551367513,19.26677097277865,23.701570453953018,25.209249498407722
2024-05-20 08:00:00,34.21000133841011,19.63848456947551,24.49387424356912,26.514104074454398
2024-05-21 08:00:00,27.18000244112416,19.530492014732364,24.032405511687234,27.008166121725136
2024-05-22 08:00:00,21.550001567176913,21.77210192226804,26.820332947789495,28.921794377833905
2024-05-23 08:00:00,18.609999452214442,15.500087335534262,17.767656339279227,19.329731980313646
2024-05-24 08:00:00,14.140000580851677,12.144135733059585,13.855956551379911,14.925011675616837
2024-05-25 08:00:00,16.509999449651577,12.463021711262545,14.629951330040827,15.616988491630279
2024-05-26 08:00:00,26.69999913668984,13.56134953847189,16.084050706002145,16.669494702079078
2024-05-27 08:00:00,17.450000833979992,16.22182572592902,19.99278587059715,21.923295530645444
2024-05-28 08:00:00,15.470000539219862,11.682610156968277,13.497763539751167,14.975300324565627
2024-05-29 08:00:00,14.199999370684372,12.186593485407272,14.273719360016488,15.132262565202732
2024-05-30 08:00:00,13.239999107686074,10.932551640202318,12.624047919809795,13.610998873476447
2024-05-31 08:00:00,10.900000713116718,10.239354354903876,11.682229177052857,12.44864294965981
2024-06-01 08:00:00,14.159999960141802,9.377894815176198,10.701732641899273,11.569952301187193
2024-06-02 08:00:00,26.580001703882974,19.0221563269821,24.367028039664373,24.27429855562126
2024-06-03 08:00:00,28.090003176683137,44.85513851952698,57.64835984347577,64.40544326206677
2024-06-04 08:00:00,37.75999866676435,35.3436453244587,39.75800866204209,34.50015631802657
2024-06-05 08:00:00,31.319996479884562,28.377733444364573,29.86298898720756,26.83239782980945
2024-06-06 08:00:00,24.769996172815553,20.520383780928384,21.208901391126414,20.249741187172116
2024-06-07 08:00:00,21.11999972497642,16.983682634097114,17.858046865567772,18.634733674960827
2024-06-08 08:00:00,26.670004025428582,17.652280843338215,19.36381071894223,20.11033260620837
2024-06-09 08:00:00,38.93000399335779,24.206025591511544,28.796388584729623,29.319984854971107
2024-06-10 08:00:00,28.620004423400456,23.39099419483434,27.901936836693526,30.013828664480915
2024-06-11 08:00:00,54.939997886636164,23.90881977801161,28.827494045821247,30.38762827916121
2024-06-12 08:00:00,46.40000758147583,30.919555793635446,39.12364440414148,43.69181518329311
2024-06-13 08:00:00,31.969997239202502,26.733821846855477,33.24892983173303,36.75272616246602
2024-06-14 08:00:00,23.919996315676087,20.53218872993212,24.48625956704417,26.613797711888036
2024-06-15 08:00:00,30.990003348453467,20.42236542962717,24.656372769710778,25.715676672997777
2024-06-16 08:00:00,34.429995744195516,25.937109183300226,32.7016186227345,32.716627932864114
2024-06-17 08:00:00,25.09999580374152,20.333493175733313,23.98837028556463,26.251447586330062
2024-06-18 08:00:00,28.87999707552828,16.528732155742254,19.559883373048596,21.213119696681908
2024-06-19 08:00:00,26.33000387988979,18.276516731925323,22.48365919916953,24.876857937387054
2024-06-20 08:00:00,23.02000193199716,16.267331509412113,19.89160523813289,22.238999491859122
2024-06-21 08:00:00,20.559998673497237,15.118661440140418,18.33892510583986,20.54466891942913
2024-06-22 08:00:00,26.830001155163462,17.379541184276967,21.70544165872445,23.518704157851317
2024-06-23 08:00:00,29.620003558754966,21.455574279800523,27.399795345995322,28.58201521333707
2024-06-24 08:00:00,22.6699982749679,17.51564675734563,21.085222852237774,23.54886362408977
2024-06-25 08:00:00,22.17999977454736,14.921538430460245,17.954667062031564,19.87036883836777
2024-06-26 08:00:00,22.729999640126003,14.930740065752218,18.25973111288831,20.10110415375054
2024-06-27 08:00:00,23.56999650092468,16.599615926945848,20.62037322357702,22.848898793846644
2024-06-28 08:00:00,24.290002828257663,17.83850974161128,22.302302350721522,24.288736673717164
2024-06-29 08:00:00,27.120000593472714,17.62772722516792,22.284863293687287,23.6113967790873
2024-06-30 08:00:00,28.129995344277923,20.97345160167805,26.7330627886452,28.45846610549125
2024-07-01 08:00:00,21.490003487136562,17.82569312346633,22.09205070061433,23.778010931365777
2024-07-02 08:00:00,25.01999807491062,14.7831806160393,17.90621636087637,19.44756504617612
2024-07-03 08:00:00,23.719996286230145,15.986592721796365,19.71695062053991,21.988116897427457
2024-07-04 08:00:00,25.530002097890478,19.992120223185974,25.425690654466976,27.59391720865932
2024-07-05 08:00:00,30.750001222566873,19.026741356507312,24.05888897897366,24.71962375261874
2024-07-06 08:00:00,32.619994716103506,20.47740043594255,25.26508655962064,28.01750471807279
2024-07-07 08:00:00,30.969999870807833,24.651928683754523,31.335210713069845,32.506511787977715
2024-07-08 08:00:00,21.869997510330933,18.082731526846164,21.330328262653946,23.569225626589684
2024-07-09 08:00:00,19.77000007009604,15.50760108880179,18.497647051949045,20.184143041765278
2024-07-10 08:00:00,17.929999713085806,15.221012321547512,18.19604691948358,19.539093857482914
2024-07-11 08:00:00,16.55000064767832,13.211986399328111,15.616866471676282,16.966397587902325
2024-07-12 08:00:00,14.119999828160905,12.014513746941711,14.181550927932902,15.39677731191707
2024-07-13 08:00:00,20.5799991243074,12.252925892646934,14.615606140418915,15.705421538711713
2024-07-14 08:00:00,26.12999731151124,17.55056637600241,22.44905500345078,23.238475990447306
2024-07-15 08:00:00,20.279998854482553,15.907494540574994,19.103995476903567,21.364938683897204
2024-07-16 08:00:00,56.07000171559194,32.14242729072127,41.90048963916697,45.57094697921189
2024-07-17 08:00:00,41.510002299309065,29.287627811513488,34.2761113455334,39.331575753288305
2024-07-18 08:00:00,26.660003642312876,19.231858545745062,21.66776198165309,25.579335539976235
2024-07-19 08:00:00,19.92999979637152,15.396933289747652,17.752753398951544,20.638147304053874
2024-07-20 08:00:00,22.389998218223315,15.343317989093652,18.463221498935766,20.235950378343514
2024-07-21 08:00:00,24.159996921131096,18.08967224157235,22.55372840751083,24.14383625513237
2024-07-22 08:00:00,17.980000054264124,15.301651072750786,18.25159760107488,20.444320974534303
2024-07-23 08:00:00,15.359999816867175,13.602488851019368,16.289786097093458,17.804099363958798
2024-07-24 08:00:00,15.189999610630787,12.4670149183106,14.70854045853797,15.874051329051268
2024-07-25 08:00:00,14.240000039795543,11.694688916692407,13.94489366997452,14.82830548291725
2024-07-26 08:00:00,12.590000913251801,11.189262507272582,13.138970668809435,14.344997561559717
2024-07-27 08:00:00,13.49999934476064,10.52280445161376,12.292085448393587,13.308900711525233
2024-07-28 08:00:00,21.420000419277926,13.113747434827872,15.82549867241964,16.691908313896302
2024-07-29 08:00:00,17.159999007085606,14.061548435864621,17.399680104092198,18.6378337905726
2024-07-30 08:00:00,16.38000124793469,11.651775165921721,13.707438012829835,15.382318867644488
2024-07-31 08:00:00,15.660000791306855,11.383525456579333,13.483592107724384,14.892949516478144
2024-08-01 08:00:00,13.469999599576749,11.217561246148119,13.307537230364316,14.73078982950682
2024-08-02 08:00:00,11.439999611079886,9.466701080320703,10.967715900526306,12.175928825561364
2024-08-03 08:00:00,17.610000184352977,9.27384618399668,10.819881235883544,11.804998018263984
2024-08-04 08:00:00,32.01999623836416,14.305227041397282,18.06742564954591,19.80882401152657
2024-08-05 08:00:00,23.940000191025657,13.930312581024314,16.984676084235854,20.833856726860134
2024-08-06 08:00:00,25.949996381118723,12.40961967333336,14.912243853407299,18.10298419483184
2024-08-07 08:00:00,25.280002955263033,12.972280505533492,15.647824445560857,19.146812251750312
2024-08-08 08:00:00,20.64000352331605,14.032719872255585,17.298909460274835,21.178411097666594
2024-08-09 08:00:00,21.57000131947734,12.764304346018085,15.477778335115092,18.106669966266246
2024-08-10 08:00:00,29.91999790843607,14.331474237620206,18.09937882109354,21.048653380897242
2024-08-11 08:00:00,35.05000130978255,17.352690904908954,21.858199167518787,26.39712483825624
2024-08-12 08:00:00,26.210001702153,15.28574897196029,18.760235467614937,23.37941205721204
2024-08-13 08:00:00,26.739996909265443,21.31270055556794,27.50207979083539,31.872607121827347
2024-08-14 08:00:00,21.75999703100777,16.496760934933164,19.741104460242507,22.367501283785387
2024-08-15 08:00:00,21.259997471342103,14.567322680837826,17.593292259989582,19.415581102583676
2024-08-16 08:00:00,18.869998578874853,13.750887954891363,16.529995952867615,18.428214731991833
2024-08-17 08:00:00,20.780001882664415,13.645763174725461,16.50699273874325,18.38546924452059
2024-08-18 08:00:00,22.800001516423972,14.717571778906295,18.033000532720443,19.934513219144886
2024-08-19 08:00:00,19.59999906531751,14.146930372393001,17.19855707862601,19.47599019963954
2024-08-20 08:00:00,51.009998674232776,21.398795302445674,27.482897798217863,29.965730466648058
2024-08-21 08:00:00,47.880000786803514,24.62586194962793,29.76721145259915,37.47887512001481
2024-08-22 08:00:00,35.61999698076527,23.140813424773278,29.77358941857664,34.141024129050265
2024-08-23 08:00:00,33.70999869671281,21.6920315471708,26.861871496508623,30.6965609391364
2024-08-24 08:00:00,34.229997705425326,19.445879354660075,23.91487311354089,26.934121184119345
2024-08-25 08:00:00,33.79999491015632,26.26314746096194,33.35860772283392,36.904545298341866
2024-08-26 08:00:00,25.31000167193146,18.08955117948791,21.33125249940041,24.307744096772225
2024-08-27 08:00:00,22.060001579834918,16.349424691314862,19.528367811650913,21.66549229655343
2024-08-28 08:00:00,19.939999106331346,15.200143134895205,18.171769331328708,20.035712085571337
2024-08-29 08:00:00,18.410001248498222,13.984415552213528,16.582817401790894,18.017956714371476
2024-08-30 08:00:00,16.129998606627904,12.653989053265718,14.860851322434176,16.08709884490232
2024-08-31 08:00:00,20.589999100015923,12.429157478061772,14.672469656803637,15.884479722342268
2024-09-01 08:00:00,28.259998397192316,15.521808891543396,19.139752702226232,20.736529014875114
2024-09-02 08:00:00,21.079997036576543,15.492475162772859,18.77211098502517,21.57196007948625
2024-09-03 08:00:00,18.62000007320114,13.403944415967835,15.932575225896473,17.802875507548293
2024-09-04 08:00:00,16.909999578994125,13.01301133702532,15.402519368540359,16.878502533627707
2024-09-05 08:00:00,18.56999892672577,13.080245966742979,15.641093895601447,17.239495070317258
2024-09-06 08:00:00,17.12000148070468,18.47823069891507,23.085255374230865,24.086497345314193
2024-09-07 08:00:00,19.499999952646252,11.594959671663887,12.41423505164831,14.196486431684711
2024-09-08 08:00:00,24.390000806431182,15.485686362304184,18.582139204840562,19.70878578229527
2024-09-09 08:00:00,17.36000034508131,15.37154214456155,18.219344863232045,19.947206321759136
2024-09-10 08:00:00,18.440001017975003,14.495823777309553,17.158914048079208,18.543809956329767
2024-09-11 08:00:00,17.18000052616203,17.510595205095736,20.555573434577386,21.79315071993253
2024-09-12 08:00:00,14.550000977628729,12.239368069878395,13.113099707045277,14.716777003250202
2024-09-13 08:00:00,12.790000799684023,11.579135563556386,12.840629914151226,13.513472282269085
2024-09-14 08:00:00,18.47999916027569,12.970098093835679,14.387865496392592,15.238639744379146
2024-09-15 08:00:00,23.41000309469873,15.118085784920128,16.796599522338667,17.661353919475708
2024-09-16 08:00:00,17.590000253473843,16.38239434936112,18.80471623047156,20.039791829576206
2024-09-17 08:00:00,27.40999681990047,15.330378311980759,17.623540194829754,19.047748323504276
2024-09-18 08:00:00,20.02999756134849,18.878399990812255,21.95480220973365,23.097164259499877
2024-09-19 08:00:00,19.910001540249386,15.342911593907099,16.942525269880104,18.06937321973534
2024-09-20 08:00:00,19.000001244024823,15.4300231449101,17.030846413590467,17.566891958208807
2024-09-21 08:00:00,22.010002813001826,15.151160078420327,16.691418191883677,17.45478329658464
2024-09-22 08:00:00,24.14999707132484,16.116461791019276,18.33692418914131,19.64536749631347
2024-09-23 08:00:00,17.82000104392927,16.080310421847848,18.53322552391108,20.223365662940665
2024-09-24 08:00:00,15.589999552906683,13.502046715350778,15.451690903267188,16.901079695197033
2024-09-25 08:00:00,16.58999928886608,16.40641902255077,19.37160495692401,20.270909223511197
2024-09-26 08:00:00,14.209999837850111,12.688303736803523,13.486500232026055,15.02690321110265
2024-09-27 08:00:00,22.729999640126003,19.25889850976619,21.888080777898196,22.819281252237666
2024-09-28 08:00:00,21.730001928565148,18.830500240646103,19.363331536926143,20.03370410283842
2024-09-29 08:00:00,22.090000566316302,15.93626902628824,16.67143809619107,17.324674886090346
2024-09-30 08:00:00,18.560000941662864,19.21626188044163,21.586648660173687,22.246222066498486
2024-10-01 08:00:00,14.930000974386452,18.965711636266985,20.364126807958876,21.796079929527412
2024-10-02 08:00:00,11.049999763602393,11.364466812834687,10.925549904733074,11.248711576040174
2024-10-03 08:00:00,10.480000622530486,9.886201337239664,9.798916823324419,10.023143696461977
2024-10-04 08:00:00,9.840000673453522,10.006873059706809,9.940927409215611,10.050337634933657
2024-10-05 08:00:00,9.149999376720952,8.892701726458043,8.833068753751798,9.234077972991066
2024-10-06 08:00:00,14.349999833532111,9.3934715772717,9.51561821639023,9.79215521178095
2024-10-07 08:00:00,11.330000966985141,14.071777253913037,15.174659912755201,15.065658429355564
2024-10-08 08:00:00,8.480000552058431,9.924110847570399,9.994860619448087,10.962512123234022
