DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-01 08:00:00,6.750000337709599,7.205436890668475,7.355654604531105,6.74344698568216
2024-04-02 08:00:00,6.669999945225785,6.570999420801113,6.798506543785625,6.041649890955176
2024-04-03 08:00:00,7.640000254538838,6.854693169602242,7.382438923833199,6.392468461742456
2024-04-04 08:00:00,7.189999707541754,6.978167225567591,7.335030307099093,6.661131005122687
2024-04-05 08:00:00,6.980000328357294,6.853003763752698,7.34188629944342,6.439518275039861
2024-04-06 08:00:00,6.500000144412516,6.637217680865345,6.972866182489046,6.3960895776534885
2024-04-07 08:00:00,5.969999515123444,6.2790175324414905,6.621740333067331,6.021765985256963
2024-04-08 08:00:00,6.760000368680126,6.340230291000006,6.8803380049212075,6.029839898734757
2024-04-09 08:00:00,7.05000001146243,6.9785460063434135,7.329829372448259,6.683937253362746
2024-04-10 08:00:00,8.140000303528812,6.797659597334201,7.262789896403865,6.421220437426973
2024-04-11 08:00:00,8.720000079473866,8.143760821698931,8.806935338058295,7.745253675169282
2024-04-12 08:00:00,10.800000336225501,8.913701343063847,9.538955688494495,8.409997248712386
2024-04-13 08:00:00,14.130000360620915,10.398955400189235,11.188220189275164,9.914990001179591
2024-04-14 08:00:00,11.939999242010837,11.347558651052589,12.365462098590951,11.014955452129916
2024-04-15 08:00:00,137.15998460586383,11.753440653314163,13.242007752931695,11.722563216192313
2024-04-16 08:00:00,64.09001038867154,28.732425961523827,36.05251305699752,46.01042262765771
2024-04-17 08:00:00,34.94000543877753,39.67038157032522,44.53888456950233,64.9057320110244
2024-04-18 08:00:00,28.69000256915952,29.680932103689955,31.475969592392588,36.615162212195536
2024-04-19 08:00:00,21.229997428013654,21.407363803896374,21.786128231414615,25.19287986668152
2024-04-20 08:00:00,16.930000788200314,18.23897927898467,18.67688577720191,18.873734704792987
2024-04-21 08:00:00,13.68000099643141,14.93376279265497,14.690431622447921,15.284553339273252
2024-04-22 08:00:00,15.05000005734475,25.734955349440867,26.017617191561484,23.714061863628135
2024-04-23 08:00:00,15.920000033333082,20.39949831971284,17.820739453746324,22.44676461429881
2024-04-24 08:00:00,14.599999277224756,17.53738546368324,16.53420927732911,14.212142137951206
2024-04-25 08:00:00,14.130000360620915,14.864499697650656,13.557837306873868,13.959340200477834
2024-04-26 08:00:00,19.31999930037303,14.525645187860535,13.856145724047343,13.137577040824542
2024-04-27 08:00:00,19.070000965466967,16.461407003626885,17.175864979548546,16.866997140180015
2024-04-28 08:00:00,17.70999901153637,16.753680316528243,17.36621509519158,18.556919635359595
2024-04-29 08:00:00,17.570001256014628,15.39623559934458,15.95384097834824,16.833760257703187
2024-04-30 08:00:00,17.689999147358726,16.699254183775384,17.15256045771457,18.03908531887634
2024-05-01 08:00:00,16.219998868014187,15.569111965483303,15.582312228544556,16.365871723362716
2024-05-02 08:00:00,16.37000017510821,14.92370644482704,15.163382012807702,15.094062768842702
2024-05-03 08:00:00,16.079999444748513,15.100870297997709,15.356847060831933,15.317266617374473
2024-05-04 08:00:00,15.060000381719435,15.023402036951696,15.14827024937105,15.22163893203522
2024-05-05 08:00:00,14.080000542814558,13.881844142899197,13.873921974528617,14.075389327753511
2024-05-06 08:00:00,14.78000011743336,15.11180867633813,15.748314474619816,14.51695392578907
2024-05-07 08:00:00,15.209998711566532,15.60084481488235,15.57796937298106,15.902790226952721
2024-05-08 08:00:00,14.84999980518148,15.755265254154898,15.374470060484562,16.76681034078378
2024-05-09 08:00:00,13.779998877458782,14.524105440072235,14.11232347962211,15.02901468891559
2024-05-10 08:00:00,13.369999777212527,13.939941187300967,13.749655290388723,14.113635628112002
2024-05-11 08:00:00,12.779999816755254,13.391206616479403,13.095508404919222,13.618490873409142
2024-05-12 08:00:00,12.76000014671007,12.62670937934561,12.290389563377882,12.572825326634947
2024-05-13 08:00:00,174.71999595653827,13.836002474566259,13.968519807574665,13.189948954683487
2024-05-14 08:00:00,112.93999586721326,30.737065937511343,37.64074437933091,52.55679971575087
2024-05-15 08:00:00,64.26999929040329,29.964890108043075,36.784792706585606,65.15869624041449
2024-05-16 08:00:00,41.14000582876548,26.888140045261434,30.856364142463033,49.7325341209817
2024-05-17 08:00:00,28.780003221490396,25.06065060679943,27.96122797902539,36.223999863470425
2024-05-18 08:00:00,20.180000713087004,21.398731095468236,21.65187145961191,28.152553445242777
2024-05-19 08:00:00,15.129999000780012,17.110819509724177,16.467227997050873,20.29719396572445
2024-05-20 08:00:00,12.969999858671367,16.104924733936144,15.434644771025038,16.238282767534482
2024-05-21 08:00:00,14.789999084600868,14.969245024709524,14.069008026949353,14.000069675709447
2024-05-22 08:00:00,15.079998811668677,15.921650719177554,15.300155715532261,14.986408831258528
2024-05-23 08:00:00,15.209998711566532,17.475116004141128,16.50954948040626,15.685805683459622
2024-05-24 08:00:00,14.959999231412631,18.418160548177095,17.541834629419217,16.062954257040897
2024-05-25 08:00:00,13.819999104805543,15.396424875819443,14.66001892589447,14.316048764455749
2024-05-26 08:00:00,12.669999051964275,14.528508010099387,14.223479156941682,13.146489288326462
2024-05-27 08:00:00,12.259999263290206,13.88067067017169,13.622786397173323,12.604096263931076
2024-05-28 08:00:00,12.840000139681177,13.574694987024266,13.144527468026265,12.431163132978023
2024-05-29 08:00:00,12.720000845850054,13.308374065633773,13.126511234251042,12.41849673980788
2024-05-30 08:00:00,12.119999987060638,12.686796615578245,12.645104247623198,12.133926307204105
2024-05-31 08:00:00,11.460000120540839,12.16206940861885,12.105023022676699,11.711854699301403
2024-06-01 08:00:00,10.78999932628016,11.5340844195661,11.476493433487477,11.29082470427402
2024-06-02 08:00:00,10.110000367928862,10.833715166067549,10.495195965902585,10.663390546546582
2024-06-03 08:00:00,36.31000426913637,23.141104593640623,25.187276044936258,20.036999546460343
2024-06-04 08:00:00,44.489999145947515,43.98966792731191,41.21246108981159,57.33076909207181
2024-06-05 08:00:00,33.549999945656104,38.04549926729151,39.34666921291045,45.35380680055003
2024-06-06 08:00:00,27.389997796113363,28.257084335524816,27.973793735252627,30.477680658297775
2024-06-07 08:00:00,23.04000266668046,25.43663251577211,26.53262316511461,26.520118646274636
2024-06-08 08:00:00,19.3999995935552,20.277790951419018,20.431030311718654,21.518727926258947
2024-06-09 08:00:00,17.80000069909388,17.568274307458736,17.81362312655504,17.85600585263358
2024-06-10 08:00:00,18.460000344290727,17.614165388311275,18.013826928993794,17.43152751488191
2024-06-11 08:00:00,53.959992029927925,18.707715469380947,19.168531829821564,18.957337811874208
2024-06-12 08:00:00,46.70000354589989,30.961078898418574,37.270003304324,42.642578204247165
2024-06-13 08:00:00,36.729996504522795,29.20880994245589,33.33307478820309,43.28121653402167
2024-06-14 08:00:00,26.820000200642227,26.16634260298851,28.32764730389192,35.49714067770205
2024-06-15 08:00:00,21.229997428013654,21.678477965981838,22.381818764145898,26.243811370130185
2024-06-16 08:00:00,18.310001040538847,18.859438318414117,18.882722854542358,20.888766341520192
2024-06-17 08:00:00,19.229998530956156,19.601687490448647,19.732177823986895,19.818014502674874
2024-06-18 08:00:00,55.61000164423672,21.53441840548096,20.922124171293298,21.93615965506851
2024-06-19 08:00:00,47.19999737160469,33.31454693049626,38.29444754072937,47.99776183434667
2024-06-20 08:00:00,31.619995059531586,28.56539289776746,31.641535020267295,41.458165382859676
2024-06-21 08:00:00,24.450002270575812,24.597330614672305,25.88869917677109,31.08904420072942
2024-06-22 08:00:00,20.029999176303548,21.334022711213755,21.636327384064305,24.74214655552775
2024-06-23 08:00:00,17.429999227129976,18.881820947360282,18.655730928075183,20.109049998355218
2024-06-24 08:00:00,18.890001029028195,19.16758088859159,18.944566936545527,18.889066454202485
2024-06-25 08:00:00,18.839999993891507,21.72840692992617,20.781693366837633,21.338075576638925
2024-06-26 08:00:00,19.379999034507332,20.24538248371174,19.762713021331017,18.98343369471053
2024-06-27 08:00:00,19.769999259566934,19.72658637491445,19.575573736066573,19.24918024240805
2024-06-28 08:00:00,19.079998528931487,19.69203646818843,20.025646921139714,19.400165435186793
2024-06-29 08:00:00,18.239999050249182,18.034748948326634,18.233687346643634,18.0159075836138
2024-06-30 08:00:00,17.939998598646177,17.06431598879565,17.396606349245847,16.86188510619464
2024-07-01 08:00:00,19.210000347244552,18.1856263037054,19.076583848503905,17.84941863695605
2024-07-02 08:00:00,22.700001417550524,19.513864175925168,20.214509952285887,20.146651248147386
2024-07-03 08:00:00,23.099996919645022,19.916564849223303,20.973860347379357,20.86015745126458
2024-07-04 08:00:00,18.909999805485484,19.584865913950598,20.53757709509509,20.93268417087245
2024-07-05 08:00:00,18.050000257391687,17.534046276565572,17.823603877135998,17.77445203132842
2024-07-06 08:00:00,16.640000878873092,16.92866275027778,17.055189905270602,16.921070766164423
2024-07-07 08:00:00,14.509999880165077,15.338265434211772,15.315502460463517,15.08443611791712
2024-07-08 08:00:00,18.210000975093543,18.39044764918621,19.27642255975723,16.575401381027692
2024-07-09 08:00:00,18.130001294632873,19.250460986658478,19.077393395167086,19.812542026596326
2024-07-10 08:00:00,17.600000885991463,18.041868421017767,18.286543671307257,16.883286976562566
2024-07-11 08:00:00,17.749998947787194,17.523511288444183,17.861537335405888,16.828538885099746
2024-07-12 08:00:00,17.20000132479914,17.01703839424152,17.533648507369755,16.532436124195932
2024-07-13 08:00:00,15.4699998299178,15.805471509033735,16.048686700464373,15.552213306547923
2024-07-14 08:00:00,14.51999935135233,14.302761716740997,14.275568979967883,14.069625454117524
2024-07-15 08:00:00,15.870000192080923,15.322865430806415,15.276927124521707,14.917421539227494
2024-07-16 08:00:00,68.88001040082473,19.533672265596337,20.455365603863395,18.627308795901524
2024-07-17 08:00:00,45.39999917992965,38.097450814102295,42.157162887465596,64.08543872293289
2024-07-18 08:00:00,30.119999276774198,27.563660205514246,29.340186076036485,40.31965269304748
2024-07-19 08:00:00,21.010003010230676,23.230337071173135,24.077921917595436,28.81299486419966
2024-07-20 08:00:00,17.159999534469225,19.295321606823155,18.928557320860666,21.236656070639285
2024-07-21 08:00:00,14.829999154495352,16.629802091810507,16.019669890801573,16.884973480852747
2024-07-22 08:00:00,16.29000101524152,17.72011958391636,16.960484934211124,15.799808223604801
2024-07-23 08:00:00,16.210000937915932,19.74871495515914,17.711739141245726,17.672449254414207
2024-07-24 08:00:00,15.610000046593733,17.821296390821338,16.68380189005124,15.742760282654954
2024-07-25 08:00:00,15.290000552831684,16.558615462898395,16.15880375937637,15.525855067973028
2024-07-26 08:00:00,14.499999291197375,15.513244767945974,15.169611551594265,15.139553204677577
2024-07-27 08:00:00,13.100001003864564,14.302328799826677,14.052604026089334,13.627428026992812
2024-07-28 08:00:00,12.220000334107683,13.187918823650314,12.883904193168956,12.484269930891733
2024-07-29 08:00:00,13.919999675299474,14.369367399554115,14.577307487957949,13.01341173928915
2024-07-30 08:00:00,14.099998778989146,14.905671180320477,14.558581825656496,15.198337873368583
2024-07-31 08:00:00,14.460001048680821,15.210515291586868,15.319046884834254,14.222496544993245
2024-08-01 08:00:00,13.899999990301941,14.531772877442581,14.460161921764266,14.096979312377885
2024-08-02 08:00:00,12.840000139681177,13.819640083006625,13.736500199196538,13.443505910169243
2024-08-03 08:00:00,11.770000568790561,12.87182347939228,12.684613745840826,12.492862476346172
2024-08-04 08:00:00,11.020000452459954,12.785678359819638,12.619087785208023,12.291627801574393
2024-08-05 08:00:00,13.380000738899513,14.000152596804208,14.093430370105429,13.0844755264342
2024-08-06 08:00:00,28.890000936143583,15.507451824290868,15.385684893448087,15.690665251140883
2024-08-07 08:00:00,27.45000328140388,20.801293578939447,23.204821967721163,22.711024600541244
2024-08-08 08:00:00,20.889997747429387,20.37309261674564,22.124175234308723,24.115666231157455
2024-08-09 08:00:00,16.949998708351004,18.63913890237769,19.126441562673204,20.807036675361434
2024-08-10 08:00:00,14.230000158736718,15.713739678213198,15.541548784192141,16.24067368608233
2024-08-11 08:00:00,12.919999013352312,14.660072395127203,14.320800848461797,14.320758501581437
2024-08-12 08:00:00,13.610001003236302,15.870565234710458,15.769014606499349,14.721626760720685
2024-08-13 08:00:00,25.17999627426155,17.774601605536976,17.396866575837198,17.17215067405776
2024-08-14 08:00:00,23.70000202802034,21.9628910036256,22.777596189654084,23.255271742056077
2024-08-15 08:00:00,20.309999390884716,21.250912701841408,21.685831584446422,22.401846723974963
2024-08-16 08:00:00,17.02999968173168,18.17830652681156,18.16413026307582,18.41857730077184
2024-08-17 08:00:00,15.029999841737723,16.70925416240577,16.522934851345468,15.87405465504814
2024-08-18 08:00:00,13.339998969404936,15.388202694468228,14.932195522022983,14.274739465999094
2024-08-19 08:00:00,15.079998811668677,16.26786881864536,16.19909436988725,14.089524062431636
2024-08-20 08:00:00,40.64999324642308,19.102280017555852,18.773724605585656,17.49692182263739
2024-08-21 08:00:00,35.120000693365,25.581001484743528,28.31405109929841,29.673809513212618
2024-08-22 08:00:00,27.980003268283053,24.81222155635767,26.219388931701257,31.288210495178635
2024-08-23 08:00:00,24.429999275714085,20.957039316001822,21.409608124309024,25.786523463738543
2024-08-24 08:00:00,20.59999900828988,19.57126535630222,20.05182531136014,22.963803498333938
2024-08-25 08:00:00,18.149998727559865,17.45436502823779,17.33338788311432,19.532383624622423
2024-08-26 08:00:00,17.229998978385286,18.947128889953387,19.491436329367353,19.37969418859798
2024-08-27 08:00:00,17.100001251663507,19.539412040066022,18.712416681265655,21.1113162770205
2024-08-28 08:00:00,17.30000045546899,19.486219573605545,18.19868533131004,18.17212727967459
2024-08-29 08:00:00,19.4299990414419,19.03578976698105,18.200239900474703,17.44335954994887
2024-08-30 08:00:00,19.270001552727212,20.057302502085957,19.99970594279692,19.114533763353425
2024-08-31 08:00:00,17.159999534469225,18.025565666769978,17.66317676638992,18.1500174090642
2024-09-01 08:00:00,15.440000522631378,16.0749682201339,15.749602547927877,15.576284834571913
2024-09-02 08:00:00,16.5200005863011,16.603213231740657,16.802344953706516,15.345269271629526
2024-09-03 08:00:00,23.079997878585473,18.4520002699798,18.454334471341536,17.92879275772654
2024-09-04 08:00:00,25.88000067921898,24.268592808297406,25.943647710469453,23.37061278060835
2024-09-05 08:00:00,22.569999979705166,24.30517580522959,24.2330308976076,26.467013206373927
2024-09-06 08:00:00,19.289999727879263,19.40744389367165,18.906241828469973,19.62486978593545
2024-09-07 08:00:00,17.039998809775234,18.027285647705654,17.83212627753541,17.672686059092374
2024-09-08 08:00:00,15.640001136771513,15.895838683598335,15.29623914781575,15.564099267525544
2024-09-09 08:00:00,18.33000120614833,17.786546968025803,18.193601083662227,16.009672116575423
2024-09-10 08:00:00,17.159999534469225,16.91428878819228,16.384375517818107,17.332809615006614
2024-09-11 08:00:00,16.399999009100465,16.45139375747708,16.463172973188605,15.806130027391752
2024-09-12 08:00:00,16.359999830498058,16.60003945790352,16.356460715995514,16.15954308178677
2024-09-13 08:00:00,15.900001023189867,17.404462626232952,16.99640983315829,16.640892872199228
2024-09-14 08:00:00,14.499999291197375,14.796372366778277,14.100919468198233,14.287959926392205
2024-09-15 08:00:00,13.020000226096673,13.804585868125587,13.376075718115157,13.132562348071108
2024-09-16 08:00:00,24.500003993224485,16.183338360020063,16.641357529676412,14.37900615135467
2024-09-17 08:00:00,46.83999377698199,20.9345528434206,22.415601626386817,22.508741100571363
2024-09-18 08:00:00,30.140001933573725,29.60144054858981,32.41615186266536,41.726051814607274
2024-09-19 08:00:00,23.949998802473907,19.51280356767297,19.60174778354241,27.544439927079246
2024-09-20 08:00:00,22.00000225621066,20.22391124026229,21.155759882851093,24.938044761239937
2024-09-21 08:00:00,18.370000716663338,17.54446966586882,17.47974552295609,21.49723902378061
2024-09-22 08:00:00,15.880000950801248,16.3728500004659,16.317240168674818,17.98272774695172
2024-09-23 08:00:00,19.110001492026562,22.143734152576336,22.872361863676968,19.855436419156412
2024-09-24 08:00:00,18.62999915174551,22.113815710346483,20.03770757878377,21.958582928536693
2024-09-25 08:00:00,17.02000023624411,18.44226796187983,17.442331027733847,16.934607433918117
2024-09-26 08:00:00,15.710000853358942,16.61077936633648,15.932268476625161,15.842566299400206
2024-09-27 08:00:00,14.350000697987618,14.668008234436561,14.127653727126736,14.443934746159103
2024-09-28 08:00:00,13.429999778454379,13.749928680234671,13.334912476245014,13.45652872454193
2024-09-29 08:00:00,12.279999825019017,12.792946900942459,12.348993790934747,12.554192920627557
2024-09-30 08:00:00,14.78000011743336,13.830375941137387,13.64370438444417,13.039286654555692
2024-10-01 08:00:00,15.060000381719435,14.450683321923021,14.334101065994412,14.347467726854939
2024-10-02 08:00:00,15.660001263019272,15.305515359339282,15.353988405882905,15.245285180215904
2024-10-03 08:00:00,14.330000368052229,14.423756854281654,14.133917146615534,14.858648127664463
2024-10-04 08:00:00,13.770000692285242,13.552898326926249,13.312559847564229,13.507107554248833
