DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-29 20:00:00,3.5800001151877217,3.7604070569810224,3.275950038980912,3.1425704556955845
2024-04-30 20:00:00,3.3399997678279307,3.6465583772732337,3.2400125502603037,3.0776276181354656
2024-05-01 20:00:00,5.35000033904385,6.277743715366423,5.390223920748403,4.618944399713183
2024-05-02 20:00:00,4.119999916876704,4.600077098753647,3.780828880976456,3.3594487269214297
2024-05-03 20:00:00,3.310000153811755,3.720639686066685,3.3169975543382497,3.092491229563087
2024-05-04 20:00:00,3.0999999782831056,3.6271790004008215,3.157213611149747,2.854150282779316
2024-05-05 20:00:00,3.119999995858044,5.724349646836365,4.757041929876887,4.053830605965308
2024-05-06 20:00:00,2.9900001837516075,2.852360255109954,2.404426651206214,2.1747391015044926
2024-05-07 20:00:00,2.6899998061978763,2.8622815017462426,2.563106785903996,2.4364052999833254
2024-05-08 20:00:00,2.4399999725560275,2.7217298524351,2.465822992159535,2.3148126048466673
2024-05-09 20:00:00,2.4499998507744336,4.251077398896546,3.738264730091572,3.325773155348881
2024-05-10 20:00:00,2.2800001160761907,2.899505291444404,2.532319805618031,2.239393169065874
2024-05-11 20:00:00,2.2300000339683526,3.4825459121352247,2.989945719135106,2.662235738055331
2024-05-12 20:00:00,3.160000166594858,4.536081062246133,3.6239133776076287,2.981764003992097
2024-05-13 20:00:00,2.870000051529422,5.073044732069791,3.7806461562040528,3.0934133133628174
2024-05-14 20:00:00,2.6700001424483646,5.7097730813070235,4.371841983727932,5.077761212830253
2024-05-15 20:00:00,3.0500001643737,3.563803466698725,2.7186171342580807,2.900914216672714
2024-05-16 20:00:00,2.5700001595458417,3.4012929919953194,2.721351897320274,2.8967876916438646
2024-05-17 20:00:00,2.1700000829740618,2.958156982134057,2.397350614016943,2.252708423157587
2024-05-18 20:00:00,2.0399999938642828,3.602534094685583,2.939155107947449,2.6286274579510462
2024-05-19 20:00:00,2.1299999865795427,4.14907978873414,3.2169503276763045,2.762879318893149
2024-05-20 20:00:00,2.2600000716040487,4.259728450781972,3.1239210812128646,2.6815204270378534
2024-05-21 20:00:00,2.1900000779344344,2.9898032432146637,2.2379712238027625,1.92032798572483
2024-05-22 20:00:00,2.0899999459255723,3.6047948888820804,2.5637733797622753,1.9998892564871473
2024-05-23 20:00:00,1.9999999862636781,2.8216251222602837,2.1243500938137436,1.8105414583018469
2024-05-24 20:00:00,1.939999964244474,2.4936813522667225,1.990136044051399,1.836475067666278
2024-05-25 20:00:00,1.9200000067356104,3.395563238197114,2.8375867054882495,2.59419663881051
2024-05-26 20:00:00,2.1000000156762835,3.817588224483935,2.9615766324415502,2.5145903285175897
2024-05-27 20:00:00,3.0999999782831056,2.7371791171819297,2.1468979773461405,1.8409737455320068
2024-05-28 20:00:00,2.330000084203213,3.0299258156374633,2.5973144163022464,2.608334638885779
2024-05-29 20:00:00,2.1799999840610638,2.8560982083337856,2.333086685877802,2.04766669590565
2024-05-30 20:00:00,1.8599999879829465,2.730703929111422,2.272487547612487,2.029087621936685
2024-05-31 20:00:00,1.7000000075562658,2.278671874014995,1.9387721786019574,1.7198841507517912
2024-06-01 20:00:00,1.809999951017702,3.232551503649294,2.78766082396756,2.440103655793984
2024-06-02 20:00:00,2.149999921172807,5.327121416744768,3.9040687642334135,3.10837080639184
2024-06-03 20:00:00,9.899999069893456,27.035573329314783,18.560643037902743,15.302678817401198
2024-06-04 20:00:00,22.400000468348768,16.230497676842838,10.631547327199469,13.968196039108651
2024-06-05 20:00:00,10.839998746750636,16.052269135673473,12.55849617838283,15.787465881648773
2024-06-06 20:00:00,6.949999634159673,10.00931192925966,8.130226298057233,7.77429095280016
2024-06-07 20:00:00,5.000000298219165,6.8829974214266025,5.644556964889587,5.362194367818053
2024-06-08 20:00:00,4.279999880164357,7.068048761818457,5.734407050626795,5.006142176191668
2024-06-09 20:00:00,3.7299997514572905,7.877904075619876,5.855247001846339,5.140320355372018
2024-06-10 20:00:00,3.2199999632896574,4.51819519324541,3.410500026727202,3.098943466412346
2024-06-11 20:00:00,2.6999998642372693,6.316998652218209,4.420455707478452,4.020423919554595
2024-06-12 20:00:00,2.9000001461250395,4.04563501930711,2.845507440479405,2.819565722409425
2024-06-13 20:00:00,2.8300001399824937,3.5577312495356757,2.705137704301972,2.6833754724587764
2024-06-14 20:00:00,2.3500000656147346,3.245958213411832,2.550714479685154,2.433870564965007
2024-06-15 20:00:00,2.9600000610270008,4.980182617158111,3.8639861107175046,3.381562133155176
2024-06-16 20:00:00,2.3900001471816,5.467612133438615,4.003154359752507,3.4631672064885066
2024-06-17 20:00:00,2.220000077957694,3.5245888594482704,2.582570098893189,2.1889468187389483
2024-06-18 20:00:00,1.9500000320501092,3.41448691484316,2.454137918087124,2.2440665858503714
2024-06-19 20:00:00,1.8599999879829465,3.017306081450992,2.322170551454218,2.300166467138809
2024-06-20 20:00:00,1.9999999862636781,2.796363939841538,2.1317062309315284,1.8946159955814064
2024-06-21 20:00:00,1.7699999884173072,2.665000677132838,2.1343406740798665,2.1422888772002633
2024-06-22 20:00:00,1.6899999305312823,3.9932068625758323,3.019354024533773,2.6073930040416684
2024-06-23 20:00:00,1.590000036977781,3.6683307784573227,2.638159235411259,2.16886552947654
2024-06-24 20:00:00,1.4099999613953098,2.686846791228255,1.9818697478656309,1.6859223126200835
2024-06-25 20:00:00,1.3599999927992619,2.5562069169708277,1.8758100911975744,1.6006833610764715
2024-06-26 20:00:00,1.2900000583255677,2.4034412222198442,1.7788409423263398,1.7017270423840578
2024-06-27 20:00:00,1.4699999991652424,3.223424446022344,2.1645152149253417,1.5923187716013771
2024-06-28 20:00:00,1.4400000601478296,4.4002565372779925,3.3702683257912898,2.8300996841631028
2024-06-29 20:00:00,1.2900000583255677,3.300687769908618,2.3210711141375473,1.7855627573809487
2024-06-30 20:00:00,1.4400000601478296,3.36406852541404,2.3617256348451305,1.9025381849013692
2024-07-01 20:00:00,2.5000000776985742,2.6634937246451456,1.8991853566831207,1.5989466986831145
2024-07-02 20:00:00,1.66000002198637,3.3984730530183045,2.4908295072285243,2.4679166086743014
2024-07-03 20:00:00,2.369999824186948,2.426068797544621,1.8665574800273808,1.8606432844275669
2024-07-04 20:00:00,1.9999999862636781,4.899061073217145,3.877410594304264,3.8003532161659743
2024-07-05 20:00:00,1.6500000681510272,4.109075774202309,2.9125017466962393,2.465267052283871
2024-07-06 20:00:00,5.089999713443322,4.034275219872951,3.0352701659677384,2.8820934560825404
2024-07-07 20:00:00,2.7699998535613446,5.596715988341004,4.22165356117845,4.409174624091688
2024-07-08 20:00:00,2.0899999459255723,3.5856102259818288,2.73855062205423,2.4022546998107552
2024-07-09 20:00:00,1.9300000387295357,3.1280825609870804,2.401371672522189,2.144221562217985
2024-07-10 20:00:00,1.5999999991692408,2.8219181011490937,2.1272382223975925,1.826282774278581
2024-07-11 20:00:00,1.4400000601478296,2.532156255710048,1.9477204219942632,1.6794327461075513
2024-07-12 20:00:00,1.4699999991652424,2.1955416800283443,1.7325879923186602,1.5277848233688887
2024-07-13 20:00:00,1.9999999862636781,3.86067438267708,3.0776650225899713,2.665204399351391
2024-07-14 20:00:00,1.8699999743751272,4.041873103507801,2.941497635914344,2.458106476747272
2024-07-15 20:00:00,1.5799999368612476,2.747532109340584,2.1100730337679203,1.8322940285526146
2024-07-16 20:00:00,2.490000095034564,11.248007993570564,7.882033139151557,7.68056022307884
2024-07-17 20:00:00,1.9999999862636781,4.004445027009299,2.7199980764400116,2.794664565872203
2024-07-18 20:00:00,1.6500000681510272,2.783783018704625,2.0539270300863888,1.707651964639259
2024-07-19 20:00:00,1.4600000464807066,2.4461256442564,1.8422162293045452,1.6762736300972447
2024-07-20 20:00:00,1.6399999409257178,2.9688204797141102,2.2710951909825448,1.9822820227525613
2024-07-21 20:00:00,1.4400000601478296,3.053687295005702,2.2386740723286054,1.8714022111400928
2024-07-22 20:00:00,1.2999999391885075,2.43292384853415,1.8240423299944206,1.529169275104714
2024-07-23 20:00:00,1.279999957790785,2.3724174390298813,1.7779339035709667,1.5020335689578492
2024-07-24 20:00:00,1.249999952585166,2.7179544641104334,2.126368533351539,1.8485802050684477
2024-07-25 20:00:00,1.1500000134530397,2.2269449358054203,1.67786193378837,1.3064332653260213
2024-07-26 20:00:00,1.1200000250197408,2.064636540717349,1.600881886310146,1.2978369034055535
2024-07-27 20:00:00,1.3300000023881569,2.196281566532496,1.6748272025689483,1.3588628239241
2024-07-28 20:00:00,1.4900000627863352,4.005123826419484,3.030428858361504,2.4618486022988284
2024-07-29 20:00:00,1.309999972065767,2.6398302564062983,1.9776626604212315,1.5377892709470675
2024-07-30 20:00:00,1.2999999391885075,2.352367821989877,1.7910426794767704,1.4363305356216252
2024-07-31 20:00:00,1.1899999689287841,2.186739551463217,1.696128777027793,1.3821926586462194
2024-08-01 20:00:00,1.1500000134530397,1.9354906521950659,1.5352038187081238,1.253746532817148
2024-08-02 20:00:00,1.0799999703909369,1.8337818185708414,1.4966455547851607,1.255217554791407
2024-08-03 20:00:00,1.270000021009157,3.0009565617100877,2.3995509900598515,1.9590546834107951
2024-08-04 20:00:00,1.249999952585166,4.111464256871922,3.1787287339850367,2.4683502550984984
2024-08-05 20:00:00,1.1099999823190216,2.3217330544134933,1.7739945536298931,1.3329214378852239
2024-08-06 20:00:00,1.0799999703909369,2.4045363261646533,1.7758989610008755,1.3693159321371864
2024-08-07 20:00:00,0.9799999770906807,2.0731332885949,1.5787778814251936,1.3308995045462686
2024-08-08 20:00:00,0.9000000232119179,1.8702645067549217,1.4997366270645411,1.2548641757387982
2024-08-09 20:00:00,1.1800000230982794,3.00873554574962,2.4114827796637694,1.8682914445097676
2024-08-10 20:00:00,1.1800000230982794,3.5904762093323312,2.5967020348469108,1.8133736028452472
2024-08-11 20:00:00,1.1200000250197408,3.45708530078443,2.44505064519074,1.8009907349720378
2024-08-12 20:00:00,1.1099999823190216,2.465471403750858,1.7506985166377622,1.2736211197224911
2024-08-13 20:00:00,2.1900000779344344,3.0392323529883187,2.0104120618050527,1.6590263662735636
2024-08-14 20:00:00,1.4099999613953098,2.674942216683283,2.0837264479790396,2.078027476489349
2024-08-15 20:00:00,1.2300000229955839,2.3040905405717944,1.8017212633790065,1.5622361543153918
2024-08-16 20:00:00,1.1800000230982794,2.195730125426716,1.7069678390906253,1.3804799758769493
2024-08-17 20:00:00,1.2900000583255677,2.508637973157654,1.9753030269068281,1.6025953995548463
2024-08-18 20:00:00,1.539999962395707,2.9408856215257493,2.1814520587907946,1.6655497579719243
2024-08-19 20:00:00,1.209999996242379,2.4195321347675436,1.862172533456298,1.5289231992747705
2024-08-20 20:00:00,1.3899999450729257,3.656031874970926,2.4404248682690457,2.0699813169923194
2024-08-21 20:00:00,3.3500000500210536,3.94234775674245,2.917478178537579,3.0849319953855288
2024-08-22 20:00:00,2.5799998753126405,3.720865999466519,2.966178443501377,3.24130735743791
2024-08-23 20:00:00,2.309999859519483,4.512548677690969,3.4963074649755077,3.0999484894021365
2024-08-24 20:00:00,2.2999999720786395,3.8994952536636163,2.967896130200907,2.5578142657427105
2024-08-25 20:00:00,2.6799998503163476,4.242295738013961,3.0379555813052797,2.6191443664275464
2024-08-26 20:00:00,1.960000011820035,3.3058142119687575,2.479704533634405,2.335497124481485
2024-08-27 20:00:00,1.9300000387295357,2.8367624717197244,2.169494710022379,1.892961997304256
2024-08-28 20:00:00,1.899999923763675,2.7133758496250686,2.0989867940270925,1.8214228148369473
2024-08-29 20:00:00,1.7500000612386348,2.8201522212183106,2.290811105927771,1.9735511302569384
2024-08-30 20:00:00,1.66000002198637,2.4035077510697467,1.921264770253578,1.5926777532207004
2024-08-31 20:00:00,1.7000000075562658,3.2057988087650027,2.586004764068477,2.175805528645588
2024-09-01 20:00:00,2.2900001159645993,3.5895043037948655,2.6916748837674165,2.126767324211846
2024-09-02 20:00:00,1.9799999210467476,2.730796818375806,2.1716230132446714,1.918563679165371
2024-09-03 20:00:00,2.1999999936003456,2.5737548735359925,2.0687645966553085,1.8066870463643
2024-09-04 20:00:00,1.960000011820035,3.1539938697485765,2.4545992671238963,1.9957045075531752
2024-09-05 20:00:00,4.569999813056277,4.086796283443938,3.2432706982021986,2.687152388413927
2024-09-06 20:00:00,2.309999859519483,5.721187678503178,4.0815590130270385,2.9252174478192305
2024-09-07 20:00:00,2.0499999510928353,4.100747151260971,3.08691577858335,2.3293223171752544
2024-09-08 20:00:00,1.9999999862636781,3.7908863672463733,2.7637316585778176,2.147716831498766
2024-09-09 20:00:00,4.500000120719895,2.883935895812389,2.2403119916927676,1.8325362168486947
2024-09-10 20:00:00,4.719999974138223,6.433602731060563,5.06118911550472,4.4090966525199935
2024-09-11 20:00:00,3.850000052540159,7.288153861757272,5.4541305577723564,4.0203230434425565
2024-09-12 20:00:00,2.6000000694551706,4.399013541947933,3.401362203879529,2.9790764163337324
2024-09-13 20:00:00,3.6000001280740626,4.1625418259661355,3.3588051348408765,2.938117250584443
2024-09-14 20:00:00,3.0300001898275033,5.439845085306837,4.166699574510078,3.516397211925058
2024-09-15 20:00:00,2.9900001837516075,4.685310585328807,3.4956966898123913,2.886797756227538
2024-09-16 20:00:00,3.520000023998472,3.6424602479792787,2.854538358001716,2.4709324255633436
2024-09-17 20:00:00,4.500000120719895,5.327784754400907,3.9168596257441206,3.393583648622698
2024-09-18 20:00:00,4.960000165614018,4.536519987695725,3.8575341223815305,4.108595980119686
2024-09-19 20:00:00,5.999999770950066,4.82921422981243,4.189278029183248,4.1489915091992255
2024-09-20 20:00:00,3.8199999212505196,5.14948745585921,4.583206792855376,4.825894838883982
2024-09-21 20:00:00,3.3200001864727167,4.9397593415678305,4.238136073430296,3.463883728994837
2024-09-22 20:00:00,3.0900000054995953,4.183023902706972,3.3588941467221916,2.6402722813451485
2024-09-23 20:00:00,2.9900001837516075,3.288418844424301,2.7592970016096303,2.3545562811930316
2024-09-24 20:00:00,2.9000001461250395,3.384381284767858,2.8109950249411906,2.3918316416230603
2024-09-25 20:00:00,2.6000000694551706,4.398912723279382,3.245991597875609,2.432317712181251
2024-09-26 20:00:00,3.0900000054995953,3.5405268390029816,2.8149498773368586,2.4552776337698283
2024-09-27 20:00:00,3.570000052758488,6.110512343833758,4.58835078489232,3.7128104653448983
2024-09-28 20:00:00,2.9000001461250395,5.224903712372936,3.9498101438139717,3.3232631452645407
2024-09-29 20:00:00,2.5700001595458417,3.756418355516732,2.851339798251765,2.49850557185785
