DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-02,6.010000405637636,5.7492053547194715,6.709224022741443,6.287741334755319
2024-04-03,5.140000356862222,5.317887094439226,6.006892693609458,5.609743191537888
2024-04-04,5.280000052652752,4.422824114307281,5.316240359344801,4.9856937084849005
2024-04-05,4.730000428606656,4.829837386838151,5.666620398858253,5.290584959813106
2024-04-06,5.140000356862222,4.6371249679058035,5.272060763074616,4.904245466090854
2024-04-07,6.940000311595681,4.809239850781424,5.442974242162263,5.055276036296274
2024-04-08,5.509999548741079,5.802285812882777,6.467935028619433,5.917087671695003
2024-04-09,4.520000138534539,4.406009825510657,5.388609603423974,5.0997882072432725
2024-04-10,7.679999524323033,4.449148452955734,5.225093496521188,4.930842722082392
2024-04-11,7.40999932868128,5.834469305228071,7.166895377961255,6.636669751868767
2024-04-12,6.2300002792286895,6.059519331891461,7.1868640056896815,6.612197062923662
2024-04-13,6.039999591343148,5.165068365934342,5.938875146963403,5.432112520310671
2024-04-14,9.259999913748773,5.809681286695362,6.7805806768557755,6.178929676437107
2024-04-15,6.440000146235339,7.190182046374768,8.274103696185575,7.480185245587803
2024-04-16,12.290000408497752,6.016148539002356,7.339490996064146,6.489311209005782
2024-04-17,8.82000007753491,10.772061632770946,13.496333676411183,11.841865296114808
2024-04-18,7.459999555283921,8.923403052946135,10.97371123589076,9.586313882251089
2024-04-19,7.169999437182897,6.415941120438941,7.127486612716677,6.202570766320259
2024-04-20,8.569999214962222,6.508387427948805,7.17287143543925,6.414333602582596
2024-04-21,7.739999627571475,7.410643576173315,8.528293551054883,7.73988002245708
2024-04-22,6.330000128139712,6.905142171469051,7.76839078857374,6.910174188873539
2024-04-23,5.449999523121321,5.279672017717504,6.099380052194657,5.381734260436118
2024-04-24,4.969999901080247,4.703264390243654,5.400409328177242,4.738443844265921
2024-04-25,4.289999818279617,5.87009829548442,7.3704036555334245,6.815571692478481
2024-04-26,3.680000155155044,4.784045047503199,5.48937459282493,4.913530844043268
2024-04-27,3.640000060726168,3.4228914208704797,3.3441809567855474,2.960493363289134
2024-04-28,5.03999952746041,4.201278818694188,4.056891837705116,3.858917546341974
2024-04-29,4.440000277307613,5.40484692301528,5.277687405062688,4.967109260965808
2024-04-30,3.979999943817223,4.164107575563154,4.503355684893897,4.120602999801437
2024-05-01,4.230000402858041,3.8989943910760347,4.071475840901382,3.7196928476452746
2024-05-02,5.489999516565301,5.680373877944076,5.865130974080263,5.420108629741694
2024-05-03,4.639999764021733,4.994154760549778,5.4711354001856325,4.873376505044928
2024-05-04,4.16999983424601,4.2974863160931545,4.67586589135133,4.118863387162187
2024-05-05,4.529999889332032,4.054313417312904,4.327103651989098,3.885809757168867
2024-05-06,3.9399998822836775,4.759070042950524,4.908682206280056,4.486324657488216
2024-05-07,3.380000140844298,3.686405548620081,4.065042411644786,3.735522243520452
2024-05-08,3.1899998628839366,3.231739908609784,3.4014521148448384,3.1056789688609783
2024-05-09,2.9099999101123584,2.9893285397494918,3.175588737301563,2.938651503251871
2024-05-10,2.959999985601336,3.165649085470672,3.0768276764705864,2.8977182909682186
2024-05-11,2.880000094043975,2.924315276512111,3.1239101535588887,3.048068330679199
2024-05-12,3.85000016939777,3.0971841905296387,3.094383040325215,2.927713186036063
2024-05-13,4.279999616861231,4.273288463599611,4.422143590123551,4.262661980537455
2024-05-14,4.639999764021733,4.218450808301461,4.397658274197476,3.9664307000878734
2024-05-15,5.169999708339037,4.736999840634205,4.844650626759722,5.013661399515052
2024-05-16,4.750000328912113,5.035432958348093,5.411829560699812,5.379960149408796
2024-05-17,4.479999632785662,4.5629212012049,4.91774543268611,4.780154295616812
2024-05-18,4.339999567629141,4.087320098048567,4.377035010516185,4.15597398209062
2024-05-19,4.180000035109941,4.131855528446448,4.428411802634669,4.187984510038042
2024-05-20,4.0099998118399975,4.259603820627925,4.3904557090942875,4.308762512299062
2024-05-21,3.7599998191322213,4.202153872288435,4.388513806948809,4.293691386380403
2024-05-22,5.369999794144994,4.006107962366089,4.321984385716779,4.072751485466836
2024-05-23,5.140000356862222,4.85155375619444,5.488713993646672,4.922923740223021
2024-05-24,4.069999981122028,4.556348373903031,5.224884681321513,4.7224775864442625
2024-05-25,4.129999937434157,3.5452253801686835,3.9663714382267483,3.624065508811908
2024-05-26,3.9600001506951283,4.018798843621761,4.371377395049196,4.0824914828094805
2024-05-27,3.900000127282188,3.991173391973101,4.141334893769702,3.9778378736003033
2024-05-28,3.4700000725324807,3.7951873103062312,4.309948077262338,3.976448229726069
2024-05-29,3.490000005438864,3.486363101694244,3.7952425288085867,3.4805047937280165
2024-05-30,3.3199999420454227,3.4292254295320723,3.7037079433485713,3.4185481747010753
2024-05-31,3.0499999301679233,3.135763073366185,3.3341524486037684,3.1384554347646847
2024-06-01,3.0399998511721638,2.795877359250414,3.0176544788761475,2.8479477915513853
2024-06-02,4.330000024379174,3.1073131349215606,3.1727249307502494,3.0180447299586994
2024-06-03,4.529999889332032,4.549948178232872,4.615047902589099,4.484746378605285
2024-06-04,13.439999265404861,5.556848673066761,5.373207920931255,4.771689000478
2024-06-05,16.229998820771108,18.27091346852336,23.117360895851462,21.460948961405766
2024-06-06,11.910000883330602,14.517515476629129,16.131396620123564,12.585032589122276
2024-06-07,8.850000693622263,10.49304754198914,11.20975446571553,8.894219095386589
2024-06-08,7.579999684918723,8.453807055594224,9.104873955521658,7.402619971098518
2024-06-09,7.990000188026991,7.493199943550806,7.822189758055569,6.433094792980914
2024-06-10,7.09999989103095,7.705167626849599,8.074170269883494,6.782392284851441
2024-06-11,8.12999925903453,6.45287107131744,7.159981263064172,6.069892356762599
2024-06-12,7.310000193481314,7.400162091709648,8.068520369683284,6.784540788130969
2024-06-13,6.40000017016939,6.567636904705878,7.307427990831673,6.492897981716364
2024-06-14,5.840000015870458,5.70539729012525,6.521505950741847,5.890586554856531
2024-06-15,6.000000295356875,5.183536615704923,5.933221675519944,5.32259140314343
2024-06-16,7.209999345005723,5.772217889154256,6.215212770044376,5.852937668013424
2024-06-17,6.249999644906312,6.307749191893674,6.970944511534514,6.125091805296765
2024-06-18,5.1200001574832354,5.218132612250183,6.052109091711969,5.239174011745861
2024-06-19,4.8099999866717775,4.62337166961573,5.152279277090786,4.538860317611404
2024-06-20,4.379999832336359,4.294710995484802,4.7622695549594,4.418106544750994
2024-06-21,4.060000176473685,3.884922696189166,4.3084267389451005,3.9688593868515403
2024-06-22,4.56000032556709,3.7140982355610195,4.135492445679487,3.783199167852305
2024-06-23,4.889999694644572,4.228656418879854,4.46105096027254,4.315573812852071
2024-06-24,4.330000024379174,4.392142736589206,4.7954051376535975,4.455373227463791
2024-06-25,3.950000034913393,3.8381999772462994,4.359118474412743,3.9805805056989407
2024-06-26,3.6299998680901293,3.634874277856863,3.9874480686811666,3.7067319370928606
2024-06-27,4.310000361632422,3.300178778680384,3.580755085974076,3.3466995962987607
2024-06-28,5.489999516565301,3.765164572701344,4.22774288154673,3.8461804440663507
2024-06-29,5.1500003206575835,4.450457240156413,5.042064282493228,4.687844036064428
2024-06-30,5.050000189660904,4.127404777430731,4.604652099763607,4.225171524855863
2024-07-01,4.490000217825603,4.497926657213864,5.121935940962549,4.7011450998230355
2024-07-02,4.180000035109941,4.147879831998587,4.837606581646818,4.2820046668066825
2024-07-03,3.9700001476955005,4.007437361848114,4.4973541402303905,3.9341066564501523
2024-07-04,4.59000025372301,3.6582858331902086,4.0626659874952615,3.694478776413563
2024-07-05,4.829999869273601,4.535671220297354,4.885268568384296,4.804545501866001
2024-07-06,4.610000199221985,4.369789167862524,4.7053977987999165,4.335049539038085
2024-07-07,5.589999799196168,5.803558520283067,6.663526732400697,6.19677691347072
2024-07-08,4.71999985130308,5.151906579171889,5.344993220900068,4.741168140017317
2024-07-09,4.310000361632422,4.293043851024326,4.810491607099319,4.363239560410007
2024-07-10,4.430000150732995,4.120671366002566,4.508914188013898,4.104947297962982
2024-07-11,4.030000161826695,3.9342886417344882,4.371961894822572,3.944209158978261
2024-07-12,3.4500001063200836,3.521864701158252,3.8784747433988325,3.5575118442765117
2024-07-13,3.640000060726168,3.1394539075220047,3.5019707641722855,3.2437341895078613
2024-07-14,3.830000094514364,3.7446230539661505,3.9277080917588694,3.8174035153102865
2024-07-15,3.579999844782373,3.950898087141829,4.1562579466051135,3.9707454534948114
2024-07-16,3.540000096200375,3.430908142268506,3.7545192945698855,3.491069428352856
2024-07-17,3.7499998181123138,4.554049163406799,4.264590158011069,4.13173220116702
2024-07-18,3.579999844782373,4.254150434503106,4.380588862222724,4.3392563696757565
2024-07-19,3.430000166898051,3.7261340320471725,3.9664418894696865,3.7933518571076843
2024-07-20,3.3400001078639168,3.3717650704793978,3.6238181839056613,3.4576344635043554
2024-07-21,3.8199998356533573,3.546600835170212,3.711877817954028,3.567399301349826
2024-07-22,3.400000142103805,3.7674562477093483,4.011579897159064,3.7670739601624232
2024-07-23,3.1899998628839366,3.216617996129917,3.529536549426966,3.3429301570023084
2024-07-24,3.019999908510618,3.1117745058180595,3.3889399193543537,3.1873326685604124
2024-07-25,2.7799999283914656,2.9718156086126113,3.1187598698457535,3.0557955224784337
2024-07-26,2.720000059020659,2.753520863325017,2.949677628941449,2.8516453115329408
2024-07-27,2.659999879070447,2.6150870026487008,2.810397405993786,2.7125163910681493
2024-07-28,3.180000095414447,2.765525959679484,2.9885523220243773,2.865561552706716
2024-07-29,3.089999923218532,3.4442667881239704,3.5091268432687035,3.475870042474443
2024-07-30,2.769999855590039,2.947397932209915,3.1630814584988065,3.047295205865713
2024-07-31,2.4799999950278546,2.7507825237570134,2.9064755234107307,2.8026484287812536
2024-08-01,2.319999998157773,2.5274108979152605,2.662469313961648,2.609300089182331
2024-08-02,1.9800000803208357,2.3475334140573483,2.4834273734561787,2.4409319198151818
2024-08-03,1.9199998815606436,2.0264793706272086,2.109340009608448,2.098644681596926
2024-08-04,2.06000006714569,2.2474089324769544,2.158707625362253,2.2134504352942495
2024-08-05,1.9400000022649937,2.5258106245224896,2.3542264923458065,2.5694332580135764
2024-08-06,1.8300000230748938,2.115479370718611,2.1000578012612245,2.27041534689383
2024-08-07,1.7900000037649795,2.1182633269850575,2.0431363031448466,2.1503774830313054
2024-08-08,1.6199999473487208,1.9932012399202594,1.939932047558523,2.0896411192319038
2024-08-09,1.809999884280515,1.8669243934101725,1.797071474947602,1.9696205425714755
2024-08-10,2.510000065414021,2.1916612046981325,2.1118912602181563,2.3406242667223887
2024-08-11,3.140000043803366,2.778181969295431,2.7026905218781287,2.8347547214775277
2024-08-12,2.899999887385034,3.2109966665971963,3.320796315809677,3.2783177987846788
2024-08-13,2.880000094043975,2.859662893477529,3.0744762905347236,2.9617989791599046
2024-08-14,2.6900000993860655,3.3301601047223546,3.484712468539193,3.31803937574551
2024-08-15,2.5000001344151217,2.8526559207491906,2.989616164769706,2.988719069611247
2024-08-16,2.4100000874499754,2.6789506971289367,2.710646666513226,2.7445106067010245
2024-08-17,2.239999909501212,2.4314760727736315,2.492479616781918,2.5503594921397688
2024-08-18,2.6800001318309645,2.5240140518056395,2.5393111933846817,2.620088948672452
2024-08-19,2.6800001318309645,2.8885225032333457,2.9619953545696056,3.0073256215280137
2024-08-20,2.5700001104226144,2.660275366262798,2.78439186285054,2.739285572835043
2024-08-21,2.639999888698989,3.1250379805299877,2.9498022116473734,2.8638675181135156
2024-08-22,3.120000081589348,3.139224558676,3.0974686506244753,3.579554249743895
2024-08-23,3.680000155155044,3.816841572232613,3.9582522106829505,4.05225483163602
2024-08-24,3.309999922398928,4.121373881593888,4.2645532568703395,4.184500766664569
2024-08-25,4.5500000470615,3.9674407469593542,4.037963196566193,3.9380063978719786
2024-08-26,3.7800000024009845,4.826139460683601,5.033366441829186,4.646803478802225
2024-08-27,3.380000140844298,3.7144121515521764,3.98589140149444,3.7514051261453107
2024-08-28,3.1599998957980087,3.5366800396366562,3.740432984047424,3.5975059012715715
2024-08-29,2.949999970043486,3.2905826518227026,3.467746248865554,3.3627394101338854
2024-08-30,2.7799999283914656,3.0976030238589702,3.230366160346849,3.165619887147817
2024-08-31,2.700000071063475,2.8297456880614282,2.956598245725239,2.8860676469197304
2024-09-01,3.019999908510618,2.93347524789104,2.920129267442774,2.9247213508127774
2024-09-02,2.8900001214236983,3.286974558554275,3.3117021013034944,3.31225836883389
2024-09-03,2.659999879070447,3.053195493785005,3.263531045906363,3.196401619830116
2024-09-04,3.3000000870172257,2.8005021158793295,2.8852444106194057,2.7927242071318212
2024-09-05,3.8799999096002047,3.27857948916482,3.5890012699991396,3.3274286055488957
2024-09-06,9.67999917573034,4.3249792832864244,4.721683066631435,4.448069099219976
2024-09-07,8.230000656137213,6.499085416582133,7.782436989064592,6.80580313703801
2024-09-08,6.950000492353443,5.812561685928292,6.996110146145753,6.392665568787136
2024-09-09,6.000000295356875,5.335583328163505,6.130493549270513,5.493808844933528
2024-09-10,7.549999397781015,5.054552519734741,6.302952930026052,5.624128813131798
2024-09-11,12.54999985598373,6.6625714106545395,7.99171222898776,7.2687926963135014
2024-09-12,11.049999763602393,8.386804113739899,10.803382041554675,9.176239908921186
2024-09-13,8.609999565293789,7.30879511099582,9.25389231689474,8.180436779576251
2024-09-14,10.580000258151513,6.814512646512577,8.491981501377381,7.675469499836589
2024-09-15,9.269999362369681,7.8324755265137265,9.385362228530445,8.611638791003593
2024-09-16,7.970000546616026,6.888235227519605,8.216602881137867,7.503192964807358
2024-09-17,9.040000197432759,6.279629861754335,7.816752663570831,6.883786851147018
2024-09-18,8.109999836137206,7.303552471684843,8.62724145436801,7.975669955042438
2024-09-19,7.679999524323033,7.28665773614811,9.052254371365041,8.614954987706183
2024-09-20,7.149999855943326,7.201838633394873,8.582375359449989,7.887542755560145
2024-09-21,6.750000401144317,6.453335023704397,7.46398905674778,6.78644687957816
2024-09-22,6.169999926690358,5.782382689318156,6.4269444537815055,5.725204690255448
2024-09-23,5.4700004610502555,5.328904471421187,5.963533757666017,5.449164264940147
2024-09-24,5.299999513747388,4.805269176497834,5.618437967119963,4.954683126015891
2024-09-25,9.320000026935725,4.78295340423413,5.4597000926501105,4.854424568196318
2024-09-26,7.6600001117202545,6.952170052134141,8.430649065313089,7.786481762383232
2024-09-27,13.95000004035512,6.223786512691585,7.6778384887682405,7.244583517000658
2024-09-28,14.000000715273904,9.94146424267614,11.850074096606914,11.595874057011878
2024-09-29,10.429999863925197,8.977033045777969,11.27588421416004,10.545792153586389
2024-09-30,11.309999509718324,7.27552554830363,8.893137595340454,8.34501092393109
2024-10-01,18.57999875451807,9.090339293669263,11.991806003501415,11.254892673166095
2024-10-02,14.679999050126103,10.894244755270876,14.275664381718578,13.090231612604214
2024-10-03,10.759999116882744,8.882317549806533,11.635371468019358,10.775466822778501
2024-10-04,9.160000135514597,7.46037653565139,9.343385950433218,8.971451674479477
2024-10-05,7.610000341912401,6.54126322124485,8.145516031965366,7.600519063193703
2024-10-06,7.040000518382367,5.572011904798573,6.818700106984785,6.638280858730222
2024-10-07,7.970000546616026,5.995829816154956,7.21329523583419,7.4901091113098754
2024-10-08,6.879999813124336,5.837438924384518,7.387071604393341,7.345208948611112
2024-10-09,7.3499998968663345,5.317250277852693,6.640315621607539,6.543688843147881
2024-10-10,7.599999489002049,5.414615540274957,6.740657421293467,6.702936479331448
2024-10-11,7.240000194404331,5.277030546355576,6.231817657451052,6.475290663729374
2024-10-12,6.75999956996569,4.93845514327426,6.036289067383317,6.0695596365796325
2024-10-13,11.420000045249125,6.245653617541788,8.22079528964996,8.870659292871087
2024-10-14,10.6899997103253,9.051845042935085,10.447935260329645,9.968756887451624
2024-10-15,9.589999939909445,7.326646523969328,9.301730627376847,8.59116214861385
2024-10-16,16.259999074047855,11.93252463592839,16.545748399630437,16.95551372325708
2024-10-17,25.300001222907348,14.951922416314128,17.724170418804707,16.613314391011436
2024-10-18,16.30000080369107,15.350301927946825,18.82774362675731,17.45404413574511
2024-10-19,12.290000408497752,12.009888256178538,14.942038073541266,14.207474359276391
2024-10-20,10.089999470656636,9.672950433927333,11.524362190721885,11.16053411703877
2024-10-21,23.680003139225043,12.454345008408747,15.624966103179569,16.01467549075911
2024-10-22,14.320000416294546,13.562542780025119,16.988539356037315,16.055426473502486
2024-10-23,10.279999570789235,10.741615962698756,12.847898602435954,12.295269092304261
2024-10-24,8.519999674340658,8.272289916459531,9.897445779802213,9.617278767044118
2024-10-25,6.950000492353443,6.945789123451416,8.155672990280653,7.919897404694671
2024-10-26,5.7200000677951905,5.696954852651372,6.628209376020717,6.547113986097243
2024-10-27,5.390000063918794,5.295952923906659,6.259414280650455,6.3711162156586685
2024-10-28,4.980000428556923,4.767150115950344,5.259512484313143,5.09657018165322
2024-10-29,4.420000316187569,3.761509798944329,4.438171215389087,4.508087730416826
2024-10-30,3.9200002039350195,3.3898039472855883,4.027204307455819,4.062136261177192
2024-10-31,3.620000024724585,3.1516473454301543,3.7789439259522366,3.84313232609692
2024-11-01,5.780000449030593,3.62512479552952,4.597350807762028,5.0420945331730715
2024-11-02,5.589999799196168,5.31050228202393,6.290281292959104,6.847813279338424
2024-11-03,4.869999702274913,4.123713731107146,5.063351735752873,5.17932454342373
2024-11-04,4.099999814891094,3.6041210939238613,4.162478969490159,4.501995630032056
2024-11-05,3.4700000725324807,2.807749748483864,3.5032459499736266,3.6818281458633413
2024-11-06,2.670000008808073,2.5188062885534883,2.91257762247578,3.1051716153481292
2024-11-07,2.4199999949750746,1.9828138030008338,2.2924952251516486,2.4885961673762207
2024-11-08,2.1299999027982035,1.7697185681132224,2.0854493412235477,2.4442561544009065
2024-11-09,2.0300000972313783,1.7192614448446393,2.097308965746925,2.3802930782677847
2024-11-10,1.9800000803208357,1.6230027246882814,1.9402269382069401,2.188053457031043
2024-11-11,1.859999914813517,1.4310499653767896,1.6985334524308102,1.9108080137402625
2024-11-12,2.4199999949750746,1.513282930832755,1.9182470464428614,2.1881415126444237
2024-11-13,3.730000040677611,1.940061579907861,2.4302421794576934,2.6202242813995933
2024-11-14,5.019999544669791,3.3028367067169073,4.543708933094096,4.677887659422904
