DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-01 12:00:00,5.080000317762933,4.918297757141782,5.235220406028155,6.540124449395327
2024-03-02 12:00:00,7.230000373507862,5.439174922675095,5.810503802956807,7.646727882458709
2024-03-03 12:00:00,18.87000153187172,8.14050765828731,9.259884058887824,13.75648744280598
2024-03-04 12:00:00,7.71000005846333,7.014118941163138,7.828338956757657,9.240326920462383
2024-03-05 12:00:00,5.870000057269341,5.504542742355828,6.032716760116962,7.427269707275489
2024-03-06 12:00:00,4.589999963010678,4.215311436058549,4.8225366443549476,6.189335722347321
2024-03-07 12:00:00,6.669999984584558,3.781249174457946,4.125965277816158,5.414511929202835
2024-03-08 12:00:00,16.38999887017946,6.621448626893623,7.745844761769175,10.700235971302751
2024-03-09 12:00:00,27.00000212359047,14.661964480074786,17.54573498408862,24.858938673437326
2024-03-10 12:00:00,31.60999919967385,22.179471830402917,24.70784151296126,31.58167220420925
2024-03-11 12:00:00,14.140000348370846,14.429113205411094,15.210733721808033,17.772319771536964
2024-03-12 12:00:00,8.429999067440656,9.499218653050415,9.825637958569363,10.472675895748798
2024-03-13 12:00:00,6.439999806617517,6.8426575475090345,6.988335243571835,7.756332007868532
2024-03-14 12:00:00,8.190000710797944,5.858013686483997,5.815630012334974,6.668299871735452
2024-03-15 12:00:00,13.399998696095592,7.634544338162558,7.965892201675934,8.449298405293705
2024-03-16 12:00:00,33.24999725454542,17.094985987591553,21.196200235479747,28.40629501495739
2024-03-17 12:00:00,20.200001682438213,14.193610126342001,16.381068081554826,23.5378665439268
2024-03-18 12:00:00,10.470000119413799,12.490390118559903,13.80611966102969,15.566994233014272
2024-03-19 12:00:00,8.909999109512366,9.720309696909224,10.995795485827694,14.45789798336521
2024-03-20 12:00:00,7.720000562945649,7.084838851454287,7.419175107285074,8.79242402568239
2024-03-21 12:00:00,6.449999903907672,6.413710954283264,6.530820787752792,7.725548231130169
2024-03-22 12:00:00,12.709999174788358,9.946489166675887,10.630213694062022,14.014221000177974
2024-03-23 12:00:00,37.99999770765866,14.464182176938976,14.725958704900211,19.47711480232976
2024-03-24 12:00:00,36.96000010283344,39.3840411157778,42.5090608858977,41.75055985353133
2024-03-25 12:00:00,16.97000123578239,17.408158198596638,18.673642150016008,19.330049816592723
2024-03-26 12:00:00,32.479999821273054,13.258383193767225,14.313458884484428,15.2401431491277
2024-03-27 12:00:00,16.119999647856535,14.888141966839155,17.710033837742053,21.1227327535053
2024-03-28 12:00:00,27.800002100557577,11.599018657135048,13.4698744738473,16.863025955381488
2024-03-29 12:00:00,29.75000140734254,43.47865590205575,48.85776027965329,59.50845914695597
2024-03-30 12:00:00,35.449996249880456,23.764719329806663,25.428021113431296,31.38639808206407
2024-03-31 12:00:00,41.100002100579,27.978822463217508,29.48475581424078,31.420219423686866
2024-04-01 12:00:00,40.8800026828097,28.053025290587584,30.170701635764374,31.739759978913188
2024-04-02 12:00:00,40.76000371722026,35.777015351965176,38.324223458836734,41.89928522704599
2024-04-03 12:00:00,19.390000868042016,22.614806969385707,23.742434444538628,25.333080426573993
2024-04-04 12:00:00,20.639999554656757,17.80635177017859,18.574156276496247,19.399907407838956
2024-04-05 12:00:00,29.030001288618152,16.15398070634196,17.100124385593595,19.049714600625805
2024-04-06 12:00:00,34.69999815947828,25.795150032602315,28.70319358120953,34.500127700755776
2024-04-07 12:00:00,46.11999503154309,40.041449914054574,43.47230313592096,50.75453006611659
2024-04-08 12:00:00,25.209997802623633,26.23398709761357,28.059491925691965,30.131812148334937
2024-04-09 12:00:00,26.109997282364915,20.703382144159228,21.346259289682774,21.635022354689003
2024-04-10 12:00:00,21.57999760173971,25.984084797787048,28.264373573744976,26.622512003290716
2024-04-11 12:00:00,29.199997611500415,31.152207498488657,33.821434752052426,41.02687435110726
2024-04-12 12:00:00,36.13000007410659,30.545628427662603,32.362880400042286,33.961163459221495
2024-04-13 12:00:00,42.000003160338025,35.27906389012578,36.6579184565259,35.74218765227425
2024-04-14 12:00:00,89.03001483250442,62.502056825712124,64.31742824004368,62.67913591639967
2024-04-15 12:00:00,42.21000010977596,45.18311942291408,47.501605972782805,45.74676495755269
2024-04-16 12:00:00,34.1999964050918,60.16961746035645,61.934334932494885,62.83174911414713
2024-04-17 12:00:00,22.510000257629866,25.99379900900613,24.262237708235876,25.79973271301629
2024-04-18 12:00:00,19.230001478428637,17.21151835495721,16.820605858066976,15.373002405100934
2024-04-19 12:00:00,38.420000229705636,19.88063233859862,20.24707361261463,20.56584828169786
2024-04-20 12:00:00,33.21999902070072,30.440837475962432,34.07528963908623,37.40913144256792
2024-04-21 12:00:00,54.859987825391215,30.399676978348317,32.51354319458845,38.62565767341978
2024-04-22 12:00:00,28.640002699980155,32.215753079311355,35.24549144708053,39.47092437674704
2024-04-23 12:00:00,20.000000099677315,21.509797047398333,22.443973306151225,21.60911776996765
2024-04-24 12:00:00,18.139998043410237,19.918829115883867,20.401571509984525,20.45610032103533
2024-04-25 12:00:00,15.35000011539979,16.589489119818023,14.559102243843995,17.782387937311423
2024-04-26 12:00:00,13.739998612409183,21.15962479888106,20.394935131501164,17.060525326929447
2024-04-27 12:00:00,71.2199916309539,20.450716621556897,18.27172288565859,16.653410939937654
2024-04-28 12:00:00,74.92999526630093,75.8583339420695,79.97016970914545,67.04031335127952
2024-04-29 12:00:00,31.17999945949503,40.606367216523445,40.8641084880687,39.28277225754068
2024-04-30 12:00:00,41.72999544092713,30.88696831747848,31.33500127227957,27.22840194957451
2024-05-01 12:00:00,71.43998466587905,54.93724377519068,62.68981808151687,57.01314961093008
2024-05-02 12:00:00,45.84000156421574,49.94250415379211,52.9073801297696,46.84611869751537
2024-05-03 12:00:00,29.889998152762274,35.22913228994322,36.017563346405865,31.756611030164027
2024-05-04 12:00:00,28.679997376423913,32.784718775910804,32.91510195236512,30.346340618150347
2024-05-05 12:00:00,62.84000285843243,51.49591911425057,51.8234258369374,46.93550674493684
2024-05-06 12:00:00,28.389999201425148,38.85131424130123,39.476802799143535,36.963490643872625
2024-05-07 12:00:00,20.749999351288032,29.789967310716488,29.05528271580677,24.4888277219634
2024-05-08 12:00:00,17.479998749776318,22.516676346709716,21.742479099292133,19.125864753066622
2024-05-09 12:00:00,42.729995617113524,31.336639734195973,31.132256502916483,28.28126482541517
2024-05-10 12:00:00,30.51000097853011,34.439052183028245,35.158367373770716,32.26472813044519
2024-05-11 12:00:00,45.89999878016799,41.38654779113874,41.44592048982708,36.833438612172905
2024-05-12 12:00:00,63.99999105789386,61.53395075017219,62.39491045364857,56.276995540208155
2024-05-13 12:00:00,42.749999758095015,256.87309197716036,207.11308182826878,149.17587666112172
2024-05-14 12:00:00,71.0999937066138,137.44899712925,114.09602973983598,97.92756389812332
2024-05-15 12:00:00,63.33999594130725,72.94653331091031,67.85883476134221,60.40498801504198
2024-05-16 12:00:00,64.99998946455459,59.49780846560332,58.76674213301336,53.650262555667226
2024-05-17 12:00:00,48.58000120487059,46.027484956253886,49.504691036536194,46.78246906897154
2024-05-18 12:00:00,53.3100059799361,47.50253816923527,54.23491072234686,53.73043535459231
2024-05-19 12:00:00,80.90000690099497,52.17847509578641,62.94530376432904,64.70640964311754
2024-05-20 12:00:00,136.04998210586513,84.51575664385096,88.46463534861402,85.92625600271015
2024-05-21 12:00:00,64.34000050126508,76.3072976857661,78.67281058726877,75.56881304389178
2024-05-22 12:00:00,47.999998853590775,69.36564783641467,72.01514614508685,62.585521163085055
2024-05-23 12:00:00,38.779998556508495,42.10474195233562,43.932166949863316,39.85320608350689
2024-05-24 12:00:00,30.320000561189133,35.707657499980876,37.13374656151553,35.337452024695565
2024-05-25 12:00:00,42.99999852111665,37.697051272687865,38.426561262586276,35.92363965401549
2024-05-26 12:00:00,78.4000131182917,61.705755450856515,62.434909813132016,59.630586876525776
2024-05-27 12:00:00,38.470001817830116,54.61615247652575,55.63309338443916,51.06940478648649
2024-05-28 12:00:00,35.35000150685483,37.735330888010715,36.38729084752027,31.162173592328386
2024-05-29 12:00:00,29.870001078938927,37.50177967030818,37.89226843151829,33.74984456242882
2024-05-30 12:00:00,36.55000064612676,33.02522632150405,33.410287231974934,30.448027906988035
2024-05-31 12:00:00,26.300001277456325,31.856636615565634,32.960679794281845,30.69846080602584
2024-06-01 12:00:00,39.96999980490951,37.09019601776004,37.70085470953695,34.5047335425135
2024-06-02 12:00:00,77.40000561122504,69.87940082203883,70.9141348202126,75.16182182671857
2024-06-03 12:00:00,180.78997756934763,132.47354359359417,119.93775082934287,153.28198528957688
2024-06-04 12:00:00,99.99997895558037,111.38072410979848,102.41713003743601,120.42436628108587
2024-06-05 12:00:00,80.74999719868593,65.25906915939711,64.49032889831997,60.49289433733788
2024-06-06 12:00:00,86.8399990991693,47.68589273804522,49.44907268319005,51.92481744938829
2024-06-07 12:00:00,78.41000241370088,50.44052583710182,54.22125637712359,60.668896133365386
2024-06-08 12:00:00,92.33999391948555,65.11592843741485,69.37290203692524,74.98643351348265
2024-06-09 12:00:00,126.9999733647568,121.28158085596107,121.28638821509819,121.11317559304447
2024-06-10 12:00:00,66.37999138271769,72.24885504874023,72.51371547406976,73.38449871454414
2024-06-11 12:00:00,94.22000087431744,158.4241451511653,149.20717045928083,132.74907527568953
2024-06-12 12:00:00,71.28999579150845,84.77156720996527,81.80325914910333,81.31705567608411
2024-06-13 12:00:00,56.11001059933052,62.51451261347354,61.56586348174477,56.20815887632421
2024-06-14 12:00:00,44.999996853427334,49.2610866616268,49.46414807634366,46.78616354726698
2024-06-15 12:00:00,85.13000237992293,62.625807544266806,63.8691187419287,60.86469325405989
2024-06-16 12:00:00,86.46000553262016,86.03545152998628,87.29917412693581,86.54703834246959
2024-06-17 12:00:00,53.70001032274129,60.48870419078394,61.523954048912714,61.767085633857086
2024-06-18 12:00:00,42.75999570243975,98.94379649328887,94.41739870995056,80.87729299048017
2024-06-19 12:00:00,49.000001939417636,47.60158004569159,44.654848743794645,43.0211645261188
2024-06-20 12:00:00,43.200000483425676,56.574368329032325,56.81004441631193,53.48469973011157
2024-06-21 12:00:00,35.860002375903825,44.45601669437086,44.237297622098986,40.78883486737552
2024-06-22 12:00:00,62.12000398783821,56.3582657065929,56.61512440314231,55.68905365458587
2024-06-23 12:00:00,61.50000670659072,63.84962677543666,65.33560902399287,66.82470421523531
2024-06-24 12:00:00,45.099999470822276,51.36237950702351,52.43703636888831,50.034689702782096
2024-06-25 12:00:00,49.190003935534605,54.22991660383242,54.51476979954285,50.22179893985598
2024-06-26 12:00:00,47.999998853590775,60.568769229332325,60.97802428938236,54.86394081519577
2024-06-27 12:00:00,44.17999974659848,68.81141821258109,70.80458714374724,66.57597175926267
2024-06-28 12:00:00,67.4900126161498,45.027754136550875,47.04672637741067,43.55171958800562
2024-06-29 12:00:00,62.59999353965798,66.206681322802,68.64058415410332,74.26756918022834
2024-06-30 12:00:00,58.999990655257015,67.10638507174737,68.62038831133131,69.04050170157682
2024-07-01 12:00:00,42.090001628630375,53.371602737987956,53.65498939347659,52.37607868961858
2024-07-02 12:00:00,36.57000035903673,91.05325143218205,86.36214456645571,71.70395277857638
2024-07-03 12:00:00,30.240000946673725,40.557389452487094,37.73139717519058,36.37213855208986
2024-07-04 12:00:00,68.73001500853432,53.481248902317915,51.315534698201304,46.77733484467336
2024-07-05 12:00:00,65.42001234747653,124.60327526193853,116.44901413713119,105.52353362501343
2024-07-06 12:00:00,78.119992988632,62.08229734736555,59.89084757641977,61.91009301036931
2024-07-07 12:00:00,65.36001145857877,76.84058119501088,75.69343443978453,75.94903353416191
2024-07-08 12:00:00,41.530003135399234,48.95667805584955,50.243439450453984,48.52103143648805
2024-07-09 12:00:00,45.8799980000379,42.43528800226353,43.205493690964694,41.83489981904074
2024-07-10 12:00:00,36.49999878846415,47.00562968095144,48.92854693293657,46.688387565098374
2024-07-11 12:00:00,38.18000180421605,38.443683639308304,39.55695817523733,36.83211654752929
2024-07-12 12:00:00,28.560000641825003,36.469322576224826,37.77515577377094,35.395743352477034
2024-07-13 12:00:00,52.79999341540399,46.96662142693773,47.749127404774825,43.84395220907957
2024-07-14 12:00:00,70.87001316464584,66.1180826029137,66.39279568582451,67.73033973540541
2024-07-15 12:00:00,43.749997200542055,51.34040363646381,51.558052578242815,48.2850994106077
2024-07-16 12:00:00,125.0000259181324,167.97919518380064,146.4922338369153,178.5480927891077
2024-07-17 12:00:00,66.86998883048092,75.39622493203271,71.80886139758557,76.44309965726646
2024-07-18 12:00:00,46.50000184157105,48.56247285303286,47.94425232918833,42.53219645596177
2024-07-19 12:00:00,42.000003160338025,42.12629674682594,42.622165502276644,42.900083085721874
2024-07-20 12:00:00,52.0000049266879,49.2715820759476,51.11327472321237,49.628384145297375
2024-07-21 12:00:00,51.689996746968504,59.41201075658829,61.385448683226215,61.24841933535185
2024-07-22 12:00:00,40.36000366615051,44.29131468766755,45.21438858930188,43.75995767453483
2024-07-23 12:00:00,39.850003001568034,41.71235135449838,42.84351178067507,40.85692241551312
2024-07-24 12:00:00,51.500000962987556,39.1924741914631,40.41327100536666,38.412527837419745
2024-07-25 12:00:00,42.69999700995034,44.79635079829925,47.11529906880753,46.506838986351696
2024-07-26 12:00:00,38.259998545705145,38.35862743307319,39.8205268145468,37.05123253651903
2024-07-27 12:00:00,41.879997847051165,42.3366549145792,44.214302606597684,41.63914708251789
2024-07-28 12:00:00,65.34001355024772,62.91182198024137,65.57363977813648,62.9376787636953
2024-07-29 12:00:00,57.649988516243084,51.853753646746064,52.5622021281683,50.68702442736637
2024-07-30 12:00:00,55.96000607331875,50.480357797657646,52.08100277036556,47.18817927802007
2024-07-31 12:00:00,47.23999860510659,48.17547015215948,49.99787567706197,45.7920672332982
2024-08-01 12:00:00,37.43999778272087,42.54201900883658,43.97222368248659,40.21190699725359
2024-08-02 12:00:00,31.49999731387961,36.346338276569924,37.17669652797884,33.722115741871214
2024-08-03 12:00:00,65.08999908086857,58.17593413378969,59.24883278840684,52.6543469502024
2024-08-04 12:00:00,84.0800120397603,111.55055380445373,108.07711591626733,93.96973113101883
2024-08-05 12:00:00,53.970003308283715,69.34284500933711,67.35850311956354,65.7953663668912
2024-08-06 12:00:00,66.99999414992548,96.26597263720963,92.67983430141656,72.34468162212795
2024-08-07 12:00:00,55.63000121760749,72.95360750845398,71.28784857845346,63.06409733959467
2024-08-08 12:00:00,45.99999730376887,55.22252779572417,54.81922978695867,47.821933351251815
2024-08-09 12:00:00,65.32998788238503,59.98723459058118,61.23237880015378,53.64035662091527
2024-08-10 12:00:00,79.99999104295108,95.64535749037277,97.49216263030624,89.1513391302742
2024-08-11 12:00:00,79.44000260173013,97.31970731598004,97.7492561722185,90.54539839893206
2024-08-12 12:00:00,67.11001462948232,72.6564617974033,73.38300409593296,68.88766547433696
2024-08-13 12:00:00,65.48999966506886,85.73858123083843,86.94066171545073,93.88389824787257
2024-08-14 12:00:00,50.550002853086596,49.45627921709709,48.64535132671988,44.59020082244196
2024-08-15 12:00:00,55.50001107323864,46.886482690470515,47.85662174824354,43.46703899285002
2024-08-16 12:00:00,54.650004035217215,49.60687074315047,51.85874070627565,48.673561566869346
2024-08-17 12:00:00,60.55000009830693,58.57172971345358,60.7527293374589,56.02846941104204
2024-08-18 12:00:00,62.210006554924234,70.72555924937376,72.78162844321511,66.86234048514694
2024-08-19 12:00:00,51.02000435774623,53.491102189526394,54.41277316360473,49.35199512888816
2024-08-20 12:00:00,57.0500068882774,226.2287528155005,194.02438559426076,180.02633083494862
2024-08-21 12:00:00,94.64001790570401,82.73640523821896,75.56005064879247,68.68768998605849
2024-08-22 12:00:00,74.16998551299832,73.01895468051214,70.67237965061499,64.29186907995437
2024-08-23 12:00:00,82.20000892618263,76.71996872348463,76.31861104434407,73.68193905458446
2024-08-24 12:00:00,81.61001460625931,74.46578678618161,75.0225879598869,75.40056325678493
2024-08-25 12:00:00,73.00001034145271,85.60781321178865,86.86594075046104,89.67672535773175
2024-08-26 12:00:00,58.4599936193157,57.10383924888352,58.58031747404514,56.89475150860983
2024-08-27 12:00:00,57.26001161587379,52.698027587605765,53.88756149742782,49.09281222343648
2024-08-28 12:00:00,62.64001110245906,51.91360631440811,53.787626628154214,49.983776614669324
2024-08-29 12:00:00,52.94999418544711,52.0176257918648,54.40701268266,49.72186232537973
2024-08-30 12:00:00,44.08000395882402,46.581717660607715,48.080339534711506,44.629728004203955
2024-08-31 12:00:00,64.99998946455459,54.73982373762018,56.121561919622145,50.14877660203934
2024-09-01 12:00:00,86.97001454913656,81.28426935855349,82.71998374888315,76.57971627500513
2024-09-02 12:00:00,51.77999554331795,59.86353771289831,60.24739423293234,54.78576264486053
2024-09-03 12:00:00,42.99999852111665,55.89455741308062,55.77717736513712,47.03124018531593
2024-09-04 12:00:00,33.72000000510564,50.64992032813565,50.89436203840259,39.69446132954745
2024-09-05 12:00:00,77.44001521088005,43.46571819865717,45.22732016889008,40.397816147004754
2024-09-06 12:00:00,54.11000054808779,67.85194716150154,74.15061527337885,68.74034134065793
2024-09-07 12:00:00,65.69000383230274,47.331990889806065,51.72519938187431,52.5760313085292
2024-09-08 12:00:00,73.92000129027241,69.39562235849797,75.31017681226932,75.15297294873052
2024-09-09 12:00:00,41.64999769286813,49.72963964733727,52.58607198563599,47.68846606199652
2024-09-10 12:00:00,68.94000965608646,59.15342884779407,60.31329700603975,51.57107136708945
2024-09-11 12:00:00,42.000003160338025,58.01893066428046,63.34927108715686,61.402455442275304
2024-09-12 12:00:00,34.470002870793266,34.67042045367587,36.475992741332185,36.97002487073728
2024-09-13 12:00:00,41.59999608797881,31.256262438774158,33.520081819396786,32.99581104770037
2024-09-14 12:00:00,64.38999541848769,51.753903812808204,56.022565877180185,59.01962419128396
2024-09-15 12:00:00,86.62998537811828,65.20068842272536,69.32305986650343,70.91897257737868
2024-09-16 12:00:00,42.18999761942037,57.46707277869137,60.88647781622978,57.03791289041342
2024-09-17 12:00:00,104.39002299323501,99.46167902043771,96.28581606011461,81.71808775800973
2024-09-18 12:00:00,72.80000108619588,48.99389786528802,49.21612172653357,40.29292285176513
2024-09-19 12:00:00,85.11999534668902,55.597704353721035,57.99892864087961,54.82959331339087
2024-09-20 12:00:00,80.90998870601992,53.0233814469047,55.289612956464495,53.95002932641653
2024-09-21 12:00:00,82.59000566491491,61.225583210061,65.4261053680238,62.936198557612784
2024-09-22 12:00:00,85.0000015974688,72.45491043254319,75.47796029745422,71.20198079547585
2024-09-23 12:00:00,41.19999557131802,50.845376792924235,55.53163484385455,49.67911943132539
2024-09-24 12:00:00,34.999997229697875,42.37706082468544,43.23848659975731,36.29206253705069
2024-09-25 12:00:00,38.53000284057129,49.663891296321246,53.12449924305251,48.95408134434314
2024-09-26 12:00:00,34.50000364594224,31.4018288037137,34.181388945875405,35.46594541361773
2024-09-27 12:00:00,76.79999375829074,54.68287894846347,59.77220392295487,62.96597683760593
2024-09-28 12:00:00,64.52999014403218,50.48496788697261,55.713796744493145,61.27490885915856
2024-09-29 12:00:00,60.649988760936544,47.73816212532711,51.458463485386865,52.94459784127945
2024-09-30 12:00:00,54.00000191983595,47.094822033490885,51.7985119000858,51.45775314125669
2024-10-01 12:00:00,37.7100013922587,45.323557384017576,50.391744500725075,50.97294368919617
2024-10-02 12:00:00,25.58999976860001,23.254612815277632,26.045724328703315,28.690682110245977
2024-10-03 12:00:00,31.58999902471031,23.735426585216832,26.624225406047216,31.861947347755983
2024-10-04 12:00:00,23.389997573033,22.496628105673853,25.100746607090286,28.28137354406272
