DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-22 16:00:00,26.729997972868034,20.78674045870855,22.95022868279247,27.89335489469304
2024-04-23 16:00:00,24.10000220527835,21.015140895928347,24.275664562532743,27.72052141164467
2024-04-24 16:00:00,22.92000047459911,19.307857656755214,22.281978247856024,26.377779733496588
2024-04-25 16:00:00,25.060002182330862,18.27475668157397,21.009051551564042,25.663164410103303
2024-04-26 16:00:00,23.029999567116406,19.293753109381772,22.499741120735923,19.400066869061316
2024-04-27 16:00:00,19.449999572007954,25.69742077479571,28.65773458910482,26.291174437026186
2024-04-28 16:00:00,16.680001576376156,16.621242990667707,18.03721374147492,19.799201917890212
2024-04-29 16:00:00,22.419998771610572,16.89006589105838,18.680187760048568,21.090052933905472
2024-04-30 16:00:00,21.299998020989392,18.516636150909356,21.070803979815757,23.600886597516713
2024-05-01 16:00:00,17.860001902501168,17.01949962637678,19.254049962310994,22.033621356568037
2024-05-02 16:00:00,17.03999815710212,15.150083417368068,16.97420296657432,19.606144270775097
2024-05-03 16:00:00,18.509998405597543,14.975700265267054,16.70901406885964,19.25837962859326
2024-05-04 16:00:00,17.320000410986502,14.750558436936814,16.582411989404413,18.925516532806576
2024-05-05 16:00:00,15.529999768071475,13.683102146930212,15.288610062026532,18.031163619773892
2024-05-06 16:00:00,23.05000165279758,16.04370818403312,17.888771400682437,21.928694777878633
2024-05-07 16:00:00,20.939998089047464,25.53019657143368,28.65511332812392,30.019017930091294
2024-05-08 16:00:00,18.39000203007215,17.461226989090868,19.88764994699331,21.433536491991255
2024-05-09 16:00:00,16.389998616419017,16.202852288122752,18.043476186346066,19.87502320440332
2024-05-10 16:00:00,16.920001820155907,14.382714648646253,16.06025097674436,18.40631092872346
2024-05-11 16:00:00,15.959998481130198,14.745964327890748,16.253989814346717,18.247411219057213
2024-05-12 16:00:00,14.969998756086937,13.753288414666125,15.14533847114755,17.164599164129143
2024-05-13 16:00:00,17.730001962078383,19.12853211662767,22.054322314178485,19.121532352422694
2024-05-14 16:00:00,17.930000839079288,19.12148532497817,22.380611635102852,20.09881868118608
2024-05-15 16:00:00,16.839999478092,17.33194635684875,20.058829066585407,18.00028783580894
2024-05-16 16:00:00,16.720000618204736,32.30073897309591,34.247992730652264,37.331461983531106
2024-05-17 16:00:00,16.320000393342145,20.560599663087682,22.98971907163486,14.202091534662356
2024-05-18 16:00:00,15.720001094677471,14.271221497193714,13.605654109397486,17.986768710698946
2024-05-19 16:00:00,14.730000773814378,12.433282325760748,11.544345781480773,17.86600963625404
2024-05-20 16:00:00,13.78000085110307,12.369068982429466,11.96127433996221,16.706722770051854
2024-05-21 16:00:00,35.06999638329236,13.097729072365386,12.752928786938586,18.22199131435732
2024-05-22 16:00:00,28.37999891768466,15.735824320553109,15.83700886216124,27.869631347952183
2024-05-23 16:00:00,25.260002729911424,16.777105422940377,18.187519771411242,31.042004459385144
2024-05-24 16:00:00,22.88000076786699,18.025923892256127,20.242799965797552,28.45074140398254
2024-05-25 16:00:00,20.489998823879432,16.42407637994801,18.29537531471158,25.83847347489025
2024-05-26 16:00:00,18.179999591319714,15.616020723955382,17.192582318436113,22.22929099318748
2024-05-27 16:00:00,19.630001709230047,16.17366556024359,17.747623816258496,22.47950324085127
2024-05-28 16:00:00,18.840000215264762,16.49971847159989,18.145721322392287,21.893280786617716
2024-05-29 16:00:00,17.21000033505279,15.362719099329768,16.92236641344168,20.547982739071436
2024-05-30 16:00:00,16.079999412105057,14.426871476250945,15.713835086713823,18.669193606420006
2024-05-31 16:00:00,15.680001650447792,14.577427410359181,15.805925258206527,19.193621806985536
2024-06-01 16:00:00,13.939999048825905,13.424415176696687,14.17430672259432,15.484646702817521
2024-06-02 16:00:00,12.789998594045468,11.880770455552367,11.896450798051289,11.885374543261817
2024-06-03 16:00:00,387.99994192676775,80.97326455864223,77.38875496665739,87.40826178265709
2024-06-04 16:00:00,113.12999492431878,73.52604662482271,80.93826410231418,57.82257167695507
2024-06-05 16:00:00,65.50998996360121,46.526241009535894,54.552200867736616,49.176015406097655
2024-06-06 16:00:00,44.800001751492175,38.323532034433136,44.71277714235275,42.0206299548158
2024-06-07 16:00:00,33.90999821449741,29.633997870255847,34.01218778659379,33.88878366356687
2024-06-08 16:00:00,27.129998155214224,24.772870139680563,27.90730602124168,30.01224351379543
2024-06-09 16:00:00,23.05000165279758,20.742139137478965,22.991299225251886,26.304984308262057
2024-06-10 16:00:00,25.510001691568668,20.039186778228842,21.877691659588763,25.743742089724723
2024-06-11 16:00:00,21.770001486014376,37.55739645317022,40.37514862075067,37.90900597848852
2024-06-12 16:00:00,20.72999771089225,24.900385826730968,27.477005607985845,22.420874573356908
2024-06-13 16:00:00,20.079999019205992,23.38036251220137,25.5722810234058,23.29131381709816
2024-06-14 16:00:00,18.810000768613612,21.17987110863043,23.275448366501983,22.276458353875995
2024-06-15 16:00:00,16.369998777483833,18.305331938325494,19.932237280498853,20.213185228376215
2024-06-16 16:00:00,15.970001129102139,16.11111002705764,17.34983309715887,18.448789861799952
2024-06-17 16:00:00,23.4699976038229,15.614647451117808,15.561889050306178,19.81258759682971
2024-06-18 16:00:00,23.750001806249358,45.07401013103081,47.885770659113994,34.97204828154337
2024-06-19 16:00:00,20.649999203720466,25.253860452310615,27.780214611693573,17.854172342880595
2024-06-20 16:00:00,19.689999207599,21.403480285995503,22.970174554699046,20.071732641080292
2024-06-21 16:00:00,18.87999835154944,20.33901404903885,22.062724528665175,19.660373749572468
2024-06-22 16:00:00,16.029999908173814,17.708922120706887,19.076129438092764,16.96583752082844
2024-06-23 16:00:00,15.200001670486285,15.798449751284304,16.826002977748143,16.59816892408814
2024-06-24 16:00:00,21.8099980245412,15.523974045777068,15.633876534984228,19.165821073438178
2024-06-25 16:00:00,19.630001709230047,18.435228285945108,20.249909859976192,23.453038667321756
2024-06-26 16:00:00,19.059999230623035,17.344305440254015,19.107176987404525,22.064042704826985
2024-06-27 16:00:00,20.970001978808494,19.116505313272267,20.290687544725706,20.420566702827347
2024-06-28 16:00:00,18.13999864758233,16.926079568652668,18.61885795233126,20.467039623222288
2024-06-29 16:00:00,17.12000031734884,16.421910787176838,17.73861174679051,20.337395506025562
2024-06-30 16:00:00,15.580000213078272,15.375664089619304,16.612791088633237,18.835085655975067
2024-07-01 16:00:00,19.510000859394466,16.872448837865477,18.22557748996827,20.144804707341212
2024-07-02 16:00:00,18.760001697555953,18.473864214719704,20.652326919218353,20.433036159075673
2024-07-03 16:00:00,19.079998692377828,17.436825805327246,19.29841040824743,24.091374887805983
2024-07-04 16:00:00,16.839999478092,16.952924737804295,18.60444050588081,19.21928697538067
2024-07-05 16:00:00,15.799998842919171,15.44552127896517,16.90305138181766,18.40251789662484
2024-07-06 16:00:00,13.930000159686628,14.577195730277612,15.440626655438516,15.725959703696269
2024-07-07 16:00:00,14.759998465954782,12.782060675511557,13.609012230428876,14.373961178552264
2024-07-08 16:00:00,20.820002290505727,15.65744869170282,16.673102279149724,19.949847801888776
2024-07-09 16:00:00,19.289997862506706,16.905706677173256,18.725835198299414,23.58662636710072
2024-07-10 16:00:00,18.92000094199374,16.704187261154267,18.342073945757743,24.49327254127495
2024-07-11 16:00:00,18.000001211247003,15.938869945969122,17.641170439927446,22.557380939710338
2024-07-12 16:00:00,16.700001080561783,15.752808632276635,17.366230948784974,22.68814411730333
2024-07-13 16:00:00,15.009999714665081,14.629065320660331,15.829641105524875,17.89766295713676
2024-07-14 16:00:00,13.489999499131603,13.132352815135858,14.113853282286671,16.12196210325852
2024-07-15 16:00:00,17.84000061135525,14.360045616448863,15.438936060558243,17.306537465001597
2024-07-16 16:00:00,95.99998441901118,43.299710461362196,43.512695687663225,77.75927515279852
2024-07-17 16:00:00,39.47000153300748,38.80018936750301,44.408411183421386,44.04243301805925
2024-07-18 16:00:00,25.559998559749392,26.642730726624812,29.959574852847204,37.75696767063516
2024-07-19 16:00:00,21.96000196960061,21.676926269772416,24.241923856874838,31.095471182770705
2024-07-20 16:00:00,17.070000682746553,18.712553715431696,20.404452298516947,23.09562015156014
2024-07-21 16:00:00,14.860000167283971,15.791427091093764,16.9554729796531,19.471544816586533
2024-07-22 16:00:00,17.099999265889863,15.946537563896344,17.005871110420195,19.639094597595136
2024-07-23 16:00:00,17.530001779805332,16.48746395867803,17.83748293043437,20.231433593860572
2024-07-24 16:00:00,14.980001499828486,15.727526989259552,17.140593903445176,19.538603367031413
2024-07-25 16:00:00,16.869999705995127,14.920400222730402,16.19006421282273,18.693192197175314
2024-07-26 16:00:00,15.689998737232395,15.087697614038003,16.531995888357336,20.72983611725331
2024-07-27 16:00:00,14.01999864378807,13.905293473906474,15.117548697005462,18.51753185969357
2024-07-28 16:00:00,12.310000382742084,13.540741891322334,14.245535520254919,16.007230277025684
2024-07-29 16:00:00,15.720001094677471,13.136265880982487,13.992228098644864,16.197823613200494
2024-07-30 16:00:00,14.990000316546011,14.552501862567274,15.920050408234752,18.10446042693804
2024-07-31 16:00:00,14.599999627062616,15.80152665844345,17.321907813354468,22.07474280988464
2024-08-01 16:00:00,13.899999304719705,14.318293090341875,15.701871850142428,17.088281331775654
2024-08-02 16:00:00,13.079998783924431,14.602310029718115,15.874864088004513,18.733883854312023
2024-08-03 16:00:00,12.23000068607777,13.608524913596698,14.515684436173851,14.97764874741042
2024-08-04 16:00:00,11.340000729086348,13.295308087743512,14.090730761025346,13.048750547815967
2024-08-05 16:00:00,15.120000825358646,13.727731953522317,14.569661386923306,13.822540935689178
2024-08-06 16:00:00,17.169999319208273,15.50355000275623,16.897494796078266,17.434612676557997
2024-08-07 16:00:00,20.410001345344813,21.305594403134272,22.812478012208537,32.900006010676925
2024-08-08 16:00:00,18.420000868179383,18.004143558262033,19.248822026458285,19.233958830382573
2024-08-09 16:00:00,15.499998286743322,14.773585961494335,15.137669908937042,19.14508980804596
2024-08-10 16:00:00,13.389999211256391,13.461177760332031,13.455291913935536,17.30181221727434
2024-08-11 16:00:00,12.359999408765015,12.366739951074258,12.26917619463236,14.7498657214418
2024-08-12 16:00:00,16.609999632906835,13.664003158888844,14.54356590934182,15.419290414704749
2024-08-13 16:00:00,28.359998912952417,18.008214112001543,19.7190860491778,22.223117461260788
2024-08-14 16:00:00,27.500000800653154,22.100025148732342,25.29036700670466,33.55324983848699
2024-08-15 16:00:00,20.900000795546358,19.021663741847302,22.106401609448035,26.349930649806453
2024-08-16 16:00:00,21.2299986505687,17.019254597144567,19.315880483681507,24.548717095498613
2024-08-17 16:00:00,18.179999591319714,16.24757924199732,18.16919118661478,24.412342418591148
2024-08-18 16:00:00,16.150000563339013,15.011374039769711,16.51925719865403,20.126940527316357
2024-08-19 16:00:00,24.319997854657053,15.52432513481426,16.980753716862896,21.27010653316102
2024-08-20 16:00:00,20.820002290505727,20.146768083117145,23.464804207387257,28.003100588097148
2024-08-21 16:00:00,24.330000778845093,31.249047401962553,33.755888181598515,30.01279042051343
2024-08-22 16:00:00,20.130002142487935,22.92176917646768,26.032401518079443,19.973439185272383
2024-08-23 16:00:00,18.269998515755397,19.92719444808317,22.026643627388957,19.418309873680165
2024-08-24 16:00:00,16.230001800728854,17.344052096745017,18.95038314920978,17.045223242372078
2024-08-25 16:00:00,14.820000875886468,15.357018483023403,16.02069239034586,11.69212886479223
2024-08-26 16:00:00,28.710000179452027,14.144551800318297,14.924016645201126,15.387707037747909
2024-08-27 16:00:00,31.95000277445286,18.01490334316364,20.2484786614518,25.041188796950028
2024-08-28 16:00:00,25.429999102287205,20.091615936396458,23.395062891607264,31.24360055100912
2024-08-29 16:00:00,30.400002634931955,19.20829221303863,22.08769937057785,26.94165146814574
2024-08-30 16:00:00,31.99000214760915,20.60564109160782,24.235612208973265,32.918983345851345
2024-08-31 16:00:00,22.94999969187718,19.930449470730068,23.298199809414104,28.73814196126853
2024-09-01 16:00:00,20.11000192546714,16.919533507777842,19.249845993201987,21.930019909255385
2024-09-02 16:00:00,30.959998615643137,17.131711832460862,19.31797842092261,24.16959287396138
2024-09-03 16:00:00,46.94999973631331,21.762600628339136,25.89621504791197,32.50369772670493
2024-09-04 16:00:00,59.840011612808965,34.0324427336684,41.86713205980119,50.37874632155374
2024-09-05 16:00:00,32.95000106658414,28.489625546633857,36.690084811475856,45.02771995258598
2024-09-06 16:00:00,27.22999980099601,22.297347855884993,27.033298939098998,35.16327028259591
2024-09-07 16:00:00,24.080000747744936,19.780022548301066,23.466722360567758,29.107808186616932
2024-09-08 16:00:00,20.14999883954315,17.652093273112857,20.66477478232137,25.75630849559452
2024-09-09 16:00:00,22.989999413875527,18.42214246986102,21.19614484333289,26.049097519472596
2024-09-10 16:00:00,20.579999700568106,18.13608283487627,21.051065792046455,24.732461823251736
2024-09-11 16:00:00,26.38000190392257,17.076570983848487,19.46605201580651,23.2378461312864
2024-09-12 16:00:00,46.99999767446312,18.799716554970036,22.030362210115868,27.289635189570145
2024-09-13 16:00:00,28.979999222693227,21.96715957696068,27.310139124488593,36.6987184480498
2024-09-14 16:00:00,21.369999173102453,18.218307807778277,21.74712465308885,29.56238062593995
2024-09-15 16:00:00,18.72000197549441,15.944863351209152,18.3194555284173,23.638141163716565
2024-09-16 16:00:00,21.57999964939518,17.931195429248014,20.638208064541246,25.833501462354253
2024-09-17 16:00:00,27.22000284645804,36.80958537882192,39.5657231891282,36.18680760537049
2024-09-18 16:00:00,20.640001154357705,27.141404178606205,30.791454990104352,25.400303716551253
2024-09-19 16:00:00,20.170000966783846,20.926078316015648,23.60299315128915,23.47350727956187
2024-09-20 16:00:00,19.220000123488155,18.55699623595986,21.384885640496467,22.683901656202924
2024-09-21 16:00:00,18.560000734228282,16.465032623065966,19.116377088907047,21.329137321491572
2024-09-22 16:00:00,18.819999751797354,15.628441817127008,18.0643375305038,20.97716848448894
2024-09-23 16:00:00,55.720003730408116,17.6447116369827,20.60622869079113,26.72398898812637
2024-09-24 16:00:00,30.83000061358327,24.543137368705825,32.460309873232745,40.3471060834681
2024-09-25 16:00:00,25.38000032704831,20.41646188366026,25.720965971875096,32.53326694297684
2024-09-26 16:00:00,21.519999433565165,19.11040701272891,23.4671330416339,28.196567413477293
2024-09-27 16:00:00,18.980000854459607,17.619988807773638,21.093845590730044,25.29256795175395
2024-09-28 16:00:00,17.320000410986502,15.67729070748232,18.404933807430776,21.46598616123217
2024-09-29 16:00:00,26.979999609463352,14.300315022532732,16.6490190577209,19.685036708066935
2024-09-30 16:00:00,21.750000521934634,18.42883701344276,22.36255114508868,28.816854041863046
2024-10-01 16:00:00,24.910001460054975,17.25071371709068,20.64807189748207,25.85579147782289
2024-10-02 16:00:00,24.309998880665983,18.345966143191255,22.199849466973816,27.5561168914116
2024-10-03 16:00:00,21.839997851590052,17.291918428861777,20.944501654014456,26.33039507937324
2024-10-04 16:00:00,29.419997052482405,16.54903871849421,19.77412476263716,24.51877020926392
2024-10-05 16:00:00,22.44999869026666,17.423711510406932,21.647631446997824,28.587632725666996
