DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-28 12:00:00,4.78999984880586,4.635230341468812,5.365664998365998,5.408726442116806
2024-02-29 12:00:00,8.650000041467129,6.279629904567313,7.434182025012674,7.802354799112852
2024-03-01 12:00:00,5.080000317762933,4.881592583764422,5.54590323685148,6.666213351891474
2024-03-02 12:00:00,7.230000373507862,5.707222942625183,6.843493479024974,7.344864507060993
2024-03-03 12:00:00,18.87000153187172,9.338001376089744,11.60513717307345,13.904641898275223
2024-03-04 12:00:00,7.71000005846333,7.000959389258285,7.997107318840328,10.04095966460892
2024-03-05 12:00:00,5.870000057269341,5.772656210245435,6.69120511406712,6.8178241715347125
2024-03-06 12:00:00,4.589999963010678,5.041050583746231,5.5597541610383585,5.661600764316164
2024-03-07 12:00:00,6.669999984584558,4.3131096767387005,4.868670488627439,4.971312242654241
2024-03-08 12:00:00,16.38999887017946,8.362138620998692,9.984239953052699,10.86652122322189
2024-03-09 12:00:00,27.00000212359047,18.29209286233092,23.167189629036976,26.702691042368777
2024-03-10 12:00:00,31.60999919967385,23.62160752631507,29.218095474405686,33.071309341627064
2024-03-11 12:00:00,14.140000348370846,14.160710925083173,15.976840265018808,17.35577001606185
2024-03-12 12:00:00,8.429999067440656,8.959548875404314,10.005823553525929,9.903137184942329
2024-03-13 12:00:00,6.439999806617517,6.967539364776812,7.530508506001525,7.263402259579747
2024-03-14 12:00:00,8.190000710797944,5.824979455067211,6.297305740514723,6.231285241643446
2024-03-15 12:00:00,13.399998696095592,7.385876142599118,8.153257192166265,8.764163153297856
2024-03-16 12:00:00,33.24999725454542,18.319390407521798,25.32126415359185,32.61555710557836
2024-03-17 12:00:00,20.200001682438213,14.918551449113616,19.00945971826949,22.25641816583427
2024-03-18 12:00:00,10.470000119413799,11.81365394662094,14.35029652311784,15.611374497948114
2024-03-19 12:00:00,8.909999109512366,10.369645849025929,12.715857365815102,12.907304509115296
2024-03-20 12:00:00,7.720000562945649,7.052387371287547,7.925899180435023,7.9530634012325825
2024-03-21 12:00:00,6.449999903907672,6.376286471622423,7.29627288255602,7.365353413789231
2024-03-22 12:00:00,12.709999174788358,10.838860993862466,13.007996898193626,13.666095450145427
2024-03-23 12:00:00,37.99999770765866,14.782994529502908,17.004619482100143,19.94013054763892
2024-03-24 12:00:00,36.96000010283344,37.59346286535236,43.88111694960915,50.005249724938935
2024-03-25 12:00:00,16.97000123578239,16.691615048553903,18.721166657617676,18.827586979309594
2024-03-26 12:00:00,32.479999821273054,13.033235429232036,14.778245140383829,14.614884917313088
2024-03-27 12:00:00,16.119999647856535,15.732554978322135,18.917008550582533,22.316895098433964
2024-03-28 12:00:00,27.800002100557577,12.077451223540814,14.653230534371087,14.85166147947343
2024-03-29 12:00:00,29.75000140734254,39.31950303675256,50.57714377025564,60.01102870703702
2024-03-30 12:00:00,35.449996249880456,21.99044728720627,27.092300268368387,28.852549925665524
2024-03-31 12:00:00,41.100002100579,25.249904459685542,29.50114568528995,32.95476137264297
2024-04-01 12:00:00,40.8800026828097,25.088026061151293,30.282701158937684,33.4774879387154
2024-04-02 12:00:00,40.76000371722026,30.713279772828187,37.41886366379272,40.98959694230335
2024-04-03 12:00:00,19.390000868042016,19.104526601013884,22.497521056461533,24.0815787373563
2024-04-04 12:00:00,20.639999554656757,15.515989322732544,17.955074932967662,18.013155471706344
2024-04-05 12:00:00,29.030001288618152,15.046056520434176,17.614445001588315,18.721494009076746
2024-04-06 12:00:00,34.69999815947828,24.058204198144377,30.996278929474023,32.989945892442364
2024-04-07 12:00:00,46.11999503154309,34.343374610583815,44.22355649691659,43.874020643064895
2024-04-08 12:00:00,25.209997802623633,21.27942748038628,26.17772900503746,28.019807331770515
2024-04-09 12:00:00,26.109997282364915,16.513030245288277,19.835227726039356,20.594962263949107
2024-04-10 12:00:00,21.57999760173971,20.09879619538333,24.142545787912866,25.40716343376632
2024-04-11 12:00:00,29.199997611500415,28.18884681491759,36.78636854148453,34.45155464958739
2024-04-12 12:00:00,36.13000007410659,26.235283806661087,32.88316948089489,32.648633664285676
2024-04-13 12:00:00,42.000003160338025,30.05073339493014,36.66745210634848,33.98005171106886
2024-04-14 12:00:00,89.03001483250442,49.56150811665947,61.24754923419165,57.803056567752215
2024-04-15 12:00:00,42.21000010977596,36.387380669305905,44.49729563225616,44.16738087291662
2024-04-16 12:00:00,34.1999964050918,43.514808167196044,51.140097261428174,56.42171440643707
2024-04-17 12:00:00,22.510000257629866,22.770858500996255,22.940784993347652,30.60769718923932
2024-04-18 12:00:00,19.230001478428637,15.254294523926323,16.470552223506292,15.399245938940721
2024-04-19 12:00:00,38.420000229705636,17.76101951135264,19.627725863285317,19.329321636177628
2024-04-20 12:00:00,33.21999902070072,26.723911983394864,31.84017879935861,37.08684355762519
2024-04-21 12:00:00,54.859987825391215,27.535125327271977,33.79678739217816,35.32064679459288
2024-04-22 12:00:00,28.640002699980155,28.74986130724467,34.68098611561246,37.676215074561036
2024-04-23 12:00:00,20.000000099677315,17.897208961397155,20.8085641128048,21.26537901982255
2024-04-24 12:00:00,18.139998043410237,17.117665210647235,20.025259513232356,19.40687693962038
2024-04-25 12:00:00,15.35000011539979,15.5976191044772,16.01183382517779,18.01633661900678
2024-04-26 12:00:00,13.739998612409183,18.93604886670693,23.113980109802387,24.35391564034858
2024-04-27 12:00:00,71.2199916309539,16.776442223498897,18.609316415162535,16.82845411276429
2024-04-28 12:00:00,74.92999526630093,57.165419447734244,73.3690016282079,98.35699075914121
2024-04-29 12:00:00,31.17999945949503,33.31352732583397,39.01824423583243,39.02333136890774
2024-04-30 12:00:00,41.72999544092713,24.542153205044258,29.282155056781594,28.757048462193584
2024-05-01 12:00:00,71.43998466587905,47.12944581519443,60.14015282060035,67.33482839187185
2024-05-02 12:00:00,45.84000156421574,39.897218111206264,47.361324341124345,49.52734178299685
2024-05-03 12:00:00,29.889998152762274,26.943260163812567,32.49848293014573,32.65419001391146
2024-05-04 12:00:00,28.679997376423913,25.870820549963838,31.412013850921184,30.243344396717585
2024-05-05 12:00:00,62.84000285843243,39.15805176420047,49.64773854006648,49.99455658958944
2024-05-06 12:00:00,28.389999201425148,31.561724960947963,38.254116798673316,37.26426260856982
2024-05-07 12:00:00,20.749999351288032,21.98455309462467,26.355126350153274,25.237116950025648
2024-05-08 12:00:00,17.479998749776318,18.12469594302291,21.03326129522271,19.769140634937024
2024-05-09 12:00:00,42.729995617113524,25.391590059295297,31.638115586362755,30.127916351240597
2024-05-10 12:00:00,30.51000097853011,28.589577820621972,35.554018173767986,34.79586714931721
2024-05-11 12:00:00,45.89999878016799,31.68673152412905,40.89817225149591,37.651050859435195
2024-05-12 12:00:00,63.99999105789386,46.60550079733881,60.20794539508262,57.93806215807294
2024-05-13 12:00:00,42.749999758095015,117.71559451974447,120.8389404831728,164.86307679214863
2024-05-14 12:00:00,71.0999937066138,95.63172273473346,102.69414494825863,83.4900451060954
2024-05-15 12:00:00,63.33999594130725,58.327653687729146,62.2444743322661,51.66438658964737
2024-05-16 12:00:00,64.99998946455459,48.115318802149666,53.55390518363871,45.72975857163962
2024-05-17 12:00:00,48.58000120487059,39.384146957298654,45.890596429226,41.410763001511334
2024-05-18 12:00:00,53.3100059799361,43.43632126281976,53.61134137595954,48.676317289760604
2024-05-19 12:00:00,80.90000690099497,54.10860434888964,67.5867435065597,52.70961607138898
2024-05-20 12:00:00,136.04998210586513,69.93366519742307,87.82222395425767,80.67065379154636
2024-05-21 12:00:00,64.34000050126508,56.30009298611163,70.63891990670697,70.16151982376883
2024-05-22 12:00:00,47.999998853590775,46.751630280099455,58.268648619963855,53.99281901671141
2024-05-23 12:00:00,38.779998556508495,31.084360140764147,37.88197469859246,36.504487299353464
2024-05-24 12:00:00,30.320000561189133,27.72384190346868,34.004324297516064,32.04259810671132
2024-05-25 12:00:00,42.99999852111665,30.17650928723597,37.581706142541464,35.111464743260385
2024-05-26 12:00:00,78.4000131182917,49.93438271435473,64.47702801463839,59.386471908128044
2024-05-27 12:00:00,38.470001817830116,41.396195177368185,51.81089819401235,48.05124488601869
2024-05-28 12:00:00,35.35000150685483,27.62421064755901,33.32850416239984,31.80565424451452
2024-05-29 12:00:00,29.870001078938927,28.75140776361204,35.650723663110085,33.364151014310124
2024-05-30 12:00:00,36.55000064612676,25.32369597486692,31.412481066765903,30.417526244385993
2024-05-31 12:00:00,26.300001277456325,24.81682951370364,30.992456624464086,30.81137002007801
2024-06-01 12:00:00,39.96999980490951,28.449717520881116,36.620563896333856,34.793076221182254
2024-06-02 12:00:00,77.40000561122504,55.92403978286746,72.07749340190395,68.03115840089671
2024-06-03 12:00:00,180.78997756934763,102.28882565554174,114.82546336564151,146.75984573853822
2024-06-04 12:00:00,99.99997895558037,101.48973843146997,100.12725125510856,105.3086390235285
2024-06-05 12:00:00,80.74999719868593,52.07311997481035,49.82539164544633,70.56688897751832
2024-06-06 12:00:00,86.8399990991693,43.12415017459746,46.9975990606314,50.5625016668726
2024-06-07 12:00:00,78.41000241370088,42.23941681212286,49.686879129080424,59.982040021416935
2024-06-08 12:00:00,92.33999391948555,50.76070214386761,62.793840218116976,76.049734459587
2024-06-09 12:00:00,126.9999733647568,86.68179057807896,105.67062572243564,125.51226015882904
2024-06-10 12:00:00,66.37999138271769,55.411972570814086,65.94372091696754,64.59330899974273
2024-06-11 12:00:00,94.22000087431744,101.84451656147371,119.1270493615518,126.2072589847926
2024-06-12 12:00:00,71.28999579150845,67.85420284977039,78.55853314127157,64.54333041644529
2024-06-13 12:00:00,56.11001059933052,47.7483714665457,54.79000281813307,48.57477128255264
2024-06-14 12:00:00,44.999996853427334,39.155201369093355,46.03884614606741,40.31878733328783
2024-06-15 12:00:00,85.13000237992293,49.404379913440614,60.62756060999691,54.978845998881596
2024-06-16 12:00:00,86.46000553262016,68.44304465129333,83.3411858292497,72.08410137246108
2024-06-17 12:00:00,53.70001032274129,49.69768490953298,60.93729320622668,51.5835880572693
2024-06-18 12:00:00,42.75999570243975,68.62358154115402,83.88972268298001,82.1184594325828
2024-06-19 12:00:00,49.000001939417636,38.33848319382559,44.96464615351551,30.962404210823866
2024-06-20 12:00:00,43.200000483425676,43.64731576629048,53.33541953307535,45.98588493869155
2024-06-21 12:00:00,35.860002375903825,34.59348534986029,42.12639093733028,36.12535367107318
2024-06-22 12:00:00,62.12000398783821,44.93760917016422,56.36054573633459,47.310102714429775
2024-06-23 12:00:00,61.50000670659072,52.681188864621134,65.92699668821938,58.86189886097435
2024-06-24 12:00:00,45.099999470822276,42.11160554708207,52.58775731864031,44.453951745383264
2024-06-25 12:00:00,49.190003935534605,42.788007974682145,54.38407351622279,44.94617819187099
2024-06-26 12:00:00,47.999998853590775,46.35428040448433,59.44027965138787,46.681097322820605
2024-06-27 12:00:00,44.17999974659848,51.1180097877825,64.45789664343091,50.07811178024365
2024-06-28 12:00:00,67.4900126161498,34.706891454489586,42.814325238625614,37.826951184270584
2024-06-29 12:00:00,62.59999353965798,56.97737938418065,72.84463019531451,59.99168362463064
2024-06-30 12:00:00,58.999990655257015,52.854683306086585,68.02720838805006,56.32167235975181
2024-07-01 12:00:00,42.090001628630375,42.461772966844926,53.198029183315775,44.42320701967141
2024-07-02 12:00:00,36.57000035903673,62.706707346632506,77.09928701656993,77.00791311693405
2024-07-03 12:00:00,30.240000946673725,33.210904551936906,39.056439746037164,25.790813888168337
2024-07-04 12:00:00,68.73001500853432,40.935716536487924,47.47159458717201,41.277505636122946
2024-07-05 12:00:00,65.42001234747653,90.60488005036261,107.35117515027973,105.39193296363277
2024-07-06 12:00:00,78.119992988632,51.289809618071665,61.59932375181049,40.59766270600419
2024-07-07 12:00:00,65.36001145857877,58.31506032184037,67.93901015077441,70.68800372071131
2024-07-08 12:00:00,41.530003135399234,40.368360286121266,49.10426830858203,43.23392639486608
2024-07-09 12:00:00,45.8799980000379,34.124950466847444,42.09406742128321,36.01994845587252
2024-07-10 12:00:00,36.49999878846415,36.46569745078472,45.79668675046275,42.62399479007183
2024-07-11 12:00:00,38.18000180421605,29.702488988125836,37.27808781994989,33.029796885424
2024-07-12 12:00:00,28.560000641825003,28.33395748830159,35.619638452051554,32.85618398896645
2024-07-13 12:00:00,52.79999341540399,36.08979106248319,46.37996768963787,41.35673995147754
2024-07-14 12:00:00,70.87001316464584,54.777526907432545,69.5911845024733,61.29885159215514
2024-07-15 12:00:00,43.749997200542055,40.31340921881369,50.707077143467046,45.321756532339414
2024-07-16 12:00:00,125.0000259181324,120.45863470388113,137.1440497468688,161.28107719959254
2024-07-17 12:00:00,66.86998883048092,64.01024165626566,71.01255605771892,59.1971149742459
2024-07-18 12:00:00,46.50000184157105,38.82950857551482,44.9248288457514,37.61353763411655
2024-07-19 12:00:00,42.000003160338025,35.73069003832664,43.413578196173866,33.56995318750166
2024-07-20 12:00:00,52.0000049266879,39.82043766018159,50.460280613997845,40.99188969943116
2024-07-21 12:00:00,51.689996746968504,47.99790132771649,61.080064132871414,55.30402335327999
2024-07-22 12:00:00,40.36000366615051,35.08574664524853,43.96026183206,37.234873471811206
2024-07-23 12:00:00,39.850003001568034,32.79808439658588,41.44269449863696,36.23474274672694
2024-07-24 12:00:00,51.500000962987556,31.01018143487879,39.32717380948109,32.81765895745539
2024-07-25 12:00:00,42.69999700995034,35.229907738759074,45.828279296105265,42.735564141417434
2024-07-26 12:00:00,38.259998545705145,28.521599017708436,36.777951655678166,34.48532171992842
2024-07-27 12:00:00,41.879997847051165,32.023378409019266,41.98841566411407,40.59767179118255
2024-07-28 12:00:00,65.34001355024772,46.147789702586614,60.703359088759264,61.98978012405999
2024-07-29 12:00:00,57.649988516243084,41.6549256197333,53.332951215837866,45.66201908164506
2024-07-30 12:00:00,55.96000607331875,36.8659428733497,48.18859644726845,44.57693979905537
2024-07-31 12:00:00,47.23999860510659,35.287241929470646,46.18421522467214,45.492165456735506
2024-08-01 12:00:00,37.43999778272087,30.86479472282045,40.59514618799748,38.88188487794764
2024-08-02 12:00:00,31.49999731387961,27.02984265956373,35.15925976870578,33.00724729787258
2024-08-03 12:00:00,65.08999908086857,42.36328809406905,57.969839864032075,56.54784206716236
2024-08-04 12:00:00,84.0800120397603,76.11492050328872,99.68735837089885,99.56244067809817
2024-08-05 12:00:00,53.970003308283715,52.268447319072095,68.00040854648867,50.71511847988533
2024-08-06 12:00:00,66.99999414992548,60.25729386179374,78.86340531699793,72.97157061192209
2024-08-07 12:00:00,55.63000121760749,51.900502699628944,67.55047213805261,57.70337720700428
2024-08-08 12:00:00,45.99999730376887,39.017850927731935,50.52190847742653,43.764650324392036
2024-08-09 12:00:00,65.32998788238503,43.04599612627193,56.540653167444304,49.46631939216199
2024-08-10 12:00:00,79.99999104295108,66.56201119240806,89.31577885590725,83.03691163365188
2024-08-11 12:00:00,79.44000260173013,67.96042408985073,89.8853859125876,77.30533821969482
2024-08-12 12:00:00,67.11001462948232,52.022767279363,68.02386160749623,56.12495540794678
2024-08-13 12:00:00,65.48999966506886,60.6720748649076,78.3267273692323,78.477463037526
2024-08-14 12:00:00,50.550002853086596,38.148387355021306,46.0763801696211,45.21390410394686
2024-08-15 12:00:00,55.50001107323864,36.43195070807028,46.544123399315986,40.55541992438548
2024-08-16 12:00:00,54.650004035217215,38.37996888292346,49.54664651125036,46.4693349893623
2024-08-17 12:00:00,60.55000009830693,43.226082396550325,57.437403858399094,56.707208364661945
2024-08-18 12:00:00,62.210006554924234,51.21220849691856,66.69169269539066,63.10250284136902
2024-08-19 12:00:00,51.02000435774623,39.54743707060137,50.76031778053998,45.854919476709135
2024-08-20 12:00:00,57.0500068882774,132.55466747920525,151.50225811503827,181.39033853534409
2024-08-21 12:00:00,94.64001790570401,61.35632447740659,70.5220118703107,53.14885621492116
2024-08-22 12:00:00,74.16998551299832,56.32600423401121,64.14982177336177,60.38109387961193
2024-08-23 12:00:00,82.20000892618263,58.58544469698938,71.59326538198512,62.977629337893404
2024-08-24 12:00:00,81.61001460625931,58.929452093534096,74.01585140526593,66.97026773840443
2024-08-25 12:00:00,73.00001034145271,64.0079131236166,80.31606992952632,75.63680583192581
2024-08-26 12:00:00,58.4599936193157,45.27078506402221,55.38125308510841,52.87637714101016
2024-08-27 12:00:00,57.26001161587379,39.53786507882661,49.7516486161279,46.36937245364521
2024-08-28 12:00:00,62.64001110245906,38.935123756261284,49.337612877465084,48.2387492208641
2024-08-29 12:00:00,52.94999418544711,37.87708358261779,48.74016480441619,51.47913642042798
2024-08-30 12:00:00,44.08000395882402,34.72466108042529,44.610159361544596,42.88090161004351
2024-08-31 12:00:00,64.99998946455459,39.6660121816646,52.240811758681716,52.501826139895805
2024-09-01 12:00:00,86.97001454913656,58.86132359914275,77.29405148061417,78.48721902976729
2024-09-02 12:00:00,51.77999554331795,43.266843842966516,54.59616227410487,53.927879182086635
2024-09-03 12:00:00,42.99999852111665,39.598540656684435,50.99635513603467,48.8192599391748
2024-09-04 12:00:00,33.72000000510564,33.39788903670439,40.934461770844294,38.62634138321584
2024-09-05 12:00:00,77.44001521088005,32.054226256448416,40.98961528386363,36.958035260113434
2024-09-06 12:00:00,54.11000054808779,46.607757070329946,57.278846673623924,68.2750486556365
2024-09-07 12:00:00,65.69000383230274,37.37746007360299,49.31015726942017,49.70832686835415
2024-09-08 12:00:00,73.92000129027241,54.004566793939794,70.13392240706777,73.30240418433604
2024-09-09 12:00:00,41.64999769286813,36.498442678352404,45.535869206974205,46.05968554918788
2024-09-10 12:00:00,68.94000965608646,38.81749706533441,46.654476578916174,50.41740957279992
2024-09-11 12:00:00,42.000003160338025,44.15831600842544,53.726299616068644,56.641958643291474
2024-09-12 12:00:00,34.470002870793266,28.145089647089183,33.824020619056924,33.190146538234934
2024-09-13 12:00:00,41.59999608797881,25.664799744708763,31.601261408901074,29.14885709201818
2024-09-14 12:00:00,64.38999541848769,41.36131942637607,52.10741866727227,55.26566936393582
2024-09-15 12:00:00,86.62998537811828,52.21119157571991,67.12664761777569,72.58484509377834
2024-09-16 12:00:00,42.18999761942037,43.57909950338458,53.26175060099555,59.188806385481875
2024-09-17 12:00:00,104.39002299323501,67.11599489646797,80.31258906085974,83.98644750220605
2024-09-18 12:00:00,72.80000108619588,35.994803390604325,39.76753216977071,46.14507127840207
2024-09-19 12:00:00,85.11999534668902,41.74093451401516,50.25391611391461,56.75683745550551
2024-09-20 12:00:00,80.90998870601992,41.79725154395706,50.81193843689126,58.05939361861751
2024-09-21 12:00:00,82.59000566491491,47.70750437664111,61.26557912727094,69.90473141811655
2024-09-22 12:00:00,85.0000015974688,54.31359748078857,69.40275663801032,77.95924256351633
2024-09-23 12:00:00,41.19999557131802,38.87876666188182,47.884202301865166,52.3722318025659
2024-09-24 12:00:00,34.999997229697875,29.62496962038899,35.84800916571054,35.6986793664912
2024-09-25 12:00:00,38.53000284057129,36.55931830139759,45.02877952701654,44.01677960165121
2024-09-26 12:00:00,34.50000364594224,24.882568338046838,30.02335432720285,32.382808055223705
2024-09-27 12:00:00,76.79999375829074,44.47836981248072,54.458127603732436,55.63588884856109
2024-09-28 12:00:00,64.52999014403218,43.1466968229618,51.91284358121219,59.452927069915475
2024-09-29 12:00:00,60.649988760936544,40.21566955607641,49.16944381879294,52.39333480572139
2024-09-30 12:00:00,54.00000191983595,37.34693708050214,44.80207241171896,46.17595108687039
2024-10-01 12:00:00,37.7100013922587,34.43182366680359,40.097771578756024,46.66756125809536
2024-10-02 12:00:00,25.58999976860001,19.83248393238644,23.611774032450604,27.21189007280354
2024-10-03 12:00:00,31.58999902471031,22.538911111927913,27.69874649279549,26.716562105822586
2024-10-04 12:00:00,23.389997573033,20.540400454505683,24.869739419299364,26.312555189592402
2024-10-05 12:00:00,27.750001582237605,17.965183126276514,21.883773024869882,21.927897450423547
2024-10-06 12:00:00,57.570009299276215,31.366259353291678,41.01691640309947,46.43442980069816
2024-10-07 12:00:00,34.94000049770352,27.817330224869124,32.35565282439538,38.069428660319446
2024-10-08 12:00:00,22.59999894518354,18.87370800413957,23.12546938113155,26.342684250054333
2024-10-09 12:00:00,19.959997883156888,17.51572888483317,21.132930067274494,21.765896088662945
2024-10-10 12:00:00,66.2499963770291,49.345639162513,66.82114911173414,72.9827512923642
