DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2023-12-26 20:00:00,10.740000173881437,9.920960932988867,10.807113559227846,11.150740821766878
2023-12-27 20:00:00,10.130000081720805,10.458611574605701,11.163575919546506,11.628713120849213
2023-12-28 20:00:00,8.679999356708867,9.337717201493698,9.842043620199027,10.487622581352
2023-12-29 20:00:00,8.050000874350605,9.110950942128293,9.110471887843964,8.946735731030738
2023-12-30 20:00:00,12.770001449004834,10.264037989538535,9.9395653212648,9.947238307492388
2023-12-31 20:00:00,9.560000159943225,10.488193737640925,10.74275681046225,10.495946208201039
2024-01-01 20:00:00,8.510000601335234,8.230536311814616,8.155642948757258,8.384111728016912
2024-01-02 20:00:00,8.430000241186935,8.755015049453927,8.848405197473133,9.369449703860306
2024-01-03 20:00:00,8.120000654584448,8.85356245062993,9.004509531337565,9.935405557528993
2024-01-04 20:00:00,8.539999055578441,9.198030366912862,9.106676775782244,8.886448870734224
2024-01-05 20:00:00,7.68000032263606,7.818585087673392,7.695222195228139,7.039929384632158
2024-01-06 20:00:00,7.010000389119499,7.527533510827672,7.063074347945307,6.894460804725455
2024-01-07 20:00:00,6.340000182389785,6.641005548566062,6.476996819295451,6.407157214327047
2024-01-08 20:00:00,6.780000141129531,6.915562193696785,6.983122585541773,7.3283184887735935
2024-01-09 20:00:00,6.429999882579978,7.8964827792326595,8.055088257970814,8.443313498378153
2024-01-10 20:00:00,6.240000361045291,8.935703640849736,8.330239746674147,8.691725598400252
2024-01-11 20:00:00,6.0000003112538804,7.089963499777892,6.619484940821145,6.819598628613605
2024-01-12 20:00:00,5.870000334229215,6.75679749941874,6.331067166447699,5.465772447917979
2024-01-13 20:00:00,5.3200000880467435,5.510673163801515,5.32217850456756,4.732607643816978
2024-01-14 20:00:00,4.669999866506239,5.082590010330801,5.045732610533831,4.846944395233554
2024-01-15 20:00:00,5.470000277136103,5.83121874242179,5.875205301404363,6.036484631845791
2024-01-16 20:00:00,5.710000141223644,6.145981652372558,6.178115809569938,5.885361541428396
2024-01-17 20:00:00,6.449999882838731,10.479587909969169,10.769043427427267,12.174160648495649
2024-01-18 20:00:00,5.539999785316134,5.8692559424722335,5.23068888217366,4.124276799463338
2024-01-19 20:00:00,4.969999927127969,5.893418243239506,5.763164224998219,5.08218809669983
2024-01-20 20:00:00,6.899999640087901,5.344173175594965,5.124050310049189,4.615909199329441
2024-01-21 20:00:00,5.52999985984397,6.117197232128519,6.2972722186913375,6.270867820702761
2024-01-22 20:00:00,5.160000284506612,5.725318662366464,5.7891073600877245,6.06251127460601
2024-01-23 20:00:00,5.570000103792248,5.333941746773662,5.2830522707177145,5.202929166383117
2024-01-24 20:00:00,4.910000207523803,5.231154227936357,5.2512488079869755,5.396221539789787
2024-01-25 20:00:00,8.92999913378458,8.254802880798056,8.213231107739459,9.74307192981352
2024-01-26 20:00:00,5.750000026897884,6.484220673052938,6.432174796741054,5.911365909282439
2024-01-27 20:00:00,6.920000082575142,6.197960045683781,5.965492724966172,5.755585577030743
2024-01-28 20:00:00,5.6799999110400785,5.99924703844381,6.072515925833192,5.780278615990759
2024-01-29 20:00:00,6.870000415230042,7.82805040981777,8.20067814829204,9.374326531201572
2024-01-30 20:00:00,5.77999986415704,5.9688759950658286,5.669069598356154,4.742943227140588
2024-01-31 20:00:00,5.4500000653687275,5.510994102978035,5.48160474491969,5.474124264150431
2024-02-01 20:00:00,5.769999756895285,5.846128120631643,5.736512203995128,5.932951396050781
2024-02-02 20:00:00,5.039999866347566,5.365770959871282,5.359009163493517,5.2096641883370705
2024-02-03 20:00:00,5.249999756490439,5.134106258055166,5.096498860544766,5.2248951612175265
2024-02-04 20:00:00,4.419999846398316,5.121815293214569,5.147979420914262,5.0168918009111785
2024-02-05 20:00:00,4.599999987230039,5.093675706565233,4.994957916976721,5.1423761491133115
2024-02-06 20:00:00,4.240000084524515,4.82934020307,4.624562482220033,4.504659753527477
2024-02-07 20:00:00,7.199999889703434,6.885955414735778,6.778511740219491,7.872114186966323
2024-02-08 20:00:00,5.4500000653687275,6.966412409687999,6.627679429791008,5.972167581027808
2024-02-09 20:00:00,4.609999936638597,5.102548435778468,4.887106178876071,4.730781530774529
2024-02-10 20:00:00,3.9900001106143534,4.8210378508492235,4.59741685982357,4.341423984299605
2024-02-11 20:00:00,3.6400000322838766,4.089444466461068,4.02968818852697,3.9290539692293827
2024-02-12 20:00:00,3.790000010840173,4.314693414791875,4.194145078114991,4.191306287852149
2024-02-13 20:00:00,3.719999880404067,4.481284079595234,4.491025953341439,4.56780438268505
2024-02-14 20:00:00,3.28999991505217,3.87642276368049,3.625496071446883,3.2329779864191392
2024-02-15 20:00:00,3.1200001409726177,4.69364198919832,4.5396660776885955,4.7870101272700945
2024-02-16 20:00:00,2.960000163797157,3.3371864338334816,2.9856660493196894,2.5433622599647587
2024-02-17 20:00:00,4.8200002702890945,3.9712123050511177,3.815569338838618,3.9734277228768256
2024-02-18 20:00:00,3.880000156502561,4.084870766611426,4.014669811930906,3.819420537334731
2024-02-19 20:00:00,4.2700000808749765,4.4627579825604355,4.425308966056468,4.773925743546555
2024-02-20 20:00:00,3.9200002032902512,4.349033187160694,4.200154350191662,4.1977771959130195
2024-02-21 20:00:00,3.7800000463557044,5.062261482419946,4.983946917156452,6.039256988918355
2024-02-22 20:00:00,3.509999818325115,4.612483931211726,4.291226665160746,4.290297572043043
2024-02-23 20:00:00,29.080000422984135,6.362260315163771,6.171511959449262,5.640994741065996
2024-02-24 20:00:00,8.729999197444746,9.322890773549632,10.568124392704824,10.160872639716438
2024-02-25 20:00:00,6.310000124031273,5.630736135648803,6.171987379908051,7.017677022300081
2024-02-26 20:00:00,5.730000037358874,6.0358388025966905,6.391871731122062,6.339485554953228
2024-02-27 20:00:00,5.369999718266482,7.3252277109935555,8.182829921073548,9.450683154746004
2024-02-28 20:00:00,5.360000272817947,8.282536747080771,7.643583990828307,5.837944352944961
2024-02-29 20:00:00,4.900000126301698,5.047043624080578,4.739280121335186,4.416745282445885
2024-03-01 20:00:00,4.74000023776453,6.809592415309272,5.006629811421609,4.776481093822862
2024-03-02 20:00:00,4.430000245154451,4.954881450821371,4.53480361287723,4.6572173036294595
2024-03-03 20:00:00,4.169999946302717,4.556044266511697,4.19393705342459,4.307255972250482
2024-03-04 20:00:00,4.940000033894648,5.353921604781565,5.109189393477351,5.535468625811551
2024-03-05 20:00:00,4.599999987230039,5.427200133163644,4.988813312436685,4.809265564962594
2024-03-06 20:00:00,4.539999771291472,5.673134732452219,5.3682722921147095,5.325725745112797
2024-03-07 20:00:00,4.140000196477072,5.43419096790395,5.062387712661362,5.031389155497319
2024-03-08 20:00:00,4.049999952991402,5.153381229870167,4.872982458583417,4.90833036342255
2024-03-09 20:00:00,3.8700001008498215,4.930473348444626,4.592595199308229,4.270086859757021
2024-03-10 20:00:00,3.460000145478929,4.728519029536806,4.337011071532911,4.032123183325509
2024-03-11 20:00:00,4.39999976909429,4.653318188973886,4.36042233296541,4.4003640616280855
2024-03-12 20:00:00,4.630000206739249,5.682736884542878,5.404180754899882,5.40596147569797
2024-03-13 20:00:00,4.159999811089809,4.7526606074128965,4.456397714634758,4.087241681276894
2024-03-14 20:00:00,4.319999981802814,4.459665082943374,4.130709940953444,3.9953412080803097
2024-03-15 20:00:00,5.310000029554471,4.62239388054288,4.450411362548222,4.6015565056692616
2024-03-16 20:00:00,6.800000054838059,5.09538045026355,5.044445640072681,5.235508184562635
2024-03-17 20:00:00,4.910000207523803,5.432849324442346,5.736510772686776,6.456353198846447
2024-03-18 20:00:00,6.119999876972198,7.90928795222498,8.351197376914682,10.10713475972826
2024-03-19 20:00:00,6.2900003421289945,7.46112650857309,7.181311130636234,6.454890284444673
2024-03-20 20:00:00,8.269999656112287,8.063180102345052,7.830276206244743,8.09050776836814
2024-03-21 20:00:00,6.840000169783657,7.250750541668531,7.107669228304146,6.758046027145299
2024-03-22 20:00:00,6.639999864903872,8.88583132056984,8.33472897646083,8.634273868300705
2024-03-23 20:00:00,8.299999791464948,7.047660349483636,6.721299210677527,6.754595965277786
2024-03-24 20:00:00,5.990000217563783,7.338783806565164,7.361879403025912,6.751728811056701
2024-03-25 20:00:00,13.129998890720698,9.037125579430748,9.27103350170268,10.108954419283661
2024-03-26 20:00:00,8.149999422850113,8.634640287674406,9.094103173038313,7.969731691140366
2024-03-27 20:00:00,8.280000763336629,8.360790839144151,8.658651636638126,9.2208590537689
2024-03-28 20:00:00,11.209999961180216,7.324473324976235,7.141538807094858,6.398255642724696
2024-03-29 20:00:00,9.200000158482624,8.394617190045356,9.112839453413985,10.151893566414468
2024-03-30 20:00:00,8.92999913378458,8.799595689108815,8.905079610477841,9.048016226411418
2024-03-31 20:00:00,10.620000910181156,8.07298699459611,8.386309202089235,8.55535756545446
2024-04-01 20:00:00,8.320000334075303,9.099088679018685,9.317588718602174,10.394609684486355
2024-04-02 20:00:00,8.149999422850113,8.01484453733437,8.129281281750854,8.766031184861347
2024-04-03 20:00:00,9.269999148724072,8.662227189290398,8.452433079986053,8.91221023542872
2024-04-04 20:00:00,7.8800000696557,8.509428790903613,8.114231923105137,8.39928517684753
2024-04-05 20:00:00,7.089999596268161,7.845693013359431,7.511752446609255,7.966359057178032
2024-04-06 20:00:00,7.170000112047441,7.486020377545008,7.122088461767256,7.2914289640798104
2024-04-07 20:00:00,6.660000369990791,7.462467727229337,7.0091316229884,7.140277855129747
2024-04-08 20:00:00,7.439999846934887,8.403813621821726,8.250102483257116,8.862288203569003
2024-04-09 20:00:00,7.499999929486708,7.473738039819138,7.194058336572839,7.03519296034063
2024-04-10 20:00:00,17.03999815710212,10.356161181008424,10.080099252493923,11.347556686872641
2024-04-11 20:00:00,20.13999812661212,13.610024163162322,14.70327955254572,15.607906292763257
2024-04-12 20:00:00,21.19999816666648,15.132753794647236,16.623826533206636,17.635499588369925
2024-04-13 20:00:00,16.430000743774578,14.031363980363686,15.823656283670735,16.723291510287623
2024-04-14 20:00:00,14.010000429281487,12.009056740404548,13.566995207648311,13.916980864251537
2024-04-15 20:00:00,13.040001424247105,19.79785410194652,21.45292528952463,21.58764828452331
2024-04-16 20:00:00,33.959997163349755,24.009047693173216,24.917770327357694,20.714268744264217
2024-04-17 20:00:00,30.800000883008593,31.5652502521671,33.64270460952742,23.77518771882012
2024-04-18 20:00:00,25.869997609783805,21.993178963206137,22.829139526207882,21.497115655888006
2024-04-19 20:00:00,21.310002364797487,19.93238849529408,21.03498737980674,20.068182586753903
2024-04-20 20:00:00,18.39000203007215,16.709570948163137,17.694970785634272,18.67363233123895
2024-04-21 20:00:00,14.94999849284587,15.295837910015772,16.37139388339422,16.34496498603869
2024-04-22 20:00:00,44.36999970600763,22.46955290099552,23.50440372719556,20.486067869800966
2024-04-23 20:00:00,29.650000712269776,26.157925099053184,31.075653502194598,26.420824167962593
2024-04-24 20:00:00,28.729998567620957,23.402652313862284,26.605959243140976,23.513464637259528
2024-04-25 20:00:00,28.359998912952417,24.27976782541814,27.883325544659296,24.295918806346187
2024-04-26 20:00:00,27.430001674723652,23.727268637854838,26.999481939794244,23.023296770171637
2024-04-27 20:00:00,22.830000248945456,22.22442506685548,25.338662498690773,22.464596761838614
2024-04-28 20:00:00,18.95999920746183,18.823832278359845,21.520138194067066,18.227236016067586
2024-04-29 20:00:00,25.77000128508686,21.240590618067223,23.85516072540247,20.011311203867365
2024-04-30 20:00:00,21.770001486014376,21.02293041560862,24.300917706546688,20.178409390018743
2024-05-01 20:00:00,18.01999859366106,18.508008765721478,20.898344354992187,18.17229497474716
2024-05-02 20:00:00,17.930000839079288,16.517280757620824,18.308695714651773,16.301507308608045
2024-05-03 20:00:00,19.449999572007954,16.952074132795804,18.955699391741625,17.195531844517433
2024-05-04 20:00:00,18.62999914313983,16.489403591704022,18.51774749942914,16.887382510805274
2024-05-05 20:00:00,16.09999960033742,15.238625785557435,17.211339087158873,16.093442857022453
2024-05-06 20:00:00,20.669999953924755,18.31965666514225,20.18072240435122,19.028816006674344
2024-05-07 20:00:00,19.090001630650036,18.42410684396687,20.24352213219223,17.97443233573097
2024-05-08 20:00:00,18.259998732416598,17.112771532537682,19.09976185550777,16.1471440110314
2024-05-09 20:00:00,17.279998567052544,16.677143130344582,18.768177698113917,15.972986845553704
2024-05-10 20:00:00,25.60999925865749,15.664185174819691,17.656413459837253,15.691449166761757
2024-05-11 20:00:00,21.669998796144487,18.80421839718707,22.744535729169684,19.89634580728299
2024-05-12 20:00:00,18.70000109615571,16.137335523198733,19.321531594733234,18.023074183370312
2024-05-13 20:00:00,19.66999824590491,21.42322424485565,23.904777484526246,20.299664334296423
2024-05-14 20:00:00,18.38000173830285,19.875928029623683,21.41094532435903,16.41157517947518
2024-05-15 20:00:00,17.95000104630674,17.444148650268183,18.695656855606053,12.998889226466876
2024-05-16 20:00:00,17.88999951107386,17.858310944331784,19.69480460396842,14.98430049624849
2024-05-17 20:00:00,31.460000574118492,17.481474063790397,19.758443741215412,15.008139120886215
2024-05-18 20:00:00,42.71999821207185,21.3861650740083,26.89339755855596,19.189563360156914
2024-05-19 20:00:00,40.11999775545749,23.364604556554518,31.296456691729755,23.815479446497832
2024-05-20 20:00:00,36.25999622693208,22.3438201342489,29.747134187165983,24.541541834365116
2024-05-21 20:00:00,30.540003078740703,30.054515527158618,38.99573093371685,33.96539027804385
2024-05-22 20:00:00,47.7700019609265,22.014317885460404,26.11747117468935,21.909800503881943
2024-05-23 20:00:00,43.31999876532068,26.98429216936261,34.17135730643163,27.05294354994156
2024-05-24 20:00:00,36.68999672333518,25.993878075405718,32.26201652219218,27.179816908991466
2024-05-25 20:00:00,31.23999722829553,24.129858105132264,29.173936266610163,24.787670454386276
2024-05-26 20:00:00,28.84999918405898,21.83992020659725,25.953107286593287,22.77835124688945
2024-05-27 20:00:00,29.930001192482912,21.824813573628656,26.080633142707537,23.613753501867013
2024-05-28 20:00:00,31.22000131319813,21.531926387541716,25.814169548427884,22.64227229223136
2024-05-29 20:00:00,26.91000267454462,21.274072080400085,25.48304657829337,21.982160216898777
2024-05-30 20:00:00,27.29999954510809,19.60869253656466,23.206164553954075,20.55800698077896
2024-05-31 20:00:00,26.42000269880539,19.56945269476652,23.422393787922047,21.123942356250605
2024-06-01 20:00:00,22.490001804055595,18.69290767242841,22.48558524907939,21.469523494952348
2024-06-02 20:00:00,20.120001910188048,17.345887941968844,20.30440763377549,20.625610052398812
2024-06-03 20:00:00,196.19996877177232,104.8476080770493,107.49078328891045,83.13312467708965
2024-06-04 20:00:00,82.35000722447072,80.63412984308519,96.40266415728837,66.06722292240292
2024-06-05 20:00:00,66.47999339416361,53.117374933339775,61.42190094413848,45.34454703404217
2024-06-06 20:00:00,54.290011705248666,42.83475870871049,50.83105123984741,39.99134943924579
2024-06-07 20:00:00,46.99999767446312,35.50191102488652,42.32792335320187,37.24306814298546
2024-06-08 20:00:00,36.389999996470166,32.11559662327935,38.83638210725524,33.174484144531405
2024-06-09 20:00:00,31.60000290147857,26.899988624557782,31.86711159457935,28.309438813941206
2024-06-10 20:00:00,32.5800026888736,27.718666385525648,32.5563379245087,28.701978086005447
2024-06-11 20:00:00,28.550000590576634,29.86524577136123,34.62367428687293,29.234703740595606
2024-06-12 20:00:00,30.680001735676214,25.114298879774232,29.03229035022172,23.283088286320034
2024-06-13 20:00:00,39.48000302393331,26.79998646146156,31.657772811420667,23.089779392895498
2024-06-14 20:00:00,30.569999006347235,26.941313074306386,33.57140288724361,25.137751867663187
2024-06-15 20:00:00,27.35999972974229,23.008713291599644,27.89702009739701,22.109568404384905
2024-06-16 20:00:00,27.099998733585657,21.566685498565455,26.069864116274786,21.660781505597544
2024-06-17 20:00:00,44.82000360707927,25.327321479120663,30.52963115249238,26.44916534926426
2024-06-18 20:00:00,43.46000064890271,34.891436404202494,43.042036713681554,35.07447232107711
2024-06-19 20:00:00,38.41000179430163,29.1319858075073,36.369692032875356,28.89971293714182
2024-06-20 20:00:00,36.41000105424598,29.620377952183546,36.93502587297796,25.68038629810058
2024-06-21 20:00:00,32.28000031173108,26.42729191233899,33.205415734411055,24.826497254176463
2024-06-22 20:00:00,29.94999878223544,23.655286098106313,29.059875176032016,23.323907883120256
2024-06-23 20:00:00,26.61000083081386,21.89624324035091,26.90588159717107,23.04061147164084
2024-06-24 20:00:00,37.610002296595425,24.681588973135767,29.896464259565697,26.009987873461007
2024-06-25 20:00:00,31.95000277445286,25.22156602364042,31.005425691155097,25.37183515615272
2024-06-26 20:00:00,31.169997415110846,23.846416956756244,28.797854513499736,23.909228054304943
2024-06-27 20:00:00,36.959996108344335,26.960495190475292,31.97769594696676,28.6332386184778
2024-06-28 20:00:00,32.110003412515844,23.251357877810534,27.878299903661535,25.666269081807012
2024-06-29 20:00:00,29.700003158057886,23.94796197322115,28.943840251095818,25.293171288663235
2024-06-30 20:00:00,26.260001783580822,21.5993805838226,26.035997239156934,23.203541720113396
2024-07-01 20:00:00,31.21000116316773,23.671315924393973,27.81708683790589,24.30835338180749
2024-07-02 20:00:00,28.220000859454824,25.378823310541936,30.242941110584262,24.09637602451052
2024-07-03 20:00:00,33.889999388697575,21.986731183339778,25.92301293398799,20.97358727385333
2024-07-04 20:00:00,28.000001118662947,23.99160896820583,29.13340711852316,23.28604998209085
2024-07-05 20:00:00,27.88999706850155,20.73479528085293,24.909346360869588,21.71252192650961
2024-07-06 20:00:00,24.78999918257944,20.957681988195823,25.081527754136292,23.001771647075536
2024-07-07 20:00:00,34.3299968095725,18.817136369502382,22.509129828454967,21.98422094607455
2024-07-08 20:00:00,42.34000317128084,26.476946175242876,32.57076445613141,29.13148644387646
2024-07-09 20:00:00,36.09999709268349,25.380796244162784,31.744303128822402,27.044254608983813
2024-07-10 20:00:00,33.49999868987957,25.235815715817143,30.706627522608983,25.41085126828873
2024-07-11 20:00:00,31.779999045007678,23.426929423337278,28.360610255726314,23.36437160374342
2024-07-12 20:00:00,27.79000017843746,22.43316911030964,27.016358550216573,22.268354000149976
2024-07-13 20:00:00,25.340000020265254,20.79798728526867,24.821701744533506,21.824352866839593
2024-07-14 20:00:00,23.920000559844468,18.563092981961216,21.93107227402234,20.07746412957495
2024-07-15 20:00:00,34.39999730523858,21.361184170376767,25.00785182814718,22.78235797306865
2024-07-16 20:00:00,107.17001877078532,54.30481551557963,61.56301722647904,45.48599565146762
2024-07-17 20:00:00,50.309996855799895,43.55712138731859,56.090994259396446,37.49687014241304
2024-07-18 20:00:00,46.86000245543358,31.58330731161091,38.857573249992306,25.259015182356983
2024-07-19 20:00:00,37.47999965527451,29.417237329482663,37.441559643548025,24.59081596913182
2024-07-20 20:00:00,30.84999810949489,24.374499463360223,30.559342292455113,23.522534108054064
2024-07-21 20:00:00,25.980001984024103,21.24709853408519,26.20946767188635,21.703268051593327
2024-07-22 20:00:00,31.01000255374427,21.224487343586436,25.873474661652065,22.31795884095499
2024-07-23 20:00:00,29.979999664941822,22.46703979821541,27.602758067835733,22.97351576224318
2024-07-24 20:00:00,29.00000087699801,20.353577388112466,24.824598696501678,20.786995057089584
2024-07-25 20:00:00,37.21999864229848,21.83816355917749,26.529374971747988,22.565881375382908
2024-07-26 20:00:00,31.24999983895475,22.298560635876026,27.9658118749781,23.499583022214154
2024-07-27 20:00:00,26.33000021328628,20.22703577737294,24.952574342199156,21.75981988218284
2024-07-28 20:00:00,23.379999907759267,19.440759809392794,23.59410294306617,22.008255260063287
2024-07-29 20:00:00,29.020003119020107,19.134238062322083,22.70753423267182,21.409640667661225
2024-07-30 20:00:00,30.680001735676214,20.777535254447173,24.94451390652942,20.9837908255483
2024-07-31 20:00:00,29.450001759736846,20.75204110434171,25.31515224272906,22.011868196925324
2024-08-01 20:00:00,25.09000215901407,20.53125552826761,24.675336500681087,20.87016685270904
2024-08-02 20:00:00,22.970001395050414,18.792990942862605,22.268759398007308,19.65261419097691
2024-08-03 20:00:00,21.3899990561159,18.09196239735182,21.362029879789272,19.69095316365764
2024-08-04 20:00:00,19.720001724851233,17.319132414025976,20.094744144468006,18.723773258626885
2024-08-05 20:00:00,32.450002945896095,18.560728033479357,21.248856990596956,20.06657115797406
2024-08-06 20:00:00,31.259998698679883,25.18091034830839,30.65179770176254,25.160431067522268
2024-08-07 20:00:00,31.850000021995356,24.74203152228651,29.854177941990116,25.052633509967002
2024-08-08 20:00:00,35.00000191039261,23.703931728999937,28.559382153013004,21.48639196427144
2024-08-09 20:00:00,27.670002595809414,22.43727204313866,28.066265022031843,20.95381941451054
2024-08-10 20:00:00,24.900000615274486,19.860258807110835,24.377135958988063,20.02758533494754
2024-08-11 20:00:00,24.45999866651741,18.34073836683527,22.332901060397653,19.538830288090434
2024-08-12 20:00:00,27.910002459904323,20.262813056277924,24.67812973827501,22.073958391758524
2024-08-13 20:00:00,35.62000182080414,27.795848642407563,33.66252486302543,28.029715425568384
2024-08-14 20:00:00,36.640003911012066,25.94495365129192,30.89308000324244,24.72563943398814
2024-08-15 20:00:00,30.480003057423563,24.07435290421188,28.67602685184344,21.076136459731305
2024-08-16 20:00:00,41.090000854951846,22.759554419822933,27.27238972146456,21.557088451233188
2024-08-17 20:00:00,29.310002830708715,24.117863454765413,30.411846899209582,23.902301174148718
2024-08-18 20:00:00,25.89999840951638,20.063934947230134,24.44295906006759,21.414045379018187
2024-08-19 20:00:00,42.300001667860236,23.509022289794398,28.21977735858634,24.922479030924766
2024-08-20 20:00:00,30.729999061240527,28.00194826157298,34.09852752056205,25.45291501779585
2024-08-21 20:00:00,26.850001830616897,25.92767541441769,30.270402111764575,24.10638662291241
2024-08-22 20:00:00,31.21000116316773,23.138673470839343,26.780471768430722,19.250409627243567
2024-08-23 20:00:00,25.00000071653221,24.212406217252965,29.723827277747233,21.80346595049604
2024-08-24 20:00:00,21.999999946691567,20.436055596025373,24.495748030411356,19.493674456845124
2024-08-25 20:00:00,21.119998837398732,19.82358815605282,23.24801916302318,19.996811767314732
2024-08-26 20:00:00,37.610002296595425,22.318330421875228,25.806365501674534,24.731133283510268
2024-08-27 20:00:00,34.44999755325954,27.76110565679715,33.79983211099892,27.854202484003494
2024-08-28 20:00:00,30.780001017057202,23.15939738410596,27.2918412047404,23.045750583329003
2024-08-29 20:00:00,34.19999751626762,26.40458578424505,30.88492911875466,25.285926574439742
2024-08-30 20:00:00,32.98000027357849,25.69801071174071,30.138365787188086,24.466269040406573
2024-08-31 20:00:00,27.359999729742295,22.32377104449425,25.84899071908954,21.13291777410841
2024-09-01 20:00:00,24.13999957184967,20.398604614359016,23.766482608066465,21.052035648883702
2024-09-02 20:00:00,29.08000042298413,23.53945781916493,27.041537632644346,24.48051431410338
2024-09-03 20:00:00,37.23999682178028,29.21037951166533,33.01048123729298,28.00306361434264
2024-09-04 20:00:00,40.92000123896544,32.91594942917101,36.38490807060738,30.646310523828046
2024-09-05 20:00:00,30.000003234553088,25.604283846886712,28.548926987207533,20.954225232696256
2024-09-06 20:00:00,26.68999796176184,23.211848335700438,26.370090786998468,20.181388455317933
2024-09-07 20:00:00,23.970001411631955,20.940049366675648,23.886137131264157,19.269315509368653
2024-09-08 20:00:00,22.4900018040556,18.279475059088796,20.799409178823037,17.39216426802537
2024-09-09 20:00:00,24.68999893022908,20.478614272267574,23.539489102614883,20.147006216602357
2024-09-10 20:00:00,21.070002108782322,18.617453243779774,21.545454751266142,18.150212806776377
2024-09-11 20:00:00,26.320002711578187,20.15455598864163,22.770824671527116,20.06227909220997
2024-09-12 20:00:00,38.019999749337245,26.18193995650804,30.09605891896434,26.58322241444189
2024-09-13 20:00:00,28.000001118662947,21.697055886811743,24.882056114080456,19.929190979816386
2024-09-14 20:00:00,21.550001146083765,18.932714918233195,21.676189101371467,18.618320233021837
2024-09-15 20:00:00,19.499997870511255,16.675115078396527,18.982081089180504,16.98932868336706
2024-09-16 20:00:00,21.430000057927042,19.476160256525908,21.88975455574655,19.142577468250522
2024-09-17 20:00:00,21.14000100303119,22.925495059699724,25.451481839894342,22.3748249986914
2024-09-18 20:00:00,18.70000109615571,19.15116009209891,21.132179480293168,16.65746208275927
2024-09-19 20:00:00,17.480001586097007,19.4661694236833,21.79172455287338,15.797246983718798
2024-09-20 20:00:00,16.590000913949265,17.167636795103455,19.21328206320292,14.313359787406826
2024-09-21 20:00:00,15.309998272059094,15.621949340192032,17.44579071441708,13.66904828752088
2024-09-22 20:00:00,14.820000875886468,14.553311472450163,16.211820571843667,13.487890747220769
2024-09-23 20:00:00,22.53999914170754,24.28937335342172,27.02291317679774,24.194756100200408
2024-09-24 20:00:00,19.059999230623035,16.002117899698696,16.294645473560152,13.426168325520353
2024-09-25 20:00:00,17.88000035916334,16.623800321452997,18.00764466662197,14.923238486822058
2024-09-26 20:00:00,15.989998857470024,15.039420361301392,16.34398472680362,14.076187441068821
2024-09-27 20:00:00,14.61999908794833,14.358459611628096,15.61561826206038,13.62937610718012
2024-09-28 20:00:00,14.050001287321198,12.868147466894905,14.053100156002614,12.64894397177538
2024-09-29 20:00:00,17.600000983479546,15.145142939287913,16.984994833687953,16.030329182892444
2024-09-30 20:00:00,15.379999923181096,14.420569647788211,15.616190184511787,13.199776729182128
2024-10-01 20:00:00,15.970001129102139,14.742538858217245,16.141457828054207,15.09634787678939
2024-10-02 20:00:00,15.200001670486285,14.753085266171894,15.882158381434298,13.86407910723229
2024-10-03 20:00:00,14.2999996921757,13.368408447740574,14.381989087753048,12.690407147682624
2024-10-04 20:00:00,13.989998482624161,15.102648740908721,16.422132886868177,15.12819555728429
