DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2023-12-29 12:00:00,10.770000920028231,9.736807812643306,11.04672628204616,9.135355828772223
2023-12-30 12:00:00,9.840000673453522,10.251203915151095,11.741464648165685,9.652370757432328
2023-12-31 12:00:00,14.359999016380703,10.018631982265617,12.164905873842606,10.417319853151017
2024-01-01 12:00:00,15.020001265312459,15.04331026441539,18.13344182368075,15.49988631801297
2024-01-02 12:00:00,10.880000865709277,11.070072278070697,12.544447131720197,9.912827963485531
2024-01-03 12:00:00,10.290000112046318,10.669340067783537,11.741485912273804,9.406303056957467
2024-01-04 12:00:00,8.359999564739931,8.593949299976405,9.691171584329814,7.816870377809943
2024-01-05 12:00:00,6.300000418741021,6.587357068279588,7.349428572265821,5.897220429487835
2024-01-06 12:00:00,5.420000414721211,5.549990125114354,6.270731380221804,5.228643387343304
2024-01-07 12:00:00,5.190000083730186,5.1196692457564446,5.687699310051278,4.743909066607968
2024-01-08 12:00:00,4.440000277307613,4.333912669754646,4.8039991727568125,4.078881929142336
2024-01-09 12:00:00,3.6500001234807766,3.5950938451947567,3.952022327815062,3.4426642660026037
2024-01-10 12:00:00,3.2199999588702686,2.942782277347344,3.2455972488629348,2.9345112677100698
2024-01-11 12:00:00,3.900000127282188,2.790030321861143,3.165064115242757,2.9388158359856438
2024-01-12 12:00:00,3.180000095414447,2.9016068828165467,3.3830211988875267,3.0756290279264618
2024-01-13 12:00:00,4.839999785252076,3.566658456139142,4.278191758750078,3.828034884411431
2024-01-14 12:00:00,4.950000334010722,5.367804907490724,5.636670334897375,4.941108809665156
2024-01-15 12:00:00,3.85000016939777,4.302697946125208,4.588259716554902,4.044981027090179
2024-01-16 12:00:00,3.0299999153277497,2.967128698664495,3.2235439300783213,2.8999439132507923
2024-01-17 12:00:00,2.3999999130651632,2.4839070164031143,2.672393144473324,2.4795391818664307
2024-01-18 12:00:00,2.02000000428809,1.922832558130897,2.0404016602038904,1.9429581666993134
2024-01-19 12:00:00,2.450000110388115,1.8770218052838115,2.0636556540313657,2.0227798596219033
2024-01-20 12:00:00,3.800000108081283,3.135981876660924,3.728594355779837,3.5311356222588404
2024-01-21 12:00:00,8.159999724276737,4.246903809256733,5.338470520044158,4.940092603833647
2024-01-22 12:00:00,6.7399999078455295,7.85025560625011,8.521043561531435,6.708877939433219
2024-01-23 12:00:00,5.019999544669791,5.611265634882043,6.425815378252164,5.282961526733142
2024-01-24 12:00:00,5.1200001574832354,4.914727091052666,5.35651931199695,4.358957488899678
2024-01-25 12:00:00,4.4099999369573935,4.650258390348178,5.430598063230481,4.752206898427225
2024-01-26 12:00:00,5.089999980707464,4.001338066666352,4.84760100292621,4.170749675368221
2024-01-27 12:00:00,5.06999955292157,4.523594092360484,5.214693464451304,4.2327365644969275
2024-01-28 12:00:00,8.269999984701252,4.631734092232428,5.727550836024378,5.047970068120677
2024-01-29 12:00:00,6.019999571650432,6.432490693531476,7.814495797003541,6.572998782690605
2024-01-30 12:00:00,5.190000083730186,4.603870198172135,5.5883283185113255,4.741099154550224
2024-01-31 12:00:00,4.619999789858125,4.03528686371988,4.852109444864191,4.181749182538107
2024-02-01 12:00:00,4.730000428606656,4.530711487624809,5.0873407645888005,4.11448365214907
2024-02-02 12:00:00,4.469999920021828,3.9850011447494786,4.9259324190556,4.3270120822250595
2024-02-03 12:00:00,7.549999397781015,6.2987907579496545,7.560294967516483,6.236669856227318
2024-02-04 12:00:00,12.53999935973546,8.566902887385774,11.070888121888451,9.786348256380279
2024-02-05 12:00:00,9.059999522324778,9.703729282860742,11.051278834620106,8.975141721355609
2024-02-06 12:00:00,7.930000512046087,7.519354693721209,8.895561640807234,7.233642512160083
2024-02-07 12:00:00,5.650000217614219,5.85024483261374,6.503093835727348,5.2752949682653725
2024-02-08 12:00:00,4.099999814891094,3.8266069118377364,4.516735355526225,3.9555781117861954
2024-02-09 12:00:00,3.8400000999928157,3.6280592635672133,4.165834976216982,3.5317803254195583
2024-02-10 12:00:00,3.5199999706699145,3.1458811831461544,3.6982059821859496,3.308514123039307
2024-02-11 12:00:00,3.640000060726168,3.7128919384365178,4.409978268146078,3.7901898696163423
2024-02-12 12:00:00,3.4399999901889893,2.8029784454066333,3.1398383716663276,2.7952404386953074
2024-02-13 12:00:00,3.019999908510618,2.6595353849880494,3.0213952733839773,2.7177108443100253
2024-02-14 12:00:00,2.6800001318309645,2.3520952355070883,2.6916936851795534,2.453718975405564
2024-02-15 12:00:00,2.2099999273395574,1.9691425780132976,2.2304214523180117,2.0880304632273377
2024-02-16 12:00:00,6.330000128139712,2.111526964453249,2.572192409290077,2.527870691434286
2024-02-17 12:00:00,5.92999996275019,5.428337237940825,8.049966496641344,8.478833029082516
2024-02-18 12:00:00,9.099999774165836,5.5986003265568165,7.904717359253126,7.329024511655293
2024-02-19 12:00:00,6.37000054725791,6.476548292899307,8.058540218644804,7.054093566831298
2024-02-20 12:00:00,5.260000351681064,4.671196030623921,5.7859310055524364,4.951920091421663
2024-02-21 12:00:00,4.860000249133216,4.378431495604306,5.226282110456353,4.525208446513449
2024-02-22 12:00:00,5.190000083730186,4.6178786251891175,5.509648635923764,5.136910645600523
2024-02-23 12:00:00,7.560000677221266,8.273187476419972,8.67839700097871,7.707829555777912
2024-02-24 12:00:00,10.069999297632501,5.492197516622154,7.027668230622967,6.626816771702876
2024-02-25 12:00:00,9.709999363279564,8.284332188167006,10.947235370901938,10.180903642202411
2024-02-26 12:00:00,6.780000272329856,7.06588491075196,8.695321488791892,7.486268750725645
2024-02-27 12:00:00,5.110000028888564,5.05123717150977,6.048041657066123,5.254327979259422
2024-02-28 12:00:00,4.149999727297339,3.856863972216512,4.60356906421875,4.061895494810586
2024-02-29 12:00:00,5.13000028462481,4.117508676017634,5.020281863871629,4.529575373648054
2024-03-01 12:00:00,4.570000031639429,4.18564300351499,5.087046157930274,4.488847733917255
2024-03-02 12:00:00,5.509999548741079,4.377693718580038,5.37777353891778,4.760920505555573
2024-03-03 12:00:00,9.93999988150099,6.1342037449281985,8.257477263794206,7.914554816864923
2024-03-04 12:00:00,6.449999687007662,5.618749455812976,6.8832592664736065,5.446287972836258
2024-03-05 12:00:00,4.940000410344895,5.315229548347524,6.376848517002563,5.627472669423999
2024-03-06 12:00:00,4.16999983424601,3.6096955812329425,4.335749408337209,3.819275925990578
2024-03-07 12:00:00,4.599999709136853,3.4901536209561295,4.220396765035774,3.74688940210826
2024-03-08 12:00:00,10.11000054936714,4.8198985793587505,6.112470012940248,5.820791283348759
2024-03-09 12:00:00,18.640000229495968,14.305296006910893,19.89599181251493,23.40313570389839
2024-03-10 12:00:00,21.91000144982201,17.794646357817562,22.09559647522811,21.2602723790824
2024-03-11 12:00:00,11.520000750806902,13.373618057225363,15.154543221650036,13.081526686031516
2024-03-12 12:00:00,7.160000328430771,8.752294434731448,9.42510064999846,7.902556834180734
2024-03-13 12:00:00,5.610000217152838,5.95031423531519,6.392983884129549,5.4611933675912345
2024-03-14 12:00:00,6.5000003292155615,5.101223737740013,5.336535004320056,4.615758261114366
2024-03-15 12:00:00,8.94999925565671,6.405502806596972,6.941029979445302,5.917953514753238
2024-03-16 12:00:00,20.84999756202835,14.104388293839786,18.728724102689394,21.2548640072609
2024-03-17 12:00:00,16.339999743811703,13.144653817248077,16.8657606089202,16.290859526521526
2024-03-18 12:00:00,8.960000756484808,11.198743775805264,12.428225180651955,10.635244749159096
2024-03-19 12:00:00,8.070000630305433,8.039932839779281,9.479161258956315,8.837397102325815
2024-03-20 12:00:00,6.970000081346108,7.392916025812614,9.057449593001131,8.458377281856377
2024-03-21 12:00:00,6.039999591343148,5.703779329821011,6.542237404288159,5.550684293512589
2024-03-22 12:00:00,8.489999991169535,7.009130405663269,8.46906185246203,8.075266746019292
2024-03-23 12:00:00,27.230001263076474,13.1604242332037,17.827377203182635,21.851539532394934
2024-03-24 12:00:00,30.750001222566873,33.15205910146567,36.19438645672341,36.677635842928126
2024-03-25 12:00:00,14.309999166290794,16.122307285143073,18.20288142998552,15.545500095064144
2024-03-26 12:00:00,18.339999877208914,12.853196566492615,14.091485023264806,12.93367239337469
2024-03-27 12:00:00,13.550000407255942,13.749455280448974,15.884209212611095,14.852777380983447
2024-03-28 12:00:00,21.679999498957645,11.843710693581107,13.570227069625526,12.400769396737026
2024-03-29 12:00:00,24.309999589853874,32.8780672179131,38.97795935258042,40.854655825938885
2024-03-30 12:00:00,24.339999008738573,20.92967312426286,26.935734246290668,27.805562100081275
2024-03-31 12:00:00,29.379995862379324,24.749189061797832,27.31676522802511,26.56070433089139
2024-04-01 12:00:00,32.20000071389646,24.23121891648475,27.75143442524716,27.312380068040447
2024-04-02 12:00:00,32.58000226734592,29.715589394565747,33.40586599654441,32.84159676356145
2024-04-03 12:00:00,16.930001038535337,20.22910438823879,22.12954782321029,19.46363044573347
2024-04-04 12:00:00,15.669999217744897,15.455656034095316,16.39718957685472,14.61428752399033
2024-04-05 12:00:00,22.699999745659063,14.464878638903759,16.429310449706808,15.719930748961891
2024-04-06 12:00:00,29.699999783402426,23.2368337222374,27.871102749829284,28.97897590630379
2024-04-07 12:00:00,33.599995964143694,35.96869265327471,42.8792676729394,42.48975554857065
2024-04-08 12:00:00,19.750002320826916,20.813824865780276,23.01070361376,20.227729786802943
2024-04-09 12:00:00,21.639996663618764,17.574698993166773,19.01265208517041,17.074169928431626
2024-04-10 12:00:00,18.62999924220128,20.05848028181313,21.77501322323205,20.265145001713165
2024-04-11 12:00:00,21.499997076557847,21.29925445224194,25.491183088907146,25.567618749931725
2024-04-12 12:00:00,27.240000356715203,24.204511258871126,28.975183752132683,29.54750511023557
2024-04-13 12:00:00,34.879996470426285,32.0704684333967,37.53402561031974,38.0029287442875
2024-04-14 12:00:00,46.37999815201346,41.66229426513686,45.20663642788276,42.81551637760389
2024-04-15 12:00:00,36.19999830662294,31.800445828364463,35.46682251934595,34.196089344358796
2024-04-16 12:00:00,27.490000382039742,38.190712860408745,39.70577513707771,34.95224814853326
2024-04-17 12:00:00,19.580000136040308,23.72724996699515,26.13325744809845,23.973620184080175
2024-04-18 12:00:00,17.800001327268774,18.375863023018972,18.262161228124285,15.68762160745085
2024-04-19 12:00:00,23.519997232221495,17.45830087587584,18.4454262785994,16.861041364018316
2024-04-20 12:00:00,26.79000346648675,22.95998704255198,25.400846709563307,24.160450409036525
2024-04-21 12:00:00,33.899996478014764,26.919085959226305,31.328153008179285,31.04039834142694
2024-04-22 12:00:00,23.9299962469576,24.71564078832205,27.382879975520897,25.175669707931053
2024-04-23 12:00:00,18.059999977084598,20.914570593992213,22.72934224381935,20.562618267259328
2024-04-24 12:00:00,15.33999893628653,16.251025762309038,17.24015866769494,15.337981107178523
2024-04-25 12:00:00,14.169999427699683,15.113734066344415,15.646565906413375,13.619257675005944
2024-04-26 12:00:00,12.450000897908046,15.791704811902418,16.9818039328089,15.804426689229842
2024-04-27 12:00:00,32.85000171403918,17.64970979929922,19.39056422994004,19.24252763497193
2024-04-28 12:00:00,56.65999721026303,47.20014421274576,55.95859949886536,61.616936949326615
2024-04-29 12:00:00,26.729998996559768,35.78609116470447,38.40459298584811,34.678851535417984
2024-04-30 12:00:00,27.129998281419326,25.184801316493555,25.64906885507044,23.480875115335024
2024-05-01 12:00:00,58.89999346526199,42.22213951820592,49.07660187503205,54.62221826156977
2024-05-02 12:00:00,36.85999956964278,39.98182371458989,40.910056183099044,37.46103977990659
2024-05-03 12:00:00,26.679998785179116,30.22019066260527,32.10238418834471,30.414920927593098
2024-05-04 12:00:00,25.109998635990543,26.040460793643224,27.48394358291116,26.142723119418672
2024-05-05 12:00:00,40.06999637257594,33.770817482981734,37.64219055282419,38.880974675044676
2024-05-06 12:00:00,24.24999769403088,29.31235523108136,30.774777114871167,28.171678238441785
2024-05-07 12:00:00,19.370000316992535,22.893541711193894,23.743869658334916,21.933565858111816
2024-05-08 12:00:00,16.18000049998118,19.15824388132937,19.935973652531654,18.69650693444358
2024-05-09 12:00:00,32.540001416762244,23.39280974385827,26.07518614071281,27.274652301697362
2024-05-10 12:00:00,26.430000923679437,27.11515792119006,29.079356850629257,27.408896856541993
2024-05-11 12:00:00,35.9199967428287,32.285926257155836,36.361863714869685,36.57713729296492
2024-05-12 12:00:00,51.4600076972331,46.23296315761833,52.147112853465394,53.04906211998991
2024-05-13 12:00:00,34.75999501885262,76.73068153471587,86.83823103245389,88.52397676749598
2024-05-14 12:00:00,44.44999818091424,66.86972565757323,70.11874918080635,71.46238458436555
2024-05-15 12:00:00,42.50000499217786,53.60281467111576,52.94150431123443,51.86883978356634
2024-05-16 12:00:00,44.84999618428553,39.99482065699773,39.81336055984889,39.21880280040208
2024-05-17 12:00:00,40.69999927659918,38.30104906695281,39.107509828883614,38.359939675894665
2024-05-18 12:00:00,43.32999583148235,41.057517525787624,43.9967125734824,44.015069417406686
2024-05-19 12:00:00,55.32999898915823,51.2462098650662,55.902429171694855,56.35711874102674
2024-05-20 12:00:00,69.21000895937382,58.443991697696895,63.328582151805584,61.45064670311102
2024-05-21 12:00:00,50.9799922684869,54.18056353536234,57.79614515599629,54.549136959905105
2024-05-22 12:00:00,41.700003477874546,45.41066585562452,46.824445753583205,43.15443038227233
2024-05-23 12:00:00,35.18999603121395,35.937573631020975,38.21130774817472,36.854313424320026
2024-05-24 12:00:00,27.1399995239094,28.067475928279887,29.26758762737052,27.40072432487549
2024-05-25 12:00:00,37.97000631803328,32.14209542618591,35.22591387169366,35.09457386128111
2024-05-26 12:00:00,53.26000388403344,49.725852459507095,57.25230056675034,60.342981361264954
2024-05-27 12:00:00,31.91999703286857,38.75476988370262,40.405553266259325,36.60979938419422
2024-05-28 12:00:00,30.100002073111476,30.704687119934256,32.11028505244336,30.14487813754772
2024-05-29 12:00:00,27.3199978281529,29.45197479033804,31.189008720996878,29.660072800440197
2024-05-30 12:00:00,28.61000097499598,26.977155616471208,28.734532985051974,27.25220951661024
2024-05-31 12:00:00,22.459999386827757,24.41410558241783,26.06042355168759,24.36850133190033
2024-06-01 12:00:00,34.8199992937288,28.574837817022086,32.16542252967474,32.70967376341231
2024-06-02 12:00:00,54.029999188040875,55.70831307241584,63.25184604136154,63.13171166679982
2024-06-03 12:00:00,54.950006721783296,54.38595612870965,56.25358294276289,49.755812532021544
2024-06-04 12:00:00,61.7800028272306,63.05843889137781,62.929767432356364,61.416345849532924
2024-06-05 12:00:00,61.130006629306635,52.98869667223353,50.60296781315608,45.844754133237366
2024-06-06 12:00:00,59.87999751912941,43.56094521404306,45.61652975750012,45.68491747198041
2024-06-07 12:00:00,60.150002249136534,43.71927114350153,47.76794707324957,46.77382279608855
2024-06-08 12:00:00,71.80999939072703,57.2277488228039,65.28825101705884,64.79951611474323
2024-06-09 12:00:00,88.71000043341604,76.34379908240815,85.55157875144207,83.30111627484963
2024-06-10 12:00:00,58.849991139835865,59.00078436102329,62.94016004726314,58.913070502997975
2024-06-11 12:00:00,58.150001616095985,85.10343242527357,92.74873988110197,92.41193281849813
2024-06-12 12:00:00,57.95000868906533,60.68327316212649,64.1521944409397,63.447170802357874
2024-06-13 12:00:00,47.579993966939696,48.1292757552121,48.8172323599265,47.81493073503241
2024-06-14 12:00:00,39.930000090771934,39.37331540775879,40.57318586983571,39.39318350093283
2024-06-15 12:00:00,71.90999931068956,49.58882771491206,53.54439770170719,54.4708006082758
2024-06-16 12:00:00,74.069999505979,68.52985641412651,73.94136851337102,70.45445649329825
2024-06-17 12:00:00,45.49000026544206,51.0168736026748,54.42111031222089,51.259691661443476
2024-06-18 12:00:00,36.540005020169346,49.212339764764025,53.10866428427294,52.69404400140557
2024-06-19 12:00:00,39.44999758636438,39.99018232778166,42.29586449641726,41.01873475723419
2024-06-20 12:00:00,37.560002341216425,39.13908879210408,41.382564588118036,40.374869855327105
2024-06-21 12:00:00,31.820004894115655,36.872006459267666,39.273234230480924,38.219711057278715
2024-06-22 12:00:00,52.73999743308018,44.569346873613725,48.1546996369026,47.87686839579541
2024-06-23 12:00:00,54.959998669511776,56.77890365737782,62.051425711484846,59.60115140046573
2024-06-24 12:00:00,39.32000027985355,44.22690839724612,47.296705282731125,44.25375658544986
2024-06-25 12:00:00,40.0600042717354,40.568232359198596,43.44960799566294,41.81488887461019
2024-06-26 12:00:00,39.07000362541447,42.32938979893087,46.30441826274919,44.77537486409462
2024-06-27 12:00:00,37.42999854243672,43.830670306179385,47.332634820995786,45.70150007846509
2024-06-28 12:00:00,47.72000039953575,43.13305105734638,46.14186454204752,44.5926241725453
2024-06-29 12:00:00,54.610003529087884,52.74887708965208,57.984471792846826,55.06761376312745
2024-06-30 12:00:00,54.78000671975269,56.11993113742714,61.88629046712037,58.15067288046261
2024-07-01 12:00:00,38.75000650484847,45.30736407694634,48.50752365377375,44.03729692414114
2024-07-02 12:00:00,31.690002033046596,45.59910630399182,49.573092943755526,47.66662638321069
2024-07-03 12:00:00,28.479997492576864,37.188062120658905,39.53421179992523,37.98269052186269
2024-07-04 12:00:00,48.480001468889256,38.76172358389125,40.673534626036975,39.74353644985176
2024-07-05 12:00:00,54.89999910571585,56.24580571115932,61.36134963601897,58.966728221839986
2024-07-06 12:00:00,66.09000088556708,57.27316699072844,62.869877451452496,60.768939608112944
2024-07-07 12:00:00,58.45000385044808,63.170446346644596,65.62292327091552,59.83502479077061
2024-07-08 12:00:00,38.69000236606026,41.62155962633384,44.84236026842041,43.284948995846
2024-07-09 12:00:00,36.9999958060147,38.1265116812021,39.903013816688215,37.925611616174834
2024-07-10 12:00:00,32.90000003568049,35.60907130067586,38.1744827134229,36.301293469621555
2024-07-11 12:00:00,31.04000265204109,32.416837833090646,34.56023496347801,33.078272115290495
2024-07-12 12:00:00,26.729998996559768,28.633927886870485,30.627561885334472,28.837073020337492
2024-07-13 12:00:00,46.41000755265815,37.739589097597154,42.20314387357918,42.7486742800803
2024-07-14 12:00:00,57.23000334153705,54.926294662583715,60.99401322528374,57.64045186630908
2024-07-15 12:00:00,38.18000099375886,44.52849582718957,47.96035316561051,44.14103489288292
2024-07-16 12:00:00,65.6000006074793,82.19480023780173,90.51251521478987,90.42458832550264
2024-07-17 12:00:00,56.42999079753452,58.22366894069184,62.33207545099544,59.81768646670059
2024-07-18 12:00:00,38.63999754966227,42.767822132153455,43.447901854770784,41.4614189278535
2024-07-19 12:00:00,36.70000253333502,33.91029557558785,35.47505159523724,33.77523954616252
2024-07-20 12:00:00,43.29999894955152,41.646021361671366,45.60871951128106,44.48821280239585
2024-07-21 12:00:00,44.62999919700242,47.85726288441179,52.093531636209136,49.28519698771012
2024-07-22 12:00:00,35.55000205545409,36.170458690970804,38.550274316966984,35.78623850556777
2024-07-23 12:00:00,32.79000406311577,33.04510863938345,35.060976793686486,32.44966842565957
2024-07-24 12:00:00,40.22999466287709,32.610412828603245,35.62323620368503,33.37806319551128
2024-07-25 12:00:00,37.809994454799046,35.90081469924789,39.7796449513399,36.736298005195785
2024-07-26 12:00:00,34.14999818449516,32.78031734634828,35.93357926974484,32.51024736198026
2024-07-27 12:00:00,34.900001875974134,34.45295695449745,38.784929075908295,36.23719198982658
2024-07-28 12:00:00,51.4700068521257,47.68275918935292,54.69706882506545,54.04386861865842
2024-07-29 12:00:00,42.20999403555123,42.040070977035185,45.69805527429616,40.89513295485795
2024-07-30 12:00:00,41.34999804107406,39.085387227118005,43.18757331900199,40.08030627279039
2024-07-31 12:00:00,40.45999937412781,37.9000377781839,42.39860416357811,39.30737872576036
2024-08-01 12:00:00,33.82999897006529,34.34980164860894,37.787590651403924,34.49069009817051
2024-08-02 12:00:00,28.859997372532295,28.921424852576624,31.808384132854535,28.895868777533735
2024-08-03 12:00:00,43.2099972301481,39.21166179002188,46.525111378894,47.678079637647244
2024-08-04 12:00:00,58.27000241618462,64.93980764944547,76.42032867059454,75.78385508545786
2024-08-05 12:00:00,43.31999461465048,48.88608609219176,54.00596099972966,48.93066372069099
2024-08-06 12:00:00,46.97999966604592,49.42491681640229,55.42506532428557,53.04038539508596
2024-08-07 12:00:00,45.89999647511135,47.48660481197388,53.4814423074742,51.56552378707829
2024-08-08 12:00:00,41.829996766642154,42.37025083867969,46.29390384769584,43.14902195240078
2024-08-09 12:00:00,50.3099969150891,44.045911341747285,49.49772852823716,47.765798469696534
2024-08-10 12:00:00,69.14999532505914,64.92757164513175,74.44407279260537,69.96244123108765
2024-08-11 12:00:00,70.89999668694487,74.62097886372352,85.06613674489927,77.73847137125469
2024-08-12 12:00:00,54.050005349509775,57.06952899474705,63.16736213219989,56.54667498882653
2024-08-13 12:00:00,52.48000062637026,58.03995814608122,63.99943168930946,58.879004190875705
2024-08-14 12:00:00,45.5899926993746,42.78572148242503,46.11012218921003,42.42083059603158
2024-08-15 12:00:00,46.91000265643939,43.54316011272217,47.47697643540088,44.878010530291974
2024-08-16 12:00:00,44.95999325983297,40.391680055320634,44.61101098866727,41.85545067723743
2024-08-17 12:00:00,49.99999501819157,45.563408580439834,51.29200631578577,49.36259754781765
2024-08-18 12:00:00,54.65999323221566,50.342941050075595,56.084842582047635,53.41470900694546
2024-08-19 12:00:00,43.680002373116196,45.6964810366282,50.14431271872193,46.27343428380836
2024-08-20 12:00:00,49.070000099268995,84.6443986665119,97.38133672840239,99.04931083778982
2024-08-21 12:00:00,66.49001070988409,55.25859780724123,59.95657223209071,57.84239948259951
2024-08-22 12:00:00,63.12999923031767,61.004918987274536,63.1680046646513,58.70408042509926
2024-08-23 12:00:00,71.31999459224811,60.962610383120015,65.67822802373499,62.37510760530096
2024-08-24 12:00:00,72.26000592886719,65.47130456940533,71.20598041017865,68.03703572657919
2024-08-25 12:00:00,66.21000101817941,69.32129396566263,74.32807508212903,69.20021400390372
2024-08-26 12:00:00,51.87999351330719,48.73842868873281,52.22437050132745,49.04751045682804
2024-08-27 12:00:00,48.779999814893394,44.54775373940835,47.56263088733763,45.137101354995416
2024-08-28 12:00:00,48.98999567313498,42.35875839614209,46.12745356946758,43.508502550426655
2024-08-29 12:00:00,48.069999031408585,41.75011548928851,45.636201194330866,43.549984826310684
2024-08-30 12:00:00,41.37000448253601,38.85486628919233,42.654109683517575,40.37039565299842
2024-08-31 12:00:00,54.38000376250045,45.85124341439849,52.40993005348664,52.43241469389932
2024-09-01 12:00:00,62.94999937686914,61.22694758833755,69.74175027739119,68.75661476068242
2024-09-02 12:00:00,46.5600065405968,46.74399744035078,50.4616499014787,46.24885726842304
2024-09-03 12:00:00,38.31999576141932,40.76117430741319,43.90656941301175,41.28680305892331
2024-09-04 12:00:00,31.64000156110285,35.884683384765076,38.61431136800625,37.23566105463985
2024-09-05 12:00:00,51.59999386678746,36.44354775682508,39.32363408228872,38.74076001458096
2024-09-06 12:00:00,47.72000039953575,47.50058959046393,49.99505868388069,45.71546894714247
2024-09-07 12:00:00,55.62000717801035,44.09949901985005,50.76015112594113,50.183505297331216
2024-09-08 12:00:00,61.37000920825734,56.77508529108125,63.817467476085255,61.4317643147791
2024-09-09 12:00:00,38.3899965498545,41.321637614325596,44.80054597241032,41.10683336341131
2024-09-10 12:00:00,53.93000404913241,41.375209119630384,44.00154892041722,42.2118113134105
2024-09-11 12:00:00,38.80000396645087,47.23735434391839,50.517023180481054,46.54338886962714
2024-09-12 12:00:00,31.71999975772738,33.13507851739996,35.54034126556501,33.50101522922177
2024-09-13 12:00:00,32.37000242271953,28.597906456587783,30.983031666114492,29.618838469284963
2024-09-14 12:00:00,51.55999733802224,41.396670855315506,46.679166502559475,46.503194007045366
2024-09-15 12:00:00,61.60999848608613,50.720206258245845,58.536741688827256,58.06861795480907
2024-09-16 12:00:00,36.939999268996665,42.49749321955407,45.935779915298546,42.7555379165333
2024-09-17 12:00:00,54.159994411204146,50.330826525751675,56.13171474835715,57.690207654087644
2024-09-18 12:00:00,57.06999417228549,38.824880055278854,41.5632013496752,39.769954828523986
2024-09-19 12:00:00,60.8899979961698,47.61194787090052,52.581505165193626,52.829381094719764
2024-09-20 12:00:00,66.44999269073261,47.037141939675216,52.75793764520585,52.84975958874163
2024-09-21 12:00:00,68.94000112223719,56.47743413350181,65.10089165975144,65.66923732210006
2024-09-22 12:00:00,71.3500053567995,57.552869973117886,65.81863113853333,65.74317955119263
2024-09-23 12:00:00,37.3999948926693,45.9399786236492,49.8931027139723,47.343751295684086
2024-09-24 12:00:00,32.45999742015906,33.69684014635573,35.4953035129312,33.730858731225446
2024-09-25 12:00:00,33.82000249161682,36.851470671914754,39.23569391907123,37.97284201763279
2024-09-26 12:00:00,31.070003342565922,28.251532207220805,31.17633332491544,30.375456954068273
2024-09-27 12:00:00,63.420008090838834,46.49005160617181,51.59286632532241,50.88870863916451
2024-09-28 12:00:00,58.849991139835865,47.10631311082607,54.34341631415043,52.90431988456395
2024-09-29 12:00:00,55.070009222290004,47.35861490164707,54.38577126299069,53.341273444704754
2024-09-30 12:00:00,41.56000497303889,42.78110348016362,47.354208600604785,44.50526645760846
2024-10-01 12:00:00,33.68999642965598,36.37488524896265,38.217891496499334,34.04019157871323
2024-10-02 12:00:00,23.109996417135314,24.38881438753562,27.469458129880387,26.43436845698758
2024-10-03 12:00:00,23.84000018462989,21.16973687532539,24.45701314839917,23.855492677888876
