DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-18 20:00:00,1.4399998,1.3660882,1.65,0.005462924614559995,0.07391159999999997,0.05132750712882041,1,1.3660882
2024-07-19 20:00:00,1.32,1.2769618,1.46,0.0018522866592400023,0.043038200000000026,0.032604696969696985,1,1.2769618
2024-07-20 20:00:00,1.3600001,1.6916499,1.64,0.10999158984004007,0.3316498000000001,0.24386012912793179,0,0.0
2024-07-21 20:00:00,1.2900002,1.4302155,1.44,0.019660330354090042,0.14021530000000015,0.10869401415596693,1,1.4302155
2024-07-22 20:00:00,1.16,1.1795948,1.3,0.00038395618704000525,0.019594800000000134,0.016892068965517357,1,1.1795948
2024-07-23 20:00:00,1.12,1.0665866,1.28,0.002852991299560018,0.053413400000000166,0.04769053571428586,1,1.0665866
2024-07-24 20:00:00,1.0599998,1.4349962,1.25,0.14062230001296008,0.3749964000000001,0.3537702554283502,0,0.0
2024-07-25 20:00:00,1.0400001,1.0419948,1.15,3.9788280900000635e-06,0.001994700000000016,0.0019179805848095744,1,1.0419948
2024-07-26 20:00:00,0.95000005,1.0057831,1.12,0.0031117486673024938,0.055783049999999945,0.05871899690952642,1,1.0057831
2024-07-27 20:00:00,1.0699999,0.98691213,1.33,0.0069035775235729005,0.08308777,0.0776521287525354,1,0.98691213
2024-07-28 20:00:00,1.2499998,2.0435448,1.49,0.6297136670249995,0.7935449999999997,0.634836101573776,0,0.0
2024-07-29 20:00:00,1.13,1.1570851,1.31,0.0007336026420100046,0.027085100000000084,0.023969115044247865,1,1.1570851
2024-07-30 20:00:00,1.0400001,1.1157639,1.3,0.005740153390439973,0.07576379999999983,0.07284980068751899,1,1.1157639
2024-07-31 20:00:00,1.0199999,1.0276448,1.19,5.8444496010001e-05,0.0076449000000000655,0.007495000734804058,1,1.0276448
2024-08-01 20:00:00,0.98999995,0.9802656,1.15,9.475756992250005e-05,0.009734350000000003,0.009832677264276633,1,0.9802656
2024-08-02 20:00:00,0.95000005,0.9074925,1.08,0.0018068918070024958,0.04250754999999995,0.04474478711869536,1,0.9074925
2024-08-03 20:00:00,1.05,1.5103652,1.27,0.21193611737104004,0.46036520000000003,0.4384430476190476,0,0.0
2024-08-04 20:00:00,1.11,1.7258036,1.25,0.37921407377296,0.6158036,0.554778018018018,0,0.0
2024-08-05 20:00:00,0.96999997,1.0888392,1.11,0.01412276258699289,0.11883922999999996,0.12251467389220637,1,1.0888392
2024-08-06 20:00:00,0.95000005,1.0466392,1.08,0.009339125312722501,0.09663915000000001,0.10172541569866234,1,1.0466392
2024-08-07 20:00:00,0.91,1.0932195,0.98,0.033569385180249996,0.18321949999999998,0.20134010989010986,0,0.0
2024-08-08 20:00:00,0.84999996,1.013278,0.9,0.02665971834624157,0.1632780399999999,0.19209182080432086,0,0.0
2024-08-09 20:00:00,0.96000004,1.4912039,1.18,0.28217754087889946,0.5312038599999999,0.5533373311109444,0,0.0
2024-08-10 20:00:00,1.0,1.5409938,1.18,0.2926742916384401,0.5409938000000001,0.5409938000000001,0,0.0
2024-08-11 20:00:00,1.0,1.4728287,1.12,0.22356697954368998,0.4728287,0.4728287,0,0.0
2024-08-12 20:00:00,0.96999997,1.0535805,1.11,0.006985704995080898,0.08358052999999999,0.0861654975102731,1,1.0535805
2024-08-13 20:00:00,1.12,1.0958124,2.19,0.0005850399937600042,0.024187600000000087,0.021596071428571503,1,1.0958124
2024-08-14 20:00:00,1.12,1.1294107,1.41,8.85612744899978e-05,0.009410699999999883,0.008402410714285609,1,1.1294107
2024-08-15 20:00:00,1.1,1.1850688,1.23,0.007236700733439991,0.08506879999999994,0.07733527272727267,1,1.1850688
2024-08-16 20:00:00,1.0,1.0761889,1.18,0.005804748483210001,0.0761889,0.0761889,1,1.0761889
2024-08-17 20:00:00,1.0799999,1.2125084,1.29,0.017558502572249977,0.13250849999999992,0.12269306691602463,1,1.2125084
2024-08-18 20:00:00,1.1700001,1.3743799,1.54,0.04177110264804004,0.2043798000000001,0.17468357481336977,1,1.3743799
2024-08-19 20:00:00,1.0599998,1.1505148,1.21,0.008192965225000022,0.09051500000000012,0.08539152554557097,1,1.1505148
2024-08-20 20:00:00,1.09,1.2308488,1.39,0.019838384461439967,0.14084879999999989,0.12921908256880724,1,1.2308488
2024-08-21 20:00:00,1.32,1.8371356,3.35,0.26742922878736003,0.5171356,0.3917693939393939,1,1.8371356
2024-08-22 20:00:00,1.7400004,1.5817949,2.58,0.02502898023025,0.1582055,0.09092268024765972,1,1.5817949
2024-08-23 20:00:00,1.8499998,2.077039,2.31,0.05154679833664005,0.2270392000000001,0.12272390515934116,1,2.077039
2024-08-24 20:00:00,2.0000005,2.071628,2.3,0.005130498756249994,0.07162749999999996,0.035813741046564714,1,2.071628
2024-08-25 20:00:00,1.8900005,2.1529765,2.68,0.06915637657599993,0.2629759999999999,0.13914070393103065,1,2.1529765
2024-08-26 20:00:00,1.6500002,1.4431498,1.96,0.042787087980159996,0.2068504,0.12536386359225896,1,1.4431498
2024-08-27 20:00:00,1.6200002,1.5700626,1.93,0.0024937638937600026,0.049937600000000026,0.03082567520670678,1,1.5700626
2024-08-28 20:00:00,1.6100001,1.4879062,1.9,0.014906920417209967,0.12209389999999987,0.07583471578666354,1,1.4879062
2024-08-29 20:00:00,1.59,1.5516231,1.75,0.0014727864536100035,0.03837690000000005,0.024136415094339652,1,1.5516231
2024-08-30 20:00:00,1.5,1.4349544,1.66,0.004230930079359991,0.06504559999999993,0.043363733333333286,1,1.4349544
2024-08-31 20:00:00,1.49,1.8263485,1.7,0.11313031345224996,0.33634849999999994,0.22573724832214762,0,0.0
2024-09-01 20:00:00,1.54,1.7632205,2.29,0.04982739162025002,0.22322050000000004,0.14494837662337665,1,1.7632205
2024-09-02 20:00:00,1.59,1.3344042,1.98,0.06532921297764002,0.25559580000000004,0.16075207547169812,1,1.3344042
2024-09-03 20:00:00,1.52,1.4097247,2.2,0.012160641790090018,0.11027530000000008,0.07254953947368425,1,1.4097247
2024-09-04 20:00:00,1.6300004,1.4218888,1.96,0.04331043805455993,0.20811159999999984,0.12767579688937492,1,1.4218888
2024-09-05 20:00:00,2.21,2.3288422,4.57,0.014123468500840002,0.11884220000000001,0.053774751131221724,1,2.3288422
2024-09-06 20:00:00,1.9900004,2.12047,2.31,0.01702231652416002,0.13046960000000007,0.06556259988691464,1,2.12047
2024-09-07 20:00:00,1.8900005,2.1771502,2.05,0.0824549502100899,0.28714969999999984,0.15193101800766712,0,0.0
2024-09-08 20:00:00,1.7400004,2.0791974,2.0,0.11505460480899998,0.33919699999999997,0.19494075978373337,0,0.0
2024-09-09 20:00:00,2.0100002,1.4895532,4.5,0.2708650798089999,0.5204469999999999,0.2589288299573303,1,1.4895532
2024-09-10 20:00:00,2.5400002,2.535474,4.72,2.048648644000334e-05,0.004526200000000369,0.0017819683636246834,1,2.535474
2024-09-11 20:00:00,2.5700004,2.4922516,3.85,0.006044875901440027,0.07774880000000017,0.03025244665331576,1,2.4922516
2024-09-12 20:00:00,2.3300004,2.38166,2.6,0.002668714272160026,0.05165960000000025,0.022171498339657047,1,2.38166
2024-09-13 20:00:00,2.4800005,2.4117897,3.6,0.004652713236640018,0.06821080000000013,0.027504349293478017,1,2.4117897
2024-09-14 20:00:00,2.5700004,2.8998587,3.03,0.10880649807888981,0.3298582999999997,0.12834951309735193,1,2.8998587
2024-09-15 20:00:00,2.46,2.598615,2.99,0.01921411822500004,0.13861500000000015,0.05634756097560982,1,2.598615
2024-09-16 20:00:00,2.4700003,2.0946784,3.52,0.14086652861961024,0.3753219000000003,0.15195216777908904,1,2.0946784
2024-09-17 20:00:00,2.7100003,2.3373802,4.5,0.13884573892400984,0.3726200999999998,0.13749817666071837,1,2.3373802
2024-09-18 20:00:00,3.24,2.7673497,4.96,0.22339830609009018,0.4726503000000002,0.14587972222222226,1,2.7673497
2024-09-19 20:00:00,3.63,3.0324192,6.0,0.35710281252863973,0.5975807999999998,0.1646228099173553,1,3.0324192
2024-09-20 20:00:00,3.4099998,3.265164,3.82,0.02097740896164002,0.14483580000000007,0.04247384413336331,1,3.265164
2024-09-21 20:00:00,2.88,3.2163138,3.32,0.11310697207044007,0.3363138000000001,0.11677562500000004,1,3.2163138
2024-09-22 20:00:00,2.5700004,2.5982413,3.09,0.000797548432810007,0.028240900000000124,0.010988675332501942,1,2.5982413
2024-09-23 20:00:00,2.46,2.0284107,2.99,0.18626932387449016,0.4315893000000002,0.17544280487804886,1,2.0284107
2024-09-24 20:00:00,2.39,2.1036167,2.9,0.08201539451889013,0.28638330000000023,0.11982564853556495,1,2.1036167
2024-09-25 20:00:00,2.3600001,2.0903091,2.6,0.07273323548100019,0.26969100000000035,0.11427584261543054,1,2.0903091
2024-09-26 20:00:00,2.4200006,2.1436908,3.09,0.07634710557603996,0.27630979999999994,0.11417757499729544,1,2.1436908
2024-09-27 20:00:00,2.74,3.4134305,3.57,0.45350863833024974,0.6734304999999998,0.24577755474452545,1,3.4134305
2024-09-28 20:00:00,2.62,2.7262986,2.9,0.011299392361959934,0.10629859999999969,0.04057198473282431,1,2.7262986
2024-09-29 20:00:00,2.3700001,2.3796391,2.57,9.29103209999991e-05,0.009638999999999953,0.00406708843598781,1,2.3796391
2024-09-30 20:00:00,3.0600002,2.3028512,5.1,0.5732746082010001,0.7571490000000001,0.2474342975533139,1,2.3028512
2024-10-01 20:00:00,2.81,2.9061866,3.6,0.00925186201955996,0.09618659999999979,0.03423010676156576,1,2.9061866
2024-10-02 20:00:00,2.38,2.5014613,2.73,0.014752847397689998,0.1214613,0.05103415966386555,1,2.5014613
2024-10-03 20:00:00,2.1400006,2.2415075,2.39,0.01030365074760999,0.10150689999999996,0.04743311754211656,1,2.2415075
2024-10-04 20:00:00,1.9200004,2.1200447,2.06,0.040017721962489934,0.20004429999999984,0.10418971787714203,0,0.0
2024-10-05 20:00:00,1.7300001,1.7695701,1.98,0.0015657848999999907,0.03956999999999988,0.022872831047813166,1,1.7695701
2024-10-06 20:00:00,2.08,1.9079448,4.02,0.02960299184703999,0.17205519999999996,0.08271884615384613,1,1.9079448
2024-10-07 20:00:00,2.0200002,1.8079766,2.51,0.044954006956960085,0.2120236000000002,0.10496216782552803,1,1.8079766
2024-10-08 20:00:00,1.9099998,1.7755268,2.12,0.01808298772900002,0.13447300000000006,0.07040471941410678,1,1.7755268
2024-10-09 20:00:00,1.7400004,1.8032588,1.9,0.004001625170560006,0.06325840000000005,0.036355393941288776,1,1.8032588
2024-10-10 20:00:00,1.5699999,1.697052,1.73,0.01614223611441,0.1270521,0.08092490961305157,1,1.697052
2024-10-11 20:00:00,1.4,1.7533119,1.53,0.12482929868161001,0.3533119,0.25236564285714286,0,0.0
2024-10-12 20:00:00,2.3400002,1.4238784,3.79,0.83927915243524,0.9161218,0.39150500927307613,1,1.4238784
2024-10-13 20:00:00,2.72,4.217593,4.02,2.2427847936489993,1.4975929999999997,0.5505856617647057,0,0.0
2024-10-14 20:00:00,2.5100002,1.9078149,5.52,0.3626271355360899,0.6021852999999999,0.23991444303470572,1,1.9078149
2024-10-15 20:00:00,5.6899996,2.9425867,13.58,7.5482776430864105,2.7474129,0.4828494012547909,1,2.9425867
2024-10-16 20:00:00,6.700001,6.6438575,9.83,0.003152092592250014,0.056143500000000124,0.008379625614981269,1,6.6438575
2024-10-17 20:00:00,5.27,5.449312,6.65,0.032152793344000126,0.17931200000000036,0.03402504743833024,1,5.449312
2024-10-18 20:00:00,4.64,4.2377224,5.05,0.16182726746175974,0.4022775999999997,0.0866977586206896,1,4.2377224
2024-10-19 20:00:00,3.9499998,4.076411,4.6,0.015979791485440042,0.12641120000000017,0.03200283706343483,1,4.076411
2024-10-20 20:00:00,6.5000005,4.524028,15.8,3.904467320756247,1.9759724999999992,0.303995745846481,1,4.524028
2024-10-21 20:00:00,4.720001,5.0386953,5.9,0.10156605685248984,0.31869429999999976,0.06751996450848205,1,5.0386953
2024-10-22 20:00:00,3.8300002,4.0537295,4.41,0.05005479967849001,0.22372930000000002,0.0584149577851197,1,4.0537295
2024-10-23 20:00:00,3.32,3.2824125,3.53,0.0014128201562499914,0.037587499999999885,0.011321536144578278,1,3.2824125
2024-10-24 20:00:00,2.7700005,3.014226,3.3,0.05964609485024988,0.24422549999999976,0.08816803462670847,1,3.014226
2024-10-25 20:00:00,2.3200004,2.3750238,2.53,0.003027574547560006,0.055023400000000056,0.02371697866948646,1,2.3750238
2024-10-26 20:00:00,2.24,2.4246633,2.77,0.03410053436688999,0.18466329999999997,0.0824389732142857,1,2.4246633
2024-10-27 20:00:00,2.11,2.311448,2.4,0.04058129670400003,0.20144800000000007,0.09547298578199057,1,2.311448
2024-10-28 20:00:00,1.6600002,1.8152424,1.99,0.02410014066084,0.1552422,0.0935193863229655,1,1.8152424
2024-10-29 20:00:00,1.38,1.4315548,1.8,0.0026578974030400126,0.05155480000000012,0.03735855072463777,1,1.4315548
2024-10-30 20:00:00,1.24,1.270148,1.48,0.0009089019040000038,0.030148000000000064,0.024312903225806502,1,1.270148
2024-10-31 20:00:00,1.6600002,1.2773712,3.25,0.1464049516410001,0.3826290000000001,0.2304993698193531,1,1.2773712
2024-11-01 20:00:00,2.1200004,2.0189826,3.0,0.010204595916839943,0.10101779999999971,0.04764989666983068,1,2.0189826
2024-11-02 20:00:00,1.8000004,1.8961618,2.14,0.00924701484995999,0.09616139999999995,0.05342298812822483,1,1.8961618
2024-11-03 20:00:00,1.5799999,1.7384768,1.72,0.025114927833609975,0.15847689999999992,0.10030184179125576,0,0.0
2024-11-04 20:00:00,1.24,1.3757378,1.41,0.018424750348840006,0.13573780000000002,0.1094659677419355,1,1.3757378
2024-11-05 20:00:00,1.0400001,1.1078464,1.18,0.004603120423689973,0.0678462999999998,0.06523682065030552,1,1.1078464
2024-11-06 20:00:00,0.88,1.0495505,1.06,0.028747372050250016,0.16955050000000005,0.1926710227272728,1,1.0495505
2024-11-07 20:00:00,0.78,0.8475189,0.95,0.004558801857209992,0.06751889999999994,0.08656269230769223,1,0.8475189
2024-11-08 20:00:00,0.83000004,0.813501,1.65,0.00027221832092160067,0.01649904000000002,0.01987836048778988,1,0.813501
2024-11-09 20:00:00,0.86,0.84203416,1.18,0.0003227714069056004,0.01796584000000001,0.02089051162790699,1,0.84203416
2024-11-10 20:00:00,0.74,0.83879066,0.86,0.009759594503235606,0.09879066000000003,0.13350089189189193,1,0.83879066
2024-11-11 20:00:00,0.84000003,0.77341515,2.25,0.004433546244614395,0.06658487999999996,0.07926771145472454,1,0.77341515
2024-11-12 20:00:00,0.9,0.8348608,1.8,0.004243115376640009,0.06513920000000006,0.07237688888888896,1,0.8348608
2024-11-13 20:00:00,1.23,1.0357879,2.11,0.037718339786409955,0.1942120999999999,0.1578960162601625,1,1.0357879
2024-11-14 20:00:00,1.19,1.2971256,1.58,0.01147589417536001,0.10712560000000004,0.09002151260504206,1,1.2971256
2024-11-15 20:00:00,1.13,1.3069699,1.5,0.03131834550601,0.1769699,0.15661053097345135,1,1.3069699
2024-11-16 20:00:00,1.7700001,1.87671,3.58,0.011387002758010006,0.10670990000000002,0.060288075689939234,1,1.87671
2024-11-17 20:00:00,3.3700006,2.5628753,5.75,0.6514512499000901,0.8071253,0.23950301373833585,1,2.5628753
2024-11-18 20:00:00,2.0200002,2.8253183,2.8,0.6485372421876101,0.8053181,0.39867228726016957,0,0.0
2024-11-19 20:00:00,2.0700002,2.0764847,2.93,4.204874025000005e-05,0.006484500000000004,0.0031326083929846984,1,2.0764847
2024-11-20 20:00:00,1.8100004,2.0522547,2.43,0.05868714586849007,0.24225430000000014,0.13384212511776247,1,2.0522547
2024-11-21 20:00:00,1.6100001,1.7343805,2.0,0.015470483904160042,0.12438040000000017,0.07725490203385713,1,1.7343805
2024-11-22 20:00:00,1.6899999,1.8039048,2.96,0.01297432624400997,0.11390489999999986,0.06739935310055335,1,1.8039048
2024-11-23 20:00:00,3.7000003,1.9812936,9.0,2.95395272062489,1.7187067,0.4645152866609227,1,1.9812936
2024-11-24 20:00:00,9.719999,9.145126,18.84,0.33047896612900024,0.5748730000000002,0.059143318841905254,1,9.145126
2024-11-25 20:00:00,6.700001,6.293401,8.5,0.16532356000000006,0.4066000000000001,0.06068655810648387,1,6.293401
2024-11-26 20:00:00,3.38,4.9505663,4.7,2.4666785026956908,1.5705663000000003,0.4646645857988167,0,0.0
2024-11-27 20:00:00,5.06,3.1013963,15.0,3.8361284536536875,1.9586036999999994,0.3870758300395256,1,3.1013963
2024-11-28 20:00:00,3.9900002,5.1243877,5.38,1.2868350001562496,1.1343874999999999,0.28430762985926666,1,5.1243877
2024-11-29 20:00:00,3.0200002,3.3372352,3.5,0.10063804522499982,0.3172349999999997,0.10504469503015254,1,3.3372352
2024-11-30 20:00:00,2.7799997,3.250347,3.15,0.22122658261729022,0.47034730000000025,0.1691896945168736,0,0.0
2024-12-01 20:00:00,2.8600006,3.1594238,3.49,0.08965425269824007,0.2994232000000001,0.1046934046097753,1,3.1594238
2024-12-02 20:00:00,2.2300005,2.6846275,2.64,0.2066857091289999,0.4546269999999999,0.2038685641550304,0,0.0
2024-12-03 20:00:00,2.03,2.100803,4.07,0.005013064809000024,0.07080300000000017,0.034878325123152795,1,2.100803
2024-12-04 20:00:00,1.6899999,2.0550506,2.17,0.1332620135704899,0.36505069999999984,0.21600634414238712,1,2.0550506
2024-12-05 20:00:00,3.7099998,2.1926353,6.72,2.3023950258602492,1.5173644999999998,0.40899314873278425,1,2.1926353
2024-12-06 20:00:00,2.9499998,4.062739,3.59,1.238188527216639,1.1127391999999996,0.3771997543864239,0,0.0
2024-12-07 20:00:00,3.0200002,3.18559,3.99,0.02741998186403993,0.1655897999999998,0.05483105597145317,1,3.18559
2024-12-08 20:00:00,2.9,3.1820848,3.56,0.07957183439104014,0.28208480000000025,0.09727062068965527,1,3.1820848
2024-12-09 20:00:00,2.64,2.9177668,3.42,0.07715439518223986,0.27776679999999976,0.10521469696969687,1,2.9177668
2024-12-10 20:00:00,2.16,2.5935633,2.71,0.1879771351068899,0.4335632999999999,0.20072374999999992,1,2.5935633
2024-12-11 20:00:00,1.8300005,1.9980098,4.9,0.02822712488649001,0.16800930000000003,0.09180833557149304,1,1.9980098
2024-12-12 20:00:00,2.16,1.8846245,3.8,0.07583166600025013,0.2753755000000002,0.1274886574074075,1,1.8846245
2024-12-13 20:00:00,2.38,2.3406608,3.23,0.0015475726566399753,0.039339199999999686,0.01652907563025197,1,2.3406608
2024-12-14 20:00:00,3.58,3.4322488,6.78,0.021830417101440024,0.14775120000000008,0.04127128491620114,1,3.4322488
2024-12-15 20:00:00,8.919999,5.131061,15.68,14.356051167844006,3.788938000000001,0.42476888170054733,1,5.131061
2024-12-16 20:00:00,7.0,7.447607,9.15,0.2003520264489997,0.44760699999999964,0.0639438571428571,1,7.447607
2024-12-17 20:00:00,4.59,5.5303564,6.36,0.8842701590209595,0.9403563999999998,0.20487067538126358,1,5.5303564
2024-12-18 20:00:00,7.05,5.505753,10.76,2.3846987970089986,1.5442469999999995,0.2190421276595744,1,5.505753
2024-12-19 20:00:00,6.870001,6.241129,8.73,0.3954799923840004,0.6288720000000003,0.0915388513043885,1,6.241129
2024-12-20 20:00:00,6.48,6.54786,6.9,0.004604979599999944,0.06785999999999959,0.010472222222222157,1,6.54786
2024-12-21 20:00:00,9.549999,7.085267,11.86,6.074903831823999,2.4647319999999997,0.25808714744368033,1,7.085267
2024-12-22 20:00:00,7.820001,8.723019,9.31,0.8154415083240005,0.9030180000000003,0.11547543280365313,1,8.723019
2024-12-23 20:00:00,5.590001,6.5901504,6.6,1.0002988223203595,1.0001493999999997,0.1789175708555329,1,6.5901504
2024-12-24 20:00:00,4.2200003,4.5075912,4.66,0.0827085257628103,0.28759090000000054,0.06814949752491736,1,4.5075912
2024-12-25 20:00:00,3.2699997,3.8873086,3.67,0.3810702780192098,0.6173088999999998,0.18877949744154404,0,0.0
2024-12-26 20:00:00,2.5900006,2.9739716,2.83,0.14743372884099987,0.38397099999999984,0.14825131700741684,0,0.0
2024-12-27 20:00:00,1.9599998,2.3832762,2.37,0.17916291079696,0.4232764,0.21595736897524173,0,0.0
2024-12-28 20:00:00,1.7300001,1.9495645,1.93,0.04820852574735995,0.21956439999999988,0.12691583081411376,0,0.0
2024-12-29 20:00:00,1.8199999,2.0378618,2.56,0.04746380747160998,0.21786189999999994,0.11970434723650256,1,2.0378618
2024-12-30 20:00:00,2.04,2.0336757,2.35,3.999677049000217e-05,0.0063243000000001715,0.0031001470588236132,1,2.0336757
2024-12-31 20:00:00,5.5399995,3.6603143,14.35,3.5332164510990416,1.8796852000000004,0.339293388022869,1,3.6603143
2025-01-01 20:00:00,9.339998,10.275344,13.4,0.8748721397160016,0.9353460000000009,0.10014413279317629,1,10.275344
2025-01-02 20:00:00,4.6800003,5.218319,6.59,0.28978702276969054,0.5383187000000005,0.11502535587444311,1,5.218319
2025-01-03 20:00:00,3.52,4.2635965,4.17,0.5529357548122503,0.7435965000000002,0.21124900568181823,0,0.0
2025-01-04 20:00:00,2.8000002,2.896275,3.15,0.009268837115040042,0.09627480000000022,0.0343838546868676,1,2.896275
2025-01-05 20:00:00,4.840001,3.6949594,7.81,1.3111202657305596,1.1450415999999999,0.23657879409529045,1,3.6949594
2025-01-06 20:00:00,5.590001,5.621688,7.45,0.0010040659689999872,0.0316869999999998,0.005668514191678999,1,5.621688
2025-01-07 20:00:00,4.6800003,4.843051,6.18,0.026585530770490105,0.16305070000000033,0.03483989092906689,1,4.843051
2025-01-08 20:00:00,3.52,3.6003964,3.81,0.0064635811329600236,0.08039640000000015,0.022839886363636406,1,3.6003964
2025-01-09 20:00:00,2.7799997,3.2725213,3.47,0.24257752646656033,0.49252160000000034,0.17716606228410758,1,3.2725213
2025-01-10 20:00:00,2.43,2.7078059,2.84,0.07717611807480984,0.2778058999999997,0.11432341563785996,1,2.7078059
2025-01-11 20:00:00,2.1800003,2.668189,2.92,0.23832820680768982,0.4881886999999998,0.22393973982480633,1,2.668189
2025-01-12 20:00:00,1.8900005,2.283864,2.4,0.15512845663224994,0.3938634999999999,0.20839333111287534,1,2.283864
2025-01-13 20:00:00,1.78,1.9676176,2.21,0.035200363829760016,0.18761760000000005,0.10540314606741576,1,1.9676176
2025-01-14 20:00:00,1.7400004,2.0020247,1.97,0.06865673379049012,0.2620243000000002,0.15058864354284068,0,0.0
2025-01-15 20:00:00,1.4099998,1.6863539,1.82,0.07637158858681002,0.27635410000000005,0.19599584340366577,1,1.6863539
2025-01-16 20:00:00,1.47,1.5126593,2.5,0.0018198158764899963,0.042659299999999956,0.029019931972789088,1,1.5126593
2025-01-17 20:00:00,1.43,1.6400139,1.64,0.04410583819321004,0.2100139000000001,0.1468628671328672,0,0.0
2025-01-18 20:00:00,1.3,1.6882644,1.65,0.15074924430735998,0.38826439999999995,0.29866492307692305,0,0.0
2025-01-19 20:00:00,1.24,1.7811923,1.37,0.2928891055792901,0.5411923000000001,0.4364454032258065,0,0.0
2025-01-20 20:00:00,1.0599998,1.2305837,1.26,0.029098866939210002,0.1705839,0.16092823791098831,1,1.2305837
2025-01-21 20:00:00,1.05,1.2026305,1.5,0.023296069530249968,0.1526304999999999,0.14536238095238085,1,1.2026305
2025-01-22 20:00:00,1.14,1.3529646,1.42,0.04535392085316003,0.21296460000000006,0.18681105263157902,1,1.3529646
2025-01-23 20:00:00,2.21,1.3626311,4.0,0.71803405268721,0.8473689,0.3834248416289593,1,1.3626311
2025-01-24 20:00:00,3.52,3.205254,8.66,0.09906504451599998,0.31474599999999997,0.08941647727272727,1,3.205254
2025-01-25 20:00:00,3.0300002,3.6347613,3.5,0.36573598807321017,0.6047611000000002,0.19959110893788065,0,0.0
2025-01-26 20:00:00,4.5799994,2.96607,8.18,2.6047681081843597,1.6139294,0.35238637804188355,1,2.96607
2025-01-27 20:00:00,4.6900005,5.226895,6.81,0.2882557041302498,0.5368944999999998,0.11447642702809943,1,5.226895
2025-01-28 20:00:00,3.8300002,4.115611,4.73,0.08157352907664009,0.28561080000000016,0.07457200654976472,1,4.115611
2025-01-29 20:00:00,3.1299999,3.7863483,3.6,0.4307932221825596,0.6563483999999997,0.2096959811404466,0,0.0
2025-01-30 20:00:00,2.4500003,2.8915167,2.9,0.19493673146895985,0.4415163999999998,0.18021075344358112,1,2.8915167
2025-01-31 20:00:00,2.0000005,2.4378061,2.17,0.19167374339135992,0.4378055999999999,0.21890274527431364,0,0.0
2025-02-01 20:00:00,1.7300001,2.0888371,1.99,0.12876399256900006,0.3588370000000001,0.20742021922426482,0,0.0
2025-02-02 20:00:00,1.6000001,1.8773408,1.76,0.07691786387649006,0.2773407000000001,0.17333792666637965,0,0.0
2025-02-03 20:00:00,1.38,1.6459885,1.54,0.0707498821322501,0.2659885000000002,0.1927452898550726,0,0.0
2025-02-04 20:00:00,1.2499998,1.5071778,1.44,0.06614052368399995,0.2571779999999999,0.2057424329187892,0,0.0
2025-02-05 20:00:00,1.1,1.305775,1.24,0.04234335062499993,0.20577499999999982,0.18706818181818163,0,0.0
2025-02-06 20:00:00,0.98999995,1.195507,1.14,0.04223314759970256,0.20550705000000014,0.20758288927186325,0,0.0
2025-02-07 20:00:00,1.1,1.3167967,1.4,0.04700080913088998,0.21679669999999995,0.19708790909090904,1,1.3167967
