DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-07 20:00:00,3.9900007,5.224312,3.99,1.5235243853076907,1.2343113000000003,0.30935114873538755,0,0.0
2024-12-08 20:00:00,3.5600007,4.1669755,3.56,0.3684184078350407,0.6069748000000006,0.17049850580085577,0,0.0
2024-12-09 20:00:00,3.4199998,4.291128,3.42,0.7588643408352397,0.8711281999999998,0.2547158628488808,0,0.0
2024-12-10 20:00:00,2.7099998,3.705623,2.71,0.9912655563782405,0.9956232000000003,0.3673886617999014,0,0.0
2024-12-11 20:00:00,4.8999996,3.0991704,4.9,3.24298580757264,1.8008292,0.367516193266628,1,3.0991704
2024-12-12 20:00:00,3.8,3.589137,3.8,0.04446320476899992,0.2108629999999998,0.05549026315789469,1,3.589137
2024-12-13 20:00:00,3.2300005,4.5176697,3.23,1.6580919686286395,1.2876691999999998,0.3986591333344994,0,0.0
2024-12-14 20:00:00,6.78,4.641048,6.78,4.575115658304003,2.1389520000000006,0.3154796460176992,1,4.641048
2024-12-15 20:00:00,15.68,7.4409814,15.68,67.88142749114596,8.2390186,0.5254476147959184,1,7.4409814
2024-12-16 20:00:00,9.15,9.179655,9.15,0.0008794190249999992,0.029654999999999987,0.0032409836065573753,0,0.0
2024-12-17 20:00:00,6.3600006,7.5458546,6.36,1.406249709316,1.185854,0.18645501385644522,0,0.0
2024-12-18 20:00:00,10.760001,7.4789095,10.76,10.765561431372253,3.2810915000000005,0.3049341259354902,1,7.4789095
2024-12-19 20:00:00,8.7300005,8.697062,8.73,0.0010849447822498964,0.03293849999999843,0.0037730238388873436,1,8.697062
2024-12-20 20:00:00,6.9000006,7.2096415,6.9,0.09587748695280986,0.3096408999999998,0.044875488851406735,0,0.0
2024-12-21 20:00:00,11.860001,8.182445,11.86,13.524418133136006,3.677556000000001,0.31008058093755647,1,8.182445
2024-12-22 20:00:00,9.310001,9.69237,9.31,0.14620605216100047,0.3823690000000006,0.041070779691645645,0,0.0
2024-12-23 20:00:00,6.5999994,7.4881425,6.6,0.7887981660776111,0.8881431000000006,0.1345671485970136,0,0.0
2024-12-24 20:00:00,4.6600003,5.8951044,4.66,1.5254821378368102,1.2351041,0.26504378122035743,0,0.0
2024-12-25 20:00:00,3.6699998,4.6130495,3.67,0.88934273667009,0.9430497,0.25696178512053325,0,0.0
2024-12-26 20:00:00,2.83,3.805829,2.83,0.9522422372410001,0.9758290000000001,0.3448159010600707,0,0.0
2024-12-27 20:00:00,2.3700004,2.9585276,2.37,0.34636426513984014,0.5885272000000001,0.24832367116900073,0,0.0
2024-12-28 20:00:00,1.9300001,2.6028163,1.93,0.4526816389824403,0.6728162000000002,0.34860941198914974,0,0.0
2024-12-29 20:00:00,2.5599997,2.5454867,2.56,0.00021062716899999994,0.014512999999999998,0.005669141289352494,1,2.5454867
2024-12-30 20:00:00,2.3500001,3.0909448,2.35,0.54899904845809,0.7409447,0.3152956036044424,0,0.0
2024-12-31 20:00:00,14.350001,5.653817,14.35,75.623616161856,8.696184,0.6060058114281665,1,5.653817
2025-01-01 20:00:00,13.400001,17.362736,13.4,15.703268680225017,3.962735000000002,0.295726470468174,0,0.0
2025-01-02 20:00:00,6.59,7.062931,6.59,0.223663730761,0.472931,0.0717649468892261,0,0.0
2025-01-03 20:00:00,4.1700006,5.38725,4.17,1.48169610180036,1.2172494,0.29190628893434695,0,0.0
2025-01-04 20:00:00,3.15,4.0328903,3.15,0.7794952818340902,0.8828903000000001,0.280282634920635,0,0.0
2025-01-05 20:00:00,7.809999,4.3373604,7.81,12.059218846209966,3.4726386000000007,0.44464008254034354,1,4.3373604
2025-01-06 20:00:00,7.4500003,9.930262,7.45,6.151698100486893,2.4802617000000007,0.33292102015083147,0,0.0
2025-01-07 20:00:00,6.1800013,5.5677466,6.18,0.37485581767208925,0.6122546999999994,0.09907031896579041,1,5.5677466
2025-01-08 20:00:00,3.81,5.1880975,3.81,1.8991527195062488,1.3780974999999995,0.3617053805774277,0,0.0
2025-01-09 20:00:00,3.4700003,3.9519787,3.47,0.23230317806656003,0.48197840000000003,0.13889866234305512,0,0.0
2025-01-10 20:00:00,2.8400004,3.9506755,2.84,1.2335991777600097,1.1106751,0.39108272660806664,0,0.0
2025-01-11 20:00:00,2.9200003,3.5802171,2.92,0.4358862230022402,0.6602168000000002,0.22610162060599795,0,0.0
2025-01-12 20:00:00,2.3999999,3.310511,2.4,0.8290304632232098,0.9105110999999999,0.379379640807485,0,0.0
2025-01-13 20:00:00,2.21,2.907226,2.21,0.4861240950760002,0.6972260000000001,0.31548687782805435,0,0.0
2025-01-14 20:00:00,1.9700001,2.6948411,1.97,0.5253944752810001,0.7248410000000001,0.3679395752314937,0,0.0
2025-01-15 20:00:00,1.8199999,2.2814882,1.82,0.21297145103689008,0.4614883000000001,0.25356501393214365,0,0.0
2025-01-16 20:00:00,2.4999998,2.1865582,2.5,0.09824563661055999,0.3134416,0.12537665003013201,1,2.1865582
2025-01-17 20:00:00,1.6400001,2.417903,1.64,0.6051329218284099,0.7779029,0.47433100766274344,0,0.0
2025-01-18 20:00:00,1.6500001,2.7470517,1.65,1.2035222130625602,1.0970516000000001,0.6648797172800173,0,0.0
2025-01-19 20:00:00,1.37,2.383202,1.37,1.0265782928039995,1.0132019999999997,0.7395635036496347,0,0.0
2025-01-20 20:00:00,1.26,1.5883415,1.26,0.10780814062225004,0.32834150000000006,0.2605884920634921,0,0.0
2025-01-21 20:00:00,1.5,1.901461,1.5,0.16117093452100006,0.40146100000000007,0.2676406666666667,0,0.0
2025-01-22 20:00:00,1.4200001,1.7761004,1.42,0.12680742366009,0.35610030000000004,0.2507748414947295,0,0.0
2025-01-23 20:00:00,4.0,2.297472,4.0,2.898601590784,1.702528,0.425632,1,2.297472
2025-01-24 20:00:00,8.66,5.512746,8.66,9.905207740516001,3.147254,0.3634242494226328,1,5.512746
2025-01-25 20:00:00,3.5000007,5.223708,3.5,2.9711668560732902,1.7237073,0.4924877015024597,0,0.0
2025-01-26 20:00:00,8.18,4.0109653,8.18,17.38085032980409,4.1690347,0.5096619437652812,1,4.0109653
2025-01-27 20:00:00,6.8099995,8.671564,6.81,3.4654223876602503,1.8615645,0.27335750905708583,0,0.0
2025-01-28 20:00:00,4.7300005,5.322171,4.73,0.3506659010702499,0.5921704999999999,0.12519459564539157,0,0.0
2025-01-29 20:00:00,3.6000004,5.022823,3.6,2.0244241510707597,1.4228226,0.3952284560857271,0,0.0
2025-01-30 20:00:00,2.9000006,3.4455514,2.9,0.29762567538064,0.5455508,0.18812092659567037,0,0.0
2025-01-31 20:00:00,2.17,2.9042847,2.17,0.5391740206540898,0.7342846999999999,0.33838004608294925,0,0.0
2025-02-01 20:00:00,1.99,2.697016,1.99,0.4998716242560001,0.7070160000000001,0.35528442211055283,0,0.0
2025-02-02 20:00:00,1.76,2.3348374,1.76,0.3304380364387601,0.5748374,0.3266121590909091,0,0.0
2025-02-03 20:00:00,1.54,2.0209656,1.54,0.2313279083833598,0.48096559999999977,0.3123153246753245,0,0.0
2025-02-04 20:00:00,1.44,1.89163,1.44,0.2039696569,0.45163,0.3136319444444444,0,0.0
2025-02-05 20:00:00,1.24,1.8343592,1.24,0.35326285862463996,0.5943592,0.479321935483871,0,0.0
2025-02-06 20:00:00,1.14,1.4463031,1.14,0.09382158906961004,0.30630310000000005,0.2686869298245615,0,0.0
2025-02-07 20:00:00,1.4,1.8360255,1.4,0.19011823665025016,0.4360255000000002,0.31144678571428586,0,0.0
2025-02-08 20:00:00,1.12,1.8422482,1.12,0.5216424624032399,0.7222481999999999,0.6448644642857141,0,0.0
2025-02-09 20:00:00,0.98999995,1.522094,0.99,0.2831240780454026,0.5320940500000001,0.5374687645186246,0,0.0
2025-02-10 20:00:00,5.14,1.5232725,5.14,13.080717809256248,3.6167274999999997,0.7036434824902723,1,1.5232725
2025-02-11 20:00:00,2.17,4.0646753,2.17,3.589794492430091,1.8946753000000003,0.8731222580645163,0,0.0
2025-02-12 20:00:00,1.55,2.7693803,1.55,1.4868883160280897,1.2193802999999999,0.7866969677419354,0,0.0
2025-02-13 20:00:00,1.29,2.176889,1.29,0.7865720983210001,0.886889,0.6875108527131784,0,0.0
2025-02-14 20:00:00,1.05,1.8811613,1.05,0.69082910661769,0.8311613,0.7915821904761904,0,0.0
