DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-17,3.7500005,3.8178296,4.73,0.004600786806809996,0.06782909999999998,0.018087757588298982,1,3.8178296
2024-07-18,3.58,4.5638037,3.99,0.9678697201336903,0.9838037000000002,0.27480550279329613,0,0.0
2024-07-19,3.4300003,4.2033157,3.7,0.59801670787716,0.7733154,0.22545636512043452,0,0.0
2024-07-20,3.3399997,3.8955433,3.82,0.30862869150096,0.5555436,0.166330434101536,0,0.0
2024-07-21,3.8200002,3.8415983,4.3,0.0004664779236099932,0.021598099999999842,0.005653952583562651,1,3.8415983
2024-07-22,3.4,4.2029753,3.88,0.6447693324100906,0.8029753000000004,0.23616920588235307,0,0.0
2024-07-23,3.19,3.62712,3.61,0.19107389440000017,0.4371200000000002,0.13702821316614425,0,0.0
2024-07-24,3.0200002,3.4942222,3.35,0.22488650528399973,0.4742219999999997,0.1570271419187322,0,0.0
2024-07-25,2.7799997,3.204999,3.21,0.18062440500049007,0.4249993000000001,0.1528774625407334,1,3.204999
2024-07-26,2.72,3.085236,3.0,0.13339733569599993,0.3652359999999999,0.13427794117647054,0,0.0
2024-07-27,2.66,2.9045935,3.07,0.059825980242249846,0.2445934999999997,0.09195244360902244,1,2.9045935
2024-07-28,3.1799998,3.0925665,4.41,0.007644581948889969,0.08743329999999983,0.02749475015690247,1,3.0925665
2024-07-29,3.0900006,3.6362689,3.55,0.29840905558488995,0.5462682999999999,0.17678582327783363,0,0.0
2024-07-30,2.7700005,3.3013372,3.1,0.28231868876688976,0.5313366999999998,0.19181826862486118,0,0.0
2024-07-31,2.4800005,3.0859053,2.82,0.36712062666303974,0.6059047999999998,0.24431640235556396,0,0.0
2024-08-01,2.3200004,2.8161547,2.5,0.24616908940848972,0.4961542999999997,0.21385957519662482,0,0.0
2024-08-02,1.9800001,2.6031003,2.19,0.38825385924003986,0.6231001999999999,0.31469705481328,0,0.0
2024-08-03,1.9200004,2.1767488,2.16,0.06591974090255999,0.2567484,0.13372309714102143,0,0.0
2024-08-04,2.06,2.3049874,2.4,0.060018826158759926,0.24498739999999986,0.11892592233009701,1,2.3049874
2024-08-05,1.9400003,2.5275216,2.32,0.34518127795369014,0.5875213000000001,0.3028459840959819,0,0.0
2024-08-06,1.8300005,2.3620634,2.14,0.2830909295564099,0.5320628999999999,0.29074467465992493,0,0.0
2024-08-07,1.7900001,2.3777573,1.96,0.3454585261518397,0.5877571999999998,0.3283559593097228,0,0.0
2024-08-08,1.6200002,2.2215567,1.76,0.3618702226922498,0.6015564999999998,0.37133112699615706,0,0.0
2024-08-09,1.8100004,2.0029197,2.5,0.03721785631249001,0.19291930000000002,0.10658522506403867,1,2.0029197
2024-08-10,2.5100002,2.4204943,3.7,0.008011306134809965,0.0895058999999998,0.03565971827412596,1,2.4204943
2024-08-11,3.1399999,3.0925057,3.88,0.002255699033640004,0.04749420000000004,0.015125541882979055,1,3.0925057
2024-08-12,2.9,3.6665478,3.49,0.5875955296848402,0.7665478000000001,0.26432682758620696,0,0.0
2024-08-13,2.88,3.3595655,3.32,0.22998306879025007,0.4795655000000001,0.16651579861111115,0,0.0
2024-08-14,2.6900003,3.569315,3.05,0.7731943416360902,0.8793147000000001,0.3268827516487638,0,0.0
2024-08-15,2.5000002,3.0760384,2.7,0.3318200078592397,0.5760381999999997,0.23041526156677894,0,0.0
2024-08-16,2.4100006,2.9400163,2.63,0.2809166422464899,0.5300156999999999,0.21992347221822262,0,0.0
2024-08-17,2.24,2.7382848,2.5,0.24828774191103997,0.49828479999999997,0.22244857142857138,0,0.0
2024-08-18,2.6799998,2.753967,3.93,0.005471146675839969,0.07396719999999979,0.027599703552216602,1,2.753967
2024-08-19,2.6799998,3.296693,3.32,0.3803105029262398,0.6166931999999998,0.23010942015741934,1,3.296693
2024-08-20,2.5700004,2.9938164,2.92,0.17962000185599997,0.42381599999999997,0.16490892374958382,0,0.0
2024-08-21,2.64,2.912394,5.43,0.07419849123599989,0.2723939999999998,0.10317954545454537,1,2.912394
2024-08-22,3.12,3.4120498,3.86,0.08529308568004002,0.2920498,0.09360570512820514,1,3.4120498
2024-08-23,3.6800005,4.472489,5.46,0.628038022632251,0.7924885000000006,0.21535010661004003,1,4.472489
2024-08-24,3.3099997,4.6190343,3.8,1.71357158399716,1.3090346,0.39547876696182177,0,0.0
2024-08-25,4.55,4.3016906,5.42,0.06165755812836006,0.24830940000000012,0.054573494505494535,1,4.3016906
2024-08-26,3.7799997,5.4194417,4.41,2.687770071364001,1.6394420000000003,0.43371484923662834,0,0.0
2024-08-27,3.38,4.205097,3.92,0.6807850594090007,0.8250970000000004,0.2441115384615386,0,0.0
2024-08-28,3.1599998,4.0050416,3.58,0.7140956437472403,0.8450418000000002,0.26741830806444994,0,0.0
2024-08-29,2.9499998,3.69553,3.35,0.5558152791120402,0.7455302000000001,0.2527221188286183,0,0.0
2024-08-30,2.7799997,3.4294775,3.15,0.4218214126928401,0.6494778000000001,0.23362513312501443,0,0.0
2024-08-31,2.6999998,3.1608312,3.1,0.21236557922596,0.4608314,0.170678308939134,0,0.0
2024-09-01,3.0200002,3.1634107,3.6,0.020566571510249966,0.14341049999999989,0.04748691738497232,1,3.1634107
2024-09-02,2.89,3.6940758,3.2,0.6465378921456395,0.8040757999999997,0.2782269204152248,0,0.0
2024-09-03,2.66,3.5503962,3.04,0.7928053929744393,0.8903961999999996,0.33473541353383446,0,0.0
2024-09-04,3.3000002,3.0457616,9.44,0.06463726572995994,0.25423859999999987,0.07704199533078812,1,3.0457616
2024-09-05,3.88,3.987625,5.85,0.011583140625000017,0.10762500000000008,0.027738402061855693,1,3.987625
2024-09-06,9.68,5.0879903,23.55,21.086553084894085,4.592009699999999,0.47438116735537184,1,5.0879903
2024-09-07,8.2300005,8.975136,9.9,0.5552269133602499,0.7451355,0.09053893739131608,1,8.975136
2024-09-08,6.9499993,7.7276096,8.75,0.6046777786660902,0.7776103000000001,0.11188638536985178,1,7.7276096
2024-09-09,5.9999995,6.6322575,7.2,0.39975017856399914,0.6322579999999993,0.10537634211469506,1,6.6322575
2024-09-10,7.5499997,6.7031426,17.4,0.7171669478204105,0.8468571000000003,0.11216650776820564,1,6.7031426
2024-09-11,12.550001,8.810259,28.58,13.985670226563997,3.7397419999999997,0.2979873866145508,1,8.810259
2024-09-12,11.05,11.698234,13.66,0.42020731875599826,0.6482339999999986,0.058663710407239694,1,11.698234
2024-09-13,8.610001,9.6939335,10.1,1.174909664556249,1.0839324999999995,0.12589226180113097,1,9.6939335
2024-09-14,10.580001,8.724362,13.8,3.443396098321,1.855639,0.1753911932522502,1,8.724362
2024-09-15,9.2699995,10.377973,10.55,1.2276052767022498,1.1079735,0.11952249835612179,1,10.377973
2024-09-16,7.969999,8.909142,9.18,0.8819895744489993,0.9391429999999996,0.11783477011728605,1,8.909142
2024-09-17,9.040001,8.192931,13.36,0.7175275849000007,0.8470700000000004,0.09370242326300632,1,8.192931
2024-09-18,8.110001,9.468463,9.79,1.8454190054439983,1.3584619999999994,0.1675045416147297,1,9.468463
2024-09-19,7.6799994,9.427439,8.58,3.0535451556481594,1.7474395999999999,0.2275312156925429,0,0.0
2024-09-20,7.15,8.917939,7.83,3.1256083077210004,1.7679390000000001,0.2472641958041958,0,0.0
2024-09-21,6.7499995,7.743044,7.21,0.9861373789802498,0.9930444999999999,0.14711771460131218,0,0.0
2024-09-22,6.1699996,7.0673537,6.58,0.8052443807868105,0.8973541000000003,0.14543827523100655,0,0.0
2024-09-23,5.4700003,6.7166605,5.99,1.55416165426404,1.2466602,0.22790861638526785,0,0.0
2024-09-24,5.299999,5.9333897,7.57,0.40118377884649065,0.6333907000000005,0.1195077017939061,1,5.9333897
2024-09-25,9.320001,5.637689,15.88,13.559421665343997,3.6823119999999996,0.39509781168478414,1,5.637689
2024-09-26,7.6600003,9.461374,9.2,3.244947207051687,1.8013736999999992,0.2351662701632008,0,0.0
2024-09-27,13.949999,7.4754996,19.76,41.91914248060036,6.4744994,0.46412185405891426,1,7.4754996
2024-09-28,14.000001,13.728653,15.88,0.07362973710399984,0.2713479999999997,0.019381998615571508,1,13.728653
2024-09-29,10.429998,12.48393,11.78,4.218636660624006,2.0539320000000014,0.19692544523977873,0,0.0
2024-09-30,11.31,9.587123,16.64,2.9683051571290013,1.7228770000000004,0.152332183908046,1,9.587123
2024-10-01,18.579998,12.97427,37.85,31.424186409983992,5.605727999999999,0.3017076751030866,1,12.97427
2024-10-02,14.680001,15.541647,17.37,0.7424338293159976,0.8616459999999986,0.05869522760931682,1,15.541647
2024-10-03,10.760001,11.967038,11.91,1.4569383193689993,1.2070369999999997,0.11217814942582251,0,0.0
2024-10-04,9.160002,9.320697,10.09,0.025822883024999584,0.1606949999999987,0.01754311844036701,1,9.320697
2024-10-05,7.6099997,8.145547,8.19,0.2868109105372902,0.5355473000000002,0.07037415520528865,1,8.145547
2024-10-06,7.0399995,6.795762,7.31,0.05965195640625027,0.24423750000000055,0.034692829168524876,1,6.795762
2024-10-07,7.969999,7.405618,10.97,0.31852591316100004,0.564381,0.0708131832889816,1,7.405618
2024-10-08,6.8800006,7.6135435,9.51,0.5380851861404097,0.7335428999999998,0.10661959825991872,1,7.6135435
2024-10-09,7.35,6.368201,9.85,0.9639292764009993,0.9817989999999996,0.1335780952380952,1,6.368201
2024-10-10,7.6000004,6.800254,9.21,0.6395943043129602,0.7997464000000001,0.10522978393527455,1,6.800254
2024-10-11,7.2400007,6.5591893,9.01,0.46350416236996067,0.6808114000000005,0.09403471466515197,1,6.5591893
2024-10-12,6.76,6.292402,7.24,0.21864788960399975,0.46759799999999974,0.0691713017751479,1,6.292402
2024-10-13,11.42,8.265357,17.68,9.951772457449001,3.154643,0.2762384413309983,1,8.265357
2024-10-14,10.690001,10.625673,16.9,0.004138091583999964,0.06432799999999972,0.006017585966549462,1,10.625673
2024-10-15,9.590001,9.78397,14.26,0.03762397296099968,0.19396899999999917,0.02022617098788615,1,9.78397
2024-10-16,16.260002,15.560351,26.25,0.4895115218009991,0.6996509999999994,0.04302896149705267,1,15.560351
2024-10-17,25.3,16.803125,41.46,72.19688476562499,8.496875,0.33584486166007904,1,16.803125
2024-10-18,16.300001,22.025372,19.2,32.779873087640986,5.725370999999999,0.3512497330521635,0,0.0
2024-10-19,12.289999,14.414629,13.3,4.514052636899999,2.12463,0.1728747089401716,0,0.0
2024-10-20,10.09,11.142446,11.88,1.1076425829159995,1.0524459999999998,0.10430584737363724,1,11.142446
2024-10-21,23.679993,15.040927,43.32,74.633461352356,8.639066,0.36482553014268204,1,15.040927
2024-10-22,14.32,18.667938,16.23,18.904564851843993,4.347937999999999,0.3036269553072625,0,0.0
2024-10-23,10.280001,12.13599,11.73,3.444695168120997,1.8559889999999992,0.1805436594801887,0,0.0
2024-10-24,8.52,9.306971,9.22,0.6193233548410019,0.7869710000000012,0.09236748826291094,0,0.0
2024-10-25,6.9499993,7.677504,7.49,0.5292630885220898,0.7275046999999999,0.10467694579480027,0,0.0
2024-10-26,5.7199993,6.2497296,6.02,0.2806141907380907,0.5297303000000007,0.09261020364110896,0,0.0
2024-10-27,5.3899994,5.6706243,6.38,0.07875033450001016,0.2806249000000003,0.052063994663895566,1,5.6706243
2024-10-28,4.98,5.2060146,5.7,0.05108259941315963,0.22601459999999918,0.04538445783132513,1,5.2060146
2024-10-29,4.42,4.3452954,4.83,0.005580777261159935,0.07470459999999957,0.016901493212669587,1,4.3452954
2024-10-30,3.92,3.9321094,4.42,0.00014663756835999847,0.012109399999999937,0.0030891326530612085,1,3.9321094
2024-10-31,3.62,3.5582979,3.83,0.0038071491444100253,0.061702100000000204,0.017044779005524917,1,3.5582979
2024-11-01,5.78,4.20318,8.0,2.486361312400002,1.5768200000000006,0.2728062283737025,1,4.20318
2024-11-02,5.590001,6.293597,6.68,0.49504733121600014,0.7035960000000001,0.12586688267139848,1,6.293597
2024-11-03,4.87,4.84249,5.18,0.0007568001000000203,0.027510000000000367,0.005648870636550383,1,4.84249
2024-11-04,4.1,4.2364445,4.69,0.018617101580250144,0.13644450000000052,0.03327914634146355,1,4.2364445
2024-11-05,3.4699998,3.4915977,3.88,0.00046646928440998814,0.021597899999999726,0.006224179033093813,1,3.4915977
2024-11-06,2.6699998,2.8879893,3.22,0.04751942211025012,0.21798950000000028,0.08164401360629327,1,2.8879893
2024-11-07,2.4200006,2.169358,2.75,0.06282171293475997,0.25064259999999994,0.10357129663521569,1,2.169358
2024-11-08,2.13,2.1131415,2.38,0.0002842090222500037,0.01685850000000011,0.007914788732394418,1,2.1131415
2024-11-09,2.03,2.0147767,2.38,0.0002317488628899914,0.015223299999999718,0.007499162561576216,1,2.0147767
2024-11-10,1.9800001,1.8828523,2.22,0.009437695044840023,0.09714780000000012,0.04906454297653829,1,1.8828523
2024-11-11,1.8600005,1.7011609,2.7,0.025230018528159957,0.15883959999999986,0.08539761145225491,1,1.7011609
2024-11-12,2.4200006,1.9319319,10.82,0.2382110559196899,0.4880686999999999,0.20168123098812452,1,1.9319319
2024-11-13,3.7299998,2.4541836,8.44,1.6277069761824399,1.2758162,0.3420418950156512,1,2.4541836
2024-11-14,5.019999,4.5820785,6.76,0.19177436432025052,0.4379205000000006,0.08723517674007517,1,4.5820785
2024-11-15,4.2400002,4.849037,4.92,0.3709258237542402,0.6090368000000002,0.1436407479414742,1,4.849037
2024-11-16,3.92,4.1343555,4.4,0.045948280380249965,0.21435549999999992,0.05468252551020406,1,4.1343555
2024-11-17,8.88,5.176977,16.44,13.712379338529006,3.703023000000001,0.4170070945945947,1,5.176977
2024-11-18,17.21,11.668635,28.36,30.70672606322501,5.541365000000001,0.3219851830331203,1,11.668635
2024-11-19,9.35,10.762402,13.32,1.9948794096040003,1.4124020000000002,0.1510590374331551,1,10.762402
2024-11-20,8.259999,9.025584,9.6,0.5861203922249996,0.7655849999999997,0.09268584657213635,1,9.025584
2024-11-21,6.8099995,7.198447,8.14,0.15089146025624986,0.38844749999999983,0.05704075308669257,1,7.198447
2024-11-22,5.7999997,6.314856,6.4,0.26507700964968994,0.5148562999999999,0.08876833217767234,1,6.314856
2024-11-23,6.3900003,5.969351,8.0,0.17694583359049001,0.4206493,0.06582930833352231,1,5.969351
2024-11-24,15.339999,11.342633,22.61,15.97893493795601,3.9973660000000013,0.26058450199377464,1,11.342633
2024-11-25,16.689995,23.437126,19.82,45.52377673116099,6.7471309999999995,0.40426201445836263,0,0.0
2024-11-26,9.969999,11.482102,20.0,2.286455482608999,1.5121029999999998,0.15166531109983059,1,11.482102
2024-11-27,8.269999,6.104501,12.88,4.689381588004002,2.1654980000000004,0.26184985028414154,1,6.104501
2024-11-28,22.760002,13.131539,60.15,92.707299742369,9.628463,0.4230431526324119,1,13.131539
2024-11-29,13.329999,17.628323,16.64,18.475589208976007,4.298324000000001,0.3224549379186,0,0.0
2024-11-30,10.860001,10.80629,12.95,0.002884871520999983,0.05371099999999984,0.004945763817148805,1,10.80629
2024-12-01,9.49,10.581726,10.23,1.191865659075999,1.0917259999999995,0.11503962065331923,0,0.0
2024-12-02,10.099998,10.043848,16.4,0.0031528224999998666,0.05614999999999881,0.005559407041466623,1,10.043848
2024-12-03,7.880001,8.764841,10.94,0.7829418256000009,0.8848400000000005,0.11228932585160846,1,8.764841
2024-12-04,6.8800006,7.7280235,10.89,0.7191428389244102,0.8480229000000001,0.1232591316925176,1,7.7280235
2024-12-05,6.5699997,6.3433204,7.61,0.05138350504849031,0.2266793000000007,0.03450217813556379,1,6.3433204
2024-12-06,30.37,12.707891,60.46,311.95009432788106,17.662109,0.5815643398090221,1,12.707891
2024-12-07,15.7699995,19.924286,18.49,17.25809632408223,4.154286499999998,0.2634297166591538,0,0.0
2024-12-08,13.220001,14.648626,14.92,2.040969390625001,1.4286250000000003,0.10806542299051265,1,14.648626
2024-12-09,17.309996,12.431656,30.57,23.798201155600015,4.8783400000000015,0.2818221332922319,1,12.431656
2024-12-10,14.890001,16.428646,18.05,2.367428436025002,1.5386450000000007,0.10333410991711825,1,16.428646
2024-12-11,10.21,12.623209,12.82,5.823577677680992,2.4132089999999984,0.2363573947110674,1,12.623209
2024-12-12,7.7599993,9.314224,8.47,2.4156144180900894,1.5542246999999998,0.20028670621142966,0,0.0
2024-12-13,6.0899997,9.235752,7.4,9.895757532955288,3.1457523,0.5165439170711289,0,0.0
2024-12-14,5.63,6.8666706,6.34,1.5293541729043603,1.2366706,0.21965730017761992,0,0.0
2024-12-15,11.110002,8.456463,14.1,7.041269224521002,2.6535390000000003,0.23884235124350117,1,8.456463
2024-12-16,24.870005,23.63552,40.97,1.5239532152249984,1.2344849999999994,0.04963750509901383,1,23.63552
2024-12-17,23.769997,18.635296,38.35,26.365154359400996,5.134701,0.2160160558707685,1,18.635296
2024-12-18,17.969997,17.661898,19.63,0.09492499380099911,0.30809899999999857,0.017145189284116107,1,17.661898
2024-12-19,26.969997,25.837135,42.85,1.2833763110439986,1.1328619999999994,0.042004528217040565,1,25.837135
2024-12-20,29.260002,24.31831,45.58,24.420319822864,4.941692,0.16888898367129299,1,24.31831
2024-12-21,22.760002,26.947906,29.0,17.538539913215995,4.187904,0.18400279578182813,1,26.947906
2024-12-22,25.41,30.243567,36.4,23.363369943488987,4.833566999999999,0.19022302243211328,1,30.243567
2024-12-23,24.03,20.732069,31.0,10.876348880761013,3.297931000000002,0.13724223886808165,1,20.732069
2024-12-24,16.969997,19.28106,21.05,5.341012189969003,2.3110630000000008,0.13618523326786686,1,19.28106
2024-12-25,13.499999,14.272218,14.4,0.5963221839609997,0.7722189999999998,0.05720141164454899,1,14.272218
2024-12-26,9.68,11.892483,11.09,4.895081025289003,2.2124830000000006,0.22856229338842982,0,0.0
2024-12-27,7.0399995,8.795632,7.78,3.0822454750562467,1.755632499999999,0.24937963418889433,0,0.0
2024-12-28,5.449999,6.3244133,6.41,0.7646003680444896,0.8744142999999998,0.1604430202647743,1,6.3244133
2024-12-29,4.67,5.6483417,5.13,0.9571524819588894,0.9783416999999996,0.20949501070663804,0,0.0
2024-12-30,10.540001,5.3900604,16.16,26.521888183528358,5.1499406,0.48860911872778756,1,5.3900604
2024-12-31,10.830001,12.798371,15.53,3.8744804569000006,1.9683700000000002,0.18175159909957536,1,12.798371
2025-01-01,20.29,21.538761,28.8,1.5594040351210046,1.2487610000000018,0.061545638245441195,1,21.538761
2025-01-02,17.480001,24.75232,20.8,52.88662363776099,7.2723189999999995,0.41603653226335624,0,0.0
2025-01-03,13.150002,9.799046,14.67,11.228906113936,3.350956,0.2548255125740665,1,9.799046
2025-01-04,10.230001,12.050631,11.13,3.3146935968999984,1.8206299999999995,0.1779696795728563,0,0.0
2025-01-05,7.8400006,8.948338,8.54,1.2284117922387598,1.1083374,0.14136955550743197,0,0.0
2025-01-06,21.380005,12.607901,37.0,76.949808586816,8.772104,0.4102947590517402,1,12.607901
2025-01-07,21.129997,21.359247,26.0,0.05255556250000018,0.2292500000000004,0.010849504616588464,1,21.359247
2025-01-08,19.36,17.403206,30.45,3.8290427584359943,1.9567939999999986,0.10107407024793381,1,17.403206
2025-01-09,13.67,15.360044,15.4,2.856248721936001,1.6900440000000003,0.12363160204828093,1,15.360044
2025-01-10,13.299999,11.749104,19.7,2.405275301024996,1.5508949999999988,0.11660865538410933,1,11.749104
2025-01-11,10.159999,12.944469,12.24,7.7532731809000035,2.7844700000000007,0.27406203484862557,0,0.0
2025-01-12,8.85,9.780372,9.62,0.8655920583840003,0.9303720000000002,0.10512677966101698,0,0.0
2025-01-13,7.070001,8.584291,9.23,2.2930742041,1.51429,0.21418525966262236,1,8.584291
2025-01-14,7.5100007,7.292013,9.03,0.04751863735129005,0.21798770000000012,0.02902632219461712,1,7.292013
2025-01-15,6.4700003,8.108712,7.87,2.6853760357168928,1.6387117000000009,0.2532784581169186,0,0.0
2025-01-16,5.8300004,6.0537744,6.46,0.05007480307599986,0.2237739999999997,0.03838318776101622,1,6.0537744
2025-01-17,5.12,6.6940093,5.47,2.4775052764864904,1.5740093000000002,0.30742369140625003,0,0.0
2025-01-18,4.4500003,5.4027433,4.79,0.9077192240489999,0.9527429999999999,0.21409953612812113,0,0.0
2025-01-19,3.8399997,4.641972,4.11,0.6431595699672902,0.8019723000000001,0.2088469694411695,0,0.0
2025-01-20,3.5700002,4.0761476,4.53,0.2561851905267597,0.5061473999999997,0.1417779752505335,1,4.0761476
2025-01-21,3.3399997,3.5708306,4.09,0.053282904394809975,0.23083089999999995,0.06911105411177132,1,3.5708306
2025-01-22,3.1299999,3.605847,3.51,0.22643046257840976,0.47584709999999975,0.1520278323331575,0,0.0
2025-01-23,3.0500007,3.556819,3.95,0.2568647892148899,0.5068182999999999,0.16616989628887624,1,3.556819
2025-01-24,11.920002,5.1459513,25.42,45.88776288617049,6.7740507,0.5682927486085992,1,5.1459513
2025-01-25,10.31,16.887167,12.39,43.259125745889015,6.577167000000001,0.6379405431619788,0,0.0
2025-01-26,6.25,8.772896,7.97,6.365004226815997,2.5228959999999994,0.4036633599999999,0,0.0
2025-01-27,26.659992,9.120451,63.18,307.635498490681,17.539541,0.6578974592340463,1,9.120451
2025-01-28,19.74,22.245205,25.14,6.276052092025001,2.505205,0.12691008105369808,1,22.245205
2025-01-29,16.200005,15.779826,19.0,0.17655039204100081,0.42017900000000097,0.025936967303405212,1,15.779826
2025-01-30,11.330001,13.84213,12.4,6.310792112640999,2.512129,0.22172363444628115,0,0.0
2025-01-31,8.57,9.797645,9.22,1.5071122460249975,1.227644999999999,0.14324912485414223,0,0.0
2025-02-01,6.2600007,7.900306,6.94,2.6906014772080886,1.6403052999999996,0.26202957133854626,0,0.0
2025-02-02,5.1500006,5.9338036,5.7,0.6143471428089997,0.7838029999999998,0.15219473955012738,0,0.0
2025-02-03,4.56,5.1956697,5.51,0.40407596749809027,0.6356697000000002,0.13940125000000006,1,5.1956697
2025-02-04,4.28,4.452999,4.58,0.029928654000999966,0.1729989999999999,0.040420327102803716,1,4.452999
2025-02-05,3.96,4.3549924,4.38,0.15601899605776037,0.39499240000000047,0.09974555555555567,1,4.3549924
2025-02-06,3.4099998,3.8794405,3.84,0.22037457081648984,0.4694406999999998,0.1376659025023989,0,0.0
2025-02-07,3.3000002,3.3877206,3.6,0.007694868576160045,0.08772040000000025,0.02658193778291294,1,3.3877206
2025-02-08,3.4099998,3.7470546,4.56,0.11360593820303984,0.33705479999999977,0.09884305565061903,1,3.7470546
2025-02-09,3.0000005,3.1750174,3.41,0.03063091528561005,0.17501690000000014,0.05833895694350722,1,3.1750174
2025-02-10,2.74,3.0073879,2.91,0.07149628906640983,0.2673878999999997,0.09758682481751813,0,0.0
2025-02-11,9.810001,3.2002106,21.61,43.689329131932155,6.6097904,0.673780807973414,1,3.2002106
2025-02-12,6.7299995,11.829578,9.0,26.00570087766225,5.0995785,0.7577383178111677,0,0.0
2025-02-13,4.8199997,5.719607,6.0,0.8092932942132892,0.8996072999999996,0.18664053028882957,1,5.719607
2025-02-14,3.8600001,4.490759,5.09,0.3978567899292095,0.6307588999999996,0.16340903721738234,1,4.490759
2025-02-15,3.26,3.7619376,3.63,0.2519413542937602,0.5019376000000002,0.15396858895705529,0,0.0
2025-02-16,2.9900005,3.3801146,3.4,0.15218901101881027,0.39011410000000035,0.13047292132559857,1,3.3801146
2025-02-17,2.62,2.9409015,2.89,0.10297777270224982,0.32090149999999973,0.12248148854961821,0,0.0
2025-02-18,2.2800004,2.572471,2.47,0.08553905186436007,0.29247060000000014,0.12827655644270947,0,0.0
2025-02-19,2.13,2.2203255,2.79,0.008158695950250011,0.09032550000000006,0.042406338028169045,1,2.2203255
2025-02-20,2.2300005,2.5521226,2.57,0.10376264730841005,0.3221221000000001,0.1444493398095651,1,2.5521226
2025-02-21,2.4100006,2.539888,4.12,0.01687073667875997,0.12988739999999988,0.053895173304106175,1,2.539888
2025-02-22,6.310001,4.0448284,16.8,5.131006907790758,2.2651725999999996,0.3589813377208656,1,4.0448284
2025-02-23,5.7500005,5.96961,7.54,0.0482283324902503,0.21960950000000068,0.03819295320061289,1,5.96961
2025-02-24,11.799999,5.687554,27.85,37.36198387802499,6.112444999999999,0.518003857457954,1,5.687554
2025-02-25,8.689999,10.177611,10.76,2.212989462544001,1.4876120000000004,0.1711866710226319,1,10.177611
2025-02-26,4.54,6.7298136,6.62,4.795283602744959,2.1898136,0.4823377973568282,0,0.0
2025-02-27,3.96,3.814681,4.36,0.021117611760999928,0.14531899999999975,0.03669671717171711,1,3.814681
2025-02-28,3.0900006,3.7310932,3.62,0.41099972177475985,0.6410925999999999,0.20747329304725698,0,0.0
