DATE,ACTUAL_VALUE,D+1
2024-03-27 08:00:00,7.62,8.599432884902168
2024-03-28 08:00:00,7.05,7.572430080318433
2024-03-29 08:00:00,6.47,8.63002530746663
2024-03-30 08:00:00,6.41,5.3440385848624725
2024-03-31 08:00:00,6.86,5.780846143834199
2024-04-01 08:00:00,6.75,7.074518095235198
2024-04-02 08:00:00,6.67,6.499466491222341
2024-04-03 08:00:00,7.64,7.0193637942584655
2024-04-04 08:00:00,7.19,7.4788444825267355
2024-04-05 08:00:00,6.98,8.213171150906764
2024-04-06 08:00:00,6.5,5.942758933475881
2024-04-07 08:00:00,5.97,6.046960401818475
2024-04-08 08:00:00,6.76,6.152914188484033
2024-04-09 08:00:00,7.05,6.532655093395619
2024-04-10 08:00:00,8.14,7.488735218802349
2024-04-11 08:00:00,8.72,7.857569387083691
2024-04-12 08:00:00,10.8,9.45706292812422
2024-04-13 08:00:00,14.13,9.040919729428916
2024-04-14 08:00:00,11.94,12.333804224615664
2024-04-15 08:00:00,137.16,11.845490289977146
2024-04-16 08:00:00,64.09,42.89305350461248
2024-04-17 08:00:00,34.94,47.43116848936793
2024-04-18 08:00:00,28.69,30.833229588100213
2024-04-19 08:00:00,21.23,29.08066125812328
2024-04-20 08:00:00,16.93,18.36749864500917
2024-04-21 08:00:00,13.68,14.474891983590853
2024-04-22 08:00:00,15.05,17.629561331092894
2024-04-23 08:00:00,15.92,14.298554992160566
2024-04-24 08:00:00,14.6,15.19080383904373
2024-04-25 08:00:00,14.13,13.533858450223104
2024-04-26 08:00:00,19.32,14.165777211290969
2024-04-27 08:00:00,19.07,16.551097369932638
2024-04-28 08:00:00,17.71,15.984118552184707
2024-04-29 08:00:00,17.57,21.552761436047657
2024-04-30 08:00:00,17.69,16.795496664661577
2024-05-01 08:00:00,16.22,16.601038921848943
2024-05-02 08:00:00,16.37,15.018519626527917
2024-05-03 08:00:00,16.08,17.138252392683075
2024-05-04 08:00:00,15.06,14.32193544057504
2024-05-05 08:00:00,14.08,13.089994807176236
2024-05-06 08:00:00,14.78,16.6684442472812
2024-05-07 08:00:00,15.21,14.41552962259431
2024-05-08 08:00:00,14.85,14.348604148534141
2024-05-09 08:00:00,13.78,14.038308490092186
2024-05-10 08:00:00,13.37,14.39052543380855
2024-05-11 08:00:00,12.78,12.168921821527842
2024-05-12 08:00:00,12.76,11.387346840008686
2024-05-13 08:00:00,174.72,14.80492691901768
2024-05-14 08:00:00,112.94,45.528619880517965
2024-05-15 08:00:00,64.27,43.97348608392638
2024-05-16 08:00:00,41.14,43.63497446389783
2024-05-17 08:00:00,28.78,38.989975860502355
2024-05-18 08:00:00,20.18,24.932385927332202
2024-05-19 08:00:00,15.13,17.72300261605921
2024-05-20 08:00:00,12.97,21.739183302807003
2024-05-21 08:00:00,14.79,13.089077886376556
2024-05-22 08:00:00,15.08,14.396974108909006
2024-05-23 08:00:00,15.21,13.998852318576219
2024-05-24 08:00:00,14.96,14.648053202706032
2024-05-25 08:00:00,13.82,13.06953303478439
2024-05-26 08:00:00,12.67,12.114041629856123
2024-05-27 08:00:00,12.26,16.54668828583442
2024-05-28 08:00:00,12.84,12.65470534655623
2024-05-29 08:00:00,12.72,12.705085720535829
2024-05-30 08:00:00,12.12,12.116648941473958
2024-05-31 08:00:00,11.46,11.893470202478042
2024-06-01 08:00:00,10.79,10.305900162356965
2024-06-02 08:00:00,10.11,9.703893802650873
2024-06-03 08:00:00,36.31,12.640171997294082
2024-06-04 08:00:00,44.49,34.52756223350505
2024-06-05 08:00:00,33.55,39.996451754403225
2024-06-06 08:00:00,27.39,29.630026221252407
2024-06-07 08:00:00,23.04,25.031193485141014
2024-06-08 08:00:00,19.4,19.786071445812684
2024-06-09 08:00:00,17.8,16.788751085576465
2024-06-10 08:00:00,18.46,25.717269301957156
2024-06-11 08:00:00,53.96,19.27104203728186
2024-06-12 08:00:00,46.7,43.63887461971862
2024-06-13 08:00:00,36.73,39.55503555380071
2024-06-14 08:00:00,26.82,32.247901051533084
2024-06-15 08:00:00,21.23,22.646415638510888
2024-06-16 08:00:00,18.31,18.413166667154883
2024-06-17 08:00:00,19.23,24.69918650296662
2024-06-18 08:00:00,55.61,23.79391535099497
2024-06-19 08:00:00,47.2,43.96656625711403
2024-06-20 08:00:00,31.62,39.20259251443447
2024-06-21 08:00:00,24.45,26.962812814847794
2024-06-22 08:00:00,20.03,20.499607563703456
2024-06-23 08:00:00,17.43,17.410152871267776
2024-06-24 08:00:00,18.89,22.44160671230282
2024-06-25 08:00:00,18.84,27.229724132582803
2024-06-26 08:00:00,19.38,17.8472876360083
2024-06-27 08:00:00,19.77,16.591170516886336
2024-06-28 08:00:00,19.08,17.202874202481517
2024-06-29 08:00:00,18.24,16.24067423299235
2024-06-30 08:00:00,17.94,15.954565645550824
2024-07-01 08:00:00,19.21,22.165094345790123
2024-07-02 08:00:00,22.7,25.368136404662987
2024-07-03 08:00:00,23.1,21.459594721524144
2024-07-04 08:00:00,18.91,20.128054333069425
2024-07-05 08:00:00,18.05,16.814803677944326
2024-07-06 08:00:00,16.64,15.749266770662581
2024-07-07 08:00:00,14.51,14.960614727423716
2024-07-08 08:00:00,18.21,17.657349315762666
2024-07-09 08:00:00,18.13,23.48733132557359
2024-07-10 08:00:00,17.6,17.63307929602877
2024-07-11 08:00:00,17.75,15.472019319175581
2024-07-12 08:00:00,17.2,16.049685069687992
2024-07-13 08:00:00,15.47,15.195696555295992
2024-07-14 08:00:00,14.52,13.887586192440933
2024-07-15 08:00:00,15.87,17.678231232787553
2024-07-16 08:00:00,68.88,19.59372134235481
2024-07-17 08:00:00,45.4,45.417738155003704
2024-07-18 08:00:00,30.12,37.89632225080467
2024-07-19 08:00:00,21.01,26.392475233729964
2024-07-20 08:00:00,17.16,18.308276960450776
2024-07-21 08:00:00,14.83,15.387912579856684
2024-07-22 08:00:00,16.29,17.603121152657017
2024-07-23 08:00:00,16.21,23.87765112741032
2024-07-24 08:00:00,15.61,15.83278648568619
2024-07-25 08:00:00,15.29,13.595493279855257
2024-07-26 08:00:00,14.5,13.556152864235017
2024-07-27 08:00:00,13.1,12.846114830766572
2024-07-28 08:00:00,12.22,11.90271385744874
2024-07-29 08:00:00,13.92,14.46183318912004
2024-07-30 08:00:00,14.1,19.031032142326588
2024-07-31 08:00:00,14.46,13.84836576934386
2024-08-01 08:00:00,13.9,12.927275009981555
2024-08-02 08:00:00,12.84,12.553975433459552
2024-08-03 08:00:00,11.77,11.511062137474067
2024-08-04 08:00:00,11.02,10.819394903167819
2024-08-05 08:00:00,13.38,12.99728334595089
2024-08-06 08:00:00,28.89,17.259269186013743
2024-08-07 08:00:00,27.45,26.952455107653787
2024-08-08 08:00:00,20.89,23.59357666328697
2024-08-09 08:00:00,16.95,18.31507847655694
2024-08-10 08:00:00,14.23,14.90731097730422
2024-08-11 08:00:00,12.92,12.912747558155612
2024-08-12 08:00:00,13.61,15.075398460836205
2024-08-13 08:00:00,25.18,19.153054906204414
2024-08-14 08:00:00,23.7,23.779259692759002
2024-08-15 08:00:00,20.31,20.134982847392216
2024-08-16 08:00:00,17.03,17.572017852922112
2024-08-17 08:00:00,15.03,14.829664200208274
2024-08-18 08:00:00,13.34,13.56289504695147
2024-08-19 08:00:00,15.08,15.177630038603983
2024-08-20 08:00:00,40.65,22.0087590009939
2024-08-21 08:00:00,35.12,36.80569762551001
2024-08-22 08:00:00,27.98,28.884516487068762
2024-08-23 08:00:00,24.43,23.39856468428894
2024-08-24 08:00:00,20.6,20.676048033875777
2024-08-25 08:00:00,18.15,18.034902865208032
2024-08-26 08:00:00,17.23,20.03508272943772
2024-08-27 08:00:00,17.1,27.79878571806866
2024-08-28 08:00:00,17.3,16.44035279982048
2024-08-29 08:00:00,19.43,14.984095030182207
2024-08-30 08:00:00,19.27,16.868308016583743
2024-08-31 08:00:00,17.16,16.603957437599576
2024-09-01 08:00:00,15.44,15.248459580618091
2024-09-02 08:00:00,16.52,16.749544362164933
2024-09-03 08:00:00,23.08,24.16229201024755
2024-09-04 08:00:00,25.88,21.80513886071339
2024-09-05 08:00:00,22.57,22.70775837670549
2024-09-06 08:00:00,19.29,19.80409001535977
2024-09-07 08:00:00,17.04,16.701584689089724
2024-09-08 08:00:00,15.64,15.165331712445028
2024-09-09 08:00:00,18.33,16.849660127051543
2024-09-10 08:00:00,17.16,26.186179013182148
2024-09-11 08:00:00,16.4,17.08142943672133
2024-09-12 08:00:00,16.36,14.89094162236461
2024-09-13 08:00:00,15.9,14.643934219232097
2024-09-14 08:00:00,14.5,14.018187318442475
2024-09-15 08:00:00,13.02,13.128788949692762
2024-09-16 08:00:00,24.5,14.400677900603569
2024-09-17 08:00:00,46.84,31.469385337567388
2024-09-18 08:00:00,30.14,42.56725099319641
2024-09-19 08:00:00,23.95,26.440464980159128
2024-09-20 08:00:00,22.0,21.06362003764649
2024-09-21 08:00:00,18.37,18.982172870309387
2024-09-22 08:00:00,15.88,16.271422549120352
2024-09-23 08:00:00,19.11,18.95702819419424
2024-09-24 08:00:00,18.63,26.767367686852758
2024-09-25 08:00:00,17.02,17.123972217196453
2024-09-26 08:00:00,15.71,15.348437507446153
2024-09-27 08:00:00,14.35,14.391156230029928
2024-09-28 08:00:00,13.43,12.733516262944248
2024-09-29 08:00:00,12.28,12.136069675724505
2024-09-30 08:00:00,14.78,14.91540774501432
2024-10-01 08:00:00,15.06,19.680722217139248
2024-10-02 08:00:00,15.66,14.03936244795183
2024-10-03 08:00:00,14.33,14.25421912639887
2024-10-04 08:00:00,13.77,13.196716689874467
2024-10-05 08:00:00,12.86,12.36104618511132
2024-10-06 08:00:00,11.69,11.670213896133545
2024-10-07 08:00:00,13.67,14.163058999531424
2024-10-08 08:00:00,12.08,17.356398668371142
2024-10-09 08:00:00,11.24,11.663165288313126
2024-10-10 08:00:00,14.33,10.502210459861494
2024-10-11 08:00:00,14.7,13.275182398133616
2024-10-12 08:00:00,12.95,13.200929187569068
2024-10-13 08:00:00,10.57,11.730981315436578
2024-10-14 08:00:00,33.95,12.767127264680308
2024-10-15 08:00:00,37.7,37.23559407423593
2024-10-16 08:00:00,25.51,32.85457213131167
2024-10-17 08:00:00,21.32,23.534453168517942
2024-10-18 08:00:00,18.94,19.438933961067853
2024-10-19 08:00:00,15.47,16.57669531413863
2024-10-20 08:00:00,13.18,13.535556780161043
2024-10-21 08:00:00,14.96,18.607492655519106
2024-10-22 08:00:00,15.34,17.548840559596005
2024-10-23 08:00:00,32.46,13.746838430082477
2024-10-24 08:00:00,25.91,28.74378342554474
2024-10-25 08:00:00,19.81,23.07714821591617
2024-10-26 08:00:00,15.28,17.037836680113777
2024-10-27 08:00:00,12.17,13.309997722828522
2024-10-28 08:00:00,13.04,16.492538880065556
2024-10-29 08:00:00,12.17,15.068925927476004
2024-10-30 08:00:00,11.24,12.941626846664924
2024-10-31 08:00:00,9.75,10.65989348290344
2024-11-01 08:00:00,8.33,9.15717829783485
2024-11-02 08:00:00,7.52,7.5476097477671145
2024-11-03 08:00:00,6.85,6.834182031036212
2024-11-04 08:00:00,9.1,9.273282449904418
2024-11-05 08:00:00,50.27,10.381051462599128
2024-11-06 08:00:00,41.36,45.99500650747011
2024-11-07 08:00:00,36.95,34.55646354244937
2024-11-08 08:00:00,24.03,30.5063078016894
2024-11-09 08:00:00,15.68,19.902689651931944
2024-11-10 08:00:00,8.89,13.41201929070984
2024-11-11 08:00:00,8.05,11.720776190656194
2024-11-12 08:00:00,19.27,12.189044537454778
2024-11-13 08:00:00,27.25,18.77882495424951
2024-11-14 08:00:00,20.74,23.817442104757156
2024-11-15 08:00:00,16.91,17.223894012586598
2024-11-16 08:00:00,11.03,13.829726588161716
2024-11-17 08:00:00,7.97,9.043544945068685
2024-11-18 08:00:00,10.51,9.907705531540488
2024-11-19 08:00:00,10.73,16.86295952030785
2024-11-20 08:00:00,10.43,11.695393849702924
2024-11-21 08:00:00,10.35,9.671710735698253
2024-11-22 08:00:00,10.2,9.11037811920457
2024-11-23 08:00:00,8.55,8.399001239354394
2024-11-24 08:00:00,6.79,7.030223870147596
2024-11-25 08:00:00,9.91,8.613738707401884
2024-11-26 08:00:00,24.17,14.618117036422095
2024-11-27 08:00:00,39.15,24.00828938226875
2024-11-28 08:00:00,32.31,32.64356450845552
2024-11-29 08:00:00,31.08,26.191143671888263
2024-11-30 08:00:00,19.29,23.237842162232724
2024-12-01 08:00:00,14.05,14.645500775598817
2024-12-02 08:00:00,14.85,17.081084351467236
2024-12-03 08:00:00,15.76,23.00747090308727
2024-12-04 08:00:00,45.34,17.626629185860043
2024-12-05 08:00:00,30.15,37.13929197606245
2024-12-06 08:00:00,20.97,25.280918647505008
2024-12-07 08:00:00,14.97,15.669582872200937
2024-12-08 08:00:00,10.8,11.516041737703043
2024-12-09 08:00:00,10.8,13.059880300340437
2024-12-10 08:00:00,13.23,16.05332113424983
2024-12-11 08:00:00,48.15,17.788583008622773
2024-12-12 08:00:00,73.12,37.50556494974633
2024-12-13 08:00:00,53.77,39.0584684543469
2024-12-14 08:00:00,27.33,34.46852024978389
2024-12-15 08:00:00,16.42,19.52381230703912
2024-12-16 08:00:00,14.72,18.305510146793385
2024-12-17 08:00:00,18.26,20.442200607057657
2024-12-18 08:00:00,15.51,29.18613977138614
2024-12-19 08:00:00,14.04,14.21372248753138
2024-12-20 08:00:00,13.63,12.773605901721714
2024-12-21 08:00:00,11.74,10.060804589004569
2024-12-22 08:00:00,9.35,8.835682284336151
2024-12-23 08:00:00,8.93,10.559493430958538
2024-12-24 08:00:00,9.04,12.652412129662322
2024-12-25 08:00:00,8.34,13.394624562023823
2024-12-26 08:00:00,7.79,8.039409200209295
2024-12-27 08:00:00,7.59,7.535524012681358
2024-12-28 08:00:00,7.06,6.083175283541784
2024-12-29 08:00:00,6.42,5.632079702843896
2024-12-30 08:00:00,6.05,7.262365059254289
2024-12-31 08:00:00,5.63,8.303218393112003
2025-01-01 08:00:00,4.99,7.903904818829083
2025-01-02 08:00:00,6.63,4.981426732942662
2025-01-03 08:00:00,6.74,6.493045455242309
2025-01-04 08:00:00,6.77,5.601442757585974
2025-01-05 08:00:00,6.01,5.546580795444143
2025-01-06 08:00:00,5.45,6.589013595055543
2025-01-07 08:00:00,6.05,6.992838834215679
2025-01-08 08:00:00,7.66,7.724748083324959
2025-01-09 08:00:00,19.37,7.739918085539424
2025-01-10 08:00:00,14.84,17.32241700397183
2025-01-11 08:00:00,8.61,11.882315521501004
2025-01-12 08:00:00,6.19,7.004045356411506
2025-01-13 08:00:00,18.23,6.512075702459821
2025-01-14 08:00:00,16.43,20.42624451959715
2025-01-15 08:00:00,62.75,19.090840881733016
2025-01-16 08:00:00,40.42,50.59477354264967
2025-01-17 08:00:00,26.79,32.816109590536676
2025-01-18 08:00:00,17.59,19.182029226358924
2025-01-19 08:00:00,10.56,13.107198497603171
2025-01-20 08:00:00,33.93,12.690930396626499
2025-01-21 08:00:00,41.19,34.379983940411925
2025-01-22 08:00:00,37.18,52.067917451210505
2025-01-23 08:00:00,26.4,36.46442656091426
2025-01-24 08:00:00,18.01,21.4970419569876
2025-01-25 08:00:00,11.87,13.184416515088726
2025-01-26 08:00:00,9.27,8.84164042106769
2025-01-27 08:00:00,8.09,13.319975917780596
2025-01-28 08:00:00,10.95,9.69420060603953
2025-01-29 08:00:00,13.36,14.645599953521828
2025-01-30 08:00:00,16.21,13.578449392947228
2025-01-31 08:00:00,14.07,13.416063498142021
2025-02-01 08:00:00,10.71,10.376725847240783
2025-02-02 08:00:00,8.39,8.13776862417273
2025-02-03 08:00:00,42.41,11.076232424725013
2025-02-04 08:00:00,33.74,44.17563466426473
2025-02-05 08:00:00,26.26,39.826131757351334
2025-02-06 08:00:00,23.56,25.786480204364867
2025-02-07 08:00:00,17.96,18.91755044085514
2025-02-08 08:00:00,12.23,12.985674432999069
2025-02-09 08:00:00,8.94,9.211251425260008
2025-02-10 08:00:00,16.02,14.817501223825495
2025-02-11 08:00:00,12.74,17.388229253312616
2025-02-12 08:00:00,16.19,15.284252301838213
2025-02-13 08:00:00,21.05,16.371438798973355
2025-02-14 08:00:00,25.61,16.906936571334118
2025-02-15 08:00:00,16.75,17.691999588759398
2025-02-16 08:00:00,10.69,12.166571924354104
2025-02-17 08:00:00,19.66,17.59994786429713
2025-02-18 08:00:00,19.16,19.71376578603845
2025-02-19 08:00:00,17.34,22.236698287056875
2025-02-20 08:00:00,14.53,18.17622801802252
2025-02-21 08:00:00,12.08,13.019188972451134
2025-02-22 08:00:00,9.45,8.900233490589248
2025-02-23 08:00:00,7.9,7.0991240014378985
2025-02-24 08:00:00,10.21,13.5867820731895
2025-02-25 08:00:00,15.09,10.846786469171114
2025-02-26 08:00:00,14.0,17.116988737289798
2025-02-27 08:00:00,12.32,14.35012480372479
2025-02-28 08:00:00,26.7,11.049473838762074
