DATE,ACTUAL_VALUE,D+1
2024-04-12 16:00:00,18.17,15.470456263948074
2024-04-13 16:00:00,14.34,14.732743988828274
2024-04-14 16:00:00,11.75,12.334628839451778
2024-04-15 16:00:00,20.67,16.213336232592813
2024-04-16 16:00:00,58.26,18.97282847665576
2024-04-17 16:00:00,30.91,40.78960827967565
2024-04-18 16:00:00,24.69,26.09423643266836
2024-04-19 16:00:00,19.61,23.136829683825614
2024-04-20 16:00:00,17.2,18.40312419473157
2024-04-21 16:00:00,14.86,15.544795394135328
2024-04-22 16:00:00,26.73,20.81314760407198
2024-04-23 16:00:00,24.1,26.438515073734784
2024-04-24 16:00:00,22.92,24.273174255713812
2024-04-25 16:00:00,25.06,21.573660525443028
2024-04-26 16:00:00,23.03,21.15264140963213
2024-04-27 16:00:00,19.45,19.254937347733517
2024-04-28 16:00:00,16.68,16.49804717338166
2024-04-29 16:00:00,22.42,22.9606777776774
2024-04-30 16:00:00,21.3,23.71907980566126
2024-05-01 16:00:00,17.86,22.437247398567294
2024-05-02 16:00:00,17.04,18.43104831589184
2024-05-03 16:00:00,18.51,16.17353315929635
2024-05-04 16:00:00,17.32,15.868425952225605
2024-05-05 16:00:00,15.53,14.346947336087867
2024-05-06 16:00:00,23.05,20.524948287994853
2024-05-07 16:00:00,20.94,22.741872669969453
2024-05-08 16:00:00,18.39,21.17945955453914
2024-05-09 16:00:00,16.39,18.535459467786985
2024-05-10 16:00:00,16.92,15.805911670191044
2024-05-11 16:00:00,15.96,15.023884867891695
2024-05-12 16:00:00,14.97,13.559144632044957
2024-05-13 16:00:00,17.73,19.78587306635431
2024-05-14 16:00:00,17.93,18.724305511551453
2024-05-15 16:00:00,16.84,18.522288720452096
2024-05-16 16:00:00,16.72,16.675373855784425
2024-05-17 16:00:00,16.32,15.502451009423721
2024-05-18 16:00:00,15.72,14.377201883873425
2024-05-19 16:00:00,14.73,13.36710532674755
2024-05-20 16:00:00,13.78,19.14212427727697
2024-05-21 16:00:00,35.07,15.702554678655659
2024-05-22 16:00:00,28.38,27.56347388895204
2024-05-23 16:00:00,25.26,23.167932146350996
2024-05-24 16:00:00,22.88,22.11518441413038
2024-05-25 16:00:00,20.49,19.841401728350437
2024-05-26 16:00:00,18.18,17.6447960020544
2024-05-27 16:00:00,19.63,23.692824523884312
2024-05-28 16:00:00,18.84,22.579803918345984
2024-05-29 16:00:00,17.21,20.251920684832136
2024-05-30 16:00:00,16.08,17.758241248984355
2024-05-31 16:00:00,15.68,15.63758846232996
2024-06-01 16:00:00,13.94,14.333979332378094
2024-06-02 16:00:00,12.79,12.501090245730975
2024-06-03 16:00:00,388.0,16.850946586563683
2024-06-04 16:00:00,113.13,43.341342302369846
2024-06-05 16:00:00,65.51,44.257704572648464
2024-06-06 16:00:00,44.8,49.172859036053076
2024-06-07 16:00:00,33.91,38.51028002034999
2024-06-08 16:00:00,27.13,31.270528572392152
2024-06-09 16:00:00,23.05,25.09894128205023
2024-06-10 16:00:00,25.51,33.89562075562581
2024-06-11 16:00:00,21.77,29.878429236187163
2024-06-12 16:00:00,20.73,24.62596910389663
2024-06-13 16:00:00,20.08,21.52271436966229
2024-06-14 16:00:00,18.81,19.08446081246192
2024-06-15 16:00:00,16.37,16.994870082636258
2024-06-16 16:00:00,15.97,14.700775563868824
2024-06-17 16:00:00,23.47,21.785016058140684
2024-06-18 16:00:00,23.75,23.67739587615055
2024-06-19 16:00:00,20.65,22.90168926268575
2024-06-20 16:00:00,19.69,20.00611381880071
2024-06-21 16:00:00,18.88,18.261340218732613
2024-06-22 16:00:00,16.03,16.650048314377976
2024-06-23 16:00:00,15.2,14.374479371152818
2024-06-24 16:00:00,21.81,20.99054723441489
2024-06-25 16:00:00,19.63,22.366636000827068
2024-06-26 16:00:00,19.06,19.89359991432925
2024-06-27 16:00:00,20.97,18.584493951409478
2024-06-28 16:00:00,18.14,18.462916589268726
2024-06-29 16:00:00,17.12,15.917632453231183
2024-06-30 16:00:00,15.58,14.953459321625157
2024-07-01 16:00:00,19.51,21.19194541671276
2024-07-02 16:00:00,18.76,20.723765069138818
2024-07-03 16:00:00,19.08,19.234186422767937
2024-07-04 16:00:00,16.84,18.487141461281574
2024-07-05 16:00:00,15.8,15.875424245549384
2024-07-06 16:00:00,13.93,14.387123101771431
2024-07-07 16:00:00,14.76,12.669700083296846
2024-07-08 16:00:00,20.82,19.60025607332069
2024-07-09 16:00:00,19.29,20.63890138402335
2024-07-10 16:00:00,18.92,19.158982057996607
2024-07-11 16:00:00,18.0,18.213473647521674
2024-07-12 16:00:00,16.7,16.52565864566395
2024-07-13 16:00:00,15.01,14.90220619104992
2024-07-14 16:00:00,13.49,13.508895111197194
2024-07-15 16:00:00,17.84,18.7565472732911
2024-07-16 16:00:00,96.0,18.764273572069403
2024-07-17 16:00:00,39.47,42.217168570221695
2024-07-18 16:00:00,25.56,30.45851150393635
2024-07-19 16:00:00,21.96,24.564475168896756
2024-07-20 16:00:00,17.07,20.642520583754663
2024-07-21 16:00:00,14.86,16.576935363855473
2024-07-22 16:00:00,17.1,22.01073878971072
2024-07-23 16:00:00,17.53,20.914057060811487
2024-07-24 16:00:00,14.98,18.497487837435166
2024-07-25 16:00:00,16.87,15.409055157944266
2024-07-26 16:00:00,15.69,15.480794853684634
2024-07-27 16:00:00,14.02,13.720464772632397
2024-07-28 16:00:00,12.31,12.569452859339405
2024-07-29 16:00:00,15.72,17.079081666082153
2024-07-30 16:00:00,14.99,17.871631580363488
2024-07-31 16:00:00,14.6,15.455888612263426
2024-08-01 16:00:00,13.9,14.496359664663705
2024-08-02 16:00:00,13.08,13.096127071255271
2024-08-03 16:00:00,12.23,11.81748499160176
2024-08-04 16:00:00,11.34,10.989197953231713
2024-08-05 16:00:00,15.12,15.40404873740178
2024-08-06 16:00:00,17.17,16.56357943879922
2024-08-07 16:00:00,20.41,16.32417988329854
2024-08-08 16:00:00,18.42,17.731400425300222
2024-08-09 16:00:00,15.5,16.03869760478502
2024-08-10 16:00:00,13.39,13.910796755742908
2024-08-11 16:00:00,12.36,12.340238085105254
2024-08-12 16:00:00,16.61,17.048737679544438
2024-08-13 16:00:00,28.36,18.265191481611595
2024-08-14 16:00:00,27.5,23.51225964065853
2024-08-15 16:00:00,20.9,22.572459862113107
2024-08-16 16:00:00,21.23,18.889395095689967
2024-08-17 16:00:00,18.18,18.217243849055553
2024-08-18 16:00:00,16.15,15.99772205899924
2024-08-19 16:00:00,24.32,21.84620365789718
2024-08-20 16:00:00,20.82,25.879761239577117
2024-08-21 16:00:00,24.33,21.071481025400104
2024-08-22 16:00:00,20.13,22.119266674063155
2024-08-23 16:00:00,18.27,18.460927840362462
2024-08-24 16:00:00,16.23,16.44787897480867
2024-08-25 16:00:00,14.82,14.678171964335402
2024-08-26 16:00:00,28.71,20.23618872198599
2024-08-27 16:00:00,31.95,27.686471877952563
2024-08-28 16:00:00,25.43,27.605679783019767
2024-08-29 16:00:00,30.4,23.304683818845433
2024-08-30 16:00:00,31.99,25.35030951489328
2024-08-31 16:00:00,22.95,24.687570359716034
2024-09-01 16:00:00,20.11,20.097700931459556
2024-09-02 16:00:00,30.96,27.90879647467115
2024-09-03 16:00:00,46.95,32.2225810810017
2024-09-04 16:00:00,59.84,38.223406297764654
2024-09-05 16:00:00,32.95,43.84426267846011
2024-09-06 16:00:00,27.23,30.227525633380015
2024-09-07 16:00:00,24.08,25.334921086409732
2024-09-08 16:00:00,20.15,21.99443709929855
2024-09-09 16:00:00,22.99,28.857432270369618
2024-09-10 16:00:00,20.58,27.802273358071584
2024-09-11 16:00:00,26.38,22.840664599601425
2024-09-12 16:00:00,47.0,23.850272688539963
2024-09-13 16:00:00,28.98,32.83266629308186
2024-09-14 16:00:00,21.37,23.366974060796654
2024-09-15 16:00:00,18.72,19.895432434016136
2024-09-16 16:00:00,21.58,26.52953524945385
2024-09-17 16:00:00,27.22,25.42736528976765
2024-09-18 16:00:00,20.64,26.934311897602832
2024-09-19 16:00:00,20.17,20.940334914128098
2024-09-20 16:00:00,19.22,19.145798325470686
2024-09-21 16:00:00,18.56,16.83054570556986
2024-09-22 16:00:00,18.82,16.04416991721743
2024-09-23 16:00:00,55.72,23.934892305539293
2024-09-24 16:00:00,30.83,44.117482346012636
2024-09-25 16:00:00,25.38,29.019489357677593
2024-09-26 16:00:00,21.52,26.31238094737932
2024-09-27 16:00:00,18.98,21.085267287175242
2024-09-28 16:00:00,17.32,17.769025577652773
2024-09-29 16:00:00,26.98,15.969350079261382
2024-09-30 16:00:00,21.75,31.699425019562263
2024-10-01 16:00:00,24.91,23.992913276636052
2024-10-02 16:00:00,24.31,25.263699945195818
2024-10-03 16:00:00,21.84,22.923593930102996
2024-10-04 16:00:00,29.42,20.063448651448077
2024-10-05 16:00:00,22.45,22.67454069849736
2024-10-06 16:00:00,20.11,19.23424853783635
2024-10-07 16:00:00,32.75,27.12892020733476
2024-10-08 16:00:00,48.33,32.20097018068819
2024-10-09 16:00:00,31.54,38.81170832655218
2024-10-10 16:00:00,25.79,29.210632742121597
2024-10-11 16:00:00,38.24,25.1709697293105
2024-10-12 16:00:00,24.88,29.040998215298107
2024-10-13 16:00:00,20.36,22.116762472585133
2024-10-14 16:00:00,155.39,29.50001984845173
2024-10-15 16:00:00,64.62,54.48584339206828
2024-10-16 16:00:00,38.22,49.07637605164725
2024-10-17 16:00:00,47.28,36.74031167355667
2024-10-18 16:00:00,37.35,41.10271984106375
2024-10-19 16:00:00,28.87,31.100549571747703
2024-10-20 16:00:00,22.98,26.94030365635635
2024-10-21 16:00:00,48.43,34.81977055437041
2024-10-22 16:00:00,37.14,47.051054927909526
2024-10-23 16:00:00,74.74,34.90778465865252
2024-10-24 16:00:00,36.66,51.246797633031846
2024-10-25 16:00:00,47.0,33.38445618287572
2024-10-26 16:00:00,30.25,36.851720829576976
2024-10-27 16:00:00,23.62,27.237014620674348
2024-10-28 16:00:00,33.49,36.92338518452484
2024-10-29 16:00:00,57.09,37.16707663575857
2024-10-30 16:00:00,56.87,46.90654430126045
2024-10-31 16:00:00,30.89,44.46849680885075
2024-11-01 16:00:00,23.25,31.32995435574666
2024-11-02 16:00:00,38.78,22.89702895589434
2024-11-03 16:00:00,23.36,30.11135746149666
2024-11-04 16:00:00,118.27,33.71130923983807
2024-11-05 16:00:00,150.06,58.52938955365403
2024-11-06 16:00:00,327.87,53.4657306121049
2024-11-07 16:00:00,240.84,52.723942038083116
2024-11-08 16:00:00,79.0,53.584547080814524
2024-11-09 16:00:00,40.0,50.117006092757926
2024-11-10 16:00:00,23.18,35.828699005764165
2024-11-11 16:00:00,29.27,41.613794139411205
2024-11-12 16:00:00,142.28,37.85041605946996
2024-11-13 16:00:00,92.78,54.86322477571111
2024-11-14 16:00:00,58.9,49.937311167813235
2024-11-15 16:00:00,39.0,48.80668706541364
2024-11-16 16:00:00,25.39,34.25649890465088
2024-11-17 16:00:00,19.3,25.004542776996992
2024-11-18 16:00:00,33.72,33.1454380276585
2024-11-19 16:00:00,31.21,38.961467295554364
2024-11-20 16:00:00,27.74,32.103582681036464
2024-11-21 16:00:00,36.78,27.116932407955805
2024-11-22 16:00:00,23.28,30.92315305663465
2024-11-23 16:00:00,18.81,20.584707999519566
2024-11-24 16:00:00,16.0,17.589812281255593
2024-11-25 16:00:00,29.88,25.468799443792367
2024-11-26 16:00:00,34.03,31.939714040763356
2024-11-27 16:00:00,23.95,31.02350160604446
2024-11-28 16:00:00,26.11,23.773133490536292
2024-11-29 16:00:00,50.0,23.870718076737795
2024-11-30 16:00:00,24.6,31.6796154248092
2024-12-01 16:00:00,18.87,20.32526481984162
2024-12-02 16:00:00,25.46,30.793821737706654
2024-12-03 16:00:00,92.81,30.59720808527241
2024-12-04 16:00:00,274.0,49.092611742777216
2024-12-05 16:00:00,63.56,47.68797230855994
2024-12-06 16:00:00,36.07,49.89019108623208
2024-12-07 16:00:00,23.76,30.854604030683355
2024-12-08 16:00:00,16.9,23.16621306817693
2024-12-09 16:00:00,19.0,30.07950329117557
2024-12-10 16:00:00,42.83,27.461527706514318
2024-12-11 16:00:00,194.15,37.338116809151735
2024-12-12 16:00:00,231.2,46.22748890358631
2024-12-13 16:00:00,153.6,47.85769510014551
2024-12-14 16:00:00,51.64,43.74338735641819
2024-12-15 16:00:00,26.0,37.672757111510954
2024-12-16 16:00:00,27.18,42.683882955603124
2024-12-17 16:00:00,45.32,40.86773571169847
2024-12-18 16:00:00,23.4,45.24411696506882
2024-12-19 16:00:00,25.3,26.562225403003403
2024-12-20 16:00:00,27.45,26.415138596180135
2024-12-21 16:00:00,18.52,21.86573245389042
2024-12-22 16:00:00,17.09,15.993429288500762
2024-12-23 16:00:00,21.89,25.634099085527712
2024-12-24 16:00:00,19.48,28.631173657969686
2024-12-25 16:00:00,16.2,21.61721031395264
2024-12-26 16:00:00,13.46,18.07017970196966
2024-12-27 16:00:00,30.0,14.804193375238299
2024-12-28 16:00:00,18.49,19.940950807916373
2024-12-29 16:00:00,12.77,14.08854407901881
2024-12-30 16:00:00,15.73,19.90913882265031
2024-12-31 16:00:00,10.92,21.411395969910174
2025-01-01 16:00:00,9.93,13.688548521745943
2025-01-02 16:00:00,22.67,11.880163926678872
2025-01-03 16:00:00,16.17,18.979669477923412
2025-01-04 16:00:00,23.92,12.365982880900697
2025-01-05 16:00:00,15.57,16.39650710219254
2025-01-06 16:00:00,11.5,20.727891712920496
2025-01-07 16:00:00,16.07,16.82389533469993
2025-01-08 16:00:00,22.86,17.264157349428334
2025-01-09 16:00:00,19.83,20.499592792554672
2025-01-10 16:00:00,22.36,18.359974926671097
2025-01-11 16:00:00,15.38,17.386847906911363
2025-01-12 16:00:00,15.54,12.853306981690853
2025-01-13 16:00:00,18.49,21.093016478776587
2025-01-14 16:00:00,18.34,22.162370060975856
2025-01-15 16:00:00,190.45,19.351016404752357
2025-01-16 16:00:00,89.1,43.06268988561283
2025-01-17 16:00:00,47.82,43.59646707021771
2025-01-18 16:00:00,27.4,34.09600868608019
2025-01-19 16:00:00,17.0,23.622174192415414
2025-01-20 16:00:00,85.61,27.330989622925827
2025-01-21 16:00:00,150.0,59.728802136507454
2025-01-22 16:00:00,61.14,54.3319717902968
2025-01-23 16:00:00,33.7,53.94139683670778
2025-01-24 16:00:00,19.0,35.906703239021205
2025-01-25 16:00:00,18.0,20.558264715346372
2025-01-26 16:00:00,14.81,17.332160130096593
2025-01-27 16:00:00,28.96,23.473740157397117
2025-01-28 16:00:00,22.9,31.969315251176646
2025-01-29 16:00:00,19.31,24.945751431624082
2025-01-30 16:00:00,52.98,21.22114829469141
2025-01-31 16:00:00,42.54,37.17715999922003
2025-02-01 16:00:00,24.95,27.491578890805545
2025-02-02 16:00:00,18.49,20.481408142236766
2025-02-03 16:00:00,108.55,28.755060899318718
2025-02-04 16:00:00,53.5,57.07971818744135
2025-02-05 16:00:00,41.1,45.85464555416998
2025-02-06 16:00:00,30.72,41.7547722818237
2025-02-07 16:00:00,19.0,31.56392355806628
2025-02-08 16:00:00,16.85,19.108831115466852
2025-02-09 16:00:00,14.0,15.859893067267038
2025-02-10 16:00:00,16.75,23.14393941648948
2025-02-11 16:00:00,18.77,21.6120922901462
2025-02-12 16:00:00,37.56,20.90555439842206
2025-02-13 16:00:00,31.32,30.805865659804642
2025-02-14 16:00:00,110.5,25.243816703295806
2025-02-15 16:00:00,41.12,37.82039251765706
2025-02-16 16:00:00,18.73,26.82559386010841
2025-02-17 16:00:00,65.71,31.48483322456863
2025-02-18 16:00:00,45.29,59.71241144515563
2025-02-19 16:00:00,28.76,43.68371706354731
2025-02-20 16:00:00,21.11,33.345630271425286
2025-02-21 16:00:00,15.99,24.87288384901585
2025-02-22 16:00:00,13.51,16.135415183213187
2025-02-23 16:00:00,14.2,12.55744301618359
2025-02-24 16:00:00,20.0,22.459132642050367
2025-02-25 16:00:00,77.38,22.567465679887622
2025-02-26 16:00:00,44.06,46.88261362912794
2025-02-27 16:00:00,29.05,34.85233506327477
2025-02-28 16:00:00,24.94,28.79922787970346
