DATE,ACTUAL_VALUE,D+1
2024-01-22 20:00:00,4.53,4.94320576190611
2024-01-23 20:00:00,4.6,4.797034143792513
2024-01-24 20:00:00,4.49,4.816356668291065
2024-01-25 20:00:00,6.47,4.662329404532809
2024-01-26 20:00:00,4.94,6.166897315450939
2024-01-27 20:00:00,5.56,4.895551247526193
2024-01-28 20:00:00,5.1,5.427258192334493
2024-01-29 20:00:00,5.67,5.42589456671761
2024-01-30 20:00:00,5.2,5.818987841766137
2024-01-31 20:00:00,4.83,5.277246955454061
2024-02-01 20:00:00,5.04,5.5762305921376285
2024-02-02 20:00:00,4.33,4.629393461747195
2024-02-03 20:00:00,4.19,4.526002362965341
2024-02-04 20:00:00,4.0,4.116068229501387
2024-02-05 20:00:00,3.97,4.4885350354822355
2024-02-06 20:00:00,3.95,4.065000004957884
2024-02-07 20:00:00,4.92,4.009177762506886
2024-02-08 20:00:00,4.77,5.403957108158335
2024-02-09 20:00:00,4.04,4.413218281317162
2024-02-10 20:00:00,3.78,4.11712443456394
2024-02-11 20:00:00,3.48,3.7311680422245033
2024-02-12 20:00:00,3.46,3.840766722538338
2024-02-13 20:00:00,3.3,3.5840755034765324
2024-02-14 20:00:00,3.11,3.648022232299834
2024-02-15 20:00:00,2.91,3.3909715609929285
2024-02-16 20:00:00,2.74,2.781159002122634
2024-02-17 20:00:00,3.25,2.7710428385649837
2024-02-18 20:00:00,3.37,3.1928867992754344
2024-02-19 20:00:00,3.62,3.662175980003391
2024-02-20 20:00:00,3.54,3.670484253589178
2024-02-21 20:00:00,3.34,3.671085732474376
2024-02-22 20:00:00,3.14,3.4715909032395795
2024-02-23 20:00:00,6.25,3.0305843408740922
2024-02-24 20:00:00,7.15,6.28772991099447
2024-02-25 20:00:00,5.32,6.750723239554859
2024-02-26 20:00:00,4.67,5.657522124479853
2024-02-27 20:00:00,4.98,4.632827830492497
2024-02-28 20:00:00,4.66,4.8986375722640885
2024-02-29 20:00:00,4.38,4.641999599392367
2024-03-01 20:00:00,4.27,5.213583936486053
2024-03-02 20:00:00,4.05,4.575949442799837
2024-03-03 20:00:00,3.83,3.7385003502458103
2024-03-04 20:00:00,4.32,3.988532386263781
2024-03-05 20:00:00,4.29,4.461030541849414
2024-03-06 20:00:00,4.17,4.255551245948169
2024-03-07 20:00:00,3.9,4.19076205860501
2024-03-08 20:00:00,3.68,4.230291451257769
2024-03-09 20:00:00,3.54,3.7902997289851847
2024-03-10 20:00:00,3.19,3.3879470213885092
2024-03-11 20:00:00,3.85,3.536718108845642
2024-03-12 20:00:00,4.03,3.987929201738018
2024-03-13 20:00:00,3.86,4.036947911679515
2024-03-14 20:00:00,3.64,3.8805042509476495
2024-03-15 20:00:00,3.7,3.7452516865680394
2024-03-16 20:00:00,4.35,3.7235103955918385
2024-03-17 20:00:00,4.33,4.066367776702116
2024-03-18 20:00:00,4.81,4.85405598215761
2024-03-19 20:00:00,5.12,4.930652962226388
2024-03-20 20:00:00,6.43,5.004624422020632
2024-03-21 20:00:00,5.96,6.184286271509693
2024-03-22 20:00:00,5.6,5.863986773511891
2024-03-23 20:00:00,5.7,5.7303383544733055
2024-03-24 20:00:00,5.35,5.3738023026014
2024-03-25 20:00:00,7.54,5.886923850117675
2024-03-26 20:00:00,7.23,7.540971009889621
2024-03-27 20:00:00,6.69,7.479580968658432
2024-03-28 20:00:00,7.03,6.445821524292039
2024-03-29 20:00:00,7.49,6.73772195104081
2024-03-30 20:00:00,7.84,7.40568503571658
2024-03-31 20:00:00,8.45,7.221883224857893
2024-04-01 20:00:00,7.94,9.664659514330932
2024-04-02 20:00:00,7.53,7.7901881539314
2024-04-03 20:00:00,7.43,7.422856190177996
2024-04-04 20:00:00,7.33,7.382150905761577
2024-04-05 20:00:00,6.68,7.242861092286134
2024-04-06 20:00:00,6.43,6.741472506133938
2024-04-07 20:00:00,6.28,6.3399998836108225
2024-04-08 20:00:00,6.87,6.825935385482517
2024-04-09 20:00:00,6.4,6.7630898761609775
2024-04-10 20:00:00,9.18,6.393327780932776
2024-04-11 20:00:00,12.78,8.97690802106039
2024-04-12 20:00:00,14.63,11.716131528090504
2024-04-13 20:00:00,13.58,13.546672371069063
2024-04-14 20:00:00,11.92,12.43172240088203
2024-04-15 20:00:00,10.94,12.342624724833962
2024-04-16 20:00:00,18.65,10.236116772294634
2024-04-17 20:00:00,23.41,19.003787777008174
2024-04-18 20:00:00,22.12,23.677518098618222
2024-04-19 20:00:00,18.32,21.460822202687694
2024-04-20 20:00:00,16.9,16.632864984329732
2024-04-21 20:00:00,13.78,14.926899374807833
2024-04-22 20:00:00,23.58,13.629820083567463
2024-04-23 20:00:00,25.75,24.943114928425526
2024-04-24 20:00:00,22.23,26.516156531401332
2024-04-25 20:00:00,25.25,21.602226543298418
2024-04-26 20:00:00,25.06,22.30569956871098
2024-04-27 20:00:00,20.4,22.25969683181046
2024-04-28 20:00:00,17.44,17.33414226672014
2024-04-29 20:00:00,21.96,20.113329709977116
2024-04-30 20:00:00,19.82,22.691461182900582
2024-05-01 20:00:00,17.1,19.175595111121332
2024-05-02 20:00:00,16.02,17.556674285262314
2024-05-03 20:00:00,16.62,15.168010326494947
2024-05-04 20:00:00,16.02,14.829671043248489
2024-05-05 20:00:00,14.81,13.974010051357048
2024-05-06 20:00:00,17.62,17.183504272590227
2024-05-07 20:00:00,17.66,17.284556635152754
2024-05-08 20:00:00,16.97,16.462975177425967
2024-05-09 20:00:00,16.38,16.64271671282027
2024-05-10 20:00:00,18.21,15.75407115154823
2024-05-11 20:00:00,18.4,16.573009188566065
2024-05-12 20:00:00,16.24,16.198259414192112
2024-05-13 20:00:00,17.88,18.299748211924808
2024-05-14 20:00:00,17.28,17.434342391500028
2024-05-15 20:00:00,17.11,16.287302867668753
2024-05-16 20:00:00,16.86,16.572325115914765
2024-05-17 20:00:00,18.84,16.656882669800968
2024-05-18 20:00:00,26.28,17.58868890173829
2024-05-19 20:00:00,31.73,22.47072693290023
2024-05-20 20:00:00,29.46,32.217683744892405
2024-05-21 20:00:00,28.3,27.308754215234927
2024-05-22 20:00:00,33.24,26.00890335800283
2024-05-23 20:00:00,35.44,28.628328612716608
2024-05-24 20:00:00,31.49,29.683426726990184
2024-05-25 20:00:00,29.06,31.042183150206462
2024-05-26 20:00:00,26.76,27.07389023002541
2024-05-27 20:00:00,26.66,27.06617187343587
2024-05-28 20:00:00,25.92,25.034075142369023
2024-05-29 20:00:00,25.21,25.123525114703927
2024-05-30 20:00:00,24.79,24.184505631858052
2024-05-31 20:00:00,22.67,23.911158581950065
2024-06-01 20:00:00,20.54,22.007465305565507
2024-06-02 20:00:00,18.97,19.100661678008798
2024-06-03 20:00:00,55.44,19.54316405564214
2024-06-04 20:00:00,53.79,28.84815067693008
2024-06-05 20:00:00,51.61,29.10763559008724
2024-06-06 20:00:00,46.94,29.22022584574929
2024-06-07 20:00:00,41.34,28.37253091334009
2024-06-08 20:00:00,33.91,28.19847402071654
2024-06-09 20:00:00,29.53,27.403268385894307
2024-06-10 20:00:00,28.67,33.60115779775898
2024-06-11 20:00:00,26.58,27.24367284809106
2024-06-12 20:00:00,26.83,25.48389147165238
2024-06-13 20:00:00,29.83,25.837962602144017
2024-06-14 20:00:00,26.89,27.865938335097436
2024-06-15 20:00:00,24.64,25.220346191227964
2024-06-16 20:00:00,23.7,22.440941145958394
2024-06-17 20:00:00,32.93,25.30018025718832
2024-06-18 20:00:00,36.68,29.29053264336258
2024-06-19 20:00:00,34.99,29.43446166506014
2024-06-20 20:00:00,33.49,30.47132656836207
2024-06-21 20:00:00,30.65,28.19536417743904
2024-06-22 20:00:00,27.36,27.913246377167145
2024-06-23 20:00:00,24.93,24.802345744906052
2024-06-24 20:00:00,32.31,27.750781888072247
2024-06-25 20:00:00,30.06,29.24268645358858
2024-06-26 20:00:00,28.63,28.712394317954004
2024-06-27 20:00:00,30.24,27.998259969381998
2024-06-28 20:00:00,28.61,28.08429938592349
2024-06-29 20:00:00,26.82,25.845423179329536
2024-06-30 20:00:00,25.21,24.076668810389556
2024-07-01 20:00:00,28.75,28.308505634794432
2024-07-02 20:00:00,27.21,27.28003337066007
2024-07-03 20:00:00,27.16,25.84821037725672
2024-07-04 20:00:00,26.17,26.917312604369556
2024-07-05 20:00:00,25.85,24.445655899402958
2024-07-06 20:00:00,23.41,23.69488870818028
2024-07-07 20:00:00,27.06,21.31606495303378
2024-07-08 20:00:00,35.18,29.69512146585895
2024-07-09 20:00:00,32.3,28.935833317810363
2024-07-10 20:00:00,31.39,29.311732834761912
2024-07-11 20:00:00,30.1,29.719518705617936
2024-07-12 20:00:00,26.85,28.041772541740325
2024-07-13 20:00:00,23.59,24.329930886472887
2024-07-14 20:00:00,22.39,22.77488985950927
2024-07-15 20:00:00,28.0,24.74815614107261
2024-07-16 20:00:00,41.46,26.75430752822017
2024-07-17 20:00:00,41.47,29.501861045941105
2024-07-18 20:00:00,38.47,29.58289138899664
2024-07-19 20:00:00,34.74,28.146535556305924
2024-07-20 20:00:00,28.53,27.443671698436393
2024-07-21 20:00:00,24.75,26.39056916601447
2024-07-22 20:00:00,28.47,27.71380116559874
2024-07-23 20:00:00,27.78,28.10097495586773
2024-07-24 20:00:00,27.16,26.779675492376086
2024-07-25 20:00:00,30.85,26.374756847076508
2024-07-26 20:00:00,28.66,28.724191893384738
2024-07-27 20:00:00,24.96,25.843458005935226
2024-07-28 20:00:00,21.11,22.537690897239624
2024-07-29 20:00:00,26.39,23.63327697024796
2024-07-30 20:00:00,26.69,25.686234593089544
2024-07-31 20:00:00,24.75,25.63587502290998
2024-08-01 20:00:00,23.21,25.124086125413886
2024-08-02 20:00:00,21.54,21.848260525902152
2024-08-03 20:00:00,20.12,19.59028347138766
2024-08-04 20:00:00,18.89,18.000149257629214
2024-08-05 20:00:00,25.29,21.671931141538337
2024-08-06 20:00:00,27.25,24.702438109203094
2024-08-07 20:00:00,27.39,25.646422636228813
2024-08-08 20:00:00,29.33,26.52357123210908
2024-08-09 20:00:00,26.25,26.845965984015457
2024-08-10 20:00:00,23.66,23.6768087181629
2024-08-11 20:00:00,22.46,21.20761117745557
2024-08-12 20:00:00,25.32,26.114674557504948
2024-08-13 20:00:00,27.88,25.185734100258223
2024-08-14 20:00:00,30.93,26.60409395507315
2024-08-15 20:00:00,29.1,30.37406299144531
2024-08-16 20:00:00,31.41,26.378961350477198
2024-08-17 20:00:00,27.9,27.582072703206613
2024-08-18 20:00:00,24.62,25.03537392119156
2024-08-19 20:00:00,33.02,27.50593277017461
2024-08-20 20:00:00,28.24,30.810786942029672
2024-08-21 20:00:00,25.01,27.92314491438133
2024-08-22 20:00:00,24.28,24.36758388895257
2024-08-23 20:00:00,23.33,23.346416097903372
2024-08-24 20:00:00,21.25,21.275249360107633
2024-08-25 20:00:00,19.86,19.240408966383843
2024-08-26 20:00:00,30.52,22.986097974935998
2024-08-27 20:00:00,29.82,29.14207376400339
2024-08-28 20:00:00,29.04,27.992890353936474
2024-08-29 20:00:00,29.9,27.811211389423597
2024-08-30 20:00:00,29.05,27.96761513569504
2024-08-31 20:00:00,26.13,26.01123968187063
2024-09-01 20:00:00,22.74,23.457703111730417
2024-09-02 20:00:00,25.36,27.78199094269174
2024-09-03 20:00:00,29.97,24.571678059045492
2024-09-04 20:00:00,31.72,28.34151604067425
2024-09-05 20:00:00,28.41,30.06196764941261
2024-09-06 20:00:00,25.34,26.753724029732272
2024-09-07 20:00:00,22.89,22.934929015585634
2024-09-08 20:00:00,20.69,20.459917118373554
2024-09-09 20:00:00,21.1,23.992521284613243
2024-09-10 20:00:00,19.88,21.805577815106787
2024-09-11 20:00:00,21.95,19.78682355819606
2024-09-12 20:00:00,28.9,21.349354185574953
2024-09-13 20:00:00,23.31,26.531596133064884
2024-09-14 20:00:00,20.38,21.200597534205926
2024-09-15 20:00:00,17.88,18.41533609843488
2024-09-16 20:00:00,19.19,19.85162453366239
2024-09-17 20:00:00,19.35,19.115957927213152
2024-09-18 20:00:00,17.46,19.742741589213455
2024-09-19 20:00:00,16.76,18.816442342008063
2024-09-20 20:00:00,15.86,15.402881968428384
2024-09-21 20:00:00,14.79,14.670147921219627
2024-09-22 20:00:00,14.09,13.552936469554872
2024-09-23 20:00:00,19.15,15.708746007820615
2024-09-24 20:00:00,18.3,19.020624553083465
2024-09-25 20:00:00,16.93,17.817266388815227
2024-09-26 20:00:00,15.37,17.304607160338705
2024-09-27 20:00:00,14.13,14.441420503156943
2024-09-28 20:00:00,13.14,13.24398765792039
2024-09-29 20:00:00,13.55,12.286403002955158
2024-09-30 20:00:00,13.51,16.032583209613584
2024-10-01 20:00:00,14.11,13.52668552710114
2024-10-02 20:00:00,13.79,13.773790577766777
2024-10-03 20:00:00,13.42,13.706573369400612
2024-10-04 20:00:00,13.32,12.69221367613036
2024-10-05 20:00:00,12.48,12.520701695338058
2024-10-06 20:00:00,11.52,12.025192805403417
2024-10-07 20:00:00,12.33,12.946895207632055
2024-10-08 20:00:00,10.85,12.568645331756953
2024-10-09 20:00:00,9.98,10.81702812860168
2024-10-10 20:00:00,8.95,10.124458672329112
2024-10-11 20:00:00,12.56,8.89360035674332
2024-10-12 20:00:00,11.58,11.85774093465345
2024-10-13 20:00:00,9.76,10.964059055591862
2024-10-14 20:00:00,29.99,10.961345910450651
2024-10-15 20:00:00,27.38,27.291288379074395
2024-10-16 20:00:00,18.62,24.90177525603697
2024-10-17 20:00:00,19.31,17.457646779099562
2024-10-18 20:00:00,16.37,19.946657592866348
2024-10-19 20:00:00,13.67,15.036435315564491
2024-10-20 20:00:00,11.5,12.353393868984982
2024-10-21 20:00:00,13.82,17.158902450281307
2024-10-22 20:00:00,12.94,13.472529542542814
2024-10-23 20:00:00,13.15,11.572466630907654
2024-10-24 20:00:00,11.94,13.182005800820134
2024-10-25 20:00:00,11.52,11.820611793635909
2024-10-26 20:00:00,9.99,10.628826455162203
2024-10-27 20:00:00,8.99,9.082830436829964
2024-10-28 20:00:00,9.06,12.023591188878646
2024-10-29 20:00:00,9.27,9.053983575078878
2024-10-30 20:00:00,8.87,9.02553880513895
2024-10-31 20:00:00,8.27,8.913197860134847
2024-11-01 20:00:00,7.25,8.313976585010462
2024-11-02 20:00:00,6.83,6.877011109941626
2024-11-03 20:00:00,6.38,6.444486446593419
2024-11-04 20:00:00,8.2,7.807373218402189
2024-11-05 20:00:00,10.17,8.353774444425454
2024-11-06 20:00:00,18.8,9.866008057003745
2024-11-07 20:00:00,18.89,17.591986967096553
2024-11-08 20:00:00,14.36,17.133648360974608
2024-11-09 20:00:00,10.03,13.01085064722882
2024-11-10 20:00:00,7.05,9.237387994567003
2024-11-11 20:00:00,6.87,8.679728721939917
2024-11-12 20:00:00,9.94,7.605979005994701
2024-11-13 20:00:00,9.3,11.892378851187793
2024-11-14 20:00:00,8.09,9.466926691530498
2024-11-15 20:00:00,7.26,7.51711764194892
2024-11-16 20:00:00,6.3,6.492982683419451
2024-11-17 20:00:00,5.7,5.607849124144535
2024-11-18 20:00:00,8.19,6.619557512674595
2024-11-19 20:00:00,7.65,9.455010206815052
2024-11-20 20:00:00,6.95,8.268780016641939
2024-11-21 20:00:00,6.58,6.9344698602107595
2024-11-22 20:00:00,5.93,6.258267577496607
2024-11-23 20:00:00,5.44,5.460394701028477
2024-11-24 20:00:00,5.52,5.027377086644786
2024-11-25 20:00:00,9.83,6.893634558623189
2024-11-26 20:00:00,12.12,10.271705958358673
2024-11-27 20:00:00,9.57,11.90746492298455
2024-11-28 20:00:00,8.22,9.29744310888585
2024-11-29 20:00:00,8.1,7.688377988585841
2024-11-30 20:00:00,7.21,7.405901235703763
2024-12-01 20:00:00,6.58,6.794769528171428
2024-12-02 20:00:00,7.14,8.893777401173864
2024-12-03 20:00:00,8.68,7.957315438935931
2024-12-04 20:00:00,19.66,8.258412977517558
2024-12-05 20:00:00,13.9,17.663740262427808
2024-12-06 20:00:00,11.67,12.904130997013937
2024-12-07 20:00:00,9.45,10.420572601458275
2024-12-08 20:00:00,7.58,8.660507320000326
2024-12-09 20:00:00,7.53,9.286545712900049
2024-12-10 20:00:00,9.62,8.449664538740329
2024-12-11 20:00:00,14.31,11.707680524285438
2024-12-12 20:00:00,24.86,12.527072275912818
2024-12-13 20:00:00,20.24,21.496190519960106
2024-12-14 20:00:00,12.71,17.0369851221704
2024-12-15 20:00:00,8.88,11.035406047011564
2024-12-16 20:00:00,8.73,10.090023483225195
2024-12-17 20:00:00,10.22,9.930155585952726
2024-12-18 20:00:00,9.13,12.553630800446482
2024-12-19 20:00:00,9.32,10.261783228343013
2024-12-20 20:00:00,9.15,8.666899067409561
2024-12-21 20:00:00,7.97,7.689001997980381
2024-12-22 20:00:00,6.73,6.860211077007855
2024-12-23 20:00:00,6.89,7.582271520847343
2024-12-24 20:00:00,7.26,7.858481691501598
2024-12-25 20:00:00,6.36,8.014397459486318
2024-12-26 20:00:00,5.76,6.969470052801875
2024-12-27 20:00:00,5.85,5.693864548861194
2024-12-28 20:00:00,5.66,5.289238624259362
2024-12-29 20:00:00,5.19,5.101923705932191
2024-12-30 20:00:00,5.04,5.894071836386387
2024-12-31 20:00:00,4.54,5.703818030384678
2025-01-01 20:00:00,5.0,4.801321877633895
2025-01-02 20:00:00,5.78,5.235676643771516
2025-01-03 20:00:00,5.71,5.7821840144645416
2025-01-04 20:00:00,6.18,5.365317178170755
2025-01-05 20:00:00,5.49,5.646897833522728
2025-01-06 20:00:00,4.99,6.044237078830063
2025-01-07 20:00:00,5.02,5.230871273322008
2025-01-08 20:00:00,6.07,5.354222136279576
2025-01-09 20:00:00,5.54,6.462136991771858
2025-01-10 20:00:00,5.76,5.5446214850082365
2025-01-11 20:00:00,5.03,5.664562249127019
2025-01-12 20:00:00,4.69,4.681976542170992
2025-01-13 20:00:00,5.51,5.064434919982852
2025-01-14 20:00:00,5.72,5.720021702032288
2025-01-15 20:00:00,19.6,6.2561317810132735
2025-01-16 20:00:00,13.37,18.184406963450805
2025-01-17 20:00:00,9.36,12.63372005666613
2025-01-18 20:00:00,6.7,8.555241172747714
2025-01-19 20:00:00,5.29,6.165420107317515
2025-01-20 20:00:00,10.42,5.970750918861453
2025-01-21 20:00:00,10.27,10.420628164956039
2025-01-22 20:00:00,9.11,14.673073556731994
2025-01-23 20:00:00,7.76,8.344352536374577
2025-01-24 20:00:00,6.44,7.075570102273986
2025-01-25 20:00:00,5.97,5.719716428031196
2025-01-26 20:00:00,5.27,5.363000048065854
2025-01-27 20:00:00,5.17,7.006865186537042
2025-01-28 20:00:00,5.42,5.480962548873802
2025-01-29 20:00:00,5.55,6.604565509593753
2025-01-30 20:00:00,6.67,5.3141450901015865
2025-01-31 20:00:00,6.57,6.114954316054166
2025-02-01 20:00:00,6.01,6.008833563328768
2025-02-02 20:00:00,5.54,5.450249280048462
2025-02-03 20:00:00,9.71,6.592910052651763
2025-02-04 20:00:00,8.41,9.807869646273163
2025-02-05 20:00:00,7.65,9.190132452626086
2025-02-06 20:00:00,6.85,7.752479831081925
2025-02-07 20:00:00,6.16,6.507016987563404
2025-02-08 20:00:00,5.68,5.7269535162260805
2025-02-09 20:00:00,5.18,5.257548304075089
2025-02-10 20:00:00,4.72,6.867421044486891
2025-02-11 20:00:00,4.87,4.865728308322872
2025-02-12 20:00:00,5.43,5.245439299973877
2025-02-13 20:00:00,5.73,5.472043508870377
2025-02-14 20:00:00,12.69,5.486174687283652
2025-02-15 20:00:00,8.56,11.19941290949932
2025-02-16 20:00:00,6.12,7.697102102199006
2025-02-17 20:00:00,9.89,7.097251800052431
2025-02-18 20:00:00,7.96,9.740028252810818
2025-02-19 20:00:00,6.95,8.376374326807763
2025-02-20 20:00:00,6.2,7.023479628277932
2025-02-21 20:00:00,5.41,7.384463569433025
2025-02-22 20:00:00,4.79,4.80422499610852
2025-02-23 20:00:00,4.39,4.282045062080953
2025-02-24 20:00:00,5.78,5.722070573983911
2025-02-25 20:00:00,9.61,5.692903144260545
2025-02-26 20:00:00,8.85,9.517823776180405
2025-02-27 20:00:00,7.96,8.528545295472059
2025-02-28 20:00:00,7.23,8.223216407626328
