DATE,ACTUAL_VALUE,D+1
2024-02-29 12:00:00,8.65,6.077412269656823
2024-03-01 12:00:00,5.08,7.8183435919269435
2024-03-02 12:00:00,7.23,7.43115123448449
2024-03-03 12:00:00,18.87,10.133980476613564
2024-03-04 12:00:00,7.71,10.743338864497183
2024-03-05 12:00:00,5.87,6.201151032045825
2024-03-06 12:00:00,4.59,6.224895047038861
2024-03-07 12:00:00,6.67,5.575210381254572
2024-03-08 12:00:00,16.39,6.510275150954337
2024-03-09 12:00:00,27.0,15.564974325601682
2024-03-10 12:00:00,31.61,22.115146270514092
2024-03-11 12:00:00,14.14,16.886114585484698
2024-03-12 12:00:00,8.43,11.369817506799148
2024-03-13 12:00:00,6.44,9.286724217183016
2024-03-14 12:00:00,8.19,8.445621501641321
2024-03-15 12:00:00,13.4,8.710352308597693
2024-03-16 12:00:00,33.25,15.984964025592003
2024-03-17 12:00:00,20.2,28.92620353709399
2024-03-18 12:00:00,10.47,13.132526767048168
2024-03-19 12:00:00,8.91,10.218963147793552
2024-03-20 12:00:00,7.72,9.398381877838865
2024-03-21 12:00:00,6.45,9.175602867175009
2024-03-22 12:00:00,12.71,7.375718801748023
2024-03-23 12:00:00,38.0,15.853003379485362
2024-03-24 12:00:00,36.96,30.554526909803535
2024-03-25 12:00:00,16.97,19.006051746739683
2024-03-26 12:00:00,32.48,13.804595753819337
2024-03-27 12:00:00,16.12,23.377767075693914
2024-03-28 12:00:00,27.8,15.737244774480896
2024-03-29 12:00:00,29.75,23.825167271574223
2024-03-30 12:00:00,35.45,32.816766880599445
2024-03-31 12:00:00,41.1,40.37672820970713
2024-04-01 12:00:00,40.88,27.173898371562746
2024-04-02 12:00:00,40.76,28.800004484798713
2024-04-03 12:00:00,19.39,30.492384561845046
2024-04-04 12:00:00,20.64,22.017588281977773
2024-04-05 12:00:00,29.03,22.441528339590175
2024-04-06 12:00:00,34.7,36.89360485622671
2024-04-07 12:00:00,46.12,40.98502507468844
2024-04-08 12:00:00,25.21,30.526724382954992
2024-04-09 12:00:00,26.11,21.387490251308115
2024-04-10 12:00:00,21.58,23.877281347176375
2024-04-11 12:00:00,29.2,22.534756172655584
2024-04-12 12:00:00,36.13,26.015874039266738
2024-04-13 12:00:00,42.0,41.24021977885154
2024-04-14 12:00:00,89.03,47.34280010542026
2024-04-15 12:00:00,42.21,48.06243153097158
2024-04-16 12:00:00,34.2,30.71664442635063
2024-04-17 12:00:00,22.51,31.62778401392714
2024-04-18 12:00:00,19.23,26.079348399967362
2024-04-19 12:00:00,38.42,22.112361643746585
2024-04-20 12:00:00,33.22,46.767261722014254
2024-04-21 12:00:00,54.86,40.259388168114796
2024-04-22 12:00:00,28.64,36.233008267317715
2024-04-23 12:00:00,20.0,23.506087597082825
2024-04-24 12:00:00,18.14,20.922797746083567
2024-04-25 12:00:00,15.35,21.05177891836615
2024-04-26 12:00:00,13.74,16.983787531385644
2024-04-27 12:00:00,71.22,21.997537906536575
2024-04-28 12:00:00,74.93,62.11528499373309
2024-04-29 12:00:00,31.18,35.177609690292215
2024-04-30 12:00:00,41.73,25.24006739407629
2024-05-01 12:00:00,71.44,33.5081543040406
2024-05-02 12:00:00,45.84,50.99908995575765
2024-05-03 12:00:00,29.89,37.316717118421266
2024-05-04 12:00:00,28.68,45.46767707786149
2024-05-05 12:00:00,62.84,43.944348321713974
2024-05-06 12:00:00,28.39,41.75674956366607
2024-05-07 12:00:00,20.75,24.21216886831575
2024-05-08 12:00:00,17.48,22.48590554420213
2024-05-09 12:00:00,42.73,21.003808317580344
2024-05-10 12:00:00,30.51,33.79335956674522
2024-05-11 12:00:00,45.9,36.443905165170605
2024-05-12 12:00:00,64.0,53.949621167058254
2024-05-13 12:00:00,42.75,38.05270837334127
2024-05-14 12:00:00,71.1,31.971306692103894
2024-05-15 12:00:00,63.34,48.43170728806252
2024-05-16 12:00:00,65.0,49.70508349190832
2024-05-17 12:00:00,48.58,52.24077009722953
2024-05-18 12:00:00,53.31,63.60055603188534
2024-05-19 12:00:00,80.9,71.07472426600852
2024-05-20 12:00:00,136.05,53.89687836632179
2024-05-21 12:00:00,64.34,77.26252774587824
2024-05-22 12:00:00,48.0,50.25056112756154
2024-05-23 12:00:00,38.78,53.49728598581307
2024-05-24 12:00:00,30.32,41.37989353919158
2024-05-25 12:00:00,43.0,49.869361825727324
2024-05-26 12:00:00,78.4,60.313943840431016
2024-05-27 12:00:00,38.47,49.900456318816744
2024-05-28 12:00:00,35.35,32.1042666873374
2024-05-29 12:00:00,29.87,33.85754547922613
2024-05-30 12:00:00,36.55,32.12136911776271
2024-05-31 12:00:00,26.3,34.14715060331298
2024-06-01 12:00:00,39.97,38.18084768890854
2024-06-02 12:00:00,77.4,52.040626423561676
2024-06-03 12:00:00,180.79,44.75567146757467
2024-06-04 12:00:00,100.0,72.25818059078223
2024-06-05 12:00:00,80.75,60.93622882997122
2024-06-06 12:00:00,86.84,70.6576687068249
2024-06-07 12:00:00,78.41,70.74212518738577
2024-06-08 12:00:00,92.34,97.06511571090725
2024-06-09 12:00:00,127.0,112.12576356377986
2024-06-10 12:00:00,66.38,82.55368595664646
2024-06-11 12:00:00,94.22,56.13299465253734
2024-06-12 12:00:00,71.29,76.53547020372521
2024-06-13 12:00:00,56.11,67.10024984414459
2024-06-14 12:00:00,45.0,57.055820658199835
2024-06-15 12:00:00,85.13,69.09607233991026
2024-06-16 12:00:00,86.46,103.22809366762098
2024-06-17 12:00:00,53.7,58.69510492790291
2024-06-18 12:00:00,42.76,47.032167223500466
2024-06-19 12:00:00,49.0,41.77316554243511
2024-06-20 12:00:00,43.2,49.790862779054905
2024-06-21 12:00:00,35.86,41.13415694141505
2024-06-22 12:00:00,62.12,52.925975307491484
2024-06-23 12:00:00,61.5,74.93175123865156
2024-06-24 12:00:00,45.1,42.77066784256146
2024-06-25 12:00:00,49.19,37.95520964551429
2024-06-26 12:00:00,48.0,41.159838002270156
2024-06-27 12:00:00,44.18,44.78009498733882
2024-06-28 12:00:00,67.49,40.325620225166375
2024-06-29 12:00:00,62.6,76.65395843344582
2024-06-30 12:00:00,59.0,72.43942092455181
2024-07-01 12:00:00,42.09,45.21578645551332
2024-07-02 12:00:00,36.57,37.159767958503735
2024-07-03 12:00:00,30.24,34.78840883870554
2024-07-04 12:00:00,68.73,33.5023771001637
2024-07-05 12:00:00,65.42,52.40571850206414
2024-07-06 12:00:00,78.12,68.2901075747558
2024-07-07 12:00:00,65.36,86.3411748478532
2024-07-08 12:00:00,41.53,47.31671762859461
2024-07-09 12:00:00,45.88,38.13455879453102
2024-07-10 12:00:00,36.5,41.26903266946719
2024-07-11 12:00:00,38.18,38.23572291959297
2024-07-12 12:00:00,28.56,37.28875575337357
2024-07-13 12:00:00,52.8,42.38746069659119
2024-07-14 12:00:00,70.87,64.17589357212272
2024-07-15 12:00:00,43.75,44.15983264009122
2024-07-16 12:00:00,125.0,35.148802711372106
2024-07-17 12:00:00,66.87,74.6023818369227
2024-07-18 12:00:00,46.5,52.94428452934299
2024-07-19 12:00:00,42.0,47.154792603543406
2024-07-20 12:00:00,52.0,60.82331902167332
2024-07-21 12:00:00,51.69,69.06445796530497
2024-07-22 12:00:00,40.36,40.66050402042582
2024-07-23 12:00:00,39.85,35.87892558052457
2024-07-24 12:00:00,51.5,35.77404439993534
2024-07-25 12:00:00,42.7,46.36530750476763
2024-07-26 12:00:00,38.26,37.94900669412771
2024-07-27 12:00:00,41.88,52.346757287014
2024-07-28 12:00:00,65.34,55.112473114637055
2024-07-29 12:00:00,57.65,44.744682716356145
2024-07-30 12:00:00,55.96,41.76420234643161
2024-07-31 12:00:00,47.24,44.06050515892571
2024-08-01 12:00:00,37.44,44.86975421031015
2024-08-02 12:00:00,31.5,37.09644990787964
2024-08-03 12:00:00,65.09,46.81150992422313
2024-08-04 12:00:00,84.08,73.77738771054362
2024-08-05 12:00:00,53.97,50.771827997447936
2024-08-06 12:00:00,67.0,42.20406592381578
2024-08-07 12:00:00,55.63,52.01631530190682
2024-08-08 12:00:00,46.0,50.571667038393734
2024-08-09 12:00:00,65.33,44.26812703873882
2024-08-10 12:00:00,80.0,78.03178931663419
2024-08-11 12:00:00,79.44,87.49115125183486
2024-08-12 12:00:00,67.11,56.02059991578119
2024-08-13 12:00:00,65.49,53.28261618864856
2024-08-14 12:00:00,50.55,53.8100076056652
2024-08-15 12:00:00,55.5,51.16888013481771
2024-08-16 12:00:00,54.65,52.048588764807384
2024-08-17 12:00:00,60.55,70.1120730751438
2024-08-18 12:00:00,62.21,76.46243579046656
2024-08-19 12:00:00,51.02,47.836087090754404
2024-08-20 12:00:00,57.05,43.96717545548813
2024-08-21 12:00:00,94.64,47.23706517418814
2024-08-22 12:00:00,74.17,72.35576548378751
2024-08-23 12:00:00,82.2,58.557790307603454
2024-08-24 12:00:00,81.61,95.92608741723126
2024-08-25 12:00:00,73.0,95.69145823474993
2024-08-26 12:00:00,58.46,57.85427027894161
2024-08-27 12:00:00,57.26,52.30494848707009
2024-08-28 12:00:00,62.64,51.11778417673866
2024-08-29 12:00:00,52.95,59.19963831502622
2024-08-30 12:00:00,44.08,49.76597592471442
2024-08-31 12:00:00,65.0,62.43789708027676
2024-09-01 12:00:00,86.97,79.75099699781748
2024-09-02 12:00:00,51.78,58.09684613612731
2024-09-03 12:00:00,43.0,44.31471252238899
2024-09-04 12:00:00,33.72,41.48792700880117
2024-09-05 12:00:00,77.44,38.01410426794034
2024-09-06 12:00:00,54.11,60.470776328837374
2024-09-07 12:00:00,65.69,62.15005859413163
2024-09-08 12:00:00,73.92,79.98990368638194
2024-09-09 12:00:00,41.65,52.19595463982429
2024-09-10 12:00:00,68.94,38.452590552286665
2024-09-11 12:00:00,42.0,55.13009487976193
2024-09-12 12:00:00,34.47,41.6354357022158
2024-09-13 12:00:00,41.6,37.68604414396058
2024-09-14 12:00:00,64.39,55.64965413928014
2024-09-15 12:00:00,86.63,72.20033572219833
2024-09-16 12:00:00,42.19,54.437271245848635
2024-09-17 12:00:00,104.39,37.574732215627826
2024-09-18 12:00:00,72.8,71.18015109551204
2024-09-19 12:00:00,85.12,57.93417426423111
2024-09-20 12:00:00,80.91,71.01488261974005
2024-09-21 12:00:00,82.59,91.7915330244378
2024-09-22 12:00:00,85.0,99.9101737048334
2024-09-23 12:00:00,41.2,63.68219813370093
2024-09-24 12:00:00,35.0,43.8593753510703
2024-09-25 12:00:00,38.53,38.37095334545893
2024-09-26 12:00:00,34.5,42.15796526928174
2024-09-27 12:00:00,76.8,35.654554290444125
2024-09-28 12:00:00,64.53,80.83297348467576
2024-09-29 12:00:00,60.65,69.58039103542856
2024-09-30 12:00:00,54.0,46.54372677796581
2024-10-01 12:00:00,37.71,46.6563990830076
2024-10-02 12:00:00,25.59,35.72608600265167
2024-10-03 12:00:00,31.59,31.44461479777718
2024-10-04 12:00:00,23.39,33.38111167102202
2024-10-05 12:00:00,27.75,34.69511299359304
2024-10-06 12:00:00,57.57,39.70733286280484
2024-10-07 12:00:00,34.94,37.32570728762542
2024-10-08 12:00:00,22.6,28.600294184116045
2024-10-09 12:00:00,19.96,22.910908959537753
2024-10-10 12:00:00,66.25,23.20124280200905
2024-10-11 12:00:00,31.91,45.99715596774157
2024-10-12 12:00:00,33.59,36.56473459280692
2024-10-13 12:00:00,62.89,46.06296154038782
2024-10-14 12:00:00,42.81,40.13518165880979
2024-10-15 12:00:00,30.54,33.590287946183444
2024-10-16 12:00:00,55.0,28.542998772345484
2024-10-17 12:00:00,37.32,46.811186052575366
2024-10-18 12:00:00,25.3,32.87973960557923
2024-10-19 12:00:00,32.0,38.556588056609705
2024-10-20 12:00:00,51.42,44.34920770694236
2024-10-21 12:00:00,29.19,35.821460680555504
2024-10-22 12:00:00,23.94,26.0764568849237
2024-10-23 12:00:00,19.26,24.111398490550474
2024-10-24 12:00:00,16.99,22.382692086700636
2024-10-25 12:00:00,14.01,19.079312823000034
2024-10-26 12:00:00,18.6,22.130301396925308
2024-10-27 12:00:00,30.1,26.1462532162486
2024-10-28 12:00:00,15.44,21.087361086985183
2024-10-29 12:00:00,11.94,14.406861437205087
2024-10-30 12:00:00,9.2,12.904406673265626
2024-10-31 12:00:00,13.56,11.489609333604012
2024-11-01 12:00:00,27.42,13.472865792126278
2024-11-02 12:00:00,16.44,27.14324096524475
2024-11-03 12:00:00,26.59,20.150921617547873
2024-11-04 12:00:00,14.06,19.26459646830868
2024-11-05 12:00:00,16.2,12.797772700572008
2024-11-06 12:00:00,15.83,15.021639627337484
2024-11-07 12:00:00,11.51,15.518198172658018
2024-11-08 12:00:00,9.1,12.309354148323667
2024-11-09 12:00:00,8.5,14.379229097882689
2024-11-10 12:00:00,7.65,13.640274944972308
2024-11-11 12:00:00,6.27,7.601207688964511
2024-11-12 12:00:00,4.95,6.821185527341261
2024-11-13 12:00:00,4.0,5.484527602807194
2024-11-14 12:00:00,3.39,5.157582604435908
2024-11-15 12:00:00,2.95,4.165361950521916
2024-11-16 12:00:00,7.21,4.921996945672671
2024-11-17 12:00:00,17.5,8.525819135337322
2024-11-18 12:00:00,9.18,8.880639060432971
2024-11-19 12:00:00,7.29,6.639876986779598
2024-11-20 12:00:00,6.75,6.6151254774852335
2024-11-21 12:00:00,5.34,6.984239096748784
2024-11-22 12:00:00,4.61,5.711012077046832
2024-11-23 12:00:00,4.87,7.099972466693714
2024-11-24 12:00:00,28.2,7.285714029782227
2024-11-25 12:00:00,13.37,13.722386224004994
2024-11-26 12:00:00,8.28,8.514797640529595
2024-11-27 12:00:00,5.99,7.885833366032284
2024-11-28 12:00:00,5.22,7.05429818685429
2024-11-29 12:00:00,4.01,6.09575653894329
2024-11-30 12:00:00,5.93,6.687430141927718
2024-12-01 12:00:00,5.16,8.673694611142274
2024-12-02 12:00:00,4.1,4.543538456923119
2024-12-03 12:00:00,3.28,4.244267117821591
2024-12-04 12:00:00,2.89,3.499783585926159
2024-12-05 12:00:00,3.02,3.529891708543512
2024-12-06 12:00:00,2.98,3.2880882149508386
2024-12-07 12:00:00,5.14,4.322422574640865
2024-12-08 12:00:00,3.63,6.226774988444879
2024-12-09 12:00:00,3.17,3.0286849424619215
2024-12-10 12:00:00,2.7,3.101321636831367
2024-12-11 12:00:00,2.2,2.692075607620984
2024-12-12 12:00:00,1.84,2.6318501893407866
2024-12-13 12:00:00,2.02,2.1541470781482874
2024-12-14 12:00:00,3.73,3.0602995743648354
2024-12-15 12:00:00,6.2,4.416244434681277
2024-12-16 12:00:00,5.25,3.8019270311897557
2024-12-17 12:00:00,3.6,3.7425981213943778
2024-12-18 12:00:00,5.08,3.2295423504099423
2024-12-19 12:00:00,6.63,4.697032177021971
2024-12-20 12:00:00,4.07,5.12608456843915
2024-12-21 12:00:00,4.5,5.452939320996886
2024-12-22 12:00:00,6.76,6.3147089693905105
2024-12-23 12:00:00,4.78,5.001520216977115
2024-12-24 12:00:00,3.46,4.118096445079796
2024-12-25 12:00:00,3.3,3.5670219283173803
2024-12-26 12:00:00,2.66,3.8022736607301812
2024-12-27 12:00:00,2.18,3.0032859770028555
2024-12-28 12:00:00,1.8,3.6007423536444447
2024-12-29 12:00:00,2.08,3.083757186836253
2024-12-30 12:00:00,2.0,2.072700071605589
2024-12-31 12:00:00,4.98,1.945387776743553
2025-01-01 12:00:00,19.17,3.4988633229170625
2025-01-02 12:00:00,9.05,8.996311500103907
2025-01-03 12:00:00,5.98,5.73325908970226
2025-01-04 12:00:00,3.59,7.793563251319166
2025-01-05 12:00:00,4.24,5.71802465056355
2025-01-06 12:00:00,12.24,4.178255427649535
2025-01-07 12:00:00,6.3,7.902851476760598
2025-01-08 12:00:00,4.08,4.9548579709836105
2025-01-09 12:00:00,2.79,4.909299499865025
2025-01-10 12:00:00,2.43,3.4757283493601348
2025-01-11 12:00:00,3.03,4.209173378703975
2025-01-12 12:00:00,2.53,4.558756628879539
2025-01-13 12:00:00,2.08,2.5026819881281557
2025-01-14 12:00:00,1.94,2.248842998948444
2025-01-15 12:00:00,1.65,2.0738715831620196
2025-01-16 12:00:00,1.48,1.9894554468252952
2025-01-17 12:00:00,1.29,1.7074741286430093
2025-01-18 12:00:00,1.68,2.0342295395447194
2025-01-19 12:00:00,4.34,2.368938503301357
2025-01-20 12:00:00,2.17,2.7647128011809126
2025-01-21 12:00:00,1.9,1.7756900661799055
2025-01-22 12:00:00,1.53,1.9163297530188188
2025-01-23 12:00:00,2.29,1.748300306584736
2025-01-24 12:00:00,4.87,2.17058880110811
2025-01-25 12:00:00,3.19,4.559595042169411
2025-01-26 12:00:00,3.16,3.600983772444118
2025-01-27 12:00:00,18.0,2.695136312172819
2025-01-28 12:00:00,6.67,8.417698184243363
2025-01-29 12:00:00,16.48,4.278804265613893
2025-01-30 12:00:00,5.77,11.625305281525153
2025-01-31 12:00:00,4.58,5.120226531109297
2025-02-01 12:00:00,4.51,7.349784636404745
2025-02-02 12:00:00,4.27,6.653496433514381
2025-02-03 12:00:00,3.32,4.199354925775073
2025-02-04 12:00:00,3.9,3.5014467901394863
2025-02-05 12:00:00,6.57,3.8424922827448285
2025-02-06 12:00:00,3.2,5.621791792695843
2025-02-07 12:00:00,3.5,3.32573355840949
2025-02-08 12:00:00,3.93,5.134854312307874
2025-02-09 12:00:00,3.24,5.16111913961552
2025-02-10 12:00:00,2.81,3.067094919188538
2025-02-11 12:00:00,3.0,2.8452931358698006
2025-02-12 12:00:00,2.34,2.9158094463976862
2025-02-13 12:00:00,2.1,2.6544566634013087
2025-02-14 12:00:00,1.69,2.3591780394131154
2025-02-15 12:00:00,5.2,2.6211575015047064
2025-02-16 12:00:00,16.0,5.395279328026461
2025-02-17 12:00:00,10.02,6.949234859298832
2025-02-18 12:00:00,388.0,5.897208759679529
2025-02-19 12:00:00,37.9,44.98015131835147
2025-02-20 12:00:00,16.42,19.0056967254829
2025-02-21 12:00:00,11.09,17.215608010219245
2025-02-22 12:00:00,16.02,16.641617976971133
2025-02-23 12:00:00,18.28,22.173275950188827
2025-02-24 12:00:00,13.9,14.6232097120949
2025-02-25 12:00:00,9.2,13.542983364199705
2025-02-26 12:00:00,6.3,9.911790944423938
2025-02-27 12:00:00,5.4,8.113517992923423
2025-02-28 12:00:00,4.44,6.711856855848396
