DATE,ACTUAL_VALUE,D+1
2024-01-18 12:00:00,2.02,2.7824531482899975
2024-01-19 12:00:00,2.45,2.231143536429303
2024-01-20 12:00:00,3.8,3.3072730341140324
2024-01-21 12:00:00,8.16,4.738501617885745
2024-01-22 12:00:00,6.74,5.75390526806289
2024-01-23 12:00:00,5.02,5.425686739037418
2024-01-24 12:00:00,5.12,4.692326411204312
2024-01-25 12:00:00,4.41,5.421189357127061
2024-01-26 12:00:00,5.09,4.4603475570138595
2024-01-27 12:00:00,5.07,6.6019067549921155
2024-01-28 12:00:00,8.27,6.6359174795245
2024-01-29 12:00:00,6.02,6.523586578941914
2024-01-30 12:00:00,5.19,5.26509767300699
2024-01-31 12:00:00,4.62,5.028097662451415
2024-02-01 12:00:00,4.73,4.920982926418732
2024-02-02 12:00:00,4.47,4.848414593892068
2024-02-03 12:00:00,7.55,5.736671085442688
2024-02-04 12:00:00,12.54,9.571914164039567
2024-02-05 12:00:00,9.06,8.8093919995407
2024-02-06 12:00:00,7.93,7.64569990383243
2024-02-07 12:00:00,5.65,7.38166443998235
2024-02-08 12:00:00,4.1,6.050845543031143
2024-02-09 12:00:00,3.84,4.533573716968296
2024-02-10 12:00:00,3.52,5.378065341788216
2024-02-11 12:00:00,3.64,5.06577899637833
2024-02-12 12:00:00,3.44,3.2180551863269105
2024-02-13 12:00:00,3.02,3.3082157329656585
2024-02-14 12:00:00,2.68,2.8943356125521977
2024-02-15 12:00:00,2.21,2.9008115036432685
2024-02-16 12:00:00,6.33,2.3658228225234628
2024-02-17 12:00:00,5.93,7.357839128827045
2024-02-18 12:00:00,9.1,6.652443378205843
2024-02-19 12:00:00,6.37,7.061437626043245
2024-02-20 12:00:00,5.26,5.488996062018611
2024-02-21 12:00:00,4.86,5.05921428099369
2024-02-22 12:00:00,5.19,5.059844924504001
2024-02-23 12:00:00,7.56,5.378448098716717
2024-02-24 12:00:00,10.07,8.813985233392504
2024-02-25 12:00:00,9.71,12.03234839705439
2024-02-26 12:00:00,6.78,7.506485779356435
2024-02-27 12:00:00,5.11,6.3578795890826445
2024-02-28 12:00:00,4.15,5.019398994757613
2024-02-29 12:00:00,5.13,4.5587501187194155
2024-03-01 12:00:00,4.57,5.453285051039321
2024-03-02 12:00:00,5.51,5.688092240075661
2024-03-03 12:00:00,9.94,7.379520914136592
2024-03-04 12:00:00,6.45,7.4206944253359355
2024-03-05 12:00:00,4.94,5.544564728780668
2024-03-06 12:00:00,4.17,4.81065686641913
2024-03-07 12:00:00,4.6,4.500718481548353
2024-03-08 12:00:00,10.11,4.894552393811424
2024-03-09 12:00:00,18.64,11.177819939406548
2024-03-10 12:00:00,21.91,19.583964281618687
2024-03-11 12:00:00,11.52,14.787591146542189
2024-03-12 12:00:00,7.16,10.107897279891978
2024-03-13 12:00:00,5.61,7.181065863533282
2024-03-14 12:00:00,6.5,6.324421444920715
2024-03-15 12:00:00,8.95,7.137425216664526
2024-03-16 12:00:00,20.85,10.685655324124276
2024-03-17 12:00:00,16.34,23.295518507012
2024-03-18 12:00:00,8.96,11.266168791188008
2024-03-19 12:00:00,8.07,8.498622472092986
2024-03-20 12:00:00,6.97,7.753995877954607
2024-03-21 12:00:00,6.04,7.332694217509913
2024-03-22 12:00:00,8.49,6.6804628335930625
2024-03-23 12:00:00,27.23,10.781424104500795
2024-03-24 12:00:00,30.75,28.735228058312003
2024-03-25 12:00:00,14.31,18.698276415122827
2024-03-26 12:00:00,18.34,12.486111739207074
2024-03-27 12:00:00,13.55,16.439905369226032
2024-03-28 12:00:00,21.68,12.98570560218197
2024-03-29 12:00:00,24.31,21.66125851764615
2024-03-30 12:00:00,24.34,27.58398502843458
2024-03-31 12:00:00,29.38,29.66179706885231
2024-04-01 12:00:00,32.2,21.474562522797665
2024-04-02 12:00:00,32.58,26.00149282808664
2024-04-03 12:00:00,16.93,25.785609362023038
2024-04-04 12:00:00,15.67,17.247508201354762
2024-04-05 12:00:00,22.7,17.75757272366712
2024-04-06 12:00:00,29.7,28.081150714242582
2024-04-07 12:00:00,33.6,34.351885970605174
2024-04-08 12:00:00,19.75,24.02841647725099
2024-04-09 12:00:00,21.64,17.50428696965101
2024-04-10 12:00:00,18.63,19.004915295795684
2024-04-11 12:00:00,21.5,18.053385281753265
2024-04-12 12:00:00,27.24,22.002902650778992
2024-04-13 12:00:00,34.88,32.043331842597794
2024-04-14 12:00:00,46.38,40.12891813224423
2024-04-15 12:00:00,36.2,31.83709763904945
2024-04-16 12:00:00,27.49,29.63976519610186
2024-04-17 12:00:00,19.58,23.351106769788018
2024-04-18 12:00:00,17.8,20.394776295420023
2024-04-19 12:00:00,23.52,19.708431244148255
2024-04-20 12:00:00,26.79,29.506296132351117
2024-04-21 12:00:00,33.9,32.01599176698176
2024-04-22 12:00:00,23.93,24.598608151101967
2024-04-23 12:00:00,18.06,20.462230594065876
2024-04-24 12:00:00,15.34,15.939802580136664
2024-04-25 12:00:00,14.17,15.931614687261185
2024-04-26 12:00:00,12.45,15.526031263593216
2024-04-27 12:00:00,32.85,16.56490937255993
2024-04-28 12:00:00,56.66,38.275339916903135
2024-04-29 12:00:00,26.73,33.791443141069315
2024-04-30 12:00:00,27.13,21.862339364017217
2024-05-01 12:00:00,58.9,23.635936292750117
2024-05-02 12:00:00,36.86,49.28122831791894
2024-05-03 12:00:00,26.68,33.01114719040982
2024-05-04 12:00:00,25.11,36.73521001794488
2024-05-05 12:00:00,40.07,33.743652357103976
2024-05-06 12:00:00,24.25,29.84731164195717
2024-05-07 12:00:00,19.37,20.73781693036298
2024-05-08 12:00:00,16.18,18.14715583656828
2024-05-09 12:00:00,32.54,16.53658686348322
2024-05-10 12:00:00,26.43,31.09130064488006
2024-05-11 12:00:00,35.92,29.953536729890157
2024-05-12 12:00:00,51.46,44.5326305021859
2024-05-13 12:00:00,34.76,34.24152302990193
2024-05-14 12:00:00,44.45,28.70803272488425
2024-05-15 12:00:00,42.5,36.65381649812144
2024-05-16 12:00:00,44.85,37.94033628087405
2024-05-17 12:00:00,40.7,42.69575499107391
2024-05-18 12:00:00,43.33,49.51572644555988
2024-05-19 12:00:00,55.33,54.508057461571866
2024-05-20 12:00:00,69.21,39.59148419385309
2024-05-21 12:00:00,50.98,54.29920396105449
2024-05-22 12:00:00,41.7,40.368073680927566
2024-05-23 12:00:00,35.19,41.55571966269539
2024-05-24 12:00:00,27.14,35.73601171787502
2024-05-25 12:00:00,37.97,36.40103515761377
2024-05-26 12:00:00,53.26,48.93958772969082
2024-05-27 12:00:00,31.92,37.20826920764085
2024-05-28 12:00:00,30.1,27.459542296124543
2024-05-29 12:00:00,27.32,27.12012962111123
2024-05-30 12:00:00,28.61,26.734729394110694
2024-05-31 12:00:00,22.46,28.31337407543282
2024-06-01 12:00:00,34.82,28.896649530963163
2024-06-02 12:00:00,54.03,43.95146705894964
2024-06-03 12:00:00,54.95,36.01825902960108
2024-06-04 12:00:00,61.78,42.465533615467756
2024-06-05 12:00:00,61.13,47.31932026602928
2024-06-06 12:00:00,59.88,53.88847550897358
2024-06-07 12:00:00,60.15,54.8453512186864
2024-06-08 12:00:00,71.81,72.14824359859263
2024-06-09 12:00:00,88.71,85.9757820180958
2024-06-10 12:00:00,58.85,62.40092487301421
2024-06-11 12:00:00,58.15,50.1489970972042
2024-06-12 12:00:00,57.95,50.391049262263394
2024-06-13 12:00:00,47.58,54.154106262062705
2024-06-14 12:00:00,39.93,46.1525310378727
2024-06-15 12:00:00,71.91,52.01463528990831
2024-06-16 12:00:00,74.07,86.4887208452186
2024-06-17 12:00:00,45.49,50.319252156341996
2024-06-18 12:00:00,36.54,40.76486155796958
2024-06-19 12:00:00,39.45,33.50169873969514
2024-06-20 12:00:00,37.56,38.846174925676664
2024-06-21 12:00:00,31.82,35.9026675776217
2024-06-22 12:00:00,52.74,41.1943913846376
2024-06-23 12:00:00,54.96,63.96371438482242
2024-06-24 12:00:00,39.32,38.06538896228385
2024-06-25 12:00:00,40.06,34.7040340071297
2024-06-26 12:00:00,39.07,34.811062303667356
2024-06-27 12:00:00,37.43,36.874482423215234
2024-06-28 12:00:00,47.72,35.7598133923539
2024-06-29 12:00:00,54.61,57.87930206451709
2024-06-30 12:00:00,54.78,63.27637047481881
2024-07-01 12:00:00,38.75,40.22538605857656
2024-07-02 12:00:00,31.69,34.61359406005188
2024-07-03 12:00:00,28.48,28.96056263572529
2024-07-04 12:00:00,48.48,28.771608017335403
2024-07-05 12:00:00,54.9,44.53136126382516
2024-07-06 12:00:00,66.09,60.621894956117366
2024-07-07 12:00:00,58.45,75.61827343074997
2024-07-08 12:00:00,38.69,42.304492218915414
2024-07-09 12:00:00,37.0,35.50680088086467
2024-07-10 12:00:00,32.9,33.4851499394685
2024-07-11 12:00:00,31.04,32.684226103576435
2024-07-12 12:00:00,26.73,31.080466146251712
2024-07-13 12:00:00,46.41,35.026763329688286
2024-07-14 12:00:00,57.23,55.63768274748593
2024-07-15 12:00:00,38.18,38.48480702793944
2024-07-16 12:00:00,65.6,32.91614661336544
2024-07-17 12:00:00,56.43,53.109488240899815
2024-07-18 12:00:00,38.64,48.29945314706294
2024-07-19 12:00:00,36.7,38.62463174836738
2024-07-20 12:00:00,43.3,49.001378603014594
2024-07-21 12:00:00,44.63,53.60613879766649
2024-07-22 12:00:00,35.55,33.5135107973133
2024-07-23 12:00:00,32.79,32.24586037043263
2024-07-24 12:00:00,40.23,29.009571536029075
2024-07-25 12:00:00,37.81,37.9041660939976
2024-07-26 12:00:00,34.15,34.90169704514253
2024-07-27 12:00:00,34.9,43.475958359097945
2024-07-28 12:00:00,51.47,43.50670908253496
2024-07-29 12:00:00,42.21,37.6951151240194
2024-07-30 12:00:00,41.35,35.395406189368366
2024-07-31 12:00:00,40.46,35.61973767860612
2024-08-01 12:00:00,33.83,38.001330069739886
2024-08-02 12:00:00,28.86,32.949156780164294
2024-08-03 12:00:00,43.21,38.0219928062363
2024-08-04 12:00:00,58.27,52.6159137174121
2024-08-05 12:00:00,43.32,40.24479394226321
2024-08-06 12:00:00,46.98,37.04657242393701
2024-08-07 12:00:00,45.9,40.31180633802414
2024-08-08 12:00:00,41.83,42.12420004986715
2024-08-09 12:00:00,50.31,39.83324817606534
2024-08-10 12:00:00,69.15,61.311094845570985
2024-08-11 12:00:00,70.9,77.73410318271051
2024-08-12 12:00:00,54.05,50.06764611617958
2024-08-13 12:00:00,52.48,48.00580943829806
2024-08-14 12:00:00,45.59,45.809347729959946
2024-08-15 12:00:00,46.91,43.71004584613345
2024-08-16 12:00:00,44.96,45.49294658952436
2024-08-17 12:00:00,50.0,55.88328993901114
2024-08-18 12:00:00,54.66,60.887491697302124
2024-08-19 12:00:00,43.68,40.824088534140905
2024-08-20 12:00:00,49.07,39.27114663718064
2024-08-21 12:00:00,66.49,42.25454401290263
2024-08-22 12:00:00,63.13,58.16667919234013
2024-08-23 12:00:00,71.32,55.51885118745219
2024-08-24 12:00:00,72.26,84.27394256839995
2024-08-25 12:00:00,66.21,83.00189133325566
2024-08-26 12:00:00,51.88,50.54188976427955
2024-08-27 12:00:00,48.78,48.116579812503915
2024-08-28 12:00:00,48.99,43.89032354991685
2024-08-29 12:00:00,48.07,46.897928458764916
2024-08-30 12:00:00,41.37,45.98092733376092
2024-08-31 12:00:00,54.38,52.048961750453756
2024-09-01 12:00:00,62.95,65.31021053798813
2024-09-02 12:00:00,46.56,45.37715815766529
2024-09-03 12:00:00,38.32,41.7997275269091
2024-09-04 12:00:00,31.64,35.211339173683115
2024-09-05 12:00:00,51.6,32.09089665772832
2024-09-06 12:00:00,47.72,48.39664379924342
2024-09-07 12:00:00,55.62,54.215483437641026
2024-09-08 12:00:00,61.37,65.68808124273815
2024-09-09 12:00:00,38.39,44.65263895980798
2024-09-10 12:00:00,53.93,35.523349490031464
2024-09-11 12:00:00,38.8,47.65554298630894
2024-09-12 12:00:00,31.72,36.376105938124304
2024-09-13 12:00:00,32.37,33.121899382284816
2024-09-14 12:00:00,51.56,41.78425179452672
2024-09-15 12:00:00,61.61,59.58224455200947
2024-09-16 12:00:00,36.94,42.56464483091718
2024-09-17 12:00:00,54.16,33.90403749266139
2024-09-18 12:00:00,57.07,47.206211703487035
2024-09-19 12:00:00,60.89,49.69092604647184
2024-09-20 12:00:00,66.45,55.583539329332545
2024-09-21 12:00:00,68.94,77.30886228959007
2024-09-22 12:00:00,71.35,79.08817797858094
2024-09-23 12:00:00,37.4,52.994526834625695
2024-09-24 12:00:00,32.46,36.73265151164079
2024-09-25 12:00:00,33.82,32.232178104452935
2024-09-26 12:00:00,31.07,34.11973666405612
2024-09-27 12:00:00,63.42,30.8574127240844
2024-09-28 12:00:00,58.85,72.73846887131391
2024-09-29 12:00:00,55.07,61.54479961668178
2024-09-30 12:00:00,41.56,41.70283572290139
2024-10-01 12:00:00,33.69,39.030913963832404
2024-10-02 12:00:00,23.11,31.482317968774627
2024-10-03 12:00:00,23.84,24.68362607236724
2024-10-04 12:00:00,20.8,25.80970981125915
2024-10-05 12:00:00,21.49,27.056354516356972
2024-10-06 12:00:00,41.07,27.53182258914603
2024-10-07 12:00:00,28.39,29.58402879794753
2024-10-08 12:00:00,20.26,24.348052297325918
2024-10-09 12:00:00,18.53,19.270383708646854
2024-10-10 12:00:00,30.45,19.397664729038883
2024-10-11 12:00:00,26.61,29.091827217857677
2024-10-12 12:00:00,28.72,30.648949529344574
2024-10-13 12:00:00,49.42,35.33372940592296
2024-10-14 12:00:00,27.09,34.548584948381006
2024-10-15 12:00:00,24.89,23.971299250530706
2024-10-16 12:00:00,40.46,23.824198085059354
2024-10-17 12:00:00,33.51,37.42877773972767
2024-10-18 12:00:00,23.75,30.547219650946765
2024-10-19 12:00:00,25.92,31.159469647270004
2024-10-20 12:00:00,41.97,33.78825902004195
2024-10-21 12:00:00,25.64,30.45654404641099
2024-10-22 12:00:00,20.94,23.031732395949785
2024-10-23 12:00:00,17.39,20.464276966028752
2024-10-24 12:00:00,14.96,18.336776997545254
2024-10-25 12:00:00,13.14,16.002571225312263
2024-10-26 12:00:00,14.53,17.64485402262284
2024-10-27 12:00:00,19.35,19.14347426947373
2024-10-28 12:00:00,14.12,14.694815348765225
2024-10-29 12:00:00,10.29,13.128978905440626
2024-10-30 12:00:00,8.55,10.126556838345502
2024-10-31 12:00:00,9.02,9.414336974190725
2024-11-01 12:00:00,18.58,9.542476631214946
2024-11-02 12:00:00,14.8,21.400627198488618
2024-11-03 12:00:00,22.14,16.81797971025828
2024-11-04 12:00:00,12.83,16.76763257052198
2024-11-05 12:00:00,10.79,11.651899852562314
2024-11-06 12:00:00,10.6,10.837629174348274
2024-11-07 12:00:00,10.12,11.038133537889053
2024-11-08 12:00:00,8.25,10.60787299723897
2024-11-09 12:00:00,7.65,10.87704828978221
2024-11-10 12:00:00,7.19,10.602516737309779
2024-11-11 12:00:00,5.6,6.057627465285901
2024-11-12 12:00:00,4.62,5.740652228540701
2024-11-13 12:00:00,3.66,4.646892114990729
2024-11-14 12:00:00,3.15,4.1201889279933335
2024-11-15 12:00:00,2.51,3.592639791077002
2024-11-16 12:00:00,4.7,3.5482951314734117
2024-11-17 12:00:00,12.37,6.144254835980372
2024-11-18 12:00:00,6.99,7.936623175766506
2024-11-19 12:00:00,5.81,5.765127123628008
2024-11-20 12:00:00,5.46,5.676544294436029
2024-11-21 12:00:00,4.9,5.660804154277251
2024-11-22 12:00:00,4.21,5.205902390626681
2024-11-23 12:00:00,4.23,5.687763727284309
2024-11-24 12:00:00,15.62,5.884935606600931
2024-11-25 12:00:00,10.2,10.689584405108935
2024-11-26 12:00:00,7.29,7.8220282895907225
2024-11-27 12:00:00,4.94,7.0444456226248615
2024-11-28 12:00:00,4.44,5.41317919443827
2024-11-29 12:00:00,3.59,5.0580802044484745
2024-11-30 12:00:00,4.01,4.982587853382315
2024-12-01 12:00:00,4.57,5.815055589320407
2024-12-02 12:00:00,3.82,3.701334012730348
2024-12-03 12:00:00,3.04,3.734546460677956
2024-12-04 12:00:00,2.5,2.982000035713033
2024-12-05 12:00:00,2.4,2.7851276639089666
2024-12-06 12:00:00,2.48,2.63891702646728
2024-12-07 12:00:00,3.62,3.305541332935702
2024-12-08 12:00:00,3.2,4.739899048640934
2024-12-09 12:00:00,2.74,2.517869550431349
2024-12-10 12:00:00,2.28,2.7366988605478433
2024-12-11 12:00:00,1.78,2.210999340582456
2024-12-12 12:00:00,1.56,1.9946405926999622
2024-12-13 12:00:00,1.57,1.7586446551132708
2024-12-14 12:00:00,2.18,2.17290289079189
2024-12-15 12:00:00,4.07,2.8979898741653454
2024-12-16 12:00:00,3.73,2.9595646593215448
2024-12-17 12:00:00,3.17,3.1367812680128204
2024-12-18 12:00:00,3.73,2.8825295503018737
2024-12-19 12:00:00,3.86,3.7143495722018054
2024-12-20 12:00:00,3.64,3.7475349037645365
2024-12-21 12:00:00,3.72,4.625259959509624
2024-12-22 12:00:00,5.04,4.9903896331865765
2024-12-23 12:00:00,4.14,3.990421325697975
2024-12-24 12:00:00,2.89,3.7964708974238035
2024-12-25 12:00:00,2.65,2.8466774164968687
2024-12-26 12:00:00,2.38,2.931697092101052
2024-12-27 12:00:00,1.85,2.5640531095490684
2024-12-28 12:00:00,1.56,2.593143462117797
2024-12-29 12:00:00,1.49,2.3336792127253947
2024-12-30 12:00:00,1.56,1.363641044775624
2024-12-31 12:00:00,3.27,1.5604553427398868
2025-01-01 12:00:00,11.93,2.772010574083448
2025-01-02 12:00:00,7.06,8.707865296371265
2025-01-03 12:00:00,4.78,5.472654531433184
2025-01-04 12:00:00,3.23,6.300807345470762
2025-01-05 12:00:00,3.14,4.655007494792669
2025-01-06 12:00:00,6.58,2.924125836796863
2025-01-07 12:00:00,5.3,5.944058606759367
2025-01-08 12:00:00,3.49,4.404669014702774
2025-01-09 12:00:00,2.15,3.7462567253749848
2025-01-10 12:00:00,1.98,2.4777793537540265
2025-01-11 12:00:00,1.76,2.8638388507010872
2025-01-12 12:00:00,2.05,2.5326584198205384
2025-01-13 12:00:00,1.68,1.8537555223918518
2025-01-14 12:00:00,1.6,1.6846762246435978
2025-01-15 12:00:00,1.21,1.6186573731353833
2025-01-16 12:00:00,1.18,1.309534194041496
2025-01-17 12:00:00,1.13,1.3114735144778744
2025-01-18 12:00:00,1.3,1.4809903434341178
2025-01-19 12:00:00,2.11,1.7609063516165195
2025-01-20 12:00:00,1.75,1.6915753778610059
2025-01-21 12:00:00,1.6,1.5929821322350564
2025-01-22 12:00:00,1.36,1.557897290233052
2025-01-23 12:00:00,1.6,1.4220068257604663
2025-01-24 12:00:00,2.38,1.66333098551292
2025-01-25 12:00:00,2.26,2.74853134029533
2025-01-26 12:00:00,2.15,2.76663296850232
2025-01-27 12:00:00,6.21,1.8435613947142246
2025-01-28 12:00:00,4.78,5.198308401055657
2025-01-29 12:00:00,5.86,3.611872221107548
2025-01-30 12:00:00,4.92,5.595887835753542
2025-01-31 12:00:00,3.53,4.588094947588241
2025-02-01 12:00:00,3.37,4.527222514440047
2025-02-02 12:00:00,3.48,4.674032563388467
2025-02-03 12:00:00,2.85,3.1206883413075315
2025-02-04 12:00:00,2.83,2.8705639121261655
2025-02-05 12:00:00,2.93,2.8089822131340694
2025-02-06 12:00:00,2.67,2.943709387756479
2025-02-07 12:00:00,2.8,2.7219268315700273
2025-02-08 12:00:00,3.08,3.436541997459554
2025-02-09 12:00:00,2.79,3.925851078370681
2025-02-10 12:00:00,2.43,2.4390803322513794
2025-02-11 12:00:00,2.28,2.4554595697494386
2025-02-12 12:00:00,2.0,2.253017184061613
2025-02-13 12:00:00,1.69,2.0888162451752965
2025-02-14 12:00:00,1.46,1.8227058873216373
2025-02-15 12:00:00,1.8,1.9138541753460805
2025-02-16 12:00:00,5.23,2.4027448414150347
2025-02-17 12:00:00,4.99,3.903307255314212
2025-02-18 12:00:00,26.33,3.8674540267451145
2025-02-19 12:00:00,24.64,18.907882320018732
2025-02-20 12:00:00,13.03,15.977529482999167
2025-02-21 12:00:00,9.07,12.2976096528171
2025-02-22 12:00:00,9.03,11.15322757754254
2025-02-23 12:00:00,11.39,12.254741464468346
2025-02-24 12:00:00,10.64,9.689758878831977
2025-02-25 12:00:00,7.16,10.269221328206108
2025-02-26 12:00:00,5.56,6.994777424207746
2025-02-27 12:00:00,4.71,5.842735448138677
2025-02-28 12:00:00,4.01,4.958302312167619
