DATE,ACTUAL_VALUE,D+1
2024-05-24,4.07,4.877627092296413
2024-05-25,4.13,3.982350334449961
2024-05-26,3.96,4.14750087943437
2024-05-27,3.9,3.9542212788589497
2024-05-28,3.47,3.908640641803683
2024-05-29,3.49,3.620394232061421
2024-05-30,3.32,3.571999921795087
2024-05-31,3.05,3.3417684284583893
2024-06-01,3.04,3.1532499011457356
2024-06-02,4.33,3.140316781414537
2024-06-03,4.53,4.383050779851068
2024-06-04,13.44,4.320378417653103
2024-06-05,16.23,12.3001769290226
2024-06-06,11.91,12.853491893637516
2024-06-07,8.85,9.753127868812776
2024-06-08,7.58,7.8474842855648115
2024-06-09,7.99,7.299030837713269
2024-06-10,7.1,7.653193879819598
2024-06-11,8.13,7.472307962110466
2024-06-12,7.31,8.072606787616309
2024-06-13,6.4,6.950773342405923
2024-06-14,5.84,6.241551166021923
2024-06-15,6.0,5.8420856225616955
2024-06-16,7.21,6.112210589483758
2024-06-17,6.25,7.129540541113946
2024-06-18,5.12,6.1571305397212415
2024-06-19,4.81,5.134029650149898
2024-06-20,4.38,4.946593080762215
2024-06-21,4.06,4.530385380389885
2024-06-22,4.56,4.276536691890904
2024-06-23,4.89,4.845918549537456
2024-06-24,4.33,4.936123228435959
2024-06-25,3.95,4.333000563618884
2024-06-26,3.63,4.0701332246475515
2024-06-27,4.31,3.7551262855591
2024-06-28,5.49,4.447448927874645
2024-06-29,5.15,5.522429954302899
2024-06-30,5.05,5.021588328608875
2024-07-01,4.49,4.943034215743625
2024-07-02,4.18,4.4369957878720445
2024-07-03,3.97,4.200483429027745
2024-07-04,4.59,4.10744223884426
2024-07-05,4.83,4.760767736906555
2024-07-06,4.61,4.766121480467997
2024-07-07,5.59,4.57246179302514
2024-07-08,4.72,5.485576976902832
2024-07-09,4.31,4.560391499079559
2024-07-10,4.43,4.307189286449191
2024-07-11,4.03,4.516870736936287
2024-07-12,3.45,4.065108914332677
2024-07-13,3.64,3.5321628013818436
2024-07-14,3.83,3.852922105747355
2024-07-15,3.58,3.863583075166857
2024-07-16,3.54,3.6224093239584563
2024-07-17,3.75,3.637089125354791
2024-07-18,3.58,3.782687017524852
2024-07-19,3.43,3.5660315737325616
2024-07-20,3.34,3.501500288725759
2024-07-21,3.82,3.4099551725822286
2024-07-22,3.4,3.8519804286155015
2024-07-23,3.19,3.39226513098756
2024-07-24,3.02,3.2647079767777467
2024-07-25,2.78,3.0841156216295555
2024-07-26,2.72,2.86244910988483
2024-07-27,2.66,2.818183297008292
2024-07-28,3.18,2.7879723831102536
2024-07-29,3.09,3.231987684930308
2024-07-30,2.77,3.0755596196135855
2024-07-31,2.48,2.786348433853077
2024-08-01,2.32,2.53047386010711
2024-08-02,1.98,2.4069147598162686
2024-08-03,1.92,2.0716871835154813
2024-08-04,2.06,2.0745349800982003
2024-08-05,1.94,2.170088218696762
2024-08-06,1.83,2.006070718311001
2024-08-07,1.79,1.9038545652726433
2024-08-08,1.62,1.8697138421588413
2024-08-09,1.81,1.6768122492341928
2024-08-10,2.51,1.8970885986052433
2024-08-11,3.14,2.5487946923346843
2024-08-12,2.9,2.995720000696534
2024-08-13,2.88,2.726558887247736
2024-08-14,2.69,2.7698035553842346
2024-08-15,2.5,2.5810805862867197
2024-08-16,2.41,2.483114655273347
2024-08-17,2.24,2.463669850654099
2024-08-18,2.68,2.290855642441885
2024-08-19,2.68,2.6845209003930823
2024-08-20,2.57,2.6344809152971442
2024-08-21,2.64,2.527488610485856
2024-08-22,3.12,2.608274452486742
2024-08-23,3.68,3.0481448263572717
2024-08-24,3.31,3.479139264864192
2024-08-25,4.55,3.1687155519094072
2024-08-26,3.78,4.332472623961338
2024-08-27,3.38,3.4783874473110403
2024-08-28,3.16,3.27310622166556
2024-08-29,2.95,3.147056206359548
2024-08-30,2.78,2.9764682016694333
2024-08-31,2.7,2.7771110139789674
2024-09-01,3.02,2.816476057427746
2024-09-02,2.89,3.003617209853002
2024-09-03,2.66,2.8595473248499794
2024-09-04,3.3,2.6632341924752425
2024-09-05,3.88,3.2920966689483517
2024-09-06,9.68,3.723313696347601
2024-09-07,8.23,8.835080873027758
2024-09-08,6.95,6.825758502236991
2024-09-09,6.0,6.113866800956934
2024-09-10,7.55,5.452340641239136
2024-09-11,12.55,7.148122014367134
2024-09-12,11.05,11.285817031504095
2024-09-13,8.61,10.177510514802083
2024-09-14,10.58,7.657132282274078
2024-09-15,9.27,9.794226828771219
2024-09-16,7.97,8.39433677708995
2024-09-17,9.04,7.7281450966874194
2024-09-18,8.11,9.102530485308918
2024-09-19,7.68,7.679552634528111
2024-09-20,7.15,7.3633751934999765
2024-09-21,6.75,7.217971020974219
2024-09-22,6.17,6.679626973499967
2024-09-23,5.47,6.167606143653007
2024-09-24,5.3,5.649387980399868
2024-09-25,9.32,5.416844163620165
2024-09-26,7.66,9.368140774997679
2024-09-27,13.95,7.170236503802419
2024-09-28,14.0,13.233702955740899
2024-09-29,10.43,12.246200736114757
2024-09-30,11.31,9.452769003731406
2024-10-01,18.58,10.741246152084791
2024-10-02,14.68,17.947596455569247
2024-10-03,10.76,12.74801131768919
2024-10-04,9.16,10.742062543925297
2024-10-05,7.61,9.109877082153428
2024-10-06,7.04,7.6155226479658955
2024-10-07,7.97,7.41386681560594
2024-10-08,6.88,8.622882697446556
2024-10-09,7.35,6.888739527120682
2024-10-10,7.6,7.499073016112763
2024-10-11,7.24,7.620755562253236
2024-10-12,6.76,7.224878902359381
2024-10-13,11.42,6.853301941297088
2024-10-14,10.69,11.504450766552356
2024-10-15,9.59,9.814582674053826
2024-10-16,16.26,9.29960235324416
2024-10-17,25.3,15.551932048706222
2024-10-18,16.3,22.089582842677803
2024-10-19,12.29,13.994326207507275
2024-10-20,10.09,12.151852633734489
2024-10-21,23.68,9.902568529313756
2024-10-22,14.32,22.986440673877965
2024-10-23,10.28,13.310578087649805
2024-10-24,8.52,10.610782906283568
2024-10-25,6.95,8.586218445025596
2024-10-26,5.72,7.275458044706277
2024-10-27,5.39,6.113105822560931
2024-10-28,4.98,6.36347567045988
2024-10-29,4.42,5.26008538823446
2024-10-30,3.92,4.7658069546158695
2024-10-31,3.62,4.272390811517308
2024-11-01,5.78,3.9660215986196463
2024-11-02,5.59,6.1628552251381095
2024-11-03,4.87,5.602615718222838
2024-11-04,4.1,4.921946023967604
2024-11-05,3.47,4.248566000237227
2024-11-06,2.67,3.66573180824448
2024-11-07,2.42,2.888369160356492
2024-11-08,2.13,2.802770305130108
2024-11-09,2.03,2.3725753885561183
2024-11-10,1.98,2.2614192111135343
2024-11-11,1.86,2.177524408082494
2024-11-12,2.42,2.0258586920624304
2024-11-13,3.73,2.5726825950706003
2024-11-14,5.02,3.763184239566196
2024-11-15,4.24,4.703126098887087
2024-11-16,3.92,3.9284750028133497
2024-11-17,8.88,3.7755303704009493
2024-11-18,17.21,8.326015149905224
2024-11-19,9.35,14.601610654016904
2024-11-20,8.26,7.784517672564306
2024-11-21,6.81,7.714173845325807
2024-11-22,5.8,6.284055124104336
2024-11-23,6.39,5.610882792783126
2024-11-24,15.34,6.715919203910861
2024-11-25,16.69,15.257378441618748
2024-11-26,9.97,13.448411916129409
2024-11-27,8.27,8.757054571336317
2024-11-28,22.76,7.828581171458665
2024-11-29,13.33,21.23476594826965
2024-11-30,10.86,11.286471630153592
2024-12-01,9.49,10.991974321830185
2024-12-02,10.1,9.257936388335585
2024-12-03,7.88,9.695139187899262
2024-12-04,6.88,7.713764237004704
2024-12-05,6.57,7.7070356990068465
2024-12-06,30.37,6.557437582322413
2024-12-07,15.77,29.40896309079034
2024-12-08,13.22,12.767330811693967
2024-12-09,17.31,12.58257473944663
2024-12-10,14.89,16.064276959554224
2024-12-11,10.21,13.609825679504874
2024-12-12,7.76,9.798339707778164
2024-12-13,6.09,9.006084692940775
2024-12-14,5.63,6.227079225443742
2024-12-15,11.11,6.169244418858117
2024-12-16,24.87,11.971298822695708
2024-12-17,23.77,22.7353107436006
2024-12-18,17.97,19.680985368228377
2024-12-19,26.97,15.73743024860905
2024-12-20,29.26,24.029148986149995
2024-12-21,22.76,25.207074721973157
2024-12-22,25.41,21.13945340768036
2024-12-23,24.03,24.878064142251947
2024-12-24,16.97,22.138497347702955
2024-12-25,13.5,16.031235534643994
2024-12-26,9.68,14.186313483273565
2024-12-27,7.04,10.277386216400991
2024-12-28,5.45,7.6751502534402904
2024-12-29,4.67,6.2811224080881285
2024-12-30,10.54,5.398609238504046
2024-12-31,10.83,11.580634243203138
2025-01-01,20.29,10.537603586521971
2025-01-02,17.48,19.2017938800843
2025-01-03,13.15,15.309750717097666
2025-01-04,10.23,12.219035028267612
2025-01-05,7.84,10.00839354872154
2025-01-06,21.38,8.563769257643576
2025-01-07,21.13,21.680459224443485
2025-01-08,19.36,19.677836323958555
2025-01-09,13.67,17.700726871557787
2025-01-10,13.3,12.845216869338639
2025-01-11,10.16,13.122881361928819
2025-01-12,8.85,10.052222188101124
2025-01-13,7.07,9.988725523497896
2025-01-14,7.51,7.535425524809422
2025-01-15,6.47,8.14842227566367
2025-01-16,5.83,6.781556722919647
2025-01-17,5.12,6.364393730540356
2025-01-18,4.45,5.497712086463823
2025-01-19,3.84,4.878076285069364
2025-01-20,3.57,4.182453889324259
2025-01-21,3.34,4.019670511914525
2025-01-22,3.13,3.6789458352919175
2025-01-23,3.05,3.457721261255288
2025-01-24,11.92,3.335606583380603
2025-01-25,10.31,12.178199788367788
2025-01-26,6.25,8.785927623565788
2025-01-27,26.66,5.821724617183236
2025-01-28,19.74,24.65178100809451
2025-01-29,16.2,15.394211353074496
2025-01-30,11.33,13.999951818403702
2025-01-31,8.57,11.436787242744522
2025-02-01,6.26,8.26728237078308
2025-02-02,5.15,6.238743808816796
2025-02-03,4.56,6.1634843456364505
2025-02-04,4.28,4.870831042728896
2025-02-05,3.96,4.691390842535144
2025-02-06,3.41,4.25669590926517
2025-02-07,3.3,3.668404999060665
2025-02-08,3.41,3.5812169843392945
2025-02-09,3.0,3.680836554471426
2025-02-10,2.74,3.185819187349854
2025-02-11,9.81,2.980700459683447
2025-02-12,6.73,9.984787317772435
2025-02-13,4.82,5.897606668200606
2025-02-14,3.86,4.697974859271601
2025-02-15,3.26,3.9476443347946604
2025-02-16,2.99,3.3908667973715456
2025-02-17,2.62,3.1716261863526354
2025-02-18,2.28,3.098359706266654
2025-02-19,2.13,2.426060460902375
2025-02-20,2.23,2.3169895444652697
2025-02-21,2.41,2.408675562051329
2025-02-22,6.31,2.5498788376904247
2025-02-23,5.75,6.282509463987977
2025-02-24,11.8,5.073527928915942
2025-02-25,8.69,10.374836543233352
2025-02-26,4.54,7.2532314870636965
2025-02-27,3.96,4.215254063791716
2025-02-28,3.09,4.020306756318359
