DATE,ACTUAL_VALUE,D+1
2024-04-01,6.79,6.345976938860588
2024-04-02,6.02,5.802514976327548
2024-04-03,5.46,5.464815159693942
2024-04-04,5.08,5.256904649193908
2024-04-05,4.73,4.792030634019545
2024-04-06,4.55,5.397692316337265
2024-04-07,4.5,4.908858859847209
2024-04-08,4.62,4.3154619769846345
2024-04-09,4.45,4.2894102897380035
2024-04-10,4.23,4.116641370883483
2024-04-11,4.5,4.061341115571851
2024-04-12,5.72,4.276879456322256
2024-04-13,6.03,6.075415030500303
2024-04-14,5.97,5.905816543778288
2024-04-15,6.49,5.604420974281972
2024-04-16,5.91,5.9380599339036415
2024-04-17,16.01,5.294797475454899
2024-04-18,15.31,15.775132264731162
2024-04-19,11.32,12.211073311905682
2024-04-20,9.12,10.837403767720321
2024-04-21,7.82,9.037956979315384
2024-04-22,7.75,7.630982836837299
2024-04-23,8.04,7.036894171509064
2024-04-24,8.19,9.874339561108773
2024-04-25,7.46,7.499198780778781
2024-04-26,7.03,6.976858896846004
2024-04-27,6.78,6.771930114702606
2024-04-28,6.52,6.424178070054958
2024-04-29,6.78,6.336918174684677
2024-04-30,6.57,6.369270490402656
2024-05-01,6.52,7.469783022413982
2024-05-02,6.42,6.080887427093721
2024-05-03,6.19,6.114238373921782
2024-05-04,6.32,5.928592052187935
2024-05-05,6.24,6.02296733750642
2024-05-06,6.2,6.119186030770739
2024-05-07,6.02,5.838240770684168
2024-05-08,5.83,6.5464268574029525
2024-05-09,5.96,5.528370154305291
2024-05-10,5.76,5.73130387830193
2024-05-11,5.61,5.5820198008646456
2024-05-12,5.47,5.392220385261837
2024-05-13,5.43,5.422868938324299
2024-05-14,5.44,5.191741110519562
2024-05-15,5.31,5.699854851325235
2024-05-16,5.16,5.132789293359937
2024-05-17,4.96,4.964280437491842
2024-05-18,4.76,4.866019197182093
2024-05-19,4.56,4.621309427487959
2024-05-20,4.64,4.551488948409421
2024-05-21,4.71,4.547274403768029
2024-05-22,4.42,4.821975952365615
2024-05-23,4.75,4.287973971197373
2024-05-24,5.32,4.639748979806118
2024-05-25,5.24,5.120186597970113
2024-05-26,5.42,4.902059482781677
2024-05-27,5.34,5.341533930953475
2024-05-28,5.26,5.12160502421987
2024-05-29,4.95,5.165289637606435
2024-05-30,4.57,4.889464886163755
2024-05-31,4.53,4.560534522124263
2024-06-01,4.66,4.461795716713128
2024-06-02,7.24,4.599896863189846
2024-06-03,8.36,7.145087469145053
2024-06-04,26.7,7.420110264260049
2024-06-05,22.43,15.465741959935684
2024-06-06,17.42,13.376353887662798
2024-06-07,14.1,14.988355383904773
2024-06-08,11.84,12.446933522567795
2024-06-09,10.21,12.304972569998077
2024-06-10,9.76,9.894095633921685
2024-06-11,9.25,11.412924958045933
2024-06-12,8.95,8.668227035068414
2024-06-13,8.73,8.76282760689307
2024-06-14,8.26,8.014511956291672
2024-06-15,7.61,7.556396773669385
2024-06-16,7.06,7.591597869874568
2024-06-17,7.19,6.911991762682093
2024-06-18,7.31,7.910935513866504
2024-06-19,7.48,6.979906606550277
2024-06-20,7.05,7.3190229281626245
2024-06-21,6.9,6.5307685950946075
2024-06-22,6.78,6.432363842232836
2024-06-23,7.18,6.6307715058254715
2024-06-24,7.03,7.06828361800365
2024-06-25,6.93,7.301829863847602
2024-06-26,6.63,6.740693068107503
2024-06-27,7.73,6.407643221208304
2024-06-28,7.77,7.3948060191173415
2024-06-29,7.45,7.0606749215069105
2024-06-30,7.22,7.290006448459547
2024-07-01,7.06,6.995544088020775
2024-07-02,6.65,7.214597291640516
2024-07-03,6.38,6.380271950530039
2024-07-04,6.36,6.508684610936323
2024-07-05,6.36,6.1285561075918435
2024-07-06,7.16,6.0491685155284864
2024-07-07,6.88,7.05905977411205
2024-07-08,6.64,6.508185465444978
2024-07-09,6.35,6.588636160005502
2024-07-10,5.96,6.090030966593011
2024-07-11,5.73,5.984493896864285
2024-07-12,5.45,5.583580765598853
2024-07-13,5.81,5.465438071151504
2024-07-14,6.26,5.740519188107283
2024-07-15,5.69,6.064958836600167
2024-07-16,5.36,5.487317648610998
2024-07-17,5.23,5.177204216578718
2024-07-18,4.9,5.222540390968229
2024-07-19,4.57,4.731154660430041
2024-07-20,5.79,4.692229832737209
2024-07-21,5.67,5.933488092487311
2024-07-22,5.46,5.225192525385508
2024-07-23,5.19,5.303647554752656
2024-07-24,4.95,4.975824048516665
2024-07-25,5.06,4.820777027747448
2024-07-26,4.82,4.852686222901412
2024-07-27,4.75,5.128107485047369
2024-07-28,4.95,4.7099724504251785
2024-07-29,4.84,4.829038501025511
2024-07-30,4.88,4.65342577227687
2024-07-31,4.79,4.685211382487063
2024-08-01,4.66,4.686981720567835
2024-08-02,4.5,4.4286269396721
2024-08-03,4.93,4.689476316521108
2024-08-04,5.59,4.949058535128685
2024-08-05,5.72,5.339414869010447
2024-08-06,5.8,5.42981960151471
2024-08-07,5.14,5.468191303316338
2024-08-08,4.79,4.907028158311638
2024-08-09,4.53,4.585127568737797
2024-08-10,4.91,4.7531637975007826
2024-08-11,5.46,5.071766459950138
2024-08-12,5.24,5.293038947254312
2024-08-13,5.06,5.050382768862686
2024-08-14,5.1,4.7326868525149735
2024-08-15,4.99,4.901776118533801
2024-08-16,4.7,4.664939113946899
2024-08-17,5.02,4.8761223030135925
2024-08-18,5.15,5.2308683420076
2024-08-19,5.06,4.939131228969271
2024-08-20,5.07,4.921767531739834
2024-08-21,4.93,4.825062039492559
2024-08-22,4.73,4.709280037340978
2024-08-23,4.69,4.444817575745414
2024-08-24,5.34,4.892510904055874
2024-08-25,6.4,5.455341225069237
2024-08-26,6.86,6.078185935588294
2024-08-27,5.95,6.444888082937179
2024-08-28,5.59,5.455561357705347
2024-08-29,5.22,5.350543288820729
2024-08-30,4.92,4.931261148055067
2024-08-31,5.19,5.179668014101836
2024-09-01,5.53,5.50304747144685
2024-09-02,5.62,5.455074291170724
2024-09-03,5.45,5.264833672893544
2024-09-04,5.38,5.132948122446296
2024-09-05,5.24,5.052484113275457
2024-09-06,5.01,4.910580577699186
2024-09-07,5.03,5.1896918462619155
2024-09-08,5.11,5.25861237205606
2024-09-09,5.02,5.084677599378103
2024-09-10,4.88,4.7817081161261505
2024-09-11,4.81,4.696164425062855
2024-09-12,5.11,4.5818978521645315
2024-09-13,5.03,4.846560185098221
2024-09-14,4.83,5.065377315791073
2024-09-15,4.75,4.931635698728654
2024-09-16,4.88,4.712965652357937
2024-09-17,4.84,4.701470115372308
2024-09-18,4.78,4.647023647893582
2024-09-19,4.72,4.662560121551987
2024-09-20,4.6,4.498467170008571
2024-09-21,4.47,4.601940652332517
2024-09-22,4.3,4.513059024835597
2024-09-23,4.45,4.295018939406184
2024-09-24,4.55,4.346456868730574
2024-09-25,4.4,4.408474139475233
2024-09-26,4.27,4.281135504826082
2024-09-27,4.17,4.112602065611453
2024-09-28,4.23,4.148348575415112
2024-09-29,4.08,4.214320249215811
2024-09-30,4.04,4.080334922752618
2024-10-01,3.96,3.9865329052657748
2024-10-02,3.91,3.861583537515078
2024-10-03,3.91,3.8432138899726387
2024-10-04,3.99,3.78899268957312
2024-10-05,3.76,3.9789300840806083
2024-10-06,3.55,3.673313662389636
2024-10-07,3.49,3.5806963774664906
2024-10-08,3.48,3.464092415557299
2024-10-09,3.3,3.4307023927810416
2024-10-10,3.08,3.263807901775684
2024-10-11,2.89,3.066619423708573
2024-10-12,3.55,2.89330352147465
2024-10-13,3.8,3.5613675231586233
2024-10-14,4.44,3.6731423154656766
2024-10-15,17.85,4.307035683153652
2024-10-16,12.96,16.092595548287093
2024-10-17,9.3,9.248635013080204
2024-10-18,7.96,8.31378555737339
2024-10-19,6.75,7.946356501422914
2024-10-20,5.75,6.36183683245839
2024-10-21,4.91,5.786074598250297
2024-10-22,4.99,6.858450569970542
2024-10-23,4.7,4.512209454907135
2024-10-24,4.37,4.396377341078275
2024-10-25,4.09,4.080114780033519
2024-10-26,3.8,3.980831116570995
2024-10-27,3.43,3.619463379642832
2024-10-28,3.38,3.3881526969837577
2024-10-29,3.2,4.344962099970785
2024-10-30,3.05,2.955231476264638
2024-10-31,2.94,2.9672629236065386
2024-11-01,2.8,2.8323036243806103
2024-11-02,2.76,2.751592752491766
2024-11-03,2.53,2.6583309220317886
2024-11-04,2.69,2.5294936132800334
2024-11-05,2.77,3.1894419794907445
2024-11-06,2.86,2.6027864896667774
2024-11-07,2.91,2.770656507212355
2024-11-08,2.86,2.77468491283245
2024-11-09,2.64,2.7857758750317516
2024-11-10,2.33,2.4854559095199504
2024-11-11,2.33,2.3835960096965407
2024-11-12,2.29,2.6478935045650305
2024-11-13,2.27,2.245045441659124
2024-11-14,2.14,2.2667099368604706
2024-11-15,1.92,2.0979566233752025
2024-11-16,3.27,1.8964292518551862
2024-11-17,3.55,3.1903194099277017
2024-11-18,3.22,3.271191468440254
2024-11-19,3.21,3.270768685961653
2024-11-20,2.99,3.1070412518055566
2024-11-21,2.84,2.842499203272867
2024-11-22,2.82,2.6742611172769206
2024-11-23,2.7,3.1499638047453846
2024-11-24,2.51,2.5679409472167114
2024-11-25,2.36,2.5007157643744664
2024-11-26,2.38,2.4841408633781703
2024-11-27,2.56,2.3198900731578056
2024-11-28,2.33,2.4881941313729743
2024-11-29,2.4,2.2073871605245876
2024-11-30,2.44,2.598314879976182
2024-12-01,2.59,2.323133954503603
2024-12-02,2.73,2.536113802214207
2024-12-03,2.77,2.771282813465159
2024-12-04,3.04,2.6946525725067643
2024-12-05,3.12,2.8597009875898265
2024-12-06,3.23,2.974826320504286
2024-12-07,5.15,3.2805805851140675
2024-12-08,4.77,4.961939951125217
2024-12-09,4.19,4.212422779808113
2024-12-10,4.1,4.086013550889712
2024-12-11,4.88,4.059297445168037
2024-12-12,6.73,4.578733114803892
2024-12-13,6.77,6.272545861157399
2024-12-14,6.19,6.982378625921136
2024-12-15,5.36,5.513980555137002
2024-12-16,4.77,4.983122181770063
2024-12-17,4.49,4.631239989066802
2024-12-18,4.52,4.588351470734185
2024-12-19,4.27,4.665867420888915
2024-12-20,3.98,4.126540146596089
2024-12-21,3.72,4.260516644822403
2024-12-22,3.31,3.4559325128804312
2024-12-23,3.01,3.1457284678774307
2024-12-24,3.04,2.984935039571275
2024-12-25,2.89,3.1778274243465936
2024-12-26,2.67,2.9470373306659883
2024-12-27,2.52,2.651285227929242
2024-12-28,2.56,2.678591556432657
2024-12-29,2.93,2.4331954774741846
2024-12-30,3.03,2.81019956842475
2024-12-31,2.73,2.945207706604225
2025-01-01,2.5,2.7084008586663213
2025-01-02,2.52,2.522533777356356
2025-01-03,2.73,2.5026633333535355
2025-01-04,2.61,2.83314469658958
2025-01-05,3.01,2.5388317533961047
2025-01-06,3.02,2.9589761176111633
2025-01-07,2.75,2.852692263245977
2025-01-08,2.53,2.6680861197822123
2025-01-09,2.89,2.5353587534405397
2025-01-10,3.06,2.930785700735029
2025-01-11,2.66,3.001773378858434
2025-01-12,2.45,2.6763502376718074
2025-01-13,2.53,2.4296068879470094
2025-01-14,2.5,2.4708564630700947
2025-01-15,4.0,2.410967095775788
2025-01-16,4.13,4.167086806951765
2025-01-17,3.71,3.7768350936537467
2025-01-18,3.13,3.443656575133567
2025-01-19,2.67,3.0728484608713273
2025-01-20,2.73,2.6396957426022634
2025-01-21,3.03,2.6768931816918378
2025-01-22,2.93,3.3284808589053823
2025-01-23,2.69,2.905376401209463
2025-01-24,2.23,2.6599678347029294
2025-01-25,2.18,2.1105296789795993
2025-01-26,2.11,2.165736611459397
2025-01-27,1.93,2.122444747580237
2025-01-28,2.13,1.9511162029784712
2025-01-29,2.33,2.332988084355153
2025-01-30,2.65,2.3219017885292983
2025-01-31,2.85,2.5058882638091635
2025-02-01,2.76,2.6610734144297927
2025-02-02,2.69,2.576111591463215
2025-02-03,2.79,2.5830888270844965
2025-02-04,2.75,2.825266242476111
2025-02-05,2.58,2.84788837759086
2025-02-06,2.45,2.629021677256637
2025-02-07,2.5,2.4139664437746373
2025-02-08,2.63,2.421981183355045
2025-02-09,2.62,2.526952992748652
2025-02-10,2.45,2.545523733088058
2025-02-11,2.26,2.443095233365117
2025-02-12,2.32,2.3144605230146182
2025-02-13,2.44,2.367462118722393
2025-02-14,2.48,2.415946816047098
2025-02-15,2.62,2.419015344089134
2025-02-16,2.77,2.539461760852464
2025-02-17,2.67,2.6580899684165664
2025-02-18,2.53,2.5667000180846893
2025-02-19,2.45,2.5527645474228824
2025-02-20,2.41,2.4748539607574926
2025-02-21,2.27,2.3987060048310935
2025-02-22,1.94,2.272619505369665
2025-02-23,1.91,1.9431288178361839
2025-02-24,1.84,1.9240631652622457
2025-02-25,1.95,1.8261059202772993
2025-02-26,2.26,1.999356905598544
2025-02-27,2.3,2.2789490151672367
2025-02-28,2.31,2.2113516959417443
