DATE,ACTUAL_VALUE,D+1
2024-01-10 04:00:00,7.51,9.214995377306815
2024-01-11 04:00:00,5.94,8.526888926221666
2024-01-12 04:00:00,4.82,6.349252999408648
2024-01-13 04:00:00,7.36,6.126368068489692
2024-01-14 04:00:00,7.86,8.43986306363567
2024-01-15 04:00:00,11.25,7.719880075050066
2024-01-16 04:00:00,6.71,9.97697912231798
2024-01-17 04:00:00,6.18,6.149324267259409
2024-01-18 04:00:00,4.97,6.741326982251368
2024-01-19 04:00:00,5.0,5.03367212830538
2024-01-20 04:00:00,6.51,5.890962432173624
2024-01-21 04:00:00,8.4,7.218154936508979
2024-01-22 04:00:00,25.28,7.976979441835656
2024-01-23 04:00:00,17.75,16.929944550408628
2024-01-24 04:00:00,25.75,11.99874328585845
2024-01-25 04:00:00,16.76,20.106525511572393
2024-01-26 04:00:00,11.05,13.565409662208527
2024-01-27 04:00:00,10.4,13.08614821470536
2024-01-28 04:00:00,7.74,12.947775534699932
2024-01-29 04:00:00,11.74,9.548836081297635
2024-01-30 04:00:00,7.04,11.64612357708218
2024-01-31 04:00:00,5.73,6.930213681220393
2024-02-01 04:00:00,13.36,6.634763023224327
2024-02-02 04:00:00,9.34,10.449970622173181
2024-02-03 04:00:00,21.7,9.081981825835786
2024-02-04 04:00:00,23.64,19.367247061913893
2024-02-05 04:00:00,21.34,19.0393598325268
2024-02-06 04:00:00,18.83,18.220915795741213
2024-02-07 04:00:00,15.0,15.823768702754395
2024-02-08 04:00:00,9.46,14.84060981715842
2024-02-09 04:00:00,8.68,9.69928476361718
2024-02-10 04:00:00,6.89,10.820714741067874
2024-02-11 04:00:00,10.97,8.9585873994725
2024-02-12 04:00:00,7.46,11.717602689876498
2024-02-13 04:00:00,6.51,7.629263021885688
2024-02-14 04:00:00,5.4,6.662786101764131
2024-02-15 04:00:00,4.66,5.937088173493415
2024-02-16 04:00:00,4.03,4.804339288871624
2024-02-17 04:00:00,4.15,4.994839573218623
2024-02-18 04:00:00,3.81,5.227392395378498
2024-02-19 04:00:00,7.06,4.520984143110045
2024-02-20 04:00:00,4.65,6.37442716401857
2024-02-21 04:00:00,4.87,4.219204712600378
2024-02-22 04:00:00,5.94,5.044837257406198
2024-02-23 04:00:00,15.0,5.115566977559578
2024-02-24 04:00:00,7.63,11.941490196912211
2024-02-25 04:00:00,6.59,7.851059368788893
2024-02-26 04:00:00,5.21,7.852291923013411
2024-02-27 04:00:00,4.17,5.680046843271335
2024-02-28 04:00:00,3.52,4.481583015159604
2024-02-29 04:00:00,4.38,4.069262639282669
2024-03-01 04:00:00,3.47,4.28155489560443
2024-03-02 04:00:00,3.87,4.010793424733133
2024-03-03 04:00:00,4.79,4.655509820173713
2024-03-04 04:00:00,3.48,5.034300822192181
2024-03-05 04:00:00,3.17,3.646586605412141
2024-03-06 04:00:00,2.84,3.2656815646309636
2024-03-07 04:00:00,2.54,3.1246711418483635
2024-03-08 04:00:00,2.8,2.653638623083344
2024-03-09 04:00:00,4.5,3.2030613218078914
2024-03-10 04:00:00,7.2,4.649114322470299
2024-03-11 04:00:00,4.5,6.233899514109481
2024-03-12 04:00:00,3.41,4.266748073919582
2024-03-13 04:00:00,2.76,3.5465126693738083
2024-03-14 04:00:00,2.58,3.1708300708267294
2024-03-15 04:00:00,3.93,2.7594199026481725
2024-03-16 04:00:00,6.95,4.147348950398143
2024-03-17 04:00:00,4.79,6.432479104871653
2024-03-18 04:00:00,4.01,4.811684787664273
2024-03-19 04:00:00,3.5,4.220394948130378
2024-03-20 04:00:00,2.78,3.500891392921712
2024-03-21 04:00:00,2.46,3.1470070352038437
2024-03-22 04:00:00,3.28,2.672854973799215
2024-03-23 04:00:00,3.9,3.666983813330452
2024-03-24 04:00:00,11.08,4.185281582564783
2024-03-25 04:00:00,5.92,8.597099427843915
2024-03-26 04:00:00,4.44,5.039352632533935
2024-03-27 04:00:00,3.8,4.486017234435113
2024-03-28 04:00:00,3.43,4.131009047455489
2024-03-29 04:00:00,12.09,3.6055440213856165
2024-03-30 04:00:00,7.12,9.921712929448985
2024-03-31 04:00:00,6.6,6.920789273882123
2024-04-01 04:00:00,5.92,7.1596600055234685
2024-04-02 04:00:00,7.04,5.847328117692085
2024-04-03 04:00:00,5.15,6.231012805707376
2024-04-04 04:00:00,5.01,5.22850228235123
2024-04-05 04:00:00,4.08,5.157469074954305
2024-04-06 04:00:00,4.56,4.830091864606124
2024-04-07 04:00:00,8.73,5.5462997909694725
2024-04-08 04:00:00,5.33,7.808783453628613
2024-04-09 04:00:00,4.2,5.05752954836479
2024-04-10 04:00:00,8.11,4.314281107070198
2024-04-11 04:00:00,7.23,7.037095020179638
2024-04-12 04:00:00,5.72,6.100922660675482
2024-04-13 04:00:00,6.2,6.314120486964489
2024-04-14 04:00:00,8.72,7.204745208163717
2024-04-15 04:00:00,5.48,8.199423009241334
2024-04-16 04:00:00,36.6,5.480908337779588
2024-04-17 04:00:00,13.2,20.507844074838847
2024-04-18 04:00:00,8.12,9.889946125974571
2024-04-19 04:00:00,7.71,8.924249631266562
2024-04-20 04:00:00,10.53,9.002643315525356
2024-04-21 04:00:00,7.84,11.73493306334752
2024-04-22 04:00:00,7.84,8.271193474008289
2024-04-23 04:00:00,5.33,8.254252134816419
2024-04-24 04:00:00,4.99,5.435260050603449
2024-04-25 04:00:00,4.25,5.517533620271072
2024-04-26 04:00:00,3.6,4.533558989803317
2024-04-27 04:00:00,3.76,4.482325845532259
2024-04-28 04:00:00,7.26,4.76314924735709
2024-04-29 04:00:00,5.49,6.60754634654744
2024-04-30 04:00:00,4.24,5.125747718931899
2024-05-01 04:00:00,5.4,4.192085709164045
2024-05-02 04:00:00,4.95,5.169424035865326
2024-05-03 04:00:00,4.14,4.625922533900494
2024-05-04 04:00:00,3.99,4.7556311824822926
2024-05-05 04:00:00,5.19,4.969599986735389
2024-05-06 04:00:00,4.1,5.251320655188801
2024-05-07 04:00:00,3.57,4.208522511555504
2024-05-08 04:00:00,3.05,3.5956754740151298
2024-05-09 04:00:00,3.56,3.306160412547732
2024-05-10 04:00:00,3.04,3.5286558588265717
2024-05-11 04:00:00,3.26,3.467076372592611
2024-05-12 04:00:00,4.78,3.992917481881228
2024-05-13 04:00:00,4.92,4.557719891745269
2024-05-14 04:00:00,18.44,4.474622039705566
2024-05-15 04:00:00,9.22,10.838468887691457
2024-05-16 04:00:00,7.16,7.096628457093634
2024-05-17 04:00:00,5.77,7.0291762401379705
2024-05-18 04:00:00,6.21,6.6140709246081375
2024-05-19 04:00:00,6.17,7.585789681359919
2024-05-20 04:00:00,6.05,6.44464059164207
2024-05-21 04:00:00,5.36,6.284278368419493
2024-05-22 04:00:00,8.25,5.061742145623027
2024-05-23 04:00:00,5.65,7.233717341581203
2024-05-24 04:00:00,4.7,5.2618816102632655
2024-05-25 04:00:00,4.49,5.567504748288627
2024-05-26 04:00:00,4.9,5.646842464886697
2024-05-27 04:00:00,4.46,5.227648213886204
2024-05-28 04:00:00,3.88,4.728284095223184
2024-05-29 04:00:00,4.35,3.8582222403307016
2024-05-30 04:00:00,3.62,4.3071274670718696
2024-05-31 04:00:00,3.3,3.5970096894567796
2024-06-01 04:00:00,3.28,3.8559924359035156
2024-06-02 04:00:00,11.31,4.070735388616213
2024-06-03 04:00:00,105.39,8.521523107727038
2024-06-04 04:00:00,45.78,23.323174737439516
2024-06-05 04:00:00,25.59,23.350096869198254
2024-06-06 04:00:00,14.6,20.24882359094765
2024-06-07 04:00:00,9.52,14.276066977686595
2024-06-08 04:00:00,8.5,11.924069087303922
2024-06-09 04:00:00,10.66,11.635164176036048
2024-06-10 04:00:00,8.2,11.438036910220765
2024-06-11 04:00:00,14.4,8.753553566990325
2024-06-12 04:00:00,11.15,11.701565934718476
2024-06-13 04:00:00,7.99,9.612174770843989
2024-06-14 04:00:00,6.66,7.898821855738422
2024-06-15 04:00:00,8.03,7.741016392289608
2024-06-16 04:00:00,9.08,9.626834633986213
2024-06-17 04:00:00,7.13,9.022514926877179
2024-06-18 04:00:00,6.0,7.54229995672054
2024-06-19 04:00:00,5.16,5.934659841282558
2024-06-20 04:00:00,4.86,5.356540947477938
2024-06-21 04:00:00,4.22,4.872372696616307
2024-06-22 04:00:00,7.65,4.892647884232223
2024-06-23 04:00:00,8.36,8.243532446418207
2024-06-24 04:00:00,5.5,7.552049766623309
2024-06-25 04:00:00,4.74,5.893225272037336
2024-06-26 04:00:00,4.03,4.794297530238927
2024-06-27 04:00:00,8.1,4.256336999742466
2024-06-28 04:00:00,5.45,6.644327301772315
2024-06-29 04:00:00,5.2,5.568038874761149
2024-06-30 04:00:00,7.01,6.506896229595336
2024-07-01 04:00:00,5.41,6.868500275559832
2024-07-02 04:00:00,6.0,5.598027076319365
2024-07-03 04:00:00,5.12,5.511761043720431
2024-07-04 04:00:00,7.46,5.023906802354339
2024-07-05 04:00:00,6.57,6.363738976182281
2024-07-06 04:00:00,7.28,6.568295109113927
2024-07-07 04:00:00,9.77,8.259865776210672
2024-07-08 04:00:00,6.77,8.888845966788914
2024-07-09 04:00:00,5.56,6.893441425177948
2024-07-10 04:00:00,5.18,5.5293739038750065
2024-07-11 04:00:00,4.65,5.3926343451997285
2024-07-12 04:00:00,3.9,4.620517168768631
2024-07-13 04:00:00,4.68,4.641957057254609
2024-07-14 04:00:00,7.57,5.760575281993877
2024-07-15 04:00:00,4.9,6.856747406769481
2024-07-16 04:00:00,62.23,5.021816130868109
2024-07-17 04:00:00,17.8,24.140032578258694
2024-07-18 04:00:00,8.61,11.732581940257713
2024-07-19 04:00:00,5.7,9.016781295623007
2024-07-20 04:00:00,5.39,7.410888353265231
2024-07-21 04:00:00,6.1,7.679574612909313
2024-07-22 04:00:00,5.25,6.614080965363726
2024-07-23 04:00:00,5.17,6.105791898111924
2024-07-24 04:00:00,4.45,4.956212449002407
2024-07-25 04:00:00,4.1,4.575575920240697
2024-07-26 04:00:00,3.76,4.047923695576269
2024-07-27 04:00:00,3.7,4.33698385858372
2024-07-28 04:00:00,6.0,4.770757910025646
2024-07-29 04:00:00,4.15,5.616167227385296
2024-07-30 04:00:00,3.73,4.559171626434414
2024-07-31 04:00:00,3.26,3.704933469278246
2024-08-01 04:00:00,3.0,3.4300506249171727
2024-08-02 04:00:00,2.68,3.029943956724742
2024-08-03 04:00:00,3.04,3.1761133805533333
2024-08-04 04:00:00,4.07,3.8978122137186713
2024-08-05 04:00:00,3.21,3.93863155280736
2024-08-06 04:00:00,2.73,3.583478787630104
2024-08-07 04:00:00,3.06,2.747100154896517
2024-08-08 04:00:00,2.66,3.0779605212136616
2024-08-09 04:00:00,3.07,2.588164329564305
2024-08-10 04:00:00,3.65,3.364583455861792
2024-08-11 04:00:00,4.34,4.257130373459207
2024-08-12 04:00:00,3.39,4.098779613131521
2024-08-13 04:00:00,12.38,3.7489992545635302
2024-08-14 04:00:00,6.08,8.102673153486387
2024-08-15 04:00:00,4.4,4.985171280351105
2024-08-16 04:00:00,3.94,4.494377886000268
2024-08-17 04:00:00,3.71,4.593546513328149
2024-08-18 04:00:00,4.78,4.950061487786068
2024-08-19 04:00:00,3.84,4.755661337163992
2024-08-20 04:00:00,14.77,4.4670643717473
2024-08-21 04:00:00,8.8,9.432540251061262
2024-08-22 04:00:00,5.83,6.643529206420224
2024-08-23 04:00:00,6.87,5.6421871266519235
2024-08-24 04:00:00,5.63,7.159325140784238
2024-08-25 04:00:00,9.39,7.0374362679274265
2024-08-26 04:00:00,6.9,8.286349387537399
2024-08-27 04:00:00,5.1,7.675449521694159
2024-08-28 04:00:00,4.6,5.024418314190153
2024-08-29 04:00:00,4.1,4.76261354038646
2024-08-30 04:00:00,3.71,4.095881061719296
2024-08-31 04:00:00,3.75,4.262219753149434
2024-09-01 04:00:00,5.0,4.936542281598304
2024-09-02 04:00:00,4.32,4.743281424856171
2024-09-03 04:00:00,3.78,4.970538417403871
2024-09-04 04:00:00,3.61,3.598980698496832
2024-09-05 04:00:00,3.88,3.6004238067940304
2024-09-06 04:00:00,8.09,3.6091136761619937
2024-09-07 04:00:00,5.1,6.8497696034015
2024-09-08 04:00:00,5.87,5.836386451312942
2024-09-09 04:00:00,4.86,5.70697511907156
2024-09-10 04:00:00,6.19,5.603407856221004
2024-09-11 04:00:00,11.9,5.327965833748232
2024-09-12 04:00:00,6.59,8.621556888679057
2024-09-13 04:00:00,5.25,5.751289618670639
2024-09-14 04:00:00,6.91,5.951212592830086
2024-09-15 04:00:00,6.99,8.202179150158122
2024-09-16 04:00:00,7.16,6.463613588366623
2024-09-17 04:00:00,10.44,7.832417590121819
2024-09-18 04:00:00,6.67,8.161464254053847
2024-09-19 04:00:00,6.09,6.086670048811723
2024-09-20 04:00:00,5.65,5.96902513272934
2024-09-21 04:00:00,5.56,6.055804597023992
2024-09-22 04:00:00,5.24,6.984917771305322
2024-09-23 04:00:00,5.0,5.306073029164181
2024-09-24 04:00:00,4.76,5.981448918793641
2024-09-25 04:00:00,9.49,4.489324727364703
2024-09-26 04:00:00,7.23,7.377903651909977
2024-09-27 04:00:00,14.73,5.925824660299479
2024-09-28 04:00:00,13.7,11.868390868302775
2024-09-29 04:00:00,8.56,12.96180466306031
2024-09-30 04:00:00,12.38,8.41557828671108
2024-10-01 04:00:00,18.98,12.844870659148805
2024-10-02 04:00:00,9.3,13.559886026383182
2024-10-03 04:00:00,8.09,8.556611533501718
2024-10-04 04:00:00,6.65,8.363093083341877
2024-10-05 04:00:00,5.9,7.439518535944787
2024-10-06 04:00:00,5.75,7.701899721620951
2024-10-07 04:00:00,8.7,6.052804378930145
2024-10-08 04:00:00,6.61,9.120949101736423
2024-10-09 04:00:00,5.33,5.87344620851991
2024-10-10 04:00:00,12.74,5.344181300958718
2024-10-11 04:00:00,7.34,9.643823818588594
2024-10-12 04:00:00,5.78,6.950946696599164
2024-10-13 04:00:00,18.97,7.472431543546342
2024-10-14 04:00:00,15.22,13.983589423773084
2024-10-15 04:00:00,24.29,13.105299472145289
2024-10-16 04:00:00,20.96,16.845033502670784
2024-10-17 04:00:00,25.04,15.746160747450292
2024-10-18 04:00:00,12.61,19.00947394132764
2024-10-19 04:00:00,10.92,12.912827767690246
2024-10-20 04:00:00,8.53,14.396719042158452
2024-10-21 04:00:00,24.98,9.3408393347608
2024-10-22 04:00:00,10.99,22.120319502457107
2024-10-23 04:00:00,8.31,9.415779191493781
2024-10-24 04:00:00,7.12,9.109176090895454
2024-10-25 04:00:00,5.81,7.189057684773
2024-10-26 04:00:00,4.8,6.669373046342791
2024-10-27 04:00:00,4.67,6.507156659538338
2024-10-28 04:00:00,4.16,5.319068705463213
2024-10-29 04:00:00,3.72,5.136028939462027
2024-10-30 04:00:00,3.24,3.7808083223839035
2024-10-31 04:00:00,2.9,3.4754278449747007
2024-11-01 04:00:00,6.5,3.004415274395216
2024-11-02 04:00:00,4.75,5.67255852071527
2024-11-03 04:00:00,3.85,5.162831221597653
2024-11-04 04:00:00,3.32,4.251400611223827
2024-11-05 04:00:00,8.48,4.084975985324592
2024-11-06 04:00:00,3.82,6.353844088114277
2024-11-07 04:00:00,3.04,3.684690946709162
2024-11-08 04:00:00,2.55,3.4302042313586116
2024-11-09 04:00:00,2.22,3.0192194208253507
2024-11-10 04:00:00,1.96,3.090398770901963
2024-11-11 04:00:00,3.0,2.3672858501372085
2024-11-12 04:00:00,2.73,3.455167363961767
2024-11-13 04:00:00,2.36,2.4857924594896383
2024-11-14 04:00:00,4.11,2.4434220887879716
2024-11-15 04:00:00,2.8,3.4991754446641608
2024-11-16 04:00:00,5.17,2.837065680665291
2024-11-17 04:00:00,23.96,5.374168227646497
2024-11-18 04:00:00,18.21,13.670858868818222
2024-11-19 04:00:00,8.94,13.496439654815402
2024-11-20 04:00:00,7.0,7.956971120121735
2024-11-21 04:00:00,5.97,7.3552531587033565
2024-11-22 04:00:00,4.7,6.040974333219287
2024-11-23 04:00:00,4.98,5.427184833347803
2024-11-24 04:00:00,21.02,6.4275634975910325
2024-11-25 04:00:00,26.28,14.602801795686318
2024-11-26 04:00:00,15.3,18.24627138869011
2024-11-27 04:00:00,8.51,11.835027317829265
2024-11-28 04:00:00,23.46,8.925293134747893
2024-11-29 04:00:00,8.59,17.13691593435145
2024-11-30 04:00:00,8.1,8.72894881196702
2024-12-01 04:00:00,6.9,11.392823760198448
2024-12-02 04:00:00,13.0,7.747506320977714
2024-12-03 04:00:00,13.76,12.631038246266463
2024-12-04 04:00:00,7.93,10.072450489494445
2024-12-05 04:00:00,7.23,7.9981518156922204
2024-12-06 04:00:00,37.4,7.029210072826412
2024-12-07 04:00:00,18.47,23.64149640000427
2024-12-08 04:00:00,12.23,16.78493349983229
2024-12-09 04:00:00,17.42,13.394628599017809
2024-12-10 04:00:00,14.37,17.218192159559464
2024-12-11 04:00:00,10.0,11.691002573272106
2024-12-12 04:00:00,9.05,10.252956758122048
2024-12-13 04:00:00,7.92,8.996303545532156
2024-12-14 04:00:00,7.2,8.425094999185195
2024-12-15 04:00:00,14.1,9.158488341668239
2024-12-16 04:00:00,29.75,12.58207594651442
2024-12-17 04:00:00,22.0,21.36472266301059
2024-12-18 04:00:00,16.01,14.799042732037487
2024-12-19 04:00:00,29.34,14.530103392987764
2024-12-20 04:00:00,26.0,21.378373971946086
2024-12-21 04:00:00,21.11,20.63199973864705
2024-12-22 04:00:00,24.15,23.277534959102425
2024-12-23 04:00:00,23.31,22.904568234155384
2024-12-24 04:00:00,14.51,22.460089482958075
2024-12-25 04:00:00,12.54,13.101462868326257
2024-12-26 04:00:00,9.85,13.143579863285257
2024-12-27 04:00:00,8.28,9.93476686915609
2024-12-28 04:00:00,6.43,9.131900038728356
2024-12-29 04:00:00,5.64,8.810109731083223
2024-12-30 04:00:00,16.41,6.906824803703193
2024-12-31 04:00:00,14.3,14.023685509248748
2025-01-01 04:00:00,23.72,9.846327302999697
2025-01-02 04:00:00,22.0,17.44478055579206
2025-01-03 04:00:00,12.97,15.78419662299819
2025-01-04 04:00:00,9.43,12.701848249205979
2025-01-05 04:00:00,7.6,12.45826264315301
2025-01-06 04:00:00,33.0,9.429014283617532
2025-01-07 04:00:00,22.22,24.865526784209788
2025-01-08 04:00:00,18.05,14.653382693315319
2025-01-09 04:00:00,10.83,16.34344461517641
2025-01-10 04:00:00,12.05,10.601840240508809
2025-01-11 04:00:00,8.95,12.16089635740414
2025-01-12 04:00:00,7.59,11.108220023424215
2025-01-13 04:00:00,6.26,9.50592197026722
2025-01-14 04:00:00,7.24,7.559928941421188
2025-01-15 04:00:00,8.7,6.72728152300766
2025-01-16 04:00:00,5.52,7.864354533001374
2025-01-17 04:00:00,4.88,5.469893509227052
2025-01-18 04:00:00,4.28,5.369964686290207
2025-01-19 04:00:00,3.7,5.574171660345908
2025-01-20 04:00:00,4.0,4.71646791239861
2025-01-21 04:00:00,3.92,4.6603406045301385
2025-01-22 04:00:00,3.34,3.732346157228504
2025-01-23 04:00:00,3.79,3.515181146457027
2025-01-24 04:00:00,12.0,3.6570500104310857
2025-01-25 04:00:00,7.57,8.368276763909318
2025-01-26 04:00:00,5.26,7.2636629918233995
2025-01-27 04:00:00,40.0,6.291806262598655
2025-01-28 04:00:00,18.0,24.712015746058988
2025-01-29 04:00:00,14.0,11.458757701651784
2025-01-30 04:00:00,9.98,13.066590859992585
2025-01-31 04:00:00,7.25,9.791303286997051
2025-02-01 04:00:00,5.91,7.904603018869792
2025-02-02 04:00:00,4.8,7.794437609918788
2025-02-03 04:00:00,4.38,6.600567110742154
2025-02-04 04:00:00,3.73,5.365363212525964
2025-02-05 04:00:00,3.69,3.8819036041603394
2025-02-06 04:00:00,3.12,3.9197595249367425
2025-02-07 04:00:00,3.33,3.3253917941068427
2025-02-08 04:00:00,4.86,3.44487460006469
2025-02-09 04:00:00,3.08,5.1721827726877185
2025-02-10 04:00:00,2.7,3.851905750461378
2025-02-11 04:00:00,9.63,3.3415039733158016
2025-02-12 04:00:00,5.16,6.64936959896067
2025-02-13 04:00:00,3.7,4.395705061096631
2025-02-14 04:00:00,2.99,4.001117724603068
2025-02-15 04:00:00,2.63,3.3598035086915052
2025-02-16 04:00:00,2.98,3.4651044514699634
2025-02-17 04:00:00,2.38,3.7406114581655667
2025-02-18 04:00:00,2.15,2.932938042146149
2025-02-19 04:00:00,2.37,2.272421714065974
2025-02-20 04:00:00,2.19,2.4617684629476
2025-02-21 04:00:00,1.99,2.256540775148921
2025-02-22 04:00:00,14.88,2.1555814713935604
2025-02-23 04:00:00,6.12,10.117806225370785
2025-02-24 04:00:00,16.53,5.381514016612977
2025-02-25 04:00:00,8.36,13.178022601380995
2025-02-26 04:00:00,5.37,6.6280380915317165
2025-02-27 04:00:00,3.87,5.842843055633694
2025-02-28 04:00:00,3.08,4.366831360067539
