DATE,ACTUAL_VALUE,D+1
2024-06-20 08:00:00,36.03,39.05449947430142
2024-06-21 08:00:00,26.9,34.746896657812094
2024-06-22 08:00:00,21.3,24.220223251153485
2024-06-23 08:00:00,19.63,18.895690966726818
2024-06-24 08:00:00,22.7,28.366487449628845
2024-06-25 08:00:00,22.25,30.896946889558464
2024-06-26 08:00:00,22.06,22.60841093305824
2024-06-27 08:00:00,23.67,19.04776425014219
2024-06-28 08:00:00,21.96,21.279194917843657
2024-06-29 08:00:00,21.99,17.77449300652884
2024-06-30 08:00:00,19.19,17.46103405075037
2024-07-01 08:00:00,21.54,25.238668699223226
2024-07-02 08:00:00,60.6,27.464433005782116
2024-07-03 08:00:00,26.16,44.58188374777306
2024-07-04 08:00:00,22.0,22.495725689423143
2024-07-05 08:00:00,20.32,22.355924423176788
2024-07-06 08:00:00,17.37,17.982913130984848
2024-07-07 08:00:00,16.15,15.154767085217557
2024-07-08 08:00:00,20.75,21.791769834793257
2024-07-09 08:00:00,21.13,28.770600365184023
2024-07-10 08:00:00,20.8,19.429957414214034
2024-07-11 08:00:00,19.23,18.0858270702569
2024-07-12 08:00:00,18.72,17.767653214098655
2024-07-13 08:00:00,17.24,15.84098996728453
2024-07-14 08:00:00,15.06,14.467273439107306
2024-07-15 08:00:00,17.83,19.92376449139731
2024-07-16 08:00:00,150.69,24.214082018875068
2024-07-17 08:00:00,59.52,47.729405441006186
2024-07-18 08:00:00,33.92,39.162274725675196
2024-07-19 08:00:00,22.59,31.2886114755616
2024-07-20 08:00:00,18.43,21.496311427930607
2024-07-21 08:00:00,16.26,17.207339875282905
2024-07-22 08:00:00,17.6,22.26476591447259
2024-07-23 08:00:00,19.57,29.16609296814911
2024-07-24 08:00:00,17.4,19.04004812644422
2024-07-25 08:00:00,16.44,15.541750792817085
2024-07-26 08:00:00,15.32,15.07888304395848
2024-07-27 08:00:00,14.03,13.253373727438866
2024-07-28 08:00:00,17.67,12.104940367488329
2024-07-29 08:00:00,16.11,20.470642782926866
2024-07-30 08:00:00,17.3,23.987150350376705
2024-07-31 08:00:00,16.22,16.781105149673692
2024-08-01 08:00:00,14.57,14.463557436123967
2024-08-02 08:00:00,13.57,13.53684061014583
2024-08-03 08:00:00,12.46,11.988722488618563
2024-08-04 08:00:00,11.96,11.352255839252582
2024-08-05 08:00:00,14.66,14.68227337237895
2024-08-06 08:00:00,56.03,20.629563933963148
2024-08-07 08:00:00,38.05,36.14875360506503
2024-08-08 08:00:00,23.39,26.76714802876703
2024-08-09 08:00:00,18.54,21.604730502493876
2024-08-10 08:00:00,15.99,17.116681989914095
2024-08-11 08:00:00,14.3,15.157061800005026
2024-08-12 08:00:00,15.6,18.009184320751835
2024-08-13 08:00:00,38.86,26.03600462042542
2024-08-14 08:00:00,28.9,29.342714644889227
2024-08-15 08:00:00,22.0,21.911200809030657
2024-08-16 08:00:00,18.54,19.54305475156635
2024-08-17 08:00:00,15.71,16.37754672219628
2024-08-18 08:00:00,14.58,14.582302645747841
2024-08-19 08:00:00,17.0,17.678733552023143
2024-08-20 08:00:00,67.76,28.88612553024433
2024-08-21 08:00:00,44.39,43.20234057294949
2024-08-22 08:00:00,31.47,30.426244888037715
2024-08-23 08:00:00,26.85,26.742687101561494
2024-08-24 08:00:00,22.75,22.70781692882656
2024-08-25 08:00:00,18.9,20.350894516235005
2024-08-26 08:00:00,19.25,22.631193557051496
2024-08-27 08:00:00,19.0,38.05676010712502
2024-08-28 08:00:00,18.8,18.736934821541237
2024-08-29 08:00:00,23.91,16.496732300518072
2024-08-30 08:00:00,22.35,19.15219848149795
2024-08-31 08:00:00,18.3,17.612315471998805
2024-09-01 08:00:00,17.16,15.929572237875224
2024-09-02 08:00:00,17.62,19.474166718472745
2024-09-03 08:00:00,35.6,30.49537564492186
2024-09-04 08:00:00,36.25,28.18407161125126
2024-09-05 08:00:00,25.41,27.40320226655752
2024-09-06 08:00:00,21.96,21.980945375694922
2024-09-07 08:00:00,18.43,18.96060598576779
2024-09-08 08:00:00,16.46,16.722076313530522
2024-09-09 08:00:00,24.06,18.953046141031773
2024-09-10 08:00:00,20.7,38.79520963602686
2024-09-11 08:00:00,17.41,20.044334491342312
2024-09-12 08:00:00,18.44,16.42945341116545
2024-09-13 08:00:00,17.0,16.344707769558063
2024-09-14 08:00:00,14.97,14.34525728794371
2024-09-15 08:00:00,13.81,13.410121606009527
2024-09-16 08:00:00,35.6,16.19558617353362
2024-09-17 08:00:00,81.22,44.485695164911895
2024-09-18 08:00:00,34.75,49.03441175729692
2024-09-19 08:00:00,29.49,28.907389820828875
2024-09-20 08:00:00,23.98,26.855346311007807
2024-09-21 08:00:00,19.22,20.87219606966783
2024-09-22 08:00:00,17.53,17.872210832349026
2024-09-23 08:00:00,24.0,22.931768881416776
2024-09-24 08:00:00,20.88,38.50799837500866
2024-09-25 08:00:00,18.24,19.16631118808341
2024-09-26 08:00:00,16.84,17.31554282069763
2024-09-27 08:00:00,17.03,15.255926829114124
2024-09-28 08:00:00,14.07,14.334200488628355
2024-09-29 08:00:00,13.02,12.740281888581631
2024-09-30 08:00:00,18.0,17.044593676912037
2024-10-01 08:00:00,16.66,26.78882676184788
2024-10-02 08:00:00,18.0,15.155404837745095
2024-10-03 08:00:00,15.81,16.05198690828678
2024-10-04 08:00:00,15.59,14.102064437721467
2024-10-05 08:00:00,13.85,13.128248153482563
2024-10-06 08:00:00,12.24,12.360795985901206
2024-10-07 08:00:00,15.73,16.059632840151043
2024-10-08 08:00:00,13.28,22.58362640394364
2024-10-09 08:00:00,12.39,12.961340608249381
2024-10-10 08:00:00,27.96,11.988137733772184
2024-10-11 08:00:00,18.25,20.438467183542897
2024-10-12 08:00:00,14.07,14.24113574804097
2024-10-13 08:00:00,11.23,13.064107412408585
2024-10-14 08:00:00,85.9,15.333405241092402
2024-10-15 08:00:00,51.22,65.775768081719
2024-10-16 08:00:00,30.65,34.82785392195028
2024-10-17 08:00:00,24.65,30.970456211426683
2024-10-18 08:00:00,21.26,22.8276480718139
2024-10-19 08:00:00,17.42,18.694430630928576
2024-10-20 08:00:00,14.01,15.84018648484602
2024-10-21 08:00:00,17.88,23.21600996414228
2024-10-22 08:00:00,18.62,23.674927315487306
2024-10-23 08:00:00,66.0,16.772228792532953
2024-10-24 08:00:00,34.11,43.27202241633477
2024-10-25 08:00:00,21.44,25.208580723908057
2024-10-26 08:00:00,16.36,19.275018551396577
2024-10-27 08:00:00,13.6,15.308530284538772
2024-10-28 08:00:00,15.43,22.038863669328144
2024-10-29 08:00:00,13.62,20.727986494393004
2024-10-30 08:00:00,12.28,15.809239686802643
2024-10-31 08:00:00,10.37,12.643440280990351
2024-11-01 08:00:00,9.22,9.853969305814186
2024-11-02 08:00:00,8.69,8.357477413618348
2024-11-03 08:00:00,7.28,7.858024855121944
2024-11-04 08:00:00,11.41,11.24416152866646
2024-11-05 08:00:00,91.41,13.544578921630169
2024-11-06 08:00:00,70.01,45.30758385851784
2024-11-07 08:00:00,45.35,40.296530379420595
2024-11-08 08:00:00,28.57,33.47897902490209
2024-11-09 08:00:00,16.88,23.91504511711966
2024-11-10 08:00:00,9.9,16.172769515822253
2024-11-11 08:00:00,10.12,17.515286407794303
2024-11-12 08:00:00,35.52,18.094085873408854
2024-11-13 08:00:00,38.0,30.394527309440747
2024-11-14 08:00:00,24.4,26.958874041086887
2024-11-15 08:00:00,18.69,19.643316046543454
2024-11-16 08:00:00,13.18,15.536093891810427
2024-11-17 08:00:00,9.21,11.555879083517624
2024-11-18 08:00:00,12.58,14.3118516340194
2024-11-19 08:00:00,12.74,21.46737866714625
2024-11-20 08:00:00,12.47,14.654796271723928
2024-11-21 08:00:00,11.8,11.94918527328676
2024-11-22 08:00:00,10.91,10.223959041407811
2024-11-23 08:00:00,9.18,8.878582833696582
2024-11-24 08:00:00,7.42,7.579049669154844
2024-11-25 08:00:00,18.0,10.693580645844222
2024-11-26 08:00:00,59.18,23.64244536446271
2024-11-27 08:00:00,59.45,40.5143628061076
2024-11-28 08:00:00,43.25,37.67908736167301
2024-11-29 08:00:00,36.42,31.196541261391555
2024-11-30 08:00:00,24.25,26.378386700713637
2024-12-01 08:00:00,15.9,18.96402310906179
2024-12-02 08:00:00,18.69,24.44871496510728
2024-12-03 08:00:00,18.46,32.90853178033608
2024-12-04 08:00:00,69.95,21.47566714474013
2024-12-05 08:00:00,36.25,44.65684205099757
2024-12-06 08:00:00,23.39,25.809763047103562
2024-12-07 08:00:00,16.3,19.031319186614173
2024-12-08 08:00:00,11.46,13.46913232118663
2024-12-09 08:00:00,12.17,17.62037484633059
2024-12-10 08:00:00,16.02,21.188225203622007
2024-12-11 08:00:00,72.44,21.040902150667016
2024-12-12 08:00:00,114.0,41.41305545726967
2024-12-13 08:00:00,64.44,42.16653233910783
2024-12-14 08:00:00,32.26,38.1670720082837
2024-12-15 08:00:00,19.4,23.24828095987365
2024-12-16 08:00:00,17.82,27.7371147841426
2024-12-17 08:00:00,27.08,30.05015245385142
2024-12-18 08:00:00,17.98,40.16531556277792
2024-12-19 08:00:00,16.0,18.191407853652287
2024-12-20 08:00:00,14.25,15.246989221227885
2024-12-21 08:00:00,12.38,11.123726222105693
2024-12-22 08:00:00,10.12,9.407201774872732
2024-12-23 08:00:00,10.45,13.118797389652912
2024-12-24 08:00:00,10.1,16.768329299059776
2024-12-25 08:00:00,9.1,15.204132368893726
2024-12-26 08:00:00,8.07,9.643335898788996
2024-12-27 08:00:00,8.77,7.904258693543037
2024-12-28 08:00:00,7.68,6.9978333653783
2024-12-29 08:00:00,6.91,5.962531057649719
2024-12-30 08:00:00,6.45,8.746931618716205
2024-12-31 08:00:00,7.05,10.076669807090868
2025-01-01 08:00:00,5.59,10.064826749474014
2025-01-02 08:00:00,8.97,6.076106834337579
2025-01-03 08:00:00,7.91,7.996660008968684
2025-01-04 08:00:00,7.42,6.083435503238659
2025-01-05 08:00:00,6.71,5.811783875677041
2025-01-06 08:00:00,5.85,8.007960590067652
2025-01-07 08:00:00,10.52,8.816209675568276
2025-01-08 08:00:00,8.77,12.292024994080398
2025-01-09 08:00:00,33.96,8.708303995943654
2025-01-10 08:00:00,17.88,21.5565055800216
2025-01-11 08:00:00,10.72,12.121792185744797
2025-01-12 08:00:00,7.44,9.10701378046572
2025-01-13 08:00:00,63.62,9.468253896526845
2025-01-14 08:00:00,20.25,54.14122508457086
2025-01-15 08:00:00,103.47,21.02661109410323
2025-01-16 08:00:00,51.05,61.802138487059096
2025-01-17 08:00:00,31.63,34.757962285482726
2025-01-18 08:00:00,18.45,24.083486982803727
2025-01-19 08:00:00,12.57,15.182495100336387
2025-01-20 08:00:00,50.24,19.795607645010048
2025-01-21 08:00:00,80.17,44.433150412101064
2025-01-22 08:00:00,47.63,69.25925658918783
2025-01-23 08:00:00,29.65,46.05879615258542
2025-01-24 08:00:00,20.76,26.45607710990236
2025-01-25 08:00:00,12.98,17.026693215744103
2025-01-26 08:00:00,10.56,11.03684416459391
2025-01-27 08:00:00,11.39,18.18484700608544
2025-01-28 08:00:00,14.32,16.13810653294439
2025-01-29 08:00:00,18.61,18.30982055477291
2025-01-30 08:00:00,21.58,18.047955606339816
2025-01-31 08:00:00,17.27,16.020842597925192
2025-02-01 08:00:00,12.39,12.121771942498569
2025-02-02 08:00:00,9.15,9.551111114685222
2025-02-03 08:00:00,83.44,14.552885123882664
2025-02-04 08:00:00,38.5,57.93612661766679
2025-02-05 08:00:00,32.7,38.7577592355645
2025-02-06 08:00:00,32.58,33.72147486501325
2025-02-07 08:00:00,20.06,25.264017099714728
2025-02-08 08:00:00,12.89,15.291476458870603
2025-02-09 08:00:00,9.76,10.66074574958367
2025-02-10 08:00:00,24.7,19.59765408321992
2025-02-11 08:00:00,15.19,25.357033525848486
2025-02-12 08:00:00,24.04,19.22064896575603
2025-02-13 08:00:00,26.32,23.53393135009411
2025-02-14 08:00:00,47.04,18.616614718231617
2025-02-15 08:00:00,18.1,24.74072314920221
2025-02-16 08:00:00,11.88,13.172332664443639
2025-02-17 08:00:00,25.92,24.868189577717665
2025-02-18 08:00:00,30.0,25.80860700132149
2025-02-19 08:00:00,19.68,32.709729434983636
2025-02-20 08:00:00,15.98,21.86927456887736
2025-02-21 08:00:00,14.03,15.716478428304125
2025-02-22 08:00:00,10.29,10.182457991343112
2025-02-23 08:00:00,8.95,8.02085487971985
2025-02-24 08:00:00,13.2,17.56787086037645
2025-02-25 08:00:00,19.77,14.88885094912997
2025-02-26 08:00:00,17.78,20.863393598318886
2025-02-27 08:00:00,13.63,17.52316320644078
2025-02-28 08:00:00,43.56,12.84951255885278
