DATE,ACTUAL_VALUE,D+1
2024-04-18 16:00:00,8.44,10.07995406511339
2024-04-19 16:00:00,12.25,8.54685382996476
2024-04-20 16:00:00,13.51,14.742333224183607
2024-04-21 16:00:00,17.91,15.124478015420374
2024-04-22 16:00:00,11.34,12.237603930115732
2024-04-23 16:00:00,8.3,9.38861948499888
2024-04-24 16:00:00,14.4,7.923386367651681
2024-04-25 16:00:00,11.7,12.480504387940448
2024-04-26 16:00:00,8.3,11.476187100875384
2024-04-27 16:00:00,15.43,11.515898161740749
2024-04-28 16:00:00,26.0,16.14926709563443
2024-04-29 16:00:00,13.64,16.39215238587758
2024-04-30 16:00:00,12.39,11.32676206432932
2024-05-01 16:00:00,27.72,11.26809768303702
2024-05-02 16:00:00,16.35,21.683803415796245
2024-05-03 16:00:00,12.1,16.14582653257455
2024-05-04 16:00:00,11.01,16.477920438704768
2024-05-05 16:00:00,21.73,13.425124740034569
2024-05-06 16:00:00,11.26,13.760839215714809
2024-05-07 16:00:00,8.84,9.535252107824078
2024-05-08 16:00:00,7.9,8.653374671265064
2024-05-09 16:00:00,14.78,7.913873253594105
2024-05-10 16:00:00,12.3,12.464905952316844
2024-05-11 16:00:00,15.72,15.794394335242288
2024-05-12 16:00:00,25.06,17.71999216229449
2024-05-13 16:00:00,15.9,15.969742054467234
2024-05-14 16:00:00,22.72,12.693755552763456
2024-05-15 16:00:00,18.32,18.54039743890221
2024-05-16 16:00:00,16.84,17.36218418471819
2024-05-17 16:00:00,14.26,15.745903041666033
2024-05-18 16:00:00,19.76,18.418380551858842
2024-05-19 16:00:00,29.95,21.82841556595006
2024-05-20 16:00:00,34.91,18.94311337282159
2024-05-21 16:00:00,19.63,24.049266975914488
2024-05-22 16:00:00,14.98,18.511607018960305
2024-05-23 16:00:00,11.88,14.884986103424186
2024-05-24 16:00:00,9.99,11.737887962439743
2024-05-25 16:00:00,16.64,13.433183204736716
2024-05-26 16:00:00,23.9,18.25412586602838
2024-05-27 16:00:00,14.76,15.698666377184692
2024-05-28 16:00:00,12.53,12.029112523695188
2024-05-29 16:00:00,10.44,11.607149953773984
2024-05-30 16:00:00,10.2,10.385140304489306
2024-05-31 16:00:00,8.62,9.790156948262617
2024-06-01 16:00:00,15.01,11.727607893001263
2024-06-02 16:00:00,29.88,16.56903869995123
2024-06-03 16:00:00,285.97,18.228226205905262
2024-06-04 16:00:00,102.38,39.18458474167272
2024-06-05 16:00:00,52.0,51.139513469001784
2024-06-06 16:00:00,36.21,45.45744073175506
2024-06-07 16:00:00,28.2,32.96962338094102
2024-06-08 16:00:00,34.89,35.79319637466963
2024-06-09 16:00:00,44.67,38.57468797477769
2024-06-10 16:00:00,26.62,29.460143215798684
2024-06-11 16:00:00,28.27,21.131388884837936
2024-06-12 16:00:00,22.0,23.661221388958474
2024-06-13 16:00:00,18.75,20.57403871423014
2024-06-14 16:00:00,15.3,17.396746374719957
2024-06-15 16:00:00,31.22,20.133570946337393
2024-06-16 16:00:00,37.05,32.26405780009674
2024-06-17 16:00:00,22.27,24.70159074518674
2024-06-18 16:00:00,16.22,18.005126362813836
2024-06-19 16:00:00,18.03,15.021693957769662
2024-06-20 16:00:00,15.41,16.34058555826462
2024-06-21 16:00:00,13.75,14.376450451550902
2024-06-22 16:00:00,22.72,18.194495218642757
2024-06-23 16:00:00,23.78,24.91490578647345
2024-06-24 16:00:00,17.23,16.803310248816015
2024-06-25 16:00:00,15.15,13.831012577972318
2024-06-26 16:00:00,13.63,13.689677528578542
2024-06-27 16:00:00,12.5,12.970129462835375
2024-06-28 16:00:00,35.22,11.775268018075941
2024-06-29 16:00:00,25.19,36.22840763599816
2024-06-30 16:00:00,25.25,30.259912302811202
2024-07-01 16:00:00,18.08,18.22080839361395
2024-07-02 16:00:00,14.75,14.587227062346992
2024-07-03 16:00:00,12.46,13.531467613747346
2024-07-04 16:00:00,29.4,12.078806553999652
2024-07-05 16:00:00,24.73,22.801461385953385
2024-07-06 16:00:00,38.32,30.58626551260015
2024-07-07 16:00:00,30.9,40.37799455533468
2024-07-08 16:00:00,19.98,22.34718004585665
2024-07-09 16:00:00,17.85,16.301302362520154
2024-07-10 16:00:00,13.87,15.920359699839635
2024-07-11 16:00:00,12.49,13.72872253289626
2024-07-12 16:00:00,10.6,12.13174449789157
2024-07-13 16:00:00,24.5,14.461138658117683
2024-07-14 16:00:00,26.0,25.072681351441723
2024-07-15 16:00:00,17.43,18.005588861083467
2024-07-16 16:00:00,80.35,14.164586517880645
2024-07-17 16:00:00,31.7,42.586342707050704
2024-07-18 16:00:00,20.29,30.542415687509198
2024-07-19 16:00:00,15.94,20.142897040892958
2024-07-20 16:00:00,20.88,21.7590092133079
2024-07-21 16:00:00,19.45,23.781145995811524
2024-07-22 16:00:00,14.84,14.322549941205267
2024-07-23 16:00:00,13.37,12.47719482633936
2024-07-24 16:00:00,18.67,12.021414829245002
2024-07-25 16:00:00,13.51,16.244164752796028
2024-07-26 16:00:00,11.53,13.194189652054897
2024-07-27 16:00:00,11.57,15.781652561757488
2024-07-28 16:00:00,26.7,14.279448321844907
2024-07-29 16:00:00,18.43,16.690401923402433
2024-07-30 16:00:00,15.25,15.142292772488759
2024-07-31 16:00:00,13.06,13.86522218884364
2024-08-01 16:00:00,10.61,12.627090250311296
2024-08-02 16:00:00,9.33,10.488514678610017
2024-08-03 16:00:00,18.9,12.830095513683649
2024-08-04 16:00:00,35.1,20.307237154042266
2024-08-05 16:00:00,18.42,21.830479518320473
2024-08-06 16:00:00,15.67,15.846775292234772
2024-08-07 16:00:00,13.4,14.250196563507574
2024-08-08 16:00:00,12.39,12.898398063564645
2024-08-09 16:00:00,26.13,11.823965564443835
2024-08-10 16:00:00,30.6,28.94980186787125
2024-08-11 16:00:00,29.82,34.14419937833788
2024-08-12 16:00:00,19.38,20.997199379754026
2024-08-13 16:00:00,17.63,16.36109332537222
2024-08-14 16:00:00,14.6,15.6529212241689
2024-08-15 16:00:00,14.06,13.985462070885912
2024-08-16 16:00:00,13.38,13.425318511181562
2024-08-17 16:00:00,16.78,17.776288190333286
2024-08-18 16:00:00,18.91,19.795347849406724
2024-08-19 16:00:00,14.77,13.49911315048107
2024-08-20 16:00:00,13.95,12.346556933939935
2024-08-21 16:00:00,33.23,12.453242475506592
2024-08-22 16:00:00,26.93,25.08713101589939
2024-08-23 16:00:00,32.82,24.35961203933943
2024-08-24 16:00:00,31.03,38.902202850497055
2024-08-25 16:00:00,27.92,36.16995305183064
2024-08-26 16:00:00,19.08,20.207646672812963
2024-08-27 16:00:00,16.6,16.1598840066718
2024-08-28 16:00:00,15.08,15.20617744060844
2024-08-29 16:00:00,16.0,14.225931694566583
2024-08-30 16:00:00,12.5,14.94832192606712
2024-08-31 16:00:00,19.03,17.029619093761536
2024-09-01 16:00:00,23.32,21.48589808982437
2024-09-02 16:00:00,15.2,16.095287443427477
2024-09-03 16:00:00,12.21,13.0721180776387
2024-09-04 16:00:00,11.44,11.597145234790737
2024-09-05 16:00:00,22.75,11.031322642802026
2024-09-06 16:00:00,16.43,18.59508634868488
2024-09-07 16:00:00,17.49,21.858996939086733
2024-09-08 16:00:00,17.37,21.065425856514086
2024-09-09 16:00:00,13.23,12.810308586619685
2024-09-10 16:00:00,22.09,11.286622891221915
2024-09-11 16:00:00,19.72,17.749494029584127
2024-09-12 16:00:00,12.51,18.250354431303833
2024-09-13 16:00:00,15.06,12.825742961907785
2024-09-14 16:00:00,18.17,19.031583562871084
2024-09-15 16:00:00,18.3,21.090645261212067
2024-09-16 16:00:00,12.9,13.359233348074088
2024-09-17 16:00:00,15.57,11.349776456708053
2024-09-18 16:00:00,15.94,13.620333541360349
2024-09-19 16:00:00,16.52,14.692524605424627
2024-09-20 16:00:00,15.25,15.335513712139004
2024-09-21 16:00:00,18.23,19.757360195226987
2024-09-22 16:00:00,16.66,21.20920792617599
2024-09-23 16:00:00,11.92,12.455866970731053
2024-09-24 16:00:00,10.03,10.658715331188539
2024-09-25 16:00:00,9.1,9.665650147346325
2024-09-26 16:00:00,8.98,9.058524609623259
2024-09-27 16:00:00,16.68,8.863840337024056
2024-09-28 16:00:00,16.25,19.168540013406652
2024-09-29 16:00:00,12.69,19.21797004429947
2024-09-30 16:00:00,12.24,9.964317811388495
2024-10-01 16:00:00,9.15,10.452098708584574
2024-10-02 16:00:00,7.95,8.971488640143935
2024-10-03 16:00:00,7.74,8.0670015291884
2024-10-04 16:00:00,6.4,7.868071568829823
2024-10-05 16:00:00,5.74,9.000180545934944
2024-10-06 16:00:00,8.28,7.557506243681228
2024-10-07 16:00:00,5.4,6.1670819567793025
2024-10-08 16:00:00,4.65,5.137488582455531
2024-10-09 16:00:00,3.95,4.726314899687065
2024-10-10 16:00:00,8.66,4.235678898478915
2024-10-11 16:00:00,4.93,7.6153420653046835
2024-10-12 16:00:00,4.88,7.268358617617368
2024-10-13 16:00:00,17.48,6.455880182596923
2024-10-14 16:00:00,9.9,10.511302673199523
2024-10-15 16:00:00,19.58,8.917286051542298
2024-10-16 16:00:00,15.7,15.430724138723013
2024-10-17 16:00:00,9.98,15.118553644103665
2024-10-18 16:00:00,6.98,10.480105771992102
2024-10-19 16:00:00,6.21,9.916165119973568
2024-10-20 16:00:00,10.38,8.400854380804352
2024-10-21 16:00:00,6.22,7.396340319385813
2024-10-22 16:00:00,5.0,6.03352331157065
2024-10-23 16:00:00,4.41,5.1087490300894745
2024-10-24 16:00:00,3.5,4.707871741440901
2024-10-25 16:00:00,2.89,3.8257188538048257
2024-10-26 16:00:00,3.65,4.21315643165982
2024-10-27 16:00:00,5.08,4.8563816343597175
2024-10-28 16:00:00,2.81,3.8919543504265772
2024-10-29 16:00:00,2.19,2.9313730179060973
2024-10-30 16:00:00,1.66,2.396911651427285
2024-10-31 16:00:00,2.0,1.9485233690690305
2024-11-01 16:00:00,2.98,2.128767333471057
2024-11-02 16:00:00,1.91,3.8838518399140614
2024-11-03 16:00:00,2.35,2.924272793456772
2024-11-04 16:00:00,1.52,1.9691095613585385
2024-11-05 16:00:00,1.28,1.6178783119047495
2024-11-06 16:00:00,1.13,1.4229094792203998
2024-11-07 16:00:00,0.96,1.3264255817271444
2024-11-08 16:00:00,0.88,1.143581057000671
2024-11-09 16:00:00,1.0,1.3482289161795087
2024-11-10 16:00:00,0.8,1.468923337839158
2024-11-11 16:00:00,0.6,0.763542514647768
2024-11-12 16:00:00,0.45,0.665182166009328
2024-11-13 16:00:00,0.47,0.542477407197018
2024-11-14 16:00:00,0.46,0.5652879552012519
2024-11-15 16:00:00,0.42,0.5540998278846461
2024-11-16 16:00:00,1.98,0.6675611145234934
2024-11-17 16:00:00,3.18,2.139740752221099
2024-11-18 16:00:00,1.54,2.3293226796948407
2024-11-19 16:00:00,1.32,1.6359226874605217
2024-11-20 16:00:00,1.11,1.4427335294699757
2024-11-21 16:00:00,0.9,1.290659238969581
2024-11-22 16:00:00,1.12,1.0652756757499207
2024-11-23 16:00:00,1.3,1.63193538626098
2024-11-24 16:00:00,13.07,1.8217683920182286
2024-11-25 16:00:00,4.71,6.566651022355246
2024-11-26 16:00:00,2.76,4.606184361444157
2024-11-27 16:00:00,2.4,3.034269333071856
2024-11-28 16:00:00,1.79,2.6405394830001954
2024-11-29 16:00:00,1.3,2.0544930700101323
2024-11-30 16:00:00,1.33,2.054329530808576
2024-12-01 16:00:00,1.68,2.0195902802287073
2024-12-02 16:00:00,1.25,1.3851217305430057
2024-12-03 16:00:00,0.98,1.2598890768572755
2024-12-04 16:00:00,0.83,1.0910694054248997
2024-12-05 16:00:00,2.14,0.9730823394178553
2024-12-06 16:00:00,1.49,1.9522916645903674
2024-12-07 16:00:00,2.16,2.2389949141393766
2024-12-08 16:00:00,1.6,2.945451599064569
2024-12-09 16:00:00,1.28,1.4296139501655916
2024-12-10 16:00:00,1.02,1.2768954733903237
2024-12-11 16:00:00,0.8,1.120822393348357
2024-12-12 16:00:00,0.6,0.9623405249221971
2024-12-13 16:00:00,1.35,0.7320608774266952
2024-12-14 16:00:00,2.25,1.7409988095500186
2024-12-15 16:00:00,3.3,2.8506595809706674
2024-12-16 16:00:00,2.3,2.4666918375975277
2024-12-17 16:00:00,1.78,2.185874935545757
2024-12-18 16:00:00,2.5,1.8757923045866656
2024-12-19 16:00:00,2.24,2.494103733485457
2024-12-20 16:00:00,1.78,2.3943971602134133
2024-12-21 16:00:00,2.87,2.671951358907662
2024-12-22 16:00:00,2.7,3.7041616440736136
2024-12-23 16:00:00,1.87,2.219867540122284
2024-12-24 16:00:00,1.44,1.8214758819549035
2024-12-25 16:00:00,1.15,1.5513967633226378
2024-12-26 16:00:00,1.0,1.3308528572321612
2024-12-27 16:00:00,0.8,1.1503433332552733
2024-12-28 16:00:00,0.72,1.2762845954671043
2024-12-29 16:00:00,0.9,1.1174656648363506
2024-12-30 16:00:00,0.89,0.7746812418726957
2024-12-31 16:00:00,3.57,0.8501962426103792
2025-01-01 16:00:00,10.5,2.701598241202627
2025-01-02 16:00:00,3.3,8.000901532385797
2025-01-03 16:00:00,2.08,3.8946506602613593
2025-01-04 16:00:00,1.52,3.216484862683747
2025-01-05 16:00:00,2.14,2.3320826332781457
2025-01-06 16:00:00,4.42,1.7131343969805048
2025-01-07 16:00:00,2.18,3.4731976906434507
2025-01-08 16:00:00,1.25,2.414119701592325
2025-01-09 16:00:00,1.0,1.4936959786959294
2025-01-10 16:00:00,0.9,1.1578697261829387
2025-01-11 16:00:00,0.98,1.3540536861744892
2025-01-12 16:00:00,0.95,1.4290540653279962
2025-01-13 16:00:00,0.84,0.8600072742650879
2025-01-14 16:00:00,0.71,0.8483113070841285
2025-01-15 16:00:00,0.52,0.7915696373405994
2025-01-16 16:00:00,0.49,0.6244316355084015
2025-01-17 16:00:00,0.42,0.5727127587012458
2025-01-18 16:00:00,1.0,0.6618120692566533
2025-01-19 16:00:00,1.02,1.2678688952453911
2025-01-20 16:00:00,0.75,0.8900201798628251
2025-01-21 16:00:00,1.0,0.7741510706060901
2025-01-22 16:00:00,0.86,1.0063205452888826
2025-01-23 16:00:00,1.25,0.9554436632218205
2025-01-24 16:00:00,2.0,1.2604171503178658
2025-01-25 16:00:00,1.31,2.544102200738112
2025-01-26 16:00:00,1.28,1.9526143223070398
2025-01-27 16:00:00,2.0,1.1404783065999495
2025-01-28 16:00:00,1.42,1.7266885880539353
2025-01-29 16:00:00,1.22,1.5058440398361363
2025-01-30 16:00:00,1.16,1.3452651853378705
2025-01-31 16:00:00,0.89,1.2682104181967189
2025-02-01 16:00:00,1.0,1.3438530646841775
2025-02-02 16:00:00,0.95,1.4080508325460306
2025-02-03 16:00:00,0.79,0.8658748370112583
2025-02-04 16:00:00,0.7,0.8007392377087951
2025-02-05 16:00:00,0.65,0.7618708899180502
2025-02-06 16:00:00,0.6,0.7341841663518643
2025-02-07 16:00:00,1.0,0.6829389783676428
2025-02-08 16:00:00,0.9,1.3112890954264858
2025-02-09 16:00:00,0.77,1.2812265037573627
2025-02-10 16:00:00,0.93,0.7246932422039091
2025-02-11 16:00:00,0.72,0.8768294797379419
2025-02-12 16:00:00,0.64,0.7880029951923867
2025-02-13 16:00:00,0.57,0.7267623104015567
2025-02-14 16:00:00,0.55,0.6577790292056618
2025-02-15 16:00:00,0.97,0.8136657095105136
2025-02-16 16:00:00,0.9,1.2344254339992693
2025-02-17 16:00:00,0.76,0.8150543835799667
2025-02-18 16:00:00,0.65,0.759761037762762
2025-02-19 16:00:00,0.66,0.7073055058234419
2025-02-20 16:00:00,0.77,0.7279204882597308
2025-02-21 16:00:00,0.65,0.8254974466614299
2025-02-22 16:00:00,0.97,0.9669983262998745
2025-02-23 16:00:00,0.72,1.2612161593250746
2025-02-24 16:00:00,0.66,0.6889564925719043
2025-02-25 16:00:00,0.55,0.6570706638892897
2025-02-26 16:00:00,0.52,0.6044395950349614
2025-02-27 16:00:00,0.48,0.5895670366037842
2025-02-28 16:00:00,0.46,0.5496975206007174
