DATE,ACTUAL_VALUE,D+1
2024-04-13 20:00:00,2.99,2.7590471839674025
2024-04-14 20:00:00,2.66,3.0764427769764793
2024-04-15 20:00:00,4.66,2.4104464010787776
2024-04-16 20:00:00,14.99,3.8705331835532353
2024-04-17 20:00:00,5.75,10.507605581096286
2024-04-18 20:00:00,4.2,4.493732073662734
2024-04-19 20:00:00,3.97,4.574943787015575
2024-04-20 20:00:00,3.65,4.879543872854331
2024-04-21 20:00:00,3.51,3.944973568174668
2024-04-22 20:00:00,3.26,3.371257834554944
2024-04-23 20:00:00,2.75,2.9919079475796417
2024-04-24 20:00:00,26.95,2.8246537066081627
2024-04-25 20:00:00,7.37,18.189736740579683
2024-04-26 20:00:00,4.83,4.935980800358636
2024-04-27 20:00:00,4.21,6.810382001902862
2024-04-28 20:00:00,4.5,4.5289409644118885
2024-04-29 20:00:00,3.58,4.375626872284861
2024-04-30 20:00:00,3.34,3.2699242894607634
2024-05-01 20:00:00,5.35,3.487216416530342
2024-05-02 20:00:00,4.12,4.79487689270195
2024-05-03 20:00:00,3.31,3.7043563539865336
2024-05-04 20:00:00,3.1,4.1345486261274305
2024-05-05 20:00:00,3.12,3.3601646001330105
2024-05-06 20:00:00,2.99,3.0034561897909775
2024-05-07 20:00:00,2.69,2.726174653592428
2024-05-08 20:00:00,2.44,2.745381777890506
2024-05-09 20:00:00,2.45,2.4516034650260887
2024-05-10 20:00:00,2.28,2.46647523962026
2024-05-11 20:00:00,2.23,2.7906870343455394
2024-05-12 20:00:00,3.16,2.417472934461358
2024-05-13 20:00:00,2.87,2.877352286214623
2024-05-14 20:00:00,2.67,2.4517309434070804
2024-05-15 20:00:00,3.05,2.6884117781422026
2024-05-16 20:00:00,2.57,2.88060172894174
2024-05-17 20:00:00,2.17,2.4946820874907143
2024-05-18 20:00:00,2.04,2.738020413359953
2024-05-19 20:00:00,2.13,2.26791360669498
2024-05-20 20:00:00,2.26,2.0925910116492488
2024-05-21 20:00:00,2.19,2.065324911583324
2024-05-22 20:00:00,2.09,2.197537725805082
2024-05-23 20:00:00,2.0,2.065461827585035
2024-05-24 20:00:00,1.94,2.0117730455678076
2024-05-25 20:00:00,1.92,2.3788521035820107
2024-05-26 20:00:00,2.1,2.0736846850790336
2024-05-27 20:00:00,3.1,2.0152871841383897
2024-05-28 20:00:00,2.33,2.627889065775244
2024-05-29 20:00:00,2.18,2.2204987671792367
2024-05-30 20:00:00,1.86,2.2173188866096476
2024-05-31 20:00:00,1.7,1.8993262473790367
2024-06-01 20:00:00,1.81,2.171546285081483
2024-06-02 20:00:00,2.15,1.979739261465898
2024-06-03 20:00:00,9.9,2.0332144774570775
2024-06-04 20:00:00,22.4,6.745348336033362
2024-06-05 20:00:00,10.84,12.926845716091076
2024-06-06 20:00:00,6.95,7.965400021462114
2024-06-07 20:00:00,5.0,6.81259543213714
2024-06-08 20:00:00,4.28,6.1388571787007535
2024-06-09 20:00:00,3.73,4.764137425696806
2024-06-10 20:00:00,3.22,3.719103363455082
2024-06-11 20:00:00,2.7,3.0915316495082243
2024-06-12 20:00:00,2.9,2.8556781640667195
2024-06-13 20:00:00,2.83,2.8990409470904055
2024-06-14 20:00:00,2.35,2.751644987612982
2024-06-15 20:00:00,2.96,2.8601983768312307
2024-06-16 20:00:00,2.39,3.1007429715062798
2024-06-17 20:00:00,2.22,2.2552982321095407
2024-06-18 20:00:00,1.95,2.1452129488785183
2024-06-19 20:00:00,1.86,2.0324189561480246
2024-06-20 20:00:00,2.0,1.908731373463438
2024-06-21 20:00:00,1.77,2.002072904016942
2024-06-22 20:00:00,1.69,2.1409358955711424
2024-06-23 20:00:00,1.59,1.8618537380175917
2024-06-24 20:00:00,1.41,1.597159311506472
2024-06-25 20:00:00,1.36,1.3835039953007748
2024-06-26 20:00:00,1.29,1.458887196246933
2024-06-27 20:00:00,1.47,1.3314309741042907
2024-06-28 20:00:00,1.44,1.493587876137447
2024-06-29 20:00:00,1.29,1.7150936798651168
2024-06-30 20:00:00,1.44,1.419859802519193
2024-07-01 20:00:00,2.5,1.4385006288300148
2024-07-02 20:00:00,1.66,2.1258598326633655
2024-07-03 20:00:00,2.37,1.5792882761925486
2024-07-04 20:00:00,2.0,2.333545486648588
2024-07-05 20:00:00,1.65,1.85550881078414
2024-07-06 20:00:00,5.09,2.0686243304118745
2024-07-07 20:00:00,2.77,4.641824289677853
2024-07-08 20:00:00,2.09,2.257014878935594
2024-07-09 20:00:00,1.93,2.1474718082194433
2024-07-10 20:00:00,1.6,2.0400788623673574
2024-07-11 20:00:00,1.44,1.6894671658426372
2024-07-12 20:00:00,1.47,1.548174178983214
2024-07-13 20:00:00,2.0,1.851031904489159
2024-07-14 20:00:00,1.87,2.073489622774965
2024-07-15 20:00:00,1.58,1.7411709201564156
2024-07-16 20:00:00,2.49,1.5199532602413277
2024-07-17 20:00:00,2.0,2.423513723185623
2024-07-18 20:00:00,1.65,1.8388098703799958
2024-07-19 20:00:00,1.46,1.732938212815605
2024-07-20 20:00:00,1.64,1.8441491989231138
2024-07-21 20:00:00,1.44,1.7977662372437992
2024-07-22 20:00:00,1.3,1.4326481886143798
2024-07-23 20:00:00,1.28,1.2948581719199317
2024-07-24 20:00:00,1.25,1.366830237136109
2024-07-25 20:00:00,1.15,1.284436482821089
2024-07-26 20:00:00,1.12,1.2034992054578975
2024-07-27 20:00:00,1.33,1.410619572031823
2024-07-28 20:00:00,1.49,1.431156788371273
2024-07-29 20:00:00,1.31,1.4172856712099304
2024-07-30 20:00:00,1.3,1.2349003443069686
2024-07-31 20:00:00,1.19,1.3703286376279018
2024-08-01 20:00:00,1.15,1.217229933829618
2024-08-02 20:00:00,1.08,1.2075692780543006
2024-08-03 20:00:00,1.27,1.3513779041237977
2024-08-04 20:00:00,1.25,1.3800773714865306
2024-08-05 20:00:00,1.11,1.2204342543246163
2024-08-06 20:00:00,1.08,1.0871793993291958
2024-08-07 20:00:00,0.98,1.1592263396785856
2024-08-08 20:00:00,0.9,1.0263751734241493
2024-08-09 20:00:00,1.18,0.969544147795548
2024-08-10 20:00:00,1.18,1.4334837804788603
2024-08-11 20:00:00,1.12,1.22655746361894
2024-08-12 20:00:00,1.11,1.1278871363384821
2024-08-13 20:00:00,2.19,1.0751686874981825
2024-08-14 20:00:00,1.41,2.0449554550314577
2024-08-15 20:00:00,1.23,1.285945244065119
2024-08-16 20:00:00,1.18,1.3454558077409051
2024-08-17 20:00:00,1.29,1.4598530447783977
2024-08-18 20:00:00,1.54,1.4127072921478385
2024-08-19 20:00:00,1.21,1.4741816093942242
2024-08-20 20:00:00,1.39,1.1531634810923377
2024-08-21 20:00:00,3.35,1.4651890443091928
2024-08-22 20:00:00,2.58,2.8100385167906334
2024-08-23 20:00:00,2.31,2.1467080936143836
2024-08-24 20:00:00,2.3,2.7221104716628344
2024-08-25 20:00:00,2.68,2.364515403739935
2024-08-26 20:00:00,1.96,2.508238499314713
2024-08-27 20:00:00,1.93,1.8229573220323307
2024-08-28 20:00:00,1.9,2.058212800904443
2024-08-29 20:00:00,1.75,1.8799529533549695
2024-08-30 20:00:00,1.66,1.779907493995706
2024-08-31 20:00:00,1.7,2.0124586265993893
2024-09-01 20:00:00,2.29,1.8244233922319653
2024-09-02 20:00:00,1.98,2.1325414801438694
2024-09-03 20:00:00,2.2,1.7654294313060628
2024-09-04 20:00:00,1.96,2.205021364314577
2024-09-05 20:00:00,4.57,1.8820238464933956
2024-09-06 20:00:00,2.31,3.966675337767337
2024-09-07 20:00:00,2.05,2.4114665129771145
2024-09-08 20:00:00,2.0,2.3953762899505393
2024-09-09 20:00:00,4.5,1.969532106585239
2024-09-10 20:00:00,4.72,3.7358491639378397
2024-09-11 20:00:00,3.85,3.7920970606133877
2024-09-12 20:00:00,2.6,3.513976605645833
2024-09-13 20:00:00,3.6,2.617762709260283
2024-09-14 20:00:00,3.03,4.17834579645842
2024-09-15 20:00:00,2.99,2.980640890371354
2024-09-16 20:00:00,3.52,2.9182577725875896
2024-09-17 20:00:00,4.5,3.09353444442481
2024-09-18 20:00:00,4.96,4.044023373650124
2024-09-19 20:00:00,6.0,4.240696540588321
2024-09-20 20:00:00,3.82,5.148169842270003
2024-09-21 20:00:00,3.32,4.185548085812077
2024-09-22 20:00:00,3.09,3.6382702025308773
2024-09-23 20:00:00,2.99,3.023075131432276
2024-09-24 20:00:00,2.9,2.8109271814668255
2024-09-25 20:00:00,2.6,2.8929885413835192
2024-09-26 20:00:00,3.09,2.556028764819436
2024-09-27 20:00:00,3.57,2.969811039207651
2024-09-28 20:00:00,2.9,3.7972583157704456
2024-09-29 20:00:00,2.57,2.911845489292316
2024-09-30 20:00:00,5.1,2.5454433324937535
2024-10-01 20:00:00,3.6,4.2410850986494335
2024-10-02 20:00:00,2.73,3.1549744300968867
2024-10-03 20:00:00,2.39,2.8001440054586317
2024-10-04 20:00:00,2.06,2.450313036251717
2024-10-05 20:00:00,1.98,2.517440817376285
2024-10-06 20:00:00,4.02,2.166030853299535
2024-10-07 20:00:00,2.51,3.5284996083078193
2024-10-08 20:00:00,2.12,2.11976967543495
2024-10-09 20:00:00,1.9,2.3017978356654565
2024-10-10 20:00:00,1.73,1.928602591198645
2024-10-11 20:00:00,1.53,1.8060735292517038
2024-10-12 20:00:00,3.79,1.8727845470935722
2024-10-13 20:00:00,4.02,3.566190583180664
2024-10-14 20:00:00,5.52,3.1039489406698237
2024-10-15 20:00:00,13.58,4.414615327300502
2024-10-16 20:00:00,9.83,9.756481049013958
2024-10-17 20:00:00,6.65,7.193508225185076
2024-10-18 20:00:00,5.05,6.224012150086228
2024-10-19 20:00:00,4.6,5.852711476414759
2024-10-20 20:00:00,15.8,4.878337122288733
2024-10-21 20:00:00,5.9,12.15586721794685
2024-10-22 20:00:00,4.41,4.517515066892573
2024-10-23 20:00:00,3.53,4.999288727178961
2024-10-24 20:00:00,3.3,3.5668875492421805
2024-10-25 20:00:00,2.53,3.4287884938458593
2024-10-26 20:00:00,2.77,3.0740771226199635
2024-10-27 20:00:00,2.4,3.0230974831390123
2024-10-28 20:00:00,1.99,2.338729183215156
2024-10-29 20:00:00,1.8,1.9744265502014584
2024-10-30 20:00:00,1.48,1.9198459914605597
2024-10-31 20:00:00,3.25,1.561876442137769
2024-11-01 20:00:00,3.0,2.990935690821549
2024-11-02 20:00:00,2.14,2.9573399001181446
2024-11-03 20:00:00,1.72,2.284927993369242
2024-11-04 20:00:00,1.41,1.7915375657045454
2024-11-05 20:00:00,1.18,1.4516045736063956
2024-11-06 20:00:00,1.06,1.3227746048478566
2024-11-07 20:00:00,0.95,1.1573444136365325
2024-11-08 20:00:00,1.65,1.0371012554189274
2024-11-09 20:00:00,1.18,1.8890299441124878
2024-11-10 20:00:00,0.86,1.2001647820259225
2024-11-11 20:00:00,2.25,0.9590335539630637
2024-11-12 20:00:00,1.8,1.989380170817695
2024-11-13 20:00:00,2.11,1.5644698013585507
2024-11-14 20:00:00,1.58,2.038486653630032
2024-11-15 20:00:00,1.5,1.5296073352758794
2024-11-16 20:00:00,3.58,1.847653613861567
2024-11-17 20:00:00,5.75,3.2916215450407664
2024-11-18 20:00:00,2.8,4.17517902727136
2024-11-19 20:00:00,2.93,2.40523772247789
2024-11-20 20:00:00,2.43,3.0826637620261375
2024-11-21 20:00:00,2.0,2.358029987571555
2024-11-22 20:00:00,2.96,2.1073371296803245
2024-11-23 20:00:00,9.0,3.328647180624325
2024-11-24 20:00:00,18.84,7.082950310977577
2024-11-25 20:00:00,8.5,11.461644165493768
2024-11-26 20:00:00,4.7,6.262252591351286
2024-11-27 20:00:00,15.0,5.0404032024970675
2024-11-28 20:00:00,5.38,12.404743329342494
2024-11-29 20:00:00,3.5,4.5115944501537815
2024-11-30 20:00:00,3.15,4.880379769899782
2024-12-01 20:00:00,3.49,3.5329846228924624
2024-12-02 20:00:00,2.64,3.4631656688680743
2024-12-03 20:00:00,4.07,2.5047132213535317
2024-12-04 20:00:00,2.17,3.9670959750903236
2024-12-05 20:00:00,6.72,2.095612576465967
2024-12-06 20:00:00,3.59,6.009459606387064
2024-12-07 20:00:00,3.99,3.4781769772222786
2024-12-08 20:00:00,3.56,4.3129385346933775
2024-12-09 20:00:00,3.42,3.226929157734351
2024-12-10 20:00:00,2.71,3.1803586877266787
2024-12-11 20:00:00,4.9,2.7428851782199666
2024-12-12 20:00:00,3.8,4.419463828993804
2024-12-13 20:00:00,3.23,3.303104766868449
2024-12-14 20:00:00,6.78,3.804944970747159
2024-12-15 20:00:00,15.68,6.123481049834099
2024-12-16 20:00:00,9.15,10.41457486976972
2024-12-17 20:00:00,6.36,6.6672811713652615
2024-12-18 20:00:00,10.76,6.309657134556715
2024-12-19 20:00:00,8.73,9.194967725452951
2024-12-20 20:00:00,6.9,7.2428070890210865
2024-12-21 20:00:00,11.86,7.760399316948615
2024-12-22 20:00:00,9.31,10.7334020270222
2024-12-23 20:00:00,6.6,7.537910261431443
2024-12-24 20:00:00,4.66,6.027996125596569
2024-12-25 20:00:00,3.67,4.840531235671096
2024-12-26 20:00:00,2.83,3.840169745213704
2024-12-27 20:00:00,2.37,3.003785059769418
2024-12-28 20:00:00,1.93,3.032104455506506
2024-12-29 20:00:00,2.56,2.2213880907870247
2024-12-30 20:00:00,2.35,2.520881010690961
2024-12-31 20:00:00,14.35,2.1237649099784766
2025-01-01 20:00:00,13.4,10.417563366871807
2025-01-02 20:00:00,6.59,8.090302970408928
2025-01-03 20:00:00,4.17,5.9552898682514845
2025-01-04 20:00:00,3.15,5.128155499387339
2025-01-05 20:00:00,7.81,3.655037017940619
2025-01-06 20:00:00,7.45,6.772304817644385
2025-01-07 20:00:00,6.18,5.608421958248136
2025-01-08 20:00:00,3.81,5.759149749854161
2025-01-09 20:00:00,3.47,3.7660180424110474
2025-01-10 20:00:00,2.84,3.617535075681216
2025-01-11 20:00:00,2.92,3.4138278504897612
2025-01-12 20:00:00,2.4,3.2106053374807266
2025-01-13 20:00:00,2.21,2.382955366003655
2025-01-14 20:00:00,1.97,2.2195461391948705
2025-01-15 20:00:00,1.82,2.066164092149455
2025-01-16 20:00:00,2.5,1.8763237555781662
2025-01-17 20:00:00,1.64,2.3896705017100612
2025-01-18 20:00:00,1.65,1.9190311123019963
2025-01-19 20:00:00,1.37,1.9100481465845298
2025-01-20 20:00:00,1.26,1.4067117656054369
2025-01-21 20:00:00,1.5,1.3156751498096355
2025-01-22 20:00:00,1.42,1.5539217752554477
2025-01-23 20:00:00,4.0,1.4086570411883348
2025-01-24 20:00:00,8.66,3.347802429063506
2025-01-25 20:00:00,3.5,6.778553811444376
2025-01-26 20:00:00,8.18,3.2037528406397993
2025-01-27 20:00:00,6.81,7.145755799551047
2025-01-28 20:00:00,4.73,5.124185582338377
2025-01-29 20:00:00,3.6,4.675570673747889
2025-01-30 20:00:00,2.9,3.6324902827074133
2025-01-31 20:00:00,2.17,3.0144626773452377
2025-02-01 20:00:00,1.99,2.7151914078257895
2025-02-02 20:00:00,1.76,2.316860055386932
2025-02-03 20:00:00,1.54,1.8252618699895675
2025-02-04 20:00:00,1.44,1.595945936219877
2025-02-05 20:00:00,1.24,1.5535957533209277
2025-02-06 20:00:00,1.14,1.321584585520068
2025-02-07 20:00:00,1.4,1.222948552439524
2025-02-08 20:00:00,1.12,1.659469507989734
2025-02-09 20:00:00,0.99,1.2391334410128214
2025-02-10 20:00:00,5.14,1.0677298440878433
2025-02-11 20:00:00,2.17,3.9672934591621205
2025-02-12 20:00:00,1.55,1.7547658759295264
2025-02-13 20:00:00,1.29,1.768144536544779
2025-02-14 20:00:00,1.05,1.3813298781209444
2025-02-15 20:00:00,1.0,1.3714259477283837
2025-02-16 20:00:00,0.95,1.1857265013617195
2025-02-17 20:00:00,0.92,1.0182226374033798
2025-02-18 20:00:00,0.9,0.9537536950417562
2025-02-19 20:00:00,0.95,0.9736515601966916
2025-02-20 20:00:00,2.0,0.989329432370036
2025-02-21 20:00:00,3.99,1.7941618629094762
2025-02-22 20:00:00,2.69,3.477056095020228
2025-02-23 20:00:00,2.16,2.445760815507874
2025-02-24 20:00:00,1.83,2.164643040404621
2025-02-25 20:00:00,1.44,1.8125232406992366
2025-02-26 20:00:00,1.19,1.5745914606460567
2025-02-27 20:00:00,1.0,1.3109086347894245
2025-02-28 20:00:00,0.87,1.1122567787842013
