DATE,ACTUAL_VALUE,D+1
2024-01-13 12:00:00,4.08,4.4208890254022535
2024-01-14 12:00:00,3.3,3.8628666048741294
2024-01-15 12:00:00,3.49,3.4122458248441383
2024-01-16 12:00:00,3.71,3.7825765216357183
2024-01-17 12:00:00,4.29,3.98410564944234
2024-01-18 12:00:00,4.55,4.8859724687101815
2024-01-19 12:00:00,3.99,4.082782601990667
2024-01-20 12:00:00,3.51,3.599230305349551
2024-01-21 12:00:00,3.07,3.218017496652453
2024-01-22 12:00:00,3.28,3.156128640830859
2024-01-23 12:00:00,3.43,3.5042280126925114
2024-01-24 12:00:00,3.26,3.7195030606953807
2024-01-25 12:00:00,5.08,3.6477802580107976
2024-01-26 12:00:00,4.17,4.796586372904739
2024-01-27 12:00:00,3.38,3.5097417108795583
2024-01-28 12:00:00,3.04,3.090709449725121
2024-01-29 12:00:00,3.43,3.185346783044938
2024-01-30 12:00:00,3.31,3.6291512669560646
2024-01-31 12:00:00,3.49,3.4443003718290517
2024-02-01 12:00:00,3.39,4.183922628437285
2024-02-02 12:00:00,3.23,3.029202438256168
2024-02-03 12:00:00,2.82,2.9784941295267338
2024-02-04 12:00:00,2.51,2.5624179738115713
2024-02-05 12:00:00,2.76,2.656055703586258
2024-02-06 12:00:00,2.8,2.899313969303915
2024-02-07 12:00:00,3.63,2.9607257447528816
2024-02-08 12:00:00,4.74,4.189615417391353
2024-02-09 12:00:00,4.18,4.177997950063423
2024-02-10 12:00:00,3.36,3.574607600097744
2024-02-11 12:00:00,2.93,3.0246833552667365
2024-02-12 12:00:00,2.96,3.113639439166377
2024-02-13 12:00:00,2.81,3.0557176021243357
2024-02-14 12:00:00,2.7,3.0873519288360494
2024-02-15 12:00:00,2.61,3.171618994162522
2024-02-16 12:00:00,2.44,2.432783000456342
2024-02-17 12:00:00,2.24,2.2428919498582243
2024-02-18 12:00:00,2.03,2.064264370251973
2024-02-19 12:00:00,2.62,2.1439613596627636
2024-02-20 12:00:00,2.57,2.7192284481842495
2024-02-21 12:00:00,11.99,2.6674719627334356
2024-02-22 12:00:00,7.81,14.015445492200262
2024-02-23 12:00:00,5.18,5.281420803301971
2024-02-24 12:00:00,3.89,4.672524957457143
2024-02-25 12:00:00,3.19,3.567220200904452
2024-02-26 12:00:00,3.1,3.454582800163724
2024-02-27 12:00:00,3.09,3.115260837181511
2024-02-28 12:00:00,3.06,4.307228266113626
2024-02-29 12:00:00,2.97,3.0685024726360175
2024-03-01 12:00:00,3.12,2.7316507571112765
2024-03-02 12:00:00,2.81,2.7606658798407846
2024-03-03 12:00:00,2.47,2.457921560100801
2024-03-04 12:00:00,2.74,2.603158895524624
2024-03-05 12:00:00,2.89,2.770365997776754
2024-03-06 12:00:00,2.83,3.692757200509532
2024-03-07 12:00:00,7.55,2.806265126563372
2024-03-08 12:00:00,7.6,7.230714147739449
2024-03-09 12:00:00,4.75,5.528812975894005
2024-03-10 12:00:00,4.08,3.9455491037360364
2024-03-11 12:00:00,4.31,4.403389530118631
2024-03-12 12:00:00,4.2,4.261684438758753
2024-03-13 12:00:00,3.83,4.950057300944601
2024-03-14 12:00:00,3.45,4.433893669295767
2024-03-15 12:00:00,3.16,3.2639975383228825
2024-03-16 12:00:00,2.87,2.745600203698006
2024-03-17 12:00:00,2.64,2.5846451795265084
2024-03-18 12:00:00,2.68,2.772699804143513
2024-03-19 12:00:00,2.54,2.6858022813573634
2024-03-20 12:00:00,2.6,2.944664278197985
2024-03-21 12:00:00,2.55,2.9712613436713413
2024-03-22 12:00:00,3.07,2.42018739006863
2024-03-23 12:00:00,3.62,2.7219320578140453
2024-03-24 12:00:00,3.51,3.16752300299733
2024-03-25 12:00:00,3.52,3.470779197041591
2024-03-26 12:00:00,3.28,3.400002527166529
2024-03-27 12:00:00,3.07,3.6396815599116477
2024-03-28 12:00:00,2.98,3.3476173787872745
2024-03-29 12:00:00,2.87,2.947697953617153
2024-03-30 12:00:00,2.94,2.645594043879132
2024-03-31 12:00:00,3.32,2.712095073573412
2024-04-01 12:00:00,3.29,3.3977064881602708
2024-04-02 12:00:00,3.31,3.096823926067922
2024-04-03 12:00:00,3.5,3.571598320661276
2024-04-04 12:00:00,3.33,3.6870611620167124
2024-04-05 12:00:00,3.27,3.1901892990726357
2024-04-06 12:00:00,2.88,3.0578465743333587
2024-04-07 12:00:00,2.45,2.714686092814996
2024-04-08 12:00:00,2.92,2.5338882620286713
2024-04-09 12:00:00,2.75,2.953810288620693
2024-04-10 12:00:00,2.89,2.8865482912250817
2024-04-11 12:00:00,3.22,3.0441877896379403
2024-04-12 12:00:00,4.05,3.140048832749226
2024-04-13 12:00:00,4.48,3.685557358951717
2024-04-14 12:00:00,4.62,3.9638127523342095
2024-04-15 12:00:00,4.97,4.606546942111576
2024-04-16 12:00:00,19.36,4.630569218014659
2024-04-17 12:00:00,19.14,20.30858966332581
2024-04-18 12:00:00,13.11,14.716316905173711
2024-04-19 12:00:00,10.61,11.85722081153608
2024-04-20 12:00:00,9.06,9.727925899109685
2024-04-21 12:00:00,7.43,8.209021974094698
2024-04-22 12:00:00,9.61,7.395694352468659
2024-04-23 12:00:00,10.76,11.40816034026227
2024-04-24 12:00:00,9.71,10.209541408135612
2024-04-25 12:00:00,9.16,9.000833957574391
2024-04-26 12:00:00,8.88,8.60545834186
2024-04-27 12:00:00,13.38,7.8778136030779695
2024-04-28 12:00:00,10.59,11.85711563329249
2024-04-29 12:00:00,10.23,9.882640542088883
2024-04-30 12:00:00,10.34,11.681093859608389
2024-05-01 12:00:00,9.65,10.052499903512382
2024-05-02 12:00:00,9.34,9.107932413415059
2024-05-03 12:00:00,9.15,8.770174202307384
2024-05-04 12:00:00,8.68,8.817500512812764
2024-05-05 12:00:00,7.87,7.47108723381929
2024-05-06 12:00:00,8.29,8.076664613853191
2024-05-07 12:00:00,14.49,9.203038896358617
2024-05-08 12:00:00,13.28,14.060784186664877
2024-05-09 12:00:00,11.26,11.3711362681927
2024-05-10 12:00:00,10.2,10.428730021263043
2024-05-11 12:00:00,9.31,9.842272764540319
2024-05-12 12:00:00,8.4,8.117695628555303
2024-05-13 12:00:00,9.17,8.628643614897424
2024-05-14 12:00:00,9.51,10.881437413374798
2024-05-15 12:00:00,9.81,8.944666361663188
2024-05-16 12:00:00,15.38,9.259454390134538
2024-05-17 12:00:00,21.38,14.315697105504732
2024-05-18 12:00:00,12.59,18.451044432583313
2024-05-19 12:00:00,9.53,9.860261880583597
2024-05-20 12:00:00,8.43,10.271342157464243
2024-05-21 12:00:00,8.03,9.822418362894775
2024-05-22 12:00:00,8.48,7.91643596961937
2024-05-23 12:00:00,9.05,8.8794887843229
2024-05-24 12:00:00,8.86,8.97162127666784
2024-05-25 12:00:00,8.26,7.769453663164652
2024-05-26 12:00:00,7.81,7.191133976307637
2024-05-27 12:00:00,8.1,7.81092506989462
2024-05-28 12:00:00,8.52,8.902674454819428
2024-05-29 12:00:00,8.62,8.311120587351992
2024-05-30 12:00:00,8.36,8.841652822370419
2024-05-31 12:00:00,8.45,8.26684547154372
2024-06-01 12:00:00,7.77,7.62598518524244
2024-06-02 12:00:00,7.2,6.844617897227313
2024-06-03 12:00:00,45.84,7.255723357503102
2024-06-04 12:00:00,44.8,50.22843569318627
2024-06-05 12:00:00,30.92,30.397007642242155
2024-06-06 12:00:00,24.65,28.349495373082128
2024-06-07 12:00:00,20.46,23.72840489842528
2024-06-08 12:00:00,15.57,17.751414669835643
2024-06-09 12:00:00,12.89,13.416623894782033
2024-06-10 12:00:00,12.11,17.074443146370758
2024-06-11 12:00:00,18.02,12.644635084210599
2024-06-12 12:00:00,22.4,17.5254348856006
2024-06-13 12:00:00,18.91,20.125287240572252
2024-06-14 12:00:00,16.23,16.621615012013955
2024-06-15 12:00:00,13.25,13.911536504890124
2024-06-16 12:00:00,11.41,11.465122523191992
2024-06-17 12:00:00,11.72,14.07122622214701
2024-06-18 12:00:00,24.34,12.922753128686615
2024-06-19 12:00:00,22.26,24.393352606082257
2024-06-20 12:00:00,17.04,18.39304501916387
2024-06-21 12:00:00,14.58,15.540717495651084
2024-06-22 12:00:00,12.47,12.657213390493691
2024-06-23 12:00:00,11.01,10.863255976268482
2024-06-24 12:00:00,11.61,13.03151791749321
2024-06-25 12:00:00,11.19,14.043791666811915
2024-06-26 12:00:00,11.2,10.855186269440752
2024-06-27 12:00:00,11.18,10.684149998968682
2024-06-28 12:00:00,11.01,10.40309717577777
2024-06-29 12:00:00,10.26,9.44127148335991
2024-06-30 12:00:00,9.91,8.939707220000077
2024-07-01 12:00:00,10.87,11.418963155951165
2024-07-02 12:00:00,11.14,12.488075527138689
2024-07-03 12:00:00,11.11,10.810915351303857
2024-07-04 12:00:00,10.38,10.554439009998937
2024-07-05 12:00:00,10.07,9.724035007200783
2024-07-06 12:00:00,9.32,8.87193368022813
2024-07-07 12:00:00,8.47,8.312273922302863
2024-07-08 12:00:00,10.49,9.66479870573296
2024-07-09 12:00:00,10.18,11.98431449885436
2024-07-10 12:00:00,9.92,9.727061652114195
2024-07-11 12:00:00,9.61,9.495472402114524
2024-07-12 12:00:00,9.19,9.127703758210895
2024-07-13 12:00:00,8.5,8.151480643062838
2024-07-14 12:00:00,7.92,7.656194635969596
2024-07-15 12:00:00,8.76,9.13947398404726
2024-07-16 12:00:00,47.53,9.676230823915235
2024-07-17 12:00:00,30.06,44.72496552751111
2024-07-18 12:00:00,19.53,20.682109936861334
2024-07-19 12:00:00,14.43,18.190076085403827
2024-07-20 12:00:00,11.77,13.012787068254527
2024-07-21 12:00:00,9.76,10.724384713389481
2024-07-22 12:00:00,10.73,11.08776846931925
2024-07-23 12:00:00,10.32,15.01982254007837
2024-07-24 12:00:00,9.84,9.411605471274799
2024-07-25 12:00:00,9.5,9.313779647707815
2024-07-26 12:00:00,9.31,8.713866492073093
2024-07-27 12:00:00,8.66,8.187106876177966
2024-07-28 12:00:00,8.02,7.679719416877966
2024-07-29 12:00:00,8.99,9.012202099770844
2024-07-30 12:00:00,8.68,11.651901669385914
2024-07-31 12:00:00,8.7,8.02358816884855
2024-08-01 12:00:00,9.31,8.329713637006858
2024-08-02 12:00:00,8.81,8.627159892286237
2024-08-03 12:00:00,8.77,7.706101415764832
2024-08-04 12:00:00,8.64,7.8950053145612085
2024-08-05 12:00:00,9.95,9.544847410604529
2024-08-06 12:00:00,9.74,12.03921581599353
2024-08-07 12:00:00,10.98,9.005885386177155
2024-08-08 12:00:00,13.81,10.579480134180601
2024-08-09 12:00:00,12.2,12.442725205070598
2024-08-10 12:00:00,10.34,10.365887632455232
2024-08-11 12:00:00,9.46,9.32176924012089
2024-08-12 12:00:00,9.82,10.579435620858742
2024-08-13 12:00:00,10.18,11.45683369054105
2024-08-14 12:00:00,11.53,9.831406662376112
2024-08-15 12:00:00,10.9,11.406669752976933
2024-08-16 12:00:00,9.37,9.717228661140759
2024-08-17 12:00:00,9.02,8.40279513054822
2024-08-18 12:00:00,8.38,8.316446080773764
2024-08-19 12:00:00,9.25,9.11887228102445
2024-08-20 12:00:00,9.0,10.582991921831999
2024-08-21 12:00:00,21.67,8.824333918649822
2024-08-22 12:00:00,19.61,21.677382840718096
2024-08-23 12:00:00,16.29,14.988703383187175
2024-08-24 12:00:00,12.87,14.318477453242826
2024-08-25 12:00:00,11.34,11.512394180890105
2024-08-26 12:00:00,10.91,12.36926381723961
2024-08-27 12:00:00,10.34,11.953191208872871
2024-08-28 12:00:00,9.94,11.680704639511406
2024-08-29 12:00:00,10.44,9.653089044059179
2024-08-30 12:00:00,10.68,9.660168467424194
2024-08-31 12:00:00,9.7,9.402487070672395
2024-09-01 12:00:00,8.76,8.624259207191649
2024-09-02 12:00:00,9.61,9.299831907558435
2024-09-03 12:00:00,9.79,10.377481599174951
2024-09-04 12:00:00,13.84,10.59808102611234
2024-09-05 12:00:00,12.12,13.49949901043438
2024-09-06 12:00:00,10.7,10.53386832320802
2024-09-07 12:00:00,9.74,9.60739322740925
2024-09-08 12:00:00,8.73,8.854876312770523
2024-09-09 12:00:00,9.5,9.259209625400196
2024-09-10 12:00:00,9.15,10.12294117066501
2024-09-11 12:00:00,8.86,10.27117850212322
2024-09-12 12:00:00,9.41,8.559422391600318
2024-09-13 12:00:00,9.3,8.882892746388341
2024-09-14 12:00:00,8.64,8.268996466079129
2024-09-15 12:00:00,7.99,7.774380738169268
2024-09-16 12:00:00,9.04,8.503419251961507
2024-09-17 12:00:00,49.49,9.45392239528385
2024-09-18 12:00:00,21.03,48.92577490170188
2024-09-19 12:00:00,16.01,14.874267448929277
2024-09-20 12:00:00,13.19,15.95200046030273
2024-09-21 12:00:00,10.95,11.95816694718097
2024-09-22 12:00:00,9.54,9.924362223395855
2024-09-23 12:00:00,9.72,10.234614846430615
2024-09-24 12:00:00,9.44,12.675778741904594
2024-09-25 12:00:00,9.2,9.153659109869226
2024-09-26 12:00:00,9.09,9.045566355705716
2024-09-27 12:00:00,8.72,8.344553220982583
2024-09-28 12:00:00,8.24,7.783932552797165
2024-09-29 12:00:00,7.87,7.448126943456597
2024-09-30 12:00:00,8.33,8.3342968251714
2024-10-01 12:00:00,8.85,10.287361173930968
2024-10-02 12:00:00,8.93,8.5969966811769
2024-10-03 12:00:00,8.3,8.684015819106987
2024-10-04 12:00:00,8.13,7.637592859077986
2024-10-05 12:00:00,7.67,7.415184838406545
2024-10-06 12:00:00,7.04,6.992225029154123
2024-10-07 12:00:00,7.6,7.457794743941088
2024-10-08 12:00:00,7.64,9.22229731584476
2024-10-09 12:00:00,7.77,7.4650223864865275
2024-10-10 12:00:00,13.01,7.612055322724246
2024-10-11 12:00:00,11.47,12.113326385734771
2024-10-12 12:00:00,9.35,9.412360751379007
2024-10-13 12:00:00,7.96,8.476709505981072
2024-10-14 12:00:00,23.58,8.49355631623613
2024-10-15 12:00:00,24.16,27.613563204510534
2024-10-16 12:00:00,16.91,19.17025609418451
2024-10-17 12:00:00,13.88,16.60203367737176
2024-10-18 12:00:00,12.24,12.929926739378516
2024-10-19 12:00:00,10.08,11.042165134915718
2024-10-20 12:00:00,8.52,9.015294119887763
2024-10-21 12:00:00,10.1,10.380922041589463
2024-10-22 12:00:00,9.69,11.561879006404961
2024-10-23 12:00:00,16.78,9.036195328074827
2024-10-24 12:00:00,14.34,16.964472013656735
2024-10-25 12:00:00,11.36,11.65125927162149
2024-10-26 12:00:00,9.67,10.045326830685788
2024-10-27 12:00:00,8.08,8.748164868844153
2024-10-28 12:00:00,8.34,9.709317725596632
2024-10-29 12:00:00,8.33,9.32558267855462
2024-10-30 12:00:00,8.02,8.711135973528734
2024-10-31 12:00:00,7.34,7.957704637650771
2024-11-01 12:00:00,6.32,6.7485295632281375
2024-11-02 12:00:00,5.92,5.731415316026022
2024-11-03 12:00:00,5.53,5.422154330250246
2024-11-04 12:00:00,6.87,6.560996200155209
2024-11-05 12:00:00,160.71,7.568804290156469
2024-11-06 12:00:00,47.69,44.65516069385496
2024-11-07 12:00:00,28.83,30.23638114540555
2024-11-08 12:00:00,16.81,23.551875381339187
2024-11-09 12:00:00,12.4,14.787088836881653
2024-11-10 12:00:00,8.04,11.325174885578067
2024-11-11 12:00:00,7.33,9.456481371147753
2024-11-12 12:00:00,9.67,10.549336874730095
2024-11-13 12:00:00,10.54,10.156693400829187
2024-11-14 12:00:00,9.49,9.751023015552732
2024-11-15 12:00:00,8.64,7.9853043123446374
2024-11-16 12:00:00,6.88,7.576824633155241
2024-11-17 12:00:00,5.79,5.879979898366621
2024-11-18 12:00:00,6.98,6.70976409956994
2024-11-19 12:00:00,7.25,9.670076698560447
2024-11-20 12:00:00,7.16,7.366978353188072
2024-11-21 12:00:00,7.08,6.937441952048062
2024-11-22 12:00:00,6.73,6.258042063687275
2024-11-23 12:00:00,5.76,5.86204112910346
2024-11-24 12:00:00,4.75,4.967312333818027
2024-11-25 12:00:00,7.15,5.511978250232018
2024-11-26 12:00:00,25.07,9.574237605081558
2024-11-27 12:00:00,24.43,24.403315786718206
2024-11-28 12:00:00,20.0,18.48242908289995
2024-11-29 12:00:00,15.28,16.513014972961443
2024-11-30 12:00:00,10.61,12.73964280899722
2024-12-01 12:00:00,8.66,8.881540133068246
2024-12-02 12:00:00,9.49,10.264521136504033
2024-12-03 12:00:00,10.92,13.916260788267993
2024-12-04 12:00:00,33.27,10.910663378475046
2024-12-05 12:00:00,21.48,31.056658984976476
2024-12-06 12:00:00,14.67,14.757965115188833
2024-12-07 12:00:00,10.93,12.292873020319629
2024-12-08 12:00:00,8.86,9.294346752397008
2024-12-09 12:00:00,8.91,10.219734212102411
2024-12-10 12:00:00,11.25,12.520604986369472
2024-12-11 12:00:00,36.74,13.227739399205227
2024-12-12 12:00:00,55.97,31.803330295595554
2024-12-13 12:00:00,38.26,29.86626043805603
2024-12-14 12:00:00,20.88,27.480874150934124
2024-12-15 12:00:00,13.23,16.03537426574761
2024-12-16 12:00:00,11.02,14.887092057121475
2024-12-17 12:00:00,13.63,15.281608192171129
2024-12-18 12:00:00,11.56,18.714166895068434
2024-12-19 12:00:00,10.61,10.501073498716815
2024-12-20 12:00:00,10.43,9.561296886695404
2024-12-21 12:00:00,8.89,8.257466901695848
2024-12-22 12:00:00,7.28,7.123037585018207
2024-12-23 12:00:00,6.88,7.797350721867623
2024-12-24 12:00:00,7.16,9.335311881058827
2024-12-25 12:00:00,6.78,9.181498102393402
2024-12-26 12:00:00,6.18,6.566933309045048
2024-12-27 12:00:00,6.06,5.748837165071423
2024-12-28 12:00:00,5.64,5.044401077947454
2024-12-29 12:00:00,5.09,4.711062792445614
2024-12-30 12:00:00,4.98,5.438765726786074
2024-12-31 12:00:00,4.47,6.522813386679891
2025-01-01 12:00:00,3.84,5.537083275691733
2025-01-02 12:00:00,4.99,3.868347714691874
2025-01-03 12:00:00,4.98,4.905634849920573
2025-01-04 12:00:00,5.06,4.0755171440160245
2025-01-05 12:00:00,4.63,4.321889632511625
2025-01-06 12:00:00,4.46,4.8463135057840185
2025-01-07 12:00:00,4.66,5.527337038668906
2025-01-08 12:00:00,6.03,5.502166354848207
2025-01-09 12:00:00,8.76,6.125382351593885
2025-01-10 12:00:00,7.36,7.920732083047053
2025-01-11 12:00:00,5.65,5.89359256717203
2025-01-12 12:00:00,4.77,4.8648515305331435
2025-01-13 12:00:00,5.96,5.071522151144496
2025-01-14 12:00:00,5.92,7.237462265102767
2025-01-15 12:00:00,42.63,6.6692294395054725
2025-01-16 12:00:00,27.17,44.47372937468172
2025-01-17 12:00:00,18.29,17.15645066050322
2025-01-18 12:00:00,11.44,15.073979648954047
2025-01-19 12:00:00,7.15,9.522610240114668
2025-01-20 12:00:00,12.58,7.60864920050976
2025-01-21 12:00:00,14.41,14.899979286396354
2025-01-22 12:00:00,13.95,18.937097323029878
2025-01-23 12:00:00,12.32,12.742863076985843
2025-01-24 12:00:00,9.96,10.929682424179362
2025-01-25 12:00:00,7.72,7.9979206381185
2025-01-26 12:00:00,6.14,6.295052188667449
2025-01-27 12:00:00,5.3,6.950628474625161
2025-01-28 12:00:00,6.64,6.165964430588614
2025-01-29 12:00:00,7.87,9.584164272735663
2025-01-30 12:00:00,9.64,7.4244719372630215
2025-01-31 12:00:00,8.77,8.509249288957953
2025-02-01 12:00:00,7.08,6.835607213223163
2025-02-02 12:00:00,5.99,5.7267078094228845
2025-02-03 12:00:00,10.44,6.515053793635034
2025-02-04 12:00:00,10.27,12.039695510697957
2025-02-05 12:00:00,14.34,12.515405870783368
2025-02-06 12:00:00,12.47,13.95599830730696
2025-02-07 12:00:00,9.65,10.428415913623613
2025-02-08 12:00:00,7.58,7.784682446322719
2025-02-09 12:00:00,6.13,6.264769069086887
2025-02-10 12:00:00,6.22,7.062915855905271
2025-02-11 12:00:00,6.54,7.0728753297270455
2025-02-12 12:00:00,8.94,8.936126989552184
2025-02-13 12:00:00,10.09,8.748500498806996
2025-02-14 12:00:00,9.99,8.611096929640665
2025-02-15 12:00:00,7.59,7.861232721920076
2025-02-16 12:00:00,5.97,6.057408259886412
2025-02-17 12:00:00,7.89,6.765486883972364
2025-02-18 12:00:00,184.93,8.85675222985676
2025-02-19 12:00:00,46.79,56.224845386677906
2025-02-20 12:00:00,22.64,31.44037578791596
2025-02-21 12:00:00,12.81,18.613219132314946
2025-02-22 12:00:00,8.32,10.649111783708664
2025-02-23 12:00:00,6.09,7.033551247211019
2025-02-24 12:00:00,7.0,7.126755317878386
2025-02-25 12:00:00,9.17,9.733839075307722
2025-02-26 12:00:00,8.86,11.674028268168378
2025-02-27 12:00:00,7.97,8.061259715509996
2025-02-28 12:00:00,7.24,6.949128587989697
