DATE,ACTUAL_VALUE,D+1
2024-04-16 04:00:00,11.52,4.578304035400826
2024-04-17 04:00:00,9.49,10.804670649349948
2024-04-18 04:00:00,7.19,8.209117271759968
2024-04-19 04:00:00,6.68,6.9998297343925096
2024-04-20 04:00:00,7.4,7.153446619466142
2024-04-21 04:00:00,6.94,8.468796429793194
2024-04-22 04:00:00,5.4,6.401820857608976
2024-04-23 04:00:00,4.86,5.446268104088021
2024-04-24 04:00:00,4.44,4.702315764055076
2024-04-25 04:00:00,3.94,4.4584796745162745
2024-04-26 04:00:00,3.34,3.9061908440742483
2024-04-27 04:00:00,3.34,3.6936586477453086
2024-04-28 04:00:00,5.1,3.9939259508383165
2024-04-29 04:00:00,4.41,4.8047823834409105
2024-04-30 04:00:00,3.83,4.25251077521292
2024-05-01 04:00:00,4.27,3.7072904840024825
2024-05-02 04:00:00,4.28,4.270249052042976
2024-05-03 04:00:00,3.85,4.1098017247030985
2024-05-04 04:00:00,3.65,4.156058613137225
2024-05-05 04:00:00,4.2,4.325222862208757
2024-05-06 04:00:00,3.68,4.01386540983938
2024-05-07 04:00:00,3.18,3.6804493414459905
2024-05-08 04:00:00,2.85,3.1155864721718296
2024-05-09 04:00:00,2.75,2.9261441881643755
2024-05-10 04:00:00,2.72,2.763968569821579
2024-05-11 04:00:00,2.78,2.9912695236524756
2024-05-12 04:00:00,3.73,3.3038146940086968
2024-05-13 04:00:00,3.9,3.548630705185351
2024-05-14 04:00:00,5.79,3.801178291524621
2024-05-15 04:00:00,7.26,5.357407211651945
2024-05-16 04:00:00,6.31,6.650348762978404
2024-05-17 04:00:00,5.21,5.832683017644232
2024-05-18 04:00:00,5.03,5.554329851340568
2024-05-19 04:00:00,5.51,5.906947189068466
2024-05-20 04:00:00,5.22,5.184367039544927
2024-05-21 04:00:00,4.83,5.1801570533714
2024-05-22 04:00:00,5.8,4.605090076913939
2024-05-23 04:00:00,5.19,5.670098900577289
2024-05-24 04:00:00,3.89,4.866768890724562
2024-05-25 04:00:00,4.05,4.2153580405433875
2024-05-26 04:00:00,4.13,4.8484475377511735
2024-05-27 04:00:00,3.88,3.9182714342537017
2024-05-28 04:00:00,3.47,3.9368035772914127
2024-05-29 04:00:00,3.42,3.3820329740973936
2024-05-30 04:00:00,3.25,3.4510427272610493
2024-05-31 04:00:00,2.95,3.1751062206285297
2024-06-01 04:00:00,2.96,3.215165735881382
2024-06-02 04:00:00,5.88,3.513781546992222
2024-06-03 04:00:00,21.94,5.475181845505216
2024-06-04 04:00:00,27.23,18.82455618092807
2024-06-05 04:00:00,20.62,20.56008160406363
2024-06-06 04:00:00,12.81,18.050232040362474
2024-06-07 04:00:00,8.42,11.693554362909019
2024-06-08 04:00:00,7.43,8.994865176193711
2024-06-09 04:00:00,8.57,8.803798991745504
2024-06-10 04:00:00,7.09,8.192655217603363
2024-06-11 04:00:00,7.83,6.911003694990321
2024-06-12 04:00:00,8.14,7.423149605624896
2024-06-13 04:00:00,7.31,7.592074310252288
2024-06-14 04:00:00,6.14,6.749665830904568
2024-06-15 04:00:00,6.67,6.418461853749608
2024-06-16 04:00:00,7.76,7.746499002110154
2024-06-17 04:00:00,6.26,7.251696418039267
2024-06-18 04:00:00,5.18,6.136964357543451
2024-06-19 04:00:00,4.71,5.0211340190419325
2024-06-20 04:00:00,4.12,4.65844950630098
2024-06-21 04:00:00,3.82,3.9734660022821506
2024-06-22 04:00:00,4.73,4.130271311981657
2024-06-23 04:00:00,5.71,5.552019695611958
2024-06-24 04:00:00,4.82,5.345047112613846
2024-06-25 04:00:00,4.16,4.7559613448281315
2024-06-26 04:00:00,3.79,4.0533191624212614
2024-06-27 04:00:00,3.98,3.76732466321759
2024-06-28 04:00:00,4.42,3.846268857001973
2024-06-29 04:00:00,4.6,4.669791748996674
2024-06-30 04:00:00,5.38,5.294822905379321
2024-07-01 04:00:00,4.75,5.1214965941167465
2024-07-02 04:00:00,4.28,4.68127598488499
2024-07-03 04:00:00,4.06,4.1463791614722085
2024-07-04 04:00:00,5.31,4.009008710302841
2024-07-05 04:00:00,5.42,5.049948306695562
2024-07-06 04:00:00,5.57,5.5235700232203
2024-07-07 04:00:00,6.93,6.392203189882142
2024-07-08 04:00:00,5.54,6.48779059284701
2024-07-09 04:00:00,4.89,5.365483227138399
2024-07-10 04:00:00,4.65,4.746744237939882
2024-07-11 04:00:00,4.19,4.590727313684116
2024-07-12 04:00:00,3.65,4.032454348676408
2024-07-13 04:00:00,3.82,3.9477043927616102
2024-07-14 04:00:00,4.81,4.5538727830379955
2024-07-15 04:00:00,4.36,4.592478505114416
2024-07-16 04:00:00,12.72,4.278156344297825
2024-07-17 04:00:00,11.2,11.685741269517637
2024-07-18 04:00:00,7.08,9.267805729712387
2024-07-19 04:00:00,5.08,6.633797843746459
2024-07-20 04:00:00,4.83,5.503905167960841
2024-07-21 04:00:00,5.28,5.815674337384028
2024-07-22 04:00:00,4.56,5.063517255783369
2024-07-23 04:00:00,4.25,4.645377012463074
2024-07-24 04:00:00,4.07,4.129046413475038
2024-07-25 04:00:00,3.57,4.000636974761625
2024-07-26 04:00:00,3.38,3.4363322041841653
2024-07-27 04:00:00,3.27,3.6677806270980753
2024-07-28 04:00:00,3.96,3.892644536891875
2024-07-29 04:00:00,3.65,3.841606860221644
2024-07-30 04:00:00,3.31,3.7074262260106563
2024-07-31 04:00:00,2.94,3.236412562094567
2024-08-01 04:00:00,2.75,2.9373884932878576
2024-08-02 04:00:00,2.41,2.70595842406639
2024-08-03 04:00:00,2.38,2.636559126818916
2024-08-04 04:00:00,3.21,2.906068406192533
2024-08-05 04:00:00,2.7,3.141417123232731
2024-08-06 04:00:00,2.43,2.749985514771553
2024-08-07 04:00:00,2.2,2.434812948642019
2024-08-08 04:00:00,2.46,2.229291347831555
2024-08-09 04:00:00,2.43,2.4317152709780423
2024-08-10 04:00:00,2.82,2.6039429405123253
2024-08-11 04:00:00,3.4,3.3782692509913947
2024-08-12 04:00:00,2.94,3.2402794961787547
2024-08-13 04:00:00,4.91,3.0013719115375874
2024-08-14 04:00:00,4.45,4.7257791070108475
2024-08-15 04:00:00,3.92,4.07535197275682
2024-08-16 04:00:00,3.4,3.76526714751211
2024-08-17 04:00:00,3.41,3.6397255747949577
2024-08-18 04:00:00,3.42,4.09222608259634
2024-08-19 04:00:00,3.24,3.299605567164039
2024-08-20 04:00:00,6.19,3.3967560997830843
2024-08-21 04:00:00,6.16,5.832156183171805
2024-08-22 04:00:00,5.24,5.465639814050613
2024-08-23 04:00:00,5.49,4.883730756270797
2024-08-24 04:00:00,5.14,5.728844801116354
2024-08-25 04:00:00,6.89,5.872562897453454
2024-08-26 04:00:00,5.4,6.449399520294446
2024-08-27 04:00:00,4.6,5.394505344274791
2024-08-28 04:00:00,4.17,4.467146421495074
2024-08-29 04:00:00,3.8,4.091599814235038
2024-08-30 04:00:00,3.31,3.6587885397089273
2024-08-31 04:00:00,3.32,3.5435274545453845
2024-09-01 04:00:00,3.72,3.984799129810083
2024-09-02 04:00:00,3.4,3.5601871434695465
2024-09-03 04:00:00,3.19,3.5517142381130777
2024-09-04 04:00:00,2.94,3.1079660348903935
2024-09-05 04:00:00,3.22,2.9163790352222656
2024-09-06 04:00:00,5.02,3.1187074360023512
2024-09-07 04:00:00,4.34,5.170988535319778
2024-09-08 04:00:00,4.62,4.802512450916209
2024-09-09 04:00:00,3.98,4.422764882963761
2024-09-10 04:00:00,4.45,4.095833578139366
2024-09-11 04:00:00,5.96,4.288699663003016
2024-09-12 04:00:00,5.35,5.606160751606273
2024-09-13 04:00:00,4.79,4.883310954710609
2024-09-14 04:00:00,5.68,4.985466946104144
2024-09-15 04:00:00,5.8,6.54175021008757
2024-09-16 04:00:00,5.25,5.292924883282353
2024-09-17 04:00:00,5.88,5.384116774230337
2024-09-18 04:00:00,5.75,5.566832789082489
2024-09-19 04:00:00,5.43,5.400144765007738
2024-09-20 04:00:00,5.18,5.112673580133112
2024-09-21 04:00:00,5.02,5.35420247290615
2024-09-22 04:00:00,4.78,5.769696488429768
2024-09-23 04:00:00,4.32,4.497526093381614
2024-09-24 04:00:00,4.21,4.51615091926414
2024-09-25 04:00:00,5.81,4.068149702590763
2024-09-26 04:00:00,5.53,5.55791856089475
2024-09-27 04:00:00,10.13,5.017099701567717
2024-09-28 04:00:00,9.75,10.13969180170168
2024-09-29 04:00:00,7.69,9.992602586069447
2024-09-30 04:00:00,7.79,7.030700445608885
2024-10-01 04:00:00,10.39,7.953868827636519
2024-10-02 04:00:00,7.88,9.52139679720086
2024-10-03 04:00:00,6.8,7.124052557425768
2024-10-04 04:00:00,6.11,6.580012781485241
2024-10-05 04:00:00,5.32,6.270468567000243
2024-10-06 04:00:00,5.26,6.063327017071654
2024-10-07 04:00:00,5.7,4.985702782061671
2024-10-08 04:00:00,5.38,5.8772291158733605
2024-10-09 04:00:00,4.91,5.0502736403947335
2024-10-10 04:00:00,5.19,4.726711006983883
2024-10-11 04:00:00,5.72,4.99683029172295
2024-10-12 04:00:00,5.34,5.779883485965887
2024-10-13 04:00:00,11.2,5.921472478872716
2024-10-14 04:00:00,8.9,10.187475106736063
2024-10-15 04:00:00,8.64,8.205130398529137
2024-10-16 04:00:00,14.2,8.150583641641921
2024-10-17 04:00:00,15.88,12.800647669301409
2024-10-18 04:00:00,11.48,13.576363953739952
2024-10-19 04:00:00,8.6,11.014324615806625
2024-10-20 04:00:00,7.35,9.761456650886144
2024-10-21 04:00:00,12.5,6.9081629776401545
2024-10-22 04:00:00,10.13,12.561849936864435
2024-10-23 04:00:00,7.51,8.831223365825647
2024-10-24 04:00:00,6.5,7.232274643130812
2024-10-25 04:00:00,5.36,6.261421396797142
2024-10-26 04:00:00,4.44,5.513121479141433
2024-10-27 04:00:00,4.12,5.167290155563152
2024-10-28 04:00:00,3.73,4.034079969916855
2024-10-29 04:00:00,3.33,3.931667436263052
2024-10-30 04:00:00,2.93,3.297252937546595
2024-10-31 04:00:00,2.72,2.935854583974918
2024-11-01 04:00:00,3.8,2.716256960855508
2024-11-02 04:00:00,3.93,3.948294768212787
2024-11-03 04:00:00,3.53,4.330867010991727
2024-11-04 04:00:00,2.92,3.397181416200338
2024-11-05 04:00:00,3.17,3.09537599679769
2024-11-06 04:00:00,2.68,3.1671838693594005
2024-11-07 04:00:00,2.56,2.635479156282276
2024-11-08 04:00:00,2.3,2.5974479386393496
2024-11-09 04:00:00,2.07,2.431620440257099
2024-11-10 04:00:00,1.83,2.459289159678126
2024-11-11 04:00:00,1.59,1.8443902001467953
2024-11-12 04:00:00,1.88,1.7539018133922875
2024-11-13 04:00:00,1.97,1.920124384854294
2024-11-14 04:00:00,2.47,1.9552787060008285
2024-11-15 04:00:00,2.2,2.453027877378333
2024-11-16 04:00:00,2.79,2.25205769129245
2024-11-17 04:00:00,11.36,3.242650980108792
2024-11-18 04:00:00,12.49,10.108039549898155
2024-11-19 04:00:00,7.22,10.524723215352658
2024-11-20 04:00:00,6.31,6.5935670947308065
2024-11-21 04:00:00,5.13,6.249298469657228
2024-11-22 04:00:00,4.3,4.921809438886327
2024-11-23 04:00:00,4.33,4.501380517004335
2024-11-24 04:00:00,14.47,5.08158535198751
2024-11-25 04:00:00,15.59,13.106575318483213
2024-11-26 04:00:00,9.22,13.070614524843792
2024-11-27 04:00:00,6.42,8.3332546474795
2024-11-28 04:00:00,9.63,6.306962754611055
2024-11-29 04:00:00,7.47,9.204361145254206
2024-11-30 04:00:00,6.86,7.073088496507083
2024-12-01 04:00:00,6.43,8.12833992032827
2024-12-02 04:00:00,6.34,6.026165529880995
2024-12-03 04:00:00,6.46,6.3821183641829515
2024-12-04 04:00:00,5.8,6.0207518522722445
2024-12-05 04:00:00,5.77,5.56016712280458
2024-12-06 04:00:00,17.57,5.476524115356757
2024-12-07 04:00:00,13.64,16.80896553629193
2024-12-08 04:00:00,10.96,13.136380406898684
2024-12-09 04:00:00,10.9,10.224582466956054
2024-12-10 04:00:00,10.22,10.608960444467122
2024-12-11 04:00:00,8.57,9.27160719759748
2024-12-12 04:00:00,7.3,8.098864583747623
2024-12-13 04:00:00,7.07,7.034702109695422
2024-12-14 04:00:00,6.58,7.1119245713518575
2024-12-15 04:00:00,11.34,7.51219503104419
2024-12-16 04:00:00,18.89,10.452033645320588
2024-12-17 04:00:00,16.48,16.692994944004067
2024-12-18 04:00:00,14.48,13.647109937492282
2024-12-19 04:00:00,19.53,13.257140107178762
2024-12-20 04:00:00,17.93,17.65903899614734
2024-12-21 04:00:00,17.32,16.174550333790098
2024-12-22 04:00:00,17.37,18.97617327922128
2024-12-23 04:00:00,16.8,15.525502704862005
2024-12-24 04:00:00,13.06,15.798318348009186
2024-12-25 04:00:00,11.22,11.641175037890005
2024-12-26 04:00:00,9.35,10.718226935696519
2024-12-27 04:00:00,7.35,8.847736220062
2024-12-28 04:00:00,5.86,7.3939508346698
2024-12-29 04:00:00,4.93,6.916915366697289
2024-12-30 04:00:00,10.08,4.8681272931797075
2024-12-31 04:00:00,10.76,10.03635490218179
2025-01-01 04:00:00,18.47,8.956115377323817
2025-01-02 04:00:00,14.08,16.709479752570285
2025-01-03 04:00:00,11.48,11.878108827758078
2025-01-04 04:00:00,8.73,11.265256616499011
2025-01-05 04:00:00,6.8,9.831707881861995
2025-01-06 04:00:00,16.99,6.719136582779571
2025-01-07 04:00:00,16.54,16.54228209585372
2025-01-08 04:00:00,14.55,13.329015438887252
2025-01-09 04:00:00,8.71,13.305733027675032
2025-01-10 04:00:00,8.29,8.098259883483403
2025-01-11 04:00:00,7.19,8.453399578525325
2025-01-12 04:00:00,6.5,8.061440196254932
2025-01-13 04:00:00,5.25,6.53310827356774
2025-01-14 04:00:00,5.15,5.299822678672091
2025-01-15 04:00:00,5.19,5.052932711622044
2025-01-16 04:00:00,5.03,4.975477952173003
2025-01-17 04:00:00,4.26,4.859188496424652
2025-01-18 04:00:00,3.83,4.257211218985691
2025-01-19 04:00:00,3.39,4.491403833759859
2025-01-20 04:00:00,2.87,3.4795794431687956
2025-01-21 04:00:00,2.84,3.0107882148456513
2025-01-22 04:00:00,2.89,2.8666683332802863
2025-01-23 04:00:00,2.9,2.8667709321518013
2025-01-24 04:00:00,7.15,2.879240495007418
2025-01-25 04:00:00,6.78,6.979291373515987
2025-01-26 04:00:00,4.66,6.79160337267018
2025-01-27 04:00:00,18.98,4.641979443049829
2025-01-28 04:00:00,13.66,18.365160323141207
2025-01-29 04:00:00,11.67,10.51071549335764
2025-01-30 04:00:00,8.43,11.029922122523026
2025-01-31 04:00:00,6.4,8.016026419616978
2025-02-01 04:00:00,5.24,6.398232822812915
2025-02-02 04:00:00,4.53,5.9798258010744405
2025-02-03 04:00:00,3.83,4.814280294777885
2025-02-04 04:00:00,3.43,3.9272609926362203
2025-02-05 04:00:00,3.19,3.441984405363495
2025-02-06 04:00:00,2.8,3.1501129036616193
2025-02-07 04:00:00,2.88,2.8648874117339753
2025-02-08 04:00:00,3.17,2.9385983398683178
2025-02-09 04:00:00,2.82,3.595184671903217
2025-02-10 04:00:00,2.42,2.9545659131471695
2025-02-11 04:00:00,4.62,2.524955332848964
2025-02-12 04:00:00,3.83,4.555071527889196
2025-02-13 04:00:00,3.2,3.4301891165792853
2025-02-14 04:00:00,2.69,3.284081075686083
2025-02-15 04:00:00,2.45,2.7494038896244652
2025-02-16 04:00:00,2.48,2.8631326248792957
2025-02-17 04:00:00,2.11,2.6528781073956016
2025-02-18 04:00:00,1.84,2.224303751005787
2025-02-19 04:00:00,1.88,1.8965570306326058
2025-02-20 04:00:00,1.97,1.9112093332902154
2025-02-21 04:00:00,1.83,2.0231410050213317
2025-02-22 04:00:00,5.0,1.881461451725714
2025-02-23 04:00:00,4.54,5.58029056364052
2025-02-24 04:00:00,8.49,4.096287048359731
2025-02-25 04:00:00,6.57,8.34922445890645
2025-02-26 04:00:00,4.11,5.708139911541561
2025-02-27 04:00:00,3.43,4.0326709770730105
2025-02-28 04:00:00,2.73,3.5363497704224636
