DATE,ACTUAL_VALUE,D+1
2024-01-24,3.5,4.175005801993377
2024-01-25,3.5,3.6149767569402473
2024-01-26,3.17,3.3837728819827055
2024-01-27,3.52,3.565520894585674
2024-01-28,4.4,3.8388506707416674
2024-01-29,3.98,3.835944865995082
2024-01-30,3.9,3.735039165771792
2024-01-31,3.65,3.700575190417482
2024-02-01,3.35,3.608823597655639
2024-02-02,3.1,3.229756812435156
2024-02-03,3.17,3.4949822241143793
2024-02-04,4.86,3.5868847964254886
2024-02-05,3.4,4.099681755190902
2024-02-06,3.16,3.305675428111643
2024-02-07,2.96,3.2106523477288014
2024-02-08,3.44,2.9742945514415124
2024-02-09,2.9,3.1401103363282643
2024-02-10,2.83,3.158042378897252
2024-02-11,2.73,3.4538185039878124
2024-02-12,2.8,2.610515092588181
2024-02-13,2.52,2.7633784724193817
2024-02-14,2.35,2.4539473320557548
2024-02-15,2.33,2.4861766213460945
2024-02-16,2.11,2.2579154615581527
2024-02-17,2.19,2.3545578080309597
2024-02-18,3.61,2.5679147785521947
2024-02-19,3.07,3.032451004339156
2024-02-20,2.89,2.801920833756021
2024-02-21,2.5,2.8029855142141873
2024-02-22,2.4,2.6053838789127495
2024-02-23,2.2,2.3293681153481205
2024-02-24,3.17,2.408373153648279
2024-02-25,2.62,3.507447916514305
2024-02-26,2.67,2.456679210789059
2024-02-27,2.68,2.6738821166924436
2024-02-28,22.46,2.4724214511349802
2024-02-29,7.21,11.783204431951468
2024-03-01,4.37,5.251011708187512
2024-03-02,3.9,5.863212808251207
2024-03-03,3.54,4.626727265431198
2024-03-04,3.48,3.4280220947510074
2024-03-05,3.11,3.340579862283495
2024-03-06,3.24,4.05943183950737
2024-03-07,3.09,2.916797714158627
2024-03-08,3.05,2.729497395001082
2024-03-09,4.62,3.083543447259298
2024-03-10,7.58,4.323222468233469
2024-03-11,4.54,5.565678318036283
2024-03-12,3.88,4.167094534052306
2024-03-13,3.48,5.080604013253511
2024-03-14,3.24,3.247750333329443
2024-03-15,2.97,2.976275498910977
2024-03-16,3.96,3.2424465951034604
2024-03-17,3.54,4.217672371696327
2024-03-18,3.29,3.1340249075220856
2024-03-19,3.04,3.1421201538016654
2024-03-20,3.21,3.5302424776558357
2024-03-21,3.23,2.9000652310647577
2024-03-22,3.1,2.8533034873469765
2024-03-23,8.21,3.3762653335043495
2024-03-24,6.66,6.81241423619959
2024-03-25,4.97,5.045037764702823
2024-03-26,4.47,4.7353382413183365
2024-03-27,4.0,5.042125726205749
2024-03-28,7.09,3.692625016154471
2024-03-29,5.56,5.34302328087282
2024-03-30,9.25,6.069595902902756
2024-03-31,8.94,8.38879918372202
2024-04-01,7.52,6.774076134274697
2024-04-02,6.64,6.439927350164467
2024-04-03,6.17,6.764560931490602
2024-04-04,5.45,5.91635051765035
2024-04-05,5.03,4.795149749441369
2024-04-06,5.12,6.317230666376215
2024-04-07,5.22,5.324854245807451
2024-04-08,5.09,4.557569676385579
2024-04-09,4.76,4.426537149213235
2024-04-10,4.49,4.791520550484078
2024-04-11,7.48,4.348384799355984
2024-04-12,7.7,5.677030506681565
2024-04-13,7.2,7.854385127423402
2024-04-14,6.61,7.119157535855486
2024-04-15,7.5,5.876746872400376
2024-04-16,6.3,6.2199604662614165
2024-04-17,72.19,6.029026417808604
2024-04-18,19.18,17.1255961845763
2024-04-19,12.97,12.680256549885568
2024-04-20,9.86,14.869966364213614
2024-04-21,8.4,10.233601136206044
2024-04-22,8.97,7.834174736285835
2024-04-23,10.1,7.456666516670637
2024-04-24,8.69,10.695538650937308
2024-04-25,8.21,8.361898319635179
2024-04-26,7.47,7.234058159274363
2024-04-27,7.82,7.792785887087244
2024-04-28,7.32,7.289868894774883
2024-04-29,7.19,6.608409551136101
2024-04-30,6.91,6.394466471363299
2024-05-01,8.06,7.645904952001028
2024-05-02,6.89,7.520504258968563
2024-05-03,6.88,6.038640466944415
2024-05-04,7.12,7.183793980711333
2024-05-05,6.87,6.602945350560554
2024-05-06,6.69,6.274780876811614
2024-05-07,6.51,6.028683269344393
2024-05-08,6.08,7.231869714947875
2024-05-09,7.05,5.979415900103696
2024-05-10,6.0,6.1237323051026795
2024-05-11,6.18,6.206151428400273
2024-05-12,5.82,5.977544640414351
2024-05-13,5.82,5.471536972564174
2024-05-14,5.88,5.362030450985327
2024-05-15,5.63,6.324682511763508
2024-05-16,5.4,5.626193537846666
2024-05-17,5.17,4.956888082516014
2024-05-18,4.99,5.437172508146806
2024-05-19,5.58,4.875273700781921
2024-05-20,5.29,5.182336838250703
2024-05-21,4.88,4.892912443253102
2024-05-22,4.64,5.36293290415313
2024-05-23,5.83,4.756578157681049
2024-05-24,6.34,5.072208936716207
2024-05-25,6.43,6.002049815671226
2024-05-26,6.83,6.019319927239608
2024-05-27,5.9,6.204179339354042
2024-05-28,5.55,5.503225482718501
2024-05-29,5.2,5.912510507112019
2024-05-30,5.23,5.380975052377456
2024-05-31,4.98,4.941176238299336
2024-06-01,7.32,5.1502873493869785
2024-06-02,15.88,6.523120096322468
2024-06-03,18.05,10.792580213668478
2024-06-04,69.0,12.683213837379991
2024-06-05,30.82,20.239669858357452
2024-06-06,20.27,20.65103816751776
2024-06-07,15.87,17.041589239711143
2024-06-08,12.98,16.18633970337789
2024-06-09,11.87,13.920030946388056
2024-06-10,11.19,11.341426373946344
2024-06-11,10.21,10.695197851090413
2024-06-12,9.37,10.130489029906263
2024-06-13,9.26,8.991303010252444
2024-06-14,8.52,8.130437895314918
2024-06-15,8.0,8.422132526839043
2024-06-16,7.56,8.372756181911269
2024-06-17,8.73,7.3454276741809315
2024-06-18,8.69,8.138586881442102
2024-06-19,7.98,8.251373942986076
2024-06-20,7.42,7.687195093866769
2024-06-21,7.63,6.7710627246969315
2024-06-22,9.09,7.456612489777625
2024-06-23,8.0,8.668487370893748
2024-06-24,7.65,7.692216173773289
2024-06-25,7.27,7.584749604407485
2024-06-26,6.87,7.222406692904957
2024-06-27,17.25,6.674776965758966
2024-06-28,9.0,12.136836524036504
2024-06-29,8.26,8.60376130350255
2024-06-30,8.17,9.052939439739284
2024-07-01,7.28,7.92749496545191
2024-07-02,7.0,7.146310892765162
2024-07-03,6.68,6.95779147997306
2024-07-04,8.44,7.32575515642179
2024-07-05,7.18,6.937905912352493
2024-07-06,11.48,7.052158428365011
2024-07-07,7.8,10.032592608092418
2024-07-08,7.43,7.378306244106364
2024-07-09,6.6,7.538437166402511
2024-07-10,6.3,6.561776459030109
2024-07-11,6.01,7.116301864083361
2024-07-12,5.67,5.40718672166275
2024-07-13,8.14,6.2019492407771954
2024-07-14,7.3,7.1367506472933036
2024-07-15,6.18,6.700158541700772
2024-07-16,5.94,6.136712571915422
2024-07-17,5.6,5.933567189439079
2024-07-18,5.3,6.155357903942372
2024-07-19,4.97,4.871108181158762
2024-07-20,7.28,5.689927940141509
2024-07-21,6.43,6.436573998310779
2024-07-22,5.9,5.892658413383103
2024-07-23,5.51,5.769063885480946
2024-07-24,5.47,5.445783743608179
2024-07-25,5.51,5.8371225136482705
2024-07-26,5.06,4.951286363629055
2024-07-27,5.09,5.897879719676302
2024-07-28,8.36,4.999675978567571
2024-07-29,5.63,7.009073570797418
2024-07-30,5.21,5.290001894026275
2024-07-31,5.1,5.411707842512607
2024-08-01,4.92,5.425764087428413
2024-08-02,4.68,4.5240127985557965
2024-08-03,6.5,5.344368322638063
2024-08-04,9.43,6.223059157293856
2024-08-05,7.62,7.358623289760535
2024-08-06,6.11,6.782748546233153
2024-08-07,5.56,6.150043355251677
2024-08-08,5.01,5.945103391516061
2024-08-09,4.85,4.71310186012051
2024-08-10,5.89,5.66218291613498
2024-08-11,6.82,6.125606303134921
2024-08-12,5.78,5.865477447314673
2024-08-13,5.33,5.342559214826733
2024-08-14,5.9,5.185750544602607
2024-08-15,5.27,5.763599746038496
2024-08-16,4.95,4.8059065599444954
2024-08-17,5.84,5.786303729939104
2024-08-18,6.01,6.181921010660971
2024-08-19,5.78,5.34828671891771
2024-08-20,5.45,5.296780804311576
2024-08-21,5.15,5.246393410234762
2024-08-22,4.91,5.148494122865993
2024-08-23,6.44,4.571903598317543
2024-08-24,6.4,6.773816191386655
2024-08-25,16.78,6.509729225711526
2024-08-26,7.97,11.612909060755324
2024-08-27,6.47,6.986211804410608
2024-08-28,6.03,6.885605069198647
2024-08-29,5.44,5.989313891689121
2024-08-30,5.31,5.298715767527415
2024-08-31,7.29,5.974150949178336
2024-09-01,7.31,8.17078756960751
2024-09-02,6.1,5.960266090540695
2024-09-03,5.8,5.641956260916793
2024-09-04,5.97,5.4887659720117234
2024-09-05,5.75,5.606837021760146
2024-09-06,5.26,5.403055823399198
2024-09-07,5.68,6.05492288393373
2024-09-08,5.49,6.712304068332766
2024-09-09,5.41,4.82819374385759
2024-09-10,5.22,4.95941877991103
2024-09-11,5.84,4.914489403883669
2024-09-12,5.71,5.408399611925901
2024-09-13,5.3,5.2515701226873865
2024-09-14,5.17,5.961333552531607
2024-09-15,5.13,6.036146235648093
2024-09-16,5.33,4.655302772437614
2024-09-17,5.26,4.851656799023069
2024-09-18,5.06,4.990351327821355
2024-09-19,4.95,4.896001561067234
2024-09-20,4.81,4.716543621978917
2024-09-21,4.64,5.279535835511882
2024-09-22,4.53,5.291386681889472
2024-09-23,4.93,4.255430287426387
2024-09-24,4.95,4.537140103505514
2024-09-25,4.6,4.673611804973152
2024-09-26,4.44,4.504961668402155
2024-09-27,5.07,4.311199903168755
2024-09-28,4.66,5.253974791063527
2024-09-29,4.37,5.085025947795312
2024-09-30,4.36,4.252002735442447
2024-10-01,4.28,4.192470211059548
2024-10-02,4.19,4.151514226036744
2024-10-03,4.43,4.09780888631106
2024-10-04,4.17,4.279626891271223
2024-10-05,3.96,4.412200656186699
2024-10-06,3.76,4.375345153413188
2024-10-07,3.88,3.6963292627645346
2024-10-08,3.7,3.749335278041704
2024-10-09,3.47,3.6410087010278267
2024-10-10,3.23,3.531585242176996
2024-10-11,3.13,3.3043750587556096
2024-10-12,5.0,3.394573298374018
2024-10-13,5.73,4.756086248733723
2024-10-14,6.81,4.835908628097419
2024-10-15,34.46,5.831299560020459
2024-10-16,15.32,15.542739559942184
2024-10-17,10.41,11.56270080566547
2024-10-18,8.6,10.398380589546955
2024-10-19,7.25,9.3667381212846
2024-10-20,5.89,7.711294184496151
2024-10-21,6.2,6.011921069701548
2024-10-22,5.41,7.016158457802148
2024-10-23,4.97,5.088152918904529
2024-10-24,4.66,4.775266654646837
2024-10-25,4.27,4.403013453957745
2024-10-26,4.0,4.54146794623118
2024-10-27,3.7,4.227452458005956
2024-10-28,3.71,3.83630105961521
2024-10-29,3.62,4.21575043617333
2024-10-30,3.38,3.4986246443760844
2024-10-31,3.15,3.311685059097436
2024-11-01,3.17,3.088324975327741
2024-11-02,2.93,3.358678100236426
2024-11-03,2.74,3.101978133962128
2024-11-04,3.0,2.9125573403395517
2024-11-05,3.26,3.338502649657491
2024-11-06,3.25,3.06702644891736
2024-11-07,3.23,3.084796578637039
2024-11-08,3.07,3.0966666075856977
2024-11-09,2.83,3.1921784333367325
2024-11-10,2.53,2.9693486543131686
2024-11-11,2.5,2.7354445671514895
2024-11-12,2.55,2.881217108557216
2024-11-13,2.43,2.5418622602729473
2024-11-14,2.25,2.4316484015527804
2024-11-15,2.5,2.280466037464431
2024-11-16,6.95,2.5612137927551895
2024-11-17,4.57,5.19834790457196
2024-11-18,3.68,4.106483973741207
2024-11-19,3.89,4.293224929980074
2024-11-20,3.39,3.7494459226932144
2024-11-21,3.17,3.2619464293644955
2024-11-22,3.08,3.156572153094592
2024-11-23,2.98,3.5819131906341406
2024-11-24,2.8,2.9432687424149484
2024-11-25,2.61,2.848098546446758
2024-11-26,3.26,2.8819152304895312
2024-11-27,2.93,3.0039250887504227
2024-11-28,2.58,2.7688409754925933
2024-11-29,3.3,2.6308685657911277
2024-11-30,3.03,3.548434218060195
2024-12-01,4.22,2.8731553929850455
2024-12-02,3.46,3.7986073795902224
2024-12-03,3.16,3.6197982131316007
2024-12-04,3.91,3.1256918846940853
2024-12-05,4.76,3.496227266399331
2024-12-06,4.52,4.200866490755683
2024-12-07,13.15,4.593940221617982
2024-12-08,6.31,9.451330808839884
2024-12-09,4.99,5.484217070677758
2024-12-10,5.03,5.718863396374141
2024-12-11,8.25,4.786689968558294
2024-12-12,9.41,6.601257719604345
2024-12-13,8.76,7.521287792848032
2024-12-14,7.56,9.523209056321319
2024-12-15,6.14,6.789546994378124
2024-12-16,5.2,5.702832046462611
2024-12-17,4.9,5.333339651109648
2024-12-18,5.35,5.01296225707709
2024-12-19,4.75,5.089829281719171
2024-12-20,4.24,4.613232209316092
2024-12-21,4.02,5.025483757569149
2024-12-22,3.61,3.7794417667452733
2024-12-23,3.21,3.4074802606354786
2024-12-24,3.63,3.3510746787302965
2024-12-25,3.16,3.711160456155983
2024-12-26,2.83,3.195663239046747
2024-12-27,3.16,2.96066694175685
2024-12-28,2.91,3.5859202885889667
2024-12-29,7.55,2.7446281516766615
2024-12-30,3.7,5.422646777633303
2024-12-31,3.2,3.6705275478494093
2025-01-01,3.16,3.6858684098497165
2025-01-02,2.88,3.1846874679337915
2025-01-03,3.11,2.9599346401715287
2025-01-04,2.79,3.4321888931417806
2025-01-05,8.8,3.0256855756371195
2025-01-06,3.57,5.695496897221875
2025-01-07,3.01,3.5088624740526964
2025-01-08,2.7,3.517848399640727
2025-01-09,6.16,2.7848461775325317
2025-01-10,3.57,5.009377287411532
2025-01-11,3.12,3.697151827805536
2025-01-12,2.7,4.211219467756011
2025-01-13,3.5,2.38452087774224
2025-01-14,3.14,3.276882920774611
2025-01-15,6.49,2.966158818119813
2025-01-16,4.99,5.6846272246544505
2025-01-17,4.11,4.303055209315711
2025-01-18,3.41,4.4570046553664024
2025-01-19,2.91,4.072633180895657
2025-01-20,3.65,2.710133506560089
2025-01-21,3.46,3.40162710659019
2025-01-22,3.17,3.53496559485641
2025-01-23,2.89,3.389046895982495
2025-01-24,2.62,2.855676291618225
2025-01-25,2.41,2.7708869193657817
2025-01-26,2.47,2.761179706819585
2025-01-27,2.19,2.3205806058165823
2025-01-28,2.92,2.2460152960636894
2025-01-29,2.7,2.9448748104484626
2025-01-30,4.63,2.7341341251430635
2025-01-31,3.4,3.8127308045203274
2025-02-01,3.54,3.2574737236675575
2025-02-02,3.01,3.8334042194823947
2025-02-03,3.26,2.789405540003586
2025-02-04,3.0,3.2551580385225978
2025-02-05,2.75,3.093528324621185
2025-02-06,2.8,3.111695646508185
2025-02-07,4.47,2.646078419208964
2025-02-08,3.5,3.904053834033553
2025-02-09,2.95,3.474608326663516
2025-02-10,2.89,2.9067124835026728
2025-02-11,2.53,2.944999332025322
2025-02-12,2.67,2.672001012773614
2025-02-13,2.86,2.920346007501117
2025-02-14,2.98,2.788834073926964
2025-02-15,3.91,2.877228643263364
2025-02-16,3.15,3.613797187412472
2025-02-17,2.89,2.8891401278988926
2025-02-18,2.78,2.9365276925999724
2025-02-19,2.68,2.8712683604744025
2025-02-20,2.6,2.9185609339454204
2025-02-21,2.4,2.6552174720428217
2025-02-22,2.23,2.5478941017237227
2025-02-23,2.21,2.3320128474898927
2025-02-24,1.98,2.1289273176399637
2025-02-25,2.84,2.0325989379662626
2025-02-26,2.89,2.698979218915799
2025-02-27,2.76,2.871548766030418
2025-02-28,2.66,2.744839724620434
