DATE,ACTUAL_VALUE,D+1
2024-01-23 04:00:00,4.97,5.1388497944002385
2024-01-24 04:00:00,4.43,5.503983747168767
2024-01-25 04:00:00,4.72,4.834254717597684
2024-01-26 04:00:00,4.6,4.592776440338839
2024-01-27 04:00:00,4.11,4.0868626589501496
2024-01-28 04:00:00,3.95,3.8590929346492953
2024-01-29 04:00:00,4.32,4.670468976793447
2024-01-30 04:00:00,4.94,4.418283882975687
2024-01-31 04:00:00,5.15,5.140302469347361
2024-02-01 04:00:00,4.7,5.253785404577124
2024-02-02 04:00:00,4.48,4.5879670465026585
2024-02-03 04:00:00,4.22,4.080745799793933
2024-02-04 04:00:00,4.05,3.9372815514311057
2024-02-05 04:00:00,4.34,4.65909229246908
2024-02-06 04:00:00,4.0,4.51441556951301
2024-02-07 04:00:00,4.15,4.398496652040141
2024-02-08 04:00:00,5.22,4.356692438473579
2024-02-09 04:00:00,4.08,4.759861492355563
2024-02-10 04:00:00,3.69,3.7425554635823204
2024-02-11 04:00:00,3.35,3.6140872473734422
2024-02-12 04:00:00,3.87,3.9237738052724436
2024-02-13 04:00:00,3.6,3.9628756408711703
2024-02-14 04:00:00,3.27,3.9077328853036857
2024-02-15 04:00:00,3.42,3.6864513780535417
2024-02-16 04:00:00,3.14,3.3279302794035472
2024-02-17 04:00:00,3.01,2.94689831262247
2024-02-18 04:00:00,2.82,2.8902128274334964
2024-02-19 04:00:00,3.73,3.300495759513494
2024-02-20 04:00:00,3.69,3.668351895330897
2024-02-21 04:00:00,3.89,3.7635311892237406
2024-02-22 04:00:00,3.92,4.101720436522477
2024-02-23 04:00:00,3.64,3.6689575987553615
2024-02-24 04:00:00,3.4,3.376962226126496
2024-02-25 04:00:00,3.02,3.2124258452246828
2024-02-26 04:00:00,3.41,3.6007540423723325
2024-02-27 04:00:00,3.25,3.4871045740748183
2024-02-28 04:00:00,6.29,3.4519246755006048
2024-02-29 04:00:00,5.0,5.674426375980953
2024-03-01 04:00:00,4.29,4.378492610219136
2024-03-02 04:00:00,3.56,4.071479377169613
2024-03-03 04:00:00,3.09,3.4050333694746633
2024-03-04 04:00:00,4.24,3.6912846910545882
2024-03-05 04:00:00,3.8,4.0583988525450625
2024-03-06 04:00:00,4.59,4.290640623031832
2024-03-07 04:00:00,4.16,4.544133971731557
2024-03-08 04:00:00,3.86,3.838483710266159
2024-03-09 04:00:00,3.53,3.523596401087769
2024-03-10 04:00:00,5.0,3.2429260652166016
2024-03-11 04:00:00,4.74,5.265572241264444
2024-03-12 04:00:00,4.34,4.416373310054018
2024-03-13 04:00:00,4.07,5.056630186075676
2024-03-14 04:00:00,3.73,4.166398993612458
2024-03-15 04:00:00,3.55,3.5835132940323224
2024-03-16 04:00:00,3.3,3.252660422281853
2024-03-17 04:00:00,3.18,3.252069743481216
2024-03-18 04:00:00,3.7,3.655363096497095
2024-03-19 04:00:00,5.76,3.5766993762261925
2024-03-20 04:00:00,6.72,5.603319849789084
2024-03-21 04:00:00,5.88,5.773413935579107
2024-03-22 04:00:00,5.0,5.248290296591496
2024-03-23 04:00:00,7.69,4.5179397526837874
2024-03-24 04:00:00,6.32,6.415017007140457
2024-03-25 04:00:00,5.82,6.4690602019695085
2024-03-26 04:00:00,5.16,6.081988710105938
2024-03-27 04:00:00,4.98,5.849297445216718
2024-03-28 04:00:00,4.56,4.881436306551317
2024-03-29 04:00:00,4.29,4.216602196415164
2024-03-30 04:00:00,9.36,4.195243370665044
2024-03-31 04:00:00,8.41,7.113127054870705
2024-04-01 04:00:00,7.0,7.70582747156311
2024-04-02 04:00:00,6.71,6.98196170530248
2024-04-03 04:00:00,7.42,7.156086607326074
2024-04-04 04:00:00,6.43,6.645361542414913
2024-04-05 04:00:00,5.91,5.677882970778608
2024-04-06 04:00:00,6.02,6.391197038319357
2024-04-07 04:00:00,5.78,5.569001943199112
2024-04-08 04:00:00,7.6,5.87896338247241
2024-04-09 04:00:00,6.98,6.874408630284506
2024-04-10 04:00:00,8.41,7.067687760344024
2024-04-11 04:00:00,7.82,7.314283370108068
2024-04-12 04:00:00,8.79,6.64714526011299
2024-04-13 04:00:00,8.22,8.601495060892411
2024-04-14 04:00:00,7.57,7.28811467184628
2024-04-15 04:00:00,12.0,7.885269552180492
2024-04-16 04:00:00,36.7,10.06696721005211
2024-04-17 04:00:00,22.93,25.7739879764408
2024-04-18 04:00:00,22.16,17.251130849264538
2024-04-19 04:00:00,15.71,18.946006895752372
2024-04-20 04:00:00,12.51,15.257018610758985
2024-04-21 04:00:00,10.03,11.531201388363073
2024-04-22 04:00:00,94.28,11.216624762159064
2024-04-23 04:00:00,39.63,29.87777717185609
2024-04-24 04:00:00,25.66,27.167221836132153
2024-04-25 04:00:00,20.91,22.39370863463476
2024-04-26 04:00:00,18.1,17.68730799156589
2024-04-27 04:00:00,15.67,16.588543755351772
2024-04-28 04:00:00,13.26,13.288268860850366
2024-04-29 04:00:00,16.42,16.994130484880905
2024-04-30 04:00:00,14.67,17.58918803725779
2024-05-01 04:00:00,12.65,13.700710602772356
2024-05-02 04:00:00,11.82,11.518031056684112
2024-05-03 04:00:00,11.7,10.156066487185372
2024-05-04 04:00:00,11.08,10.686818905773388
2024-05-05 04:00:00,9.96,9.44200791101335
2024-05-06 04:00:00,17.21,12.691335604426387
2024-05-07 04:00:00,14.9,16.690997147331323
2024-05-08 04:00:00,12.57,13.172094296592947
2024-05-09 04:00:00,11.74,11.554270523099731
2024-05-10 04:00:00,11.09,10.334705202859649
2024-05-11 04:00:00,10.59,10.292895601975767
2024-05-12 04:00:00,9.84,9.170867041302847
2024-05-13 04:00:00,13.17,12.998249113329374
2024-05-14 04:00:00,20.3,13.294397496049951
2024-05-15 04:00:00,13.76,16.187031399122144
2024-05-16 04:00:00,11.9,12.06601999975295
2024-05-17 04:00:00,11.41,10.978887027251352
2024-05-18 04:00:00,9.95,10.650547835845265
2024-05-19 04:00:00,9.52,8.865696140808714
2024-05-20 04:00:00,8.9,12.63259400968324
2024-05-21 04:00:00,11.22,10.490004289231122
2024-05-22 04:00:00,10.54,9.992748628999271
2024-05-23 04:00:00,11.38,9.22313110661654
2024-05-24 04:00:00,14.77,9.823945644491987
2024-05-25 04:00:00,11.26,12.270763537640029
2024-05-26 04:00:00,11.8,9.828519514504428
2024-05-27 04:00:00,11.6,14.358207877494555
2024-05-28 04:00:00,11.19,13.081920834606239
2024-05-29 04:00:00,9.96,10.384034138274702
2024-05-30 04:00:00,9.4,9.420739749068476
2024-05-31 04:00:00,9.1,9.056548596854512
2024-06-01 04:00:00,8.15,8.340013971924947
2024-06-02 04:00:00,7.66,7.6471442708242074
2024-06-03 04:00:00,128.16,9.334904007117482
2024-06-04 04:00:00,65.63,28.14622753109049
2024-06-05 04:00:00,38.71,24.365295792348316
2024-06-06 04:00:00,28.15,29.520853832755748
2024-06-07 04:00:00,22.02,24.487937602720763
2024-06-08 04:00:00,17.91,19.313963435517493
2024-06-09 04:00:00,15.17,16.01945140718737
2024-06-10 04:00:00,16.78,21.783767074743196
2024-06-11 04:00:00,32.04,18.376582439853568
2024-06-12 04:00:00,20.38,24.78076603355443
2024-06-13 04:00:00,20.51,17.08275652227182
2024-06-14 04:00:00,16.73,18.295034202902237
2024-06-15 04:00:00,14.55,14.336563955741466
2024-06-16 04:00:00,12.68,12.967539872701082
2024-06-17 04:00:00,15.63,17.41756056321936
2024-06-18 04:00:00,18.05,18.338375651990432
2024-06-19 04:00:00,15.9,15.305778615111864
2024-06-20 04:00:00,15.02,14.185179620771867
2024-06-21 04:00:00,14.69,13.244370592508087
2024-06-22 04:00:00,13.52,12.513153938049612
2024-06-23 04:00:00,12.8,11.719131664690098
2024-06-24 04:00:00,14.61,16.767279915448785
2024-06-25 04:00:00,16.25,17.11120042915635
2024-06-26 04:00:00,15.33,14.18359652610287
2024-06-27 04:00:00,17.12,13.723862535585376
2024-06-28 04:00:00,15.24,14.583923357438168
2024-06-29 04:00:00,13.59,12.993121692161791
2024-06-30 04:00:00,12.72,12.102886297804108
2024-07-01 04:00:00,18.51,16.256500574374098
2024-07-02 04:00:00,17.01,20.061062115454977
2024-07-03 04:00:00,15.2,14.916011392427212
2024-07-04 04:00:00,13.6,14.491757220642986
2024-07-05 04:00:00,12.95,12.421943659520709
2024-07-06 04:00:00,11.62,11.470698016459883
2024-07-07 04:00:00,10.48,10.488526729203619
2024-07-08 04:00:00,17.14,13.90531627039224
2024-07-09 04:00:00,15.27,17.873466767465583
2024-07-10 04:00:00,14.41,13.419853497023002
2024-07-11 04:00:00,13.98,13.566633070136962
2024-07-12 04:00:00,13.09,12.53902495176959
2024-07-13 04:00:00,12.04,11.497695531825938
2024-07-14 04:00:00,10.78,10.779064782899797
2024-07-15 04:00:00,14.29,14.581439721624063
2024-07-16 04:00:00,28.94,15.223888984740988
2024-07-17 04:00:00,17.92,21.585542657490684
2024-07-18 04:00:00,15.69,15.988267521468627
2024-07-19 04:00:00,13.65,14.900184842560476
2024-07-20 04:00:00,11.72,12.279760254413665
2024-07-21 04:00:00,10.89,10.70499036097363
2024-07-22 04:00:00,12.66,14.584419198423806
2024-07-23 04:00:00,12.21,15.250941765187285
2024-07-24 04:00:00,11.05,11.032067145062413
2024-07-25 04:00:00,11.93,10.620173432005377
2024-07-26 04:00:00,10.28,10.625501614781227
2024-07-27 04:00:00,9.46,9.229003981246954
2024-07-28 04:00:00,10.23,8.761637291313042
2024-07-29 04:00:00,11.89,12.950056298191353
2024-07-30 04:00:00,13.92,13.566654115626646
2024-07-31 04:00:00,12.58,11.997872367417704
2024-08-01 04:00:00,11.18,11.825061556630853
2024-08-02 04:00:00,10.09,10.257878982137797
2024-08-03 04:00:00,9.48,9.235973210168892
2024-08-04 04:00:00,16.32,8.891646755165425
2024-08-05 04:00:00,18.3,17.83806131656672
2024-08-06 04:00:00,15.58,18.90882914750586
2024-08-07 04:00:00,13.64,14.056765441499758
2024-08-08 04:00:00,13.06,13.102558770621165
2024-08-09 04:00:00,11.35,11.631095646005464
2024-08-10 04:00:00,10.36,10.244725439755582
2024-08-11 04:00:00,11.67,10.63871769912932
2024-08-12 04:00:00,13.3,14.120120493327342
2024-08-13 04:00:00,19.47,14.370588338568234
2024-08-14 04:00:00,16.85,15.610772696694353
2024-08-15 04:00:00,14.22,14.801260464947184
2024-08-16 04:00:00,12.8,12.734549970824958
2024-08-17 04:00:00,11.41,11.507010469405534
2024-08-18 04:00:00,11.16,11.709057016099903
2024-08-19 04:00:00,14.2,13.678865070864209
2024-08-20 04:00:00,28.08,15.865327498179399
2024-08-21 04:00:00,16.73,20.565543577254036
2024-08-22 04:00:00,13.75,14.896161355021306
2024-08-23 04:00:00,11.69,12.956061271841042
2024-08-24 04:00:00,10.47,10.70496422982126
2024-08-25 04:00:00,9.66,10.791231060918715
2024-08-26 04:00:00,12.4,12.122293038400054
2024-08-27 04:00:00,15.06,15.355149224103895
2024-08-28 04:00:00,13.63,12.28262259685677
2024-08-29 04:00:00,15.34,12.136414742303222
2024-08-30 04:00:00,14.76,12.710395738471268
2024-08-31 04:00:00,12.14,12.38200274048385
2024-09-01 04:00:00,11.08,12.029589953263493
2024-09-02 04:00:00,13.56,13.809614874362339
2024-09-03 04:00:00,17.05,16.577386065303468
2024-09-04 04:00:00,25.68,13.911670523650722
2024-09-05 04:00:00,17.35,20.303462608844086
2024-09-06 04:00:00,14.56,14.758691697414363
2024-09-07 04:00:00,12.2,13.208559586057897
2024-09-08 04:00:00,11.05,12.045644587211527
2024-09-09 04:00:00,15.17,13.629908206990642
2024-09-10 04:00:00,12.85,17.94744301616439
2024-09-11 04:00:00,11.62,12.430551586646985
2024-09-12 04:00:00,12.97,11.054953286318044
2024-09-13 04:00:00,11.15,11.148798642534437
2024-09-14 04:00:00,10.04,9.638628530327974
2024-09-15 04:00:00,8.96,9.819711498662018
2024-09-16 04:00:00,15.99,11.342458045976288
2024-09-17 04:00:00,17.64,17.045038229189363
2024-09-18 04:00:00,14.58,15.113398692173883
2024-09-19 04:00:00,13.76,13.589015824788504
2024-09-20 04:00:00,13.05,12.166444532737593
2024-09-21 04:00:00,11.4,11.192245866523148
2024-09-22 04:00:00,10.41,10.735287936956148
2024-09-23 04:00:00,27.86,13.576807831566006
2024-09-24 04:00:00,17.91,26.142116204389055
2024-09-25 04:00:00,14.88,15.745616717664003
2024-09-26 04:00:00,12.53,14.731500352911091
2024-09-27 04:00:00,11.8,11.488244165728252
2024-09-28 04:00:00,9.95,10.393763405388107
2024-09-29 04:00:00,9.16,9.50164101556067
2024-09-30 04:00:00,12.27,13.49086811570746
2024-10-01 04:00:00,11.47,13.131311832225832
2024-10-02 04:00:00,11.5,10.711857725552402
2024-10-03 04:00:00,10.1,10.575355328401463
2024-10-04 04:00:00,9.5,9.231543615523252
2024-10-05 04:00:00,8.59,8.457561553341966
2024-10-06 04:00:00,7.85,8.178745540974766
2024-10-07 04:00:00,9.9,11.39372667842122
2024-10-08 04:00:00,8.54,10.666883191478767
2024-10-09 04:00:00,7.85,8.462509686304577
2024-10-10 04:00:00,7.97,7.626272320998185
2024-10-11 04:00:00,8.87,7.398973465200462
2024-10-12 04:00:00,7.78,7.622427198608554
2024-10-13 04:00:00,6.81,7.308352574204646
2024-10-14 04:00:00,48.29,9.828596497001092
2024-10-15 04:00:00,40.85,26.382595673262628
2024-10-16 04:00:00,24.05,25.18041530665546
2024-10-17 04:00:00,18.8,21.43771551527186
2024-10-18 04:00:00,15.18,17.636916243093527
2024-10-19 04:00:00,13.01,13.320750778871528
2024-10-20 04:00:00,10.5,11.862467571517682
2024-10-21 04:00:00,11.9,17.96313397708441
2024-10-22 04:00:00,11.76,13.058808129825803
2024-10-23 04:00:00,22.28,10.880568988542025
2024-10-24 04:00:00,14.0,16.686558575784748
2024-10-25 04:00:00,11.9,12.056870070180548
2024-10-26 04:00:00,9.96,10.881545883938667
2024-10-27 04:00:00,8.2,9.152782448733603
2024-10-28 04:00:00,10.78,13.338569011034517
2024-10-29 04:00:00,10.43,11.42598820138875
2024-10-30 04:00:00,9.52,10.73366902632087
2024-10-31 04:00:00,7.85,8.538967092306727
2024-11-01 04:00:00,7.09,7.520519582345097
2024-11-02 04:00:00,6.81,6.496075144898543
2024-11-03 04:00:00,5.83,6.235173377058217
2024-11-04 04:00:00,8.4,9.219865218499532
2024-11-05 04:00:00,31.03,8.814414869373955
2024-11-06 04:00:00,44.62,22.236025926068514
2024-11-07 04:00:00,37.24,22.944237726303587
2024-11-08 04:00:00,27.5,27.635414424815295
2024-11-09 04:00:00,17.0,21.850651591457318
2024-11-10 04:00:00,9.74,15.117639670430687
2024-11-11 04:00:00,9.69,15.854786290735818
2024-11-12 04:00:00,18.97,13.322171618386175
2024-11-13 04:00:00,18.0,17.851182065346187
2024-11-14 04:00:00,13.23,14.570034863708894
2024-11-15 04:00:00,9.79,11.915523493826218
2024-11-16 04:00:00,7.89,8.71110760968898
2024-11-17 04:00:00,6.39,6.878550719409119
2024-11-18 04:00:00,7.97,9.271014338904472
2024-11-19 04:00:00,8.56,10.978098729522552
2024-11-20 04:00:00,7.42,9.342094322577363
2024-11-21 04:00:00,6.78,7.084512748486165
2024-11-22 04:00:00,6.27,6.257361262123201
2024-11-23 04:00:00,5.62,5.4662859362956615
2024-11-24 04:00:00,4.79,4.842709861248316
2024-11-25 04:00:00,7.15,6.828421086399396
2024-11-26 04:00:00,24.61,9.200229290638315
2024-11-27 04:00:00,28.1,18.98558699723282
2024-11-28 04:00:00,19.17,19.244643126518216
2024-11-29 04:00:00,18.0,15.782633274189514
2024-11-30 04:00:00,11.6,14.319776592972767
2024-12-01 04:00:00,9.05,9.54872035338171
2024-12-02 04:00:00,11.5,12.586197448019632
2024-12-03 04:00:00,9.48,16.836392427450313
2024-12-04 04:00:00,23.75,10.742413099593477
2024-12-05 04:00:00,14.51,17.325721754921112
2024-12-06 04:00:00,10.8,11.744348543699921
2024-12-07 04:00:00,8.65,9.230824683680039
2024-12-08 04:00:00,7.28,7.280321359964797
2024-12-09 04:00:00,7.83,9.835878660341159
2024-12-10 04:00:00,10.43,11.024331903386589
2024-12-11 04:00:00,21.72,12.57534130549344
2024-12-12 04:00:00,28.98,15.109625908319085
2024-12-13 04:00:00,25.0,19.437968179214916
2024-12-14 04:00:00,14.24,17.16368629282182
2024-12-15 04:00:00,10.56,11.605873247461936
2024-12-16 04:00:00,9.46,13.7784980303098
2024-12-17 04:00:00,9.6,13.327156868366039
2024-12-18 04:00:00,8.82,13.469699057862858
2024-12-19 04:00:00,7.89,8.723532442063053
2024-12-20 04:00:00,7.05,7.426734800194581
2024-12-21 04:00:00,6.25,5.694574949362138
2024-12-22 04:00:00,5.23,5.205675420654222
2024-12-23 04:00:00,4.98,6.528379829493115
2024-12-24 04:00:00,5.34,6.968547666801002
2024-12-25 04:00:00,4.85,7.3084272533963155
2024-12-26 04:00:00,4.4,5.017411330042589
2024-12-27 04:00:00,4.86,4.379621685961726
2024-12-28 04:00:00,4.23,4.037280150850941
2024-12-29 04:00:00,4.89,3.6171659614399703
2024-12-30 04:00:00,3.94,5.622500154545666
2024-12-31 04:00:00,3.57,5.316160558793744
2025-01-01 04:00:00,3.24,4.943119623127758
2025-01-02 04:00:00,4.49,3.4821510296078917
2025-01-03 04:00:00,4.47,4.26517253900379
2025-01-04 04:00:00,4.38,3.6557255644191375
2025-01-05 04:00:00,7.05,3.887305997976195
2025-01-06 04:00:00,5.36,6.882681778150094
2025-01-07 04:00:00,5.08,6.313068293869026
2025-01-08 04:00:00,5.72,6.264535900719664
2025-01-09 04:00:00,304.39,5.782183011195126
2025-01-10 04:00:00,37.46,21.862486981146162
2025-01-11 04:00:00,15.41,20.45914854232757
2025-01-12 04:00:00,9.05,14.42066062261314
2025-01-13 04:00:00,17.23,10.173148975965654
2025-01-14 04:00:00,13.04,16.828166777204896
2025-01-15 04:00:00,26.58,13.104781604225309
2025-01-16 04:00:00,20.62,28.38107899797033
2025-01-17 04:00:00,16.3,17.570594684944407
2025-01-18 04:00:00,12.3,12.337910492521017
2025-01-19 04:00:00,8.79,10.419802592685418
2025-01-20 04:00:00,21.73,9.920610315663712
2025-01-21 04:00:00,29.48,18.731340053676586
2025-01-22 04:00:00,22.58,26.974061523771404
2025-01-23 04:00:00,15.89,24.457466238422292
2025-01-24 04:00:00,11.76,15.47254957344454
2025-01-25 04:00:00,8.68,9.46117206111785
2025-01-26 04:00:00,7.38,7.552522099619024
2025-01-27 04:00:00,6.48,9.372581152196426
2025-01-28 04:00:00,11.27,7.750780356581273
2025-01-29 04:00:00,100.89,12.15170571621758
2025-01-30 04:00:00,19.75,28.35796513160607
2025-01-31 04:00:00,13.41,15.751772095637183
2025-02-01 04:00:00,9.27,10.950195471450291
2025-02-02 04:00:00,7.18,8.118709725323443
2025-02-03 04:00:00,21.8,8.794363984665331
2025-02-04 04:00:00,16.37,20.50399345559482
2025-02-05 04:00:00,18.0,19.127015278676023
2025-02-06 04:00:00,18.91,17.93919602432311
2025-02-07 04:00:00,12.89,15.34826598268365
2025-02-08 04:00:00,8.8,9.556729950958767
2025-02-09 04:00:00,7.09,7.624961221547885
2025-02-10 04:00:00,14.07,9.86475333018922
2025-02-11 04:00:00,10.5,14.10573063604476
2025-02-12 04:00:00,13.18,13.411090891202347
2025-02-13 04:00:00,15.07,13.483321267474693
2025-02-14 04:00:00,16.68,11.91471612502368
2025-02-15 04:00:00,10.4,11.018964720892578
2025-02-16 04:00:00,7.93,8.35492495789532
2025-02-17 04:00:00,17.82,11.609886541046379
2025-02-18 04:00:00,13.08,16.362296440296884
2025-02-19 04:00:00,11.8,15.942150408532205
2025-02-20 04:00:00,9.98,12.95672768702219
2025-02-21 04:00:00,9.42,9.398209068610246
2025-02-22 04:00:00,7.51,6.991780693731765
2025-02-23 04:00:00,6.45,6.147374628368822
2025-02-24 04:00:00,9.44,9.824737478418827
2025-02-25 04:00:00,14.2,9.40654374089328
2025-02-26 04:00:00,12.2,15.576146368742451
2025-02-27 04:00:00,10.38,11.843816139727151
2025-02-28 04:00:00,9.63,9.755937074609184
