DATE,ACTUAL_VALUE,D+1
2024-02-12 20:00:00,1.98,1.9520193310170721
2024-02-13 20:00:00,1.82,1.838632530466469
2024-02-14 20:00:00,1.66,1.814273746117218
2024-02-15 20:00:00,1.42,1.6578941824010924
2024-02-16 20:00:00,1.3,1.3961724385834344
2024-02-17 20:00:00,1.15,1.5320941801755543
2024-02-18 20:00:00,1.41,1.2259387102899055
2024-02-19 20:00:00,1.4,1.3625214311973082
2024-02-20 20:00:00,1.42,1.3064851402057693
2024-02-21 20:00:00,1.53,1.4423726436600617
2024-02-22 20:00:00,5.07,1.5581757764156383
2024-02-23 20:00:00,3.57,5.7228053392541725
2024-02-24 20:00:00,3.19,3.344445487176794
2024-02-25 20:00:00,2.78,3.334134523821389
2024-02-26 20:00:00,2.26,2.4586198678095474
2024-02-27 20:00:00,1.76,2.0666926631379314
2024-02-28 20:00:00,1.61,1.7318182056167393
2024-02-29 20:00:00,1.77,1.6421655483396034
2024-03-01 20:00:00,1.75,1.787567557572952
2024-03-02 20:00:00,1.81,1.9988977367001053
2024-03-03 20:00:00,1.75,1.9203345247697676
2024-03-04 20:00:00,1.59,1.5863136528111148
2024-03-05 20:00:00,1.26,1.489645658623032
2024-03-06 20:00:00,1.09,1.249196109298229
2024-03-07 20:00:00,1.3,1.1211440228721732
2024-03-08 20:00:00,1.85,1.3574136326066188
2024-03-09 20:00:00,2.51,2.2106235204099214
2024-03-10 20:00:00,2.54,2.6372739085188632
2024-03-11 20:00:00,2.16,2.2142238929729303
2024-03-12 20:00:00,1.62,1.9623710774355327
2024-03-13 20:00:00,1.53,1.5828041119321523
2024-03-14 20:00:00,1.53,1.5794445585813623
2024-03-15 20:00:00,1.51,1.5297155151806898
2024-03-16 20:00:00,1.76,1.7529660036031767
2024-03-17 20:00:00,1.74,1.9057750797975934
2024-03-18 20:00:00,1.36,1.5640849875687808
2024-03-19 20:00:00,1.22,1.2499667352149963
2024-03-20 20:00:00,1.07,1.2540089614625336
2024-03-21 20:00:00,1.03,1.0909914325416985
2024-03-22 20:00:00,1.2,1.0514625250900524
2024-03-23 20:00:00,3.09,1.4510528993831313
2024-03-24 20:00:00,3.12,3.642698858785918
2024-03-25 20:00:00,2.12,2.517026101373792
2024-03-26 20:00:00,1.91,1.85838954643645
2024-03-27 20:00:00,1.64,1.950598761735867
2024-03-28 20:00:00,2.41,1.6336851799857046
2024-03-29 20:00:00,2.43,2.5328145857292728
2024-03-30 20:00:00,2.97,2.6824000424870427
2024-03-31 20:00:00,2.82,3.159137902924393
2024-04-01 20:00:00,3.05,2.439311697762178
2024-04-02 20:00:00,2.79,2.843351636935466
2024-04-03 20:00:00,2.61,2.671146269832134
2024-04-04 20:00:00,2.58,2.5736008416944447
2024-04-05 20:00:00,2.55,2.5148726530098897
2024-04-06 20:00:00,2.5,2.9130010474285717
2024-04-07 20:00:00,2.28,2.5911335023399884
2024-04-08 20:00:00,2.1,2.028918173262182
2024-04-09 20:00:00,2.28,1.9536685379128171
2024-04-10 20:00:00,2.07,2.301889900351615
2024-04-11 20:00:00,2.05,2.0185591748654006
2024-04-12 20:00:00,1.95,2.0273946847006354
2024-04-13 20:00:00,2.41,2.2359244900641233
2024-04-14 20:00:00,2.33,2.6039510516073214
2024-04-15 20:00:00,2.82,2.042687793278758
2024-04-16 20:00:00,3.58,2.6842103521737313
2024-04-17 20:00:00,4.51,3.52083188412399
2024-04-18 20:00:00,3.87,4.38363582324476
2024-04-19 20:00:00,3.4,3.5035779682779835
2024-04-20 20:00:00,3.18,3.7923405502423573
2024-04-21 20:00:00,3.0,3.2608319476199696
2024-04-22 20:00:00,2.59,2.6654346461989005
2024-04-23 20:00:00,2.31,2.3557212504883336
2024-04-24 20:00:00,3.59,2.273353366878586
2024-04-25 20:00:00,4.64,3.779013222362928
2024-04-26 20:00:00,3.91,4.348615395612682
2024-04-27 20:00:00,3.86,4.1178649342254765
2024-04-28 20:00:00,3.66,3.9683845375118065
2024-04-29 20:00:00,3.22,3.204857521475226
2024-04-30 20:00:00,2.88,2.9043920048139964
2024-05-01 20:00:00,4.09,2.801882922772505
2024-05-02 20:00:00,3.49,4.218100146580123
2024-05-03 20:00:00,3.03,3.1318354094834455
2024-05-04 20:00:00,2.81,3.3826842456432122
2024-05-05 20:00:00,2.85,2.89372298959223
2024-05-06 20:00:00,2.63,2.5726044600611044
2024-05-07 20:00:00,2.38,2.3990248826550955
2024-05-08 20:00:00,2.19,2.3320015595773813
2024-05-09 20:00:00,2.14,2.169317337064088
2024-05-10 20:00:00,2.08,2.1007550581824317
2024-05-11 20:00:00,2.04,2.369134152358973
2024-05-12 20:00:00,2.36,2.1271466429770185
2024-05-13 20:00:00,2.29,2.1849986521941895
2024-05-14 20:00:00,2.32,2.092659813599179
2024-05-15 20:00:00,2.36,2.3044933822652567
2024-05-16 20:00:00,2.31,2.3384471388834664
2024-05-17 20:00:00,2.01,2.2359846748423013
2024-05-18 20:00:00,1.9,2.2475609858039376
2024-05-19 20:00:00,1.87,1.9974483449073406
2024-05-20 20:00:00,1.94,1.7150301234227663
2024-05-21 20:00:00,1.99,1.8378339954116334
2024-05-22 20:00:00,1.88,1.9813403752020655
2024-05-23 20:00:00,1.82,1.8581456025722713
2024-05-24 20:00:00,1.64,1.7917399205254907
2024-05-25 20:00:00,1.74,1.8584082153092374
2024-05-26 20:00:00,1.81,1.8626468283553976
2024-05-27 20:00:00,1.89,1.6592882452203936
2024-05-28 20:00:00,1.93,1.7853206219366955
2024-05-29 20:00:00,1.89,1.920925859926965
2024-05-30 20:00:00,1.73,1.8781387319164184
2024-05-31 20:00:00,1.54,1.6851658987625808
2024-06-01 20:00:00,1.55,1.7532127249634166
2024-06-02 20:00:00,1.72,1.6547280537408973
2024-06-03 20:00:00,2.28,1.6072677406349627
2024-06-04 20:00:00,9.15,2.2032997228360367
2024-06-05 20:00:00,7.82,10.302121190540232
2024-06-06 20:00:00,5.66,6.150922519712569
2024-06-07 20:00:00,4.61,5.074805766508583
2024-06-08 20:00:00,3.83,4.997846135414352
2024-06-09 20:00:00,3.27,3.814285026871907
2024-06-10 20:00:00,2.75,2.9013413544036366
2024-06-11 20:00:00,2.49,2.5219108818166065
2024-06-12 20:00:00,2.29,2.4491484398614536
2024-06-13 20:00:00,2.19,2.2536393411268145
2024-06-14 20:00:00,2.1,2.1331392183091613
2024-06-15 20:00:00,2.24,2.3523559591889707
2024-06-16 20:00:00,2.11,2.3440701944224234
2024-06-17 20:00:00,1.81,1.8940870486101944
2024-06-18 20:00:00,1.67,1.6827521532216847
2024-06-19 20:00:00,1.6,1.6767265841533883
2024-06-20 20:00:00,1.51,1.6098801579719109
2024-06-21 20:00:00,1.48,1.4884604500330723
2024-06-22 20:00:00,1.45,1.6926039158758004
2024-06-23 20:00:00,1.36,1.5238379309284618
2024-06-24 20:00:00,1.26,1.2586088025986135
2024-06-25 20:00:00,1.22,1.208384343974003
2024-06-26 20:00:00,1.13,1.2433673784540555
2024-06-27 20:00:00,1.14,1.14380938706533
2024-06-28 20:00:00,1.17,1.155420623322755
2024-06-29 20:00:00,1.05,1.3506439268818315
2024-06-30 20:00:00,1.15,1.0980190120150304
2024-07-01 20:00:00,1.26,1.1112654425225306
2024-07-02 20:00:00,1.33,1.2221919990959125
2024-07-03 20:00:00,1.32,1.3443006593980071
2024-07-04 20:00:00,1.54,1.3279536012582907
2024-07-05 20:00:00,1.42,1.5627168670108444
2024-07-06 20:00:00,2.65,1.567010923441342
2024-07-07 20:00:00,2.01,3.019844867085098
2024-07-08 20:00:00,1.73,1.652607815206243
2024-07-09 20:00:00,1.64,1.6501029709455275
2024-07-10 20:00:00,1.45,1.6532618591048103
2024-07-11 20:00:00,1.26,1.4426357300697115
2024-07-12 20:00:00,1.2,1.2462831225568207
2024-07-13 20:00:00,1.41,1.3870176332561441
2024-07-14 20:00:00,1.51,1.530285791416487
2024-07-15 20:00:00,1.34,1.395556878765534
2024-07-16 20:00:00,1.52,1.2557109014826275
2024-07-17 20:00:00,1.58,1.577631057594185
2024-07-18 20:00:00,1.44,1.5774626193711756
2024-07-19 20:00:00,1.32,1.4024524725482934
2024-07-20 20:00:00,1.36,1.5008754754436326
2024-07-21 20:00:00,1.29,1.4522659120018697
2024-07-22 20:00:00,1.16,1.1948058276242486
2024-07-23 20:00:00,1.12,1.111090638766254
2024-07-24 20:00:00,1.06,1.148057393794052
2024-07-25 20:00:00,1.04,1.0796606821912336
2024-07-26 20:00:00,0.95,1.0510660245642491
2024-07-27 20:00:00,1.07,1.0863860185728846
2024-07-28 20:00:00,1.25,1.1722374338251789
2024-07-29 20:00:00,1.13,1.1884767201778894
2024-07-30 20:00:00,1.04,1.0620885581548112
2024-07-31 20:00:00,1.02,1.0608997934180837
2024-08-01 20:00:00,0.99,1.051770174004833
2024-08-02 20:00:00,0.95,0.9973758296492301
2024-08-03 20:00:00,1.05,1.0953598465098764
2024-08-04 20:00:00,1.11,1.1417120941239967
2024-08-05 20:00:00,0.97,1.046948478056421
2024-08-06 20:00:00,0.95,0.9229105586748555
2024-08-07 20:00:00,0.91,0.9862565815031765
2024-08-08 20:00:00,0.85,0.9337391964108949
2024-08-09 20:00:00,0.96,0.8592656556588115
2024-08-10 20:00:00,1.0,1.1386353205521975
2024-08-11 20:00:00,1.0,1.0608815954804967
2024-08-12 20:00:00,0.97,0.9456621872792486
2024-08-13 20:00:00,1.12,0.943821209129774
2024-08-14 20:00:00,1.12,1.1711046415892663
2024-08-15 20:00:00,1.1,1.125656566094242
2024-08-16 20:00:00,1.0,1.1018428627773127
2024-08-17 20:00:00,1.08,1.1345369292261471
2024-08-18 20:00:00,1.17,1.1727255197228945
2024-08-19 20:00:00,1.06,1.108495771498218
2024-08-20 20:00:00,1.09,1.007733269924334
2024-08-21 20:00:00,1.32,1.127713010828178
2024-08-22 20:00:00,1.74,1.3728856289610616
2024-08-23 20:00:00,1.85,1.7520962719952768
2024-08-24 20:00:00,2.0,2.0265247571623757
2024-08-25 20:00:00,1.89,2.0741127702062507
2024-08-26 20:00:00,1.65,1.7109036726890792
2024-08-27 20:00:00,1.62,1.547464123443103
2024-08-28 20:00:00,1.61,1.6380637787120251
2024-08-29 20:00:00,1.59,1.6143336964272197
2024-08-30 20:00:00,1.5,1.5662631689072644
2024-08-31 20:00:00,1.49,1.6752547857790716
2024-09-01 20:00:00,1.54,1.5640958570566432
2024-09-02 20:00:00,1.59,1.441631551688237
2024-09-03 20:00:00,1.52,1.5211211942813794
2024-09-04 20:00:00,1.63,1.5086734323308135
2024-09-05 20:00:00,2.21,1.6573257054160127
2024-09-06 20:00:00,1.99,2.236578360538191
2024-09-07 20:00:00,1.89,2.103615636339345
2024-09-08 20:00:00,1.74,1.9552082006904992
2024-09-09 20:00:00,2.01,1.5973788672402889
2024-09-10 20:00:00,2.54,1.9588331136980048
2024-09-11 20:00:00,2.57,2.541386442943104
2024-09-12 20:00:00,2.33,2.462386652534386
2024-09-13 20:00:00,2.48,2.2181645611861964
2024-09-14 20:00:00,2.57,2.7697116310016057
2024-09-15 20:00:00,2.46,2.606007823298457
2024-09-16 20:00:00,2.47,2.219887353664943
2024-09-17 20:00:00,2.71,2.329918344549336
2024-09-18 20:00:00,3.24,2.679078772463139
2024-09-19 20:00:00,3.63,3.2013857085239485
2024-09-20 20:00:00,3.41,3.445060732341265
2024-09-21 20:00:00,2.88,3.591017812963137
2024-09-22 20:00:00,2.57,2.838944808046685
2024-09-23 20:00:00,2.46,2.34303953983478
2024-09-24 20:00:00,2.39,2.328085353908826
2024-09-25 20:00:00,2.36,2.343026456913606
2024-09-26 20:00:00,2.42,2.325964543280814
2024-09-27 20:00:00,2.74,2.35546498316775
2024-09-28 20:00:00,2.62,3.0255354543920334
2024-09-29 20:00:00,2.37,2.5932241689700466
2024-09-30 20:00:00,3.06,2.1505009558513737
2024-10-01 20:00:00,2.81,3.015688315315417
2024-10-02 20:00:00,2.38,2.62534771385388
2024-10-03 20:00:00,2.14,2.3021225692615204
2024-10-04 20:00:00,1.92,2.0862582054283925
2024-10-05 20:00:00,1.73,2.099686084670675
2024-10-06 20:00:00,2.08,1.769487899211081
2024-10-07 20:00:00,2.02,2.0046028123062585
2024-10-08 20:00:00,1.91,1.8787351441127809
2024-10-09 20:00:00,1.74,1.8805309308180502
2024-10-10 20:00:00,1.57,1.7221188284134257
2024-10-11 20:00:00,1.4,1.5415079320418978
2024-10-12 20:00:00,2.34,1.549640618767778
2024-10-13 20:00:00,2.72,2.6133209372395103
2024-10-14 20:00:00,2.51,2.410138275833336
2024-10-15 20:00:00,5.69,2.2954332361495986
2024-10-16 20:00:00,6.7,6.1405094441148895
2024-10-17 20:00:00,5.27,5.932111133138049
2024-10-18 20:00:00,4.64,4.649878106873777
2024-10-19 20:00:00,3.95,4.9069424273446325
2024-10-20 20:00:00,6.5,3.8375855272619614
2024-10-21 20:00:00,4.72,6.290436155274949
2024-10-22 20:00:00,3.83,3.9248514805569226
2024-10-23 20:00:00,3.32,3.6609402781862572
2024-10-24 20:00:00,2.77,3.209570198438556
2024-10-25 20:00:00,2.32,2.6276825410147975
2024-10-26 20:00:00,2.24,2.502757870221795
2024-10-27 20:00:00,2.11,2.3076928401049033
2024-10-28 20:00:00,1.66,1.9429757355469306
2024-10-29 20:00:00,1.38,1.5551702027294625
2024-10-30 20:00:00,1.24,1.3812599504828273
2024-10-31 20:00:00,1.66,1.2608310777202136
2024-11-01 20:00:00,2.12,1.7352850428394857
2024-11-02 20:00:00,1.8,2.3420680045763835
2024-11-03 20:00:00,1.58,1.7576626597623777
2024-11-04 20:00:00,1.24,1.477618856864024
2024-11-05 20:00:00,1.04,1.1844329927842736
2024-11-06 20:00:00,0.88,1.0568558097988459
2024-11-07 20:00:00,0.78,0.9004084646538896
2024-11-08 20:00:00,0.83,0.7959951407860048
2024-11-09 20:00:00,0.86,0.9694437618180941
2024-11-10 20:00:00,0.74,0.915799868337915
2024-11-11 20:00:00,0.84,0.7000692832596971
2024-11-12 20:00:00,0.9,0.8679545788806514
2024-11-13 20:00:00,1.23,0.9219846958118906
2024-11-14 20:00:00,1.19,1.3044340886264199
2024-11-15 20:00:00,1.13,1.1495728253387671
2024-11-16 20:00:00,1.77,1.2617633535756059
2024-11-17 20:00:00,3.37,1.9667253344811422
2024-11-18 20:00:00,2.02,3.2261628865530736
2024-11-19 20:00:00,2.07,1.6516849175795771
2024-11-20 20:00:00,1.81,2.158827911455984
2024-11-21 20:00:00,1.61,1.7594948857499557
2024-11-22 20:00:00,1.69,1.5812205640496448
2024-11-23 20:00:00,3.7,1.9046176671375459
2024-11-24 20:00:00,9.72,4.154863020802547
2024-11-25 20:00:00,6.7,8.966760813864546
2024-11-26 20:00:00,3.38,5.10259462670091
2024-11-27 20:00:00,5.06,3.0253334918572
2024-11-28 20:00:00,3.99,5.497061677578521
2024-11-29 20:00:00,3.02,3.466264663306106
2024-11-30 20:00:00,2.78,3.20371070380172
2024-12-01 20:00:00,2.86,2.8567278676643895
2024-12-02 20:00:00,2.23,2.6210963376062764
2024-12-03 20:00:00,2.03,2.0098791537113545
2024-12-04 20:00:00,1.69,2.027947278505801
2024-12-05 20:00:00,3.71,1.6535739077304792
2024-12-06 20:00:00,2.95,4.056746461709572
2024-12-07 20:00:00,3.02,2.8362961465152843
2024-12-08 20:00:00,2.9,3.1285797912145195
2024-12-09 20:00:00,2.64,2.5961159228448207
2024-12-10 20:00:00,2.16,2.436704231885907
2024-12-11 20:00:00,1.83,2.080496372903612
2024-12-12 20:00:00,2.16,1.810431604704612
2024-12-13 20:00:00,2.38,2.1908252822549508
2024-12-14 20:00:00,3.58,2.5995301510422624
2024-12-15 20:00:00,8.92,3.7808793214601906
2024-12-16 20:00:00,7.0,8.436726691733764
2024-12-17 20:00:00,4.59,5.438381718464089
2024-12-18 20:00:00,7.05,4.171986680723688
2024-12-19 20:00:00,6.87,7.342997285465646
2024-12-20 20:00:00,6.48,5.993513793512963
2024-12-21 20:00:00,9.55,6.7337347565428
2024-12-22 20:00:00,7.82,9.75737967503322
2024-12-23 20:00:00,5.59,6.23651017692948
2024-12-24 20:00:00,4.22,4.861203192142703
2024-12-25 20:00:00,3.27,3.9843456779820166
2024-12-26 20:00:00,2.59,3.128708581025667
2024-12-27 20:00:00,1.96,2.467618827998889
2024-12-28 20:00:00,1.73,2.137046969320842
2024-12-29 20:00:00,1.82,1.8137549367874428
2024-12-30 20:00:00,2.04,1.715977911643733
2024-12-31 20:00:00,5.54,1.95337745500423
2025-01-01 20:00:00,9.34,6.043446570188891
2025-01-02 20:00:00,4.68,8.412540360248153
2025-01-03 20:00:00,3.52,3.688828121658351
2025-01-04 20:00:00,2.8,3.8981973751826904
2025-01-05 20:00:00,4.84,2.812097625275359
2025-01-06 20:00:00,5.59,4.765561312302702
2025-01-07 20:00:00,4.68,4.850858665345833
2025-01-08 20:00:00,3.52,4.240028759381035
2025-01-09 20:00:00,2.78,3.2942667199057305
2025-01-10 20:00:00,2.43,2.6437406602783886
2025-01-11 20:00:00,2.18,2.6706033981934914
2025-01-12 20:00:00,1.89,2.226383458885105
2025-01-13 20:00:00,1.78,1.7245077663905954
2025-01-14 20:00:00,1.74,1.7059509670189386
2025-01-15 20:00:00,1.41,1.7375267738950375
2025-01-16 20:00:00,1.47,1.3754411884008089
2025-01-17 20:00:00,1.43,1.4989293971309614
2025-01-18 20:00:00,1.3,1.5903403994097411
2025-01-19 20:00:00,1.24,1.3484212850816744
2025-01-20 20:00:00,1.06,1.1737438220690604
2025-01-21 20:00:00,1.05,1.0161990645370889
2025-01-22 20:00:00,1.14,1.088938261117767
2025-01-23 20:00:00,2.21,1.177443346266654
2025-01-24 20:00:00,3.52,2.3683585155789197
2025-01-25 20:00:00,3.03,3.7939353862880143
2025-01-26 20:00:00,4.58,2.8255784700510778
2025-01-27 20:00:00,4.69,4.3980583244582245
2025-01-28 20:00:00,3.83,4.098305055792077
2025-01-29 20:00:00,3.13,3.5323618640010386
2025-01-30 20:00:00,2.45,2.9929872049996042
2025-01-31 20:00:00,2.0,2.3187965357580484
2025-02-01 20:00:00,1.73,2.185263923336807
2025-02-02 20:00:00,1.6,1.7860219440937155
2025-02-03 20:00:00,1.38,1.4952440979042494
2025-02-04 20:00:00,1.25,1.3112631812681255
2025-02-05 20:00:00,1.1,1.2643324978631036
2025-02-06 20:00:00,0.99,1.109812041752509
2025-02-07 20:00:00,1.1,0.9959568733997549
2025-02-08 20:00:00,0.92,1.2818516188505988
2025-02-09 20:00:00,0.85,0.9419166591804115
2025-02-10 20:00:00,1.06,0.8239059142050768
2025-02-11 20:00:00,1.45,1.0851645779786931
2025-02-12 20:00:00,1.35,1.4983303295958452
2025-02-13 20:00:00,1.13,1.3020846960853305
2025-02-14 20:00:00,0.95,1.1094659129249815
2025-02-15 20:00:00,0.91,1.0682437449429618
2025-02-16 20:00:00,0.86,0.9816735636824665
2025-02-17 20:00:00,0.78,0.8256444150324443
2025-02-18 20:00:00,0.76,0.7687493143499794
2025-02-19 20:00:00,0.76,0.7926942034176474
2025-02-20 20:00:00,0.89,0.7906632709476398
2025-02-21 20:00:00,1.94,0.9273849952268886
2025-02-22 20:00:00,1.77,2.376489496113185
2025-02-23 20:00:00,1.77,1.6541476261559829
2025-02-24 20:00:00,1.48,1.6643279105645516
2025-02-25 20:00:00,1.15,1.39082817307943
2025-02-26 20:00:00,1.02,1.1408771107463695
2025-02-27 20:00:00,0.89,1.0501571548048243
2025-02-28 20:00:00,0.76,0.89488301576166
