DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-28,19.74,24.65178100809451,25.14,24.125592671477932,4.911781008094511,0.24882375927530453,1,24.65178100809451
2025-01-29,16.2,15.394211353074496,19.0,0.6492953435140332,0.8057886469255031,0.049740039933673035,1,15.394211353074496
2025-01-30,11.33,13.999951818403702,12.4,7.128642712597232,2.6699518184037014,0.2356532937690822,0,0.0
2025-01-31,8.57,11.436787242744522,9.22,8.218469095162737,2.866787242744522,0.334514264030866,0,0.0
2025-02-01,6.26,8.26728237078308,6.94,4.029182516056545,2.0072823707830807,0.32065213590784036,0,0.0
2025-02-02,5.15,6.238743808816796,5.7,1.1853630812369036,1.0887438088167958,0.21140656481879527,0,0.0
2025-02-03,4.56,6.1634843456364505,5.51,2.5711620467011573,1.603484345636451,0.35164130386764275,0,0.0
2025-02-04,4.28,4.870831042728896,4.58,0.3490813210521141,0.5908310427288956,0.1380446361516111,0,0.0
2025-02-05,3.96,4.691390842535144,4.38,0.534932564544268,0.7313908425351441,0.18469465720584446,0,0.0
2025-02-06,3.41,4.25669590926517,3.84,0.7168939627663734,0.8466959092651702,0.24829792060562175,0,0.0
2025-02-07,3.3,3.668404999060665,3.6,0.13572224333288876,0.36840499906066526,0.1116378785032319,0,0.0
2025-02-08,3.41,3.5812169843392945,4.56,0.029315255726242162,0.17121698433929433,0.05021025933703646,1,3.5812169843392945
2025-02-09,3.0,3.680836554471426,3.41,0.4635384139045229,0.6808365544714259,0.22694551815714195,0,0.0
2025-02-10,2.74,3.185819187349854,2.91,0.19875474780928387,0.4458191873498536,0.1627077326094356,0,0.0
2025-02-11,9.81,2.980700459683447,21.61,46.639332211367886,6.829299540316553,0.6961569358120849,1,2.980700459683447
2025-02-12,6.73,9.984787317772437,9.0,10.59364048393229,3.2547873177724362,0.4836236727745076,0,0.0
2025-02-13,4.82,5.897606668200606,6.0,1.1612361313504096,1.0776066682006054,0.22356984817439943,1,5.897606668200606
2025-02-14,3.86,4.697974859271601,5.09,0.7022018647712595,0.837974859271601,0.21709193245378264,1,4.697974859271601
2025-02-15,3.26,3.947644334794661,3.63,0.4728547311751919,0.687644334794661,0.21093384502903714,0,0.0
2025-02-16,2.99,3.3908667973715456,3.4,0.16069418923491963,0.4008667973715454,0.13406916300051686,1,3.3908667973715456
2025-02-17,2.62,3.1716261863526354,2.89,0.3042914494699523,0.5516261863526353,0.21054434593612031,0,0.0
2025-02-18,2.28,3.098359706266654,2.47,0.6697126088408444,0.8183597062666541,0.35892969573098865,0,0.0
