DATE,ACTUAL_VALUE,D+1
2024-03-17 20:00:00,2.03,2.4627078574414862
2024-03-18 20:00:00,1.59,1.4356933856911198
2024-03-19 20:00:00,1.46,1.515856762645498
2024-03-20 20:00:00,1.25,1.3185608099094643
2024-03-21 20:00:00,1.23,1.5358842088588431
2024-03-22 20:00:00,2.2,1.4110661051057745
2024-03-23 20:00:00,4.28,3.392302457389801
2024-03-24 20:00:00,3.6,3.850235333763342
2024-03-25 20:00:00,2.59,1.8288336360499151
2024-03-26 20:00:00,2.24,2.9993424653986613
2024-03-27 20:00:00,1.85,1.774082398720972
2024-03-28 20:00:00,4.2,3.1683867710425275
2024-03-29 20:00:00,3.25,2.607914143029535
2024-03-30 20:00:00,3.86,3.0163096074064515
2024-03-31 20:00:00,3.14,3.0141660427799417
2024-04-01 20:00:00,3.73,4.159648204492992
2024-04-02 20:00:00,3.27,3.282147382068348
2024-04-03 20:00:00,3.01,2.8034197541168386
2024-04-04 20:00:00,2.94,3.4716251285560067
2024-04-05 20:00:00,2.84,3.551194684150038
2024-04-06 20:00:00,2.7,3.210268823558964
2024-04-07 20:00:00,2.54,1.9137901996467126
2024-04-08 20:00:00,2.5,2.238633978463748
2024-04-09 20:00:00,2.57,3.3660679529627764
2024-04-10 20:00:00,2.5,1.6630718167429266
2024-04-11 20:00:00,2.29,2.2054526320710743
2024-04-12 20:00:00,2.2,2.352308469777115
2024-04-13 20:00:00,2.99,3.238857842380847
2024-04-14 20:00:00,2.66,2.070057029643296
2024-04-15 20:00:00,4.66,4.026304436598857
2024-04-16 20:00:00,14.99,2.352109568285015
2024-04-17 20:00:00,5.75,6.345707291803096
2024-04-18 20:00:00,4.2,4.906232188973576
2024-04-19 20:00:00,3.97,5.718771998552027
2024-04-20 20:00:00,3.65,2.995118836868088
2024-04-21 20:00:00,3.51,3.6973994121197515
2024-04-22 20:00:00,3.26,2.559160653949466
2024-04-23 20:00:00,2.75,3.3541927032466825
2024-04-24 20:00:00,26.95,2.7547796275368284
2024-04-25 20:00:00,7.37,11.855518264596713
2024-04-26 20:00:00,4.83,5.627399549579058
2024-04-27 20:00:00,4.21,7.3823563432759185
2024-04-28 20:00:00,4.5,5.443069259572169
2024-04-29 20:00:00,3.58,3.452442059518333
2024-04-30 20:00:00,3.34,4.5886943715478745
2024-05-01 20:00:00,5.35,5.984083159760822
2024-05-02 20:00:00,4.12,4.485617687667008
2024-05-03 20:00:00,3.31,3.141857049919092
2024-05-04 20:00:00,3.1,3.3609336715371647
2024-05-05 20:00:00,3.12,3.3641080400788916
2024-05-06 20:00:00,2.99,2.6334357686703673
2024-05-07 20:00:00,2.69,2.8668467035757916
2024-05-08 20:00:00,2.44,2.570228706051682
2024-05-09 20:00:00,2.45,2.8355019285283904
2024-05-10 20:00:00,2.28,2.260679162640202
2024-05-11 20:00:00,2.23,3.2088310423050004
2024-05-12 20:00:00,3.16,3.3188011148361136
2024-05-13 20:00:00,2.87,2.8456400775693127
2024-05-14 20:00:00,2.67,3.4065377383277737
2024-05-15 20:00:00,3.05,2.804637200453967
2024-05-16 20:00:00,2.57,2.6587962377549297
2024-05-17 20:00:00,2.17,2.4920772550421435
2024-05-18 20:00:00,2.04,2.0290623541289285
2024-05-19 20:00:00,2.13,2.006564812498945
2024-05-20 20:00:00,2.26,2.0945021866861553
2024-05-21 20:00:00,2.19,2.6495403592178866
2024-05-22 20:00:00,2.09,1.4653964142167226
2024-05-23 20:00:00,2.0,1.7163737984719118
2024-05-24 20:00:00,1.94,2.0910759136260815
2024-05-25 20:00:00,1.92,1.9698772344859576
2024-05-26 20:00:00,2.1,2.0245455812800563
2024-05-27 20:00:00,3.1,1.5335778341071764
2024-05-28 20:00:00,2.33,2.6868998748010027
2024-05-29 20:00:00,2.18,2.2146024597151106
2024-05-30 20:00:00,1.86,2.0623385101374976
2024-05-31 20:00:00,1.7,2.1431911756305206
2024-06-01 20:00:00,1.81,2.3428109463074893
2024-06-02 20:00:00,2.15,2.111423963857724
2024-06-03 20:00:00,9.9,1.4944796887101195
2024-06-04 20:00:00,22.4,6.20748645678584
2024-06-05 20:00:00,10.84,9.957605652831335
2024-06-06 20:00:00,6.95,6.456743581205347
2024-06-07 20:00:00,5.0,5.872106365517129
2024-06-08 20:00:00,4.28,7.530533773667931
2024-06-09 20:00:00,3.73,4.559025240560452
2024-06-10 20:00:00,3.22,4.104665950243795
2024-06-11 20:00:00,2.7,3.6010878015887267
2024-06-12 20:00:00,2.9,2.6248690536612598
2024-06-13 20:00:00,2.83,2.7437363900716174
2024-06-14 20:00:00,2.35,3.6670164901046833
2024-06-15 20:00:00,2.96,3.0501167688307307
2024-06-16 20:00:00,2.39,2.790654616712948
2024-06-17 20:00:00,2.22,1.931749910902709
2024-06-18 20:00:00,1.95,2.41855762445272
2024-06-19 20:00:00,1.86,2.2136598038965896
2024-06-20 20:00:00,2.0,1.8514783689976846
2024-06-21 20:00:00,1.77,2.3555672862512735
2024-06-22 20:00:00,1.69,2.0102243663111805
2024-06-23 20:00:00,1.59,1.731824191090434
2024-06-24 20:00:00,1.41,1.4919884615950993
2024-06-25 20:00:00,1.36,1.6788802124907132
2024-06-26 20:00:00,1.29,1.446724434039272
2024-06-27 20:00:00,1.47,1.189679381299193
2024-06-28 20:00:00,1.44,1.6248519984728709
2024-06-29 20:00:00,1.29,1.6709257748242463
2024-06-30 20:00:00,1.44,1.428751908602279
2024-07-01 20:00:00,2.5,1.2374518758925732
2024-07-02 20:00:00,1.66,2.232118998129539
2024-07-03 20:00:00,2.37,1.5151888111895104
2024-07-04 20:00:00,2.0,2.377371276769522
2024-07-05 20:00:00,1.65,1.7189693179150711
2024-07-06 20:00:00,5.09,2.6596151531513517
2024-07-07 20:00:00,2.77,2.5423272613489316
2024-07-08 20:00:00,2.09,1.980464429633422
2024-07-09 20:00:00,1.93,2.598059643224103
2024-07-10 20:00:00,1.6,1.557151595566675
2024-07-11 20:00:00,1.44,1.6071748711321578
2024-07-12 20:00:00,1.47,1.907214378660839
2024-07-13 20:00:00,2.0,1.9120975409524903
2024-07-14 20:00:00,1.87,1.8574043801657378
2024-07-15 20:00:00,1.58,1.5876304700742723
2024-07-16 20:00:00,2.49,1.9024181491109862
2024-07-17 20:00:00,2.0,1.827793168294006
2024-07-18 20:00:00,1.65,1.7292859383022117
2024-07-19 20:00:00,1.46,1.7993108370761106
2024-07-20 20:00:00,1.64,2.007879658335017
2024-07-21 20:00:00,1.44,1.56562189181188
2024-07-22 20:00:00,1.3,1.2704867767599421
2024-07-23 20:00:00,1.28,1.518413005649747
2024-07-24 20:00:00,1.25,1.2875597195347392
2024-07-25 20:00:00,1.15,1.1850371726649707
2024-07-26 20:00:00,1.12,1.1903666973127263
2024-07-27 20:00:00,1.33,1.269757113306366
2024-07-28 20:00:00,1.49,1.521255755703441
2024-07-29 20:00:00,1.31,1.1377842384978485
2024-07-30 20:00:00,1.3,1.2289791695899148
2024-07-31 20:00:00,1.19,1.3806555476590758
2024-08-01 20:00:00,1.15,1.2127690864138503
2024-08-02 20:00:00,1.08,1.1308810135136256
2024-08-03 20:00:00,1.27,1.3087222003578813
2024-08-04 20:00:00,1.25,1.4168604580000759
2024-08-05 20:00:00,1.11,0.9930158962741213
2024-08-06 20:00:00,1.08,1.1533699835195035
2024-08-07 20:00:00,0.98,1.1361251486828194
2024-08-08 20:00:00,0.9,0.9683465985333747
2024-08-09 20:00:00,1.18,1.3259529090949045
2024-08-10 20:00:00,1.18,1.1891883464858566
2024-08-11 20:00:00,1.12,1.0953278742805639
2024-08-12 20:00:00,1.11,1.0980254709481838
2024-08-13 20:00:00,2.19,1.0502152121122252
2024-08-14 20:00:00,1.41,1.5973312481020554
2024-08-15 20:00:00,1.23,1.3667372648384042
2024-08-16 20:00:00,1.18,1.0748724624059363
2024-08-17 20:00:00,1.29,1.291884555143255
2024-08-18 20:00:00,1.54,1.4837208574320555
2024-08-19 20:00:00,1.21,1.2175874031333864
2024-08-20 20:00:00,1.39,1.321760770970663
2024-08-21 20:00:00,3.35,1.5728771332532068
2024-08-22 20:00:00,2.58,2.856209962068657
2024-08-23 20:00:00,2.31,2.2773396612655734
2024-08-24 20:00:00,2.3,2.959254912538133
2024-08-25 20:00:00,2.68,1.5958748332726478
2024-08-26 20:00:00,1.96,1.839241275681606
2024-08-27 20:00:00,1.93,2.0894951516566453
2024-08-28 20:00:00,1.9,1.9491929930187561
2024-08-29 20:00:00,1.75,1.647053537751016
2024-08-30 20:00:00,1.66,1.982212218885169
2024-08-31 20:00:00,1.7,2.1826356106106664
2024-09-01 20:00:00,2.29,1.8818421317300218
2024-09-02 20:00:00,1.98,1.7150093006020017
2024-09-03 20:00:00,2.2,1.5871298299734022
2024-09-04 20:00:00,1.96,2.338568999842897
2024-09-05 20:00:00,4.57,3.081321122095503
2024-09-06 20:00:00,2.31,2.8512913157912054
2024-09-07 20:00:00,2.05,2.238283211155642
2024-09-08 20:00:00,2.0,1.858651798955104
2024-09-09 20:00:00,4.5,2.321958080460317
2024-09-10 20:00:00,4.72,4.24333612208992
2024-09-11 20:00:00,3.85,2.7648495302847955
2024-09-12 20:00:00,2.6,2.7181058713549797
2024-09-13 20:00:00,3.6,3.7518608776704077
2024-09-14 20:00:00,3.03,3.278372441033448
2024-09-15 20:00:00,2.99,2.811363439165488
2024-09-16 20:00:00,3.52,3.2323567986548816
2024-09-17 20:00:00,4.5,3.254637158200801
2024-09-18 20:00:00,4.96,4.328425404085497
2024-09-19 20:00:00,6.0,4.336605823005691
2024-09-20 20:00:00,3.82,5.133286399523353
2024-09-21 20:00:00,3.32,3.573201742019316
2024-09-22 20:00:00,3.09,2.853325400109512
2024-09-23 20:00:00,2.99,2.785979158079895
2024-09-24 20:00:00,2.9,4.268232454669837
2024-09-25 20:00:00,2.6,2.5840916824670983
2024-09-26 20:00:00,3.09,4.120488024454871
2024-09-27 20:00:00,3.57,3.4990860416410308
2024-09-28 20:00:00,2.9,3.025308429619722
2024-09-29 20:00:00,2.57,2.7687022051633665
2024-09-30 20:00:00,5.1,3.476044660489052
2024-10-01 20:00:00,3.6,3.114807062052517
2024-10-02 20:00:00,2.73,3.176220643823468
2024-10-03 20:00:00,2.39,3.043293169263297
2024-10-04 20:00:00,2.06,1.900743361417712
2024-10-05 20:00:00,1.98,2.3049150652258654
2024-10-06 20:00:00,4.02,2.79295555815857
2024-10-07 20:00:00,2.51,2.723210328642177
2024-10-08 20:00:00,2.12,2.3586049722498283
2024-10-09 20:00:00,1.9,2.4949975368722206
2024-10-10 20:00:00,1.73,2.2279821133447273
2024-10-11 20:00:00,1.53,1.5477044914363873
2024-10-12 20:00:00,3.79,2.648895834484652
2024-10-13 20:00:00,4.02,3.689001384525303
2024-10-14 20:00:00,5.52,1.8119462066387488
2024-10-15 20:00:00,13.58,6.294116871743721
2024-10-16 20:00:00,9.83,10.140197527916463
2024-10-17 20:00:00,6.65,4.96536737286844
2024-10-18 20:00:00,5.05,5.445720139498035
2024-10-19 20:00:00,4.6,5.541390069763944
2024-10-20 20:00:00,15.8,6.883912931012041
2024-10-21 20:00:00,5.9,6.891623055486093
2024-10-22 20:00:00,4.41,5.818223036821722
2024-10-23 20:00:00,3.53,4.131759738073436
2024-10-24 20:00:00,3.3,4.725170846737003
2024-10-25 20:00:00,2.53,2.985913856559312
2024-10-26 20:00:00,2.77,3.9011990329876136
2024-10-27 20:00:00,2.4,2.6776424795788256
2024-10-28 20:00:00,1.99,2.582075938129256
2024-10-29 20:00:00,1.8,1.9871070526972199
2024-10-30 20:00:00,1.48,1.9941280071965795
2024-10-31 20:00:00,3.25,2.3217045275847
2024-11-01 20:00:00,3.0,3.366289435375755
2024-11-02 20:00:00,2.14,2.306089412915258
2024-11-03 20:00:00,1.72,2.40276618996005
2024-11-04 20:00:00,1.41,1.5623087316639472
2024-11-05 20:00:00,1.18,1.3992677217285658
2024-11-06 20:00:00,1.06,1.2894543497326596
2024-11-07 20:00:00,0.95,1.3744157132914079
2024-11-08 20:00:00,1.65,1.3472322278093423
2024-11-09 20:00:00,1.18,1.5797533316898393
2024-11-10 20:00:00,0.86,1.2572849877864707
2024-11-11 20:00:00,2.25,1.0065083431197357
2024-11-12 20:00:00,1.8,1.668787526470299
2024-11-13 20:00:00,2.11,1.9521420118938402
2024-11-14 20:00:00,1.58,1.8660864806078543
2024-11-15 20:00:00,1.5,1.7997669818371618
2024-11-16 20:00:00,3.58,2.2657718165021694
2024-11-17 20:00:00,5.75,3.7889262142193845
2024-11-18 20:00:00,2.8,2.816981308415954
2024-11-19 20:00:00,2.93,2.670982788608539
2024-11-20 20:00:00,2.43,2.836439456773688
2024-11-21 20:00:00,2.0,1.9389610113878466
2024-11-22 20:00:00,2.96,3.2189934744438027
2024-11-23 20:00:00,9.0,3.740436343572853
2024-11-24 20:00:00,18.84,7.726364381370109
2024-11-25 20:00:00,8.5,8.542761017420183
2024-11-26 20:00:00,4.7,5.274786482098437
2024-11-27 20:00:00,15.0,6.884397681481146
2024-11-28 20:00:00,5.38,6.389384391571023
2024-11-29 20:00:00,3.5,4.885915750721541
2024-11-30 20:00:00,3.15,4.224286341459355
2024-12-01 20:00:00,3.49,4.271946894288392
2024-12-02 20:00:00,2.64,3.3322743283804166
2024-12-03 20:00:00,4.07,2.2795215216484257
2024-12-04 20:00:00,2.17,3.4197156479490514
2024-12-05 20:00:00,6.72,4.550575113649878
2024-12-06 20:00:00,3.59,4.159943341731776
2024-12-07 20:00:00,3.99,4.552177895398954
2024-12-08 20:00:00,3.56,4.263542243427494
2024-12-09 20:00:00,3.42,3.63792637548926
2024-12-10 20:00:00,2.71,2.083107752252851
2024-12-11 20:00:00,4.9,2.4834848441215964
2024-12-12 20:00:00,3.8,3.876037193102552
2024-12-13 20:00:00,3.23,3.840732480758816
2024-12-14 20:00:00,6.78,5.849038392363458
2024-12-15 20:00:00,15.68,8.699370957885094
2024-12-16 20:00:00,9.15,10.349412025455079
2024-12-17 20:00:00,6.36,5.191027183963065
2024-12-18 20:00:00,10.76,8.854226295515042
2024-12-19 20:00:00,8.73,9.149123906699591
2024-12-20 20:00:00,6.9,7.686926526575584
2024-12-21 20:00:00,11.86,10.605026539741484
2024-12-22 20:00:00,9.31,8.665715285793505
2024-12-23 20:00:00,6.6,6.436776938941659
2024-12-24 20:00:00,4.66,5.251318071804223
2024-12-25 20:00:00,3.67,4.448695404381085
2024-12-26 20:00:00,2.83,3.724172743273276
2024-12-27 20:00:00,2.37,2.901854765962265
2024-12-28 20:00:00,1.93,2.8795737181834773
2024-12-29 20:00:00,2.56,3.6631191810999075
2024-12-30 20:00:00,2.35,3.262401478456264
2024-12-31 20:00:00,14.35,3.5596688292359273
2025-01-01 20:00:00,13.4,11.55273268541924
2025-01-02 20:00:00,6.59,5.930638788517697
2025-01-03 20:00:00,4.17,6.009416631928163
2025-01-04 20:00:00,3.15,3.148804367805998
2025-01-05 20:00:00,7.81,6.088104833661769
2025-01-06 20:00:00,7.45,7.761155158725173
2025-01-07 20:00:00,6.18,6.246765497475671
2025-01-08 20:00:00,3.81,3.5250033453473715
2025-01-09 20:00:00,3.47,5.049638379946873
2025-01-10 20:00:00,2.84,2.7541831458425685
2025-01-11 20:00:00,2.92,3.770614589190428
2025-01-12 20:00:00,2.4,2.167330663905055
2025-01-13 20:00:00,2.21,2.6136972650698174
2025-01-14 20:00:00,1.97,2.5864388195221752
2025-01-15 20:00:00,1.82,1.5186332034344545
2025-01-16 20:00:00,2.5,2.152448927293351
2025-01-17 20:00:00,1.64,2.2313111104061667
2025-01-18 20:00:00,1.65,1.9779364115519973
2025-01-19 20:00:00,1.37,1.8572251922843126
2025-01-20 20:00:00,1.26,1.2678987330819402
2025-01-21 20:00:00,1.5,1.4418258221332823
2025-01-22 20:00:00,1.42,1.994178893790679
2025-01-23 20:00:00,4.0,2.4372615138049123
2025-01-24 20:00:00,8.66,3.46501187224173
2025-01-25 20:00:00,3.5,4.0037212256843615
2025-01-26 20:00:00,8.18,4.521597775557703
2025-01-27 20:00:00,6.81,5.97678218567008
2025-01-28 20:00:00,4.73,5.149776369527563
2025-01-29 20:00:00,3.6,4.093306938331563
2025-01-30 20:00:00,2.9,2.817106119512775
2025-01-31 20:00:00,2.17,2.6144862416718406
2025-02-01 20:00:00,1.99,2.4476761655581862
2025-02-02 20:00:00,1.76,2.11646238423352
2025-02-03 20:00:00,1.54,1.7618050673594006
2025-02-04 20:00:00,1.44,2.179599369403452
2025-02-05 20:00:00,1.24,1.3482665121649717
2025-02-06 20:00:00,1.14,1.7717803798320773
2025-02-07 20:00:00,1.4,1.7043205965545118
2025-02-08 20:00:00,1.12,1.4280799187089628
2025-02-09 20:00:00,0.99,1.3697904814944621
2025-02-10 20:00:00,5.14,1.484363430720738
2025-02-11 20:00:00,2.17,3.01901955111264
2025-02-12 20:00:00,1.55,1.6400446129968058
2025-02-13 20:00:00,1.29,1.4439656432573744
2025-02-14 20:00:00,1.05,1.084140742655301
2025-02-15 20:00:00,1.0,1.3254424256954351
2025-02-16 20:00:00,0.95,1.1796827352706358
2025-02-17 20:00:00,0.92,0.8320015810969897
2025-02-18 20:00:00,0.9,1.2694782603312988
2025-02-19 20:00:00,0.95,1.172570684855582
2025-02-20 20:00:00,2.0,1.1384594803129497
2025-02-21 20:00:00,3.99,2.0130626578991597
2025-02-22 20:00:00,2.69,3.075572859098843
2025-02-23 20:00:00,2.16,2.166232828349627
2025-02-24 20:00:00,1.83,1.8247025051877732
2025-02-25 20:00:00,1.44,1.2657104050893762
2025-02-26 20:00:00,1.19,1.5651037220045603
2025-02-27 20:00:00,1.0,1.1845661737702804
2025-02-28 20:00:00,0.87,1.030111422094696
