DATE,ACTUAL_VALUE,D+1
2024-03-17 16:00:00,8.02,9.258572048141712
2024-03-18 16:00:00,15.88,14.608341463253984
2024-03-19 16:00:00,20.32,10.793659383657555
2024-03-20 16:00:00,23.9,25.346002046891225
2024-03-21 16:00:00,19.98,17.62930405187109
2024-03-22 16:00:00,16.85,20.308417507416998
2024-03-23 16:00:00,14.0,11.776208204817806
2024-03-24 16:00:00,11.39,11.881181853432023
2024-03-25 16:00:00,22.22,26.658681179816586
2024-03-26 16:00:00,16.66,15.42812160536342
2024-03-27 16:00:00,19.15,24.96911696986253
2024-03-28 16:00:00,15.67,13.105675780668502
2024-03-29 16:00:00,13.88,15.22749634307204
2024-03-30 16:00:00,12.76,23.44791355222069
2024-03-31 16:00:00,12.09,12.826590441914368
2024-04-01 16:00:00,11.26,12.295695029774638
2024-04-02 16:00:00,10.53,9.939573303286043
2024-04-03 16:00:00,10.76,20.152362088640466
2024-04-04 16:00:00,9.99,12.721083492291628
2024-04-05 16:00:00,9.09,7.4212074553241525
2024-04-06 16:00:00,8.5,13.109411748126952
2024-04-07 16:00:00,8.19,12.112561805241809
2024-04-08 16:00:00,10.11,16.190993327802097
2024-04-09 16:00:00,9.45,8.256401474249667
2024-04-10 16:00:00,11.66,13.111881941511209
2024-04-11 16:00:00,13.31,16.953376044184107
2024-04-12 16:00:00,14.84,11.151413590494833
2024-04-13 16:00:00,12.79,13.27674233892094
2024-04-14 16:00:00,10.71,12.619320747540117
2024-04-15 16:00:00,10.62,14.36713689986727
2024-04-16 16:00:00,21.08,15.61752229523551
2024-04-17 16:00:00,25.48,21.272648418200028
2024-04-18 16:00:00,21.66,27.7085634395762
2024-04-19 16:00:00,17.95,16.1135749289221
2024-04-20 16:00:00,16.14,23.93975710644724
2024-04-21 16:00:00,13.53,20.163817065150713
2024-04-22 16:00:00,20.52,22.134135303229048
2024-04-23 16:00:00,20.83,21.620995216568275
2024-04-24 16:00:00,19.73,21.857731531735414
2024-04-25 16:00:00,20.0,25.7777516205229
2024-04-26 16:00:00,20.89,23.553016769695933
2024-04-27 16:00:00,17.86,17.290019030115413
2024-04-28 16:00:00,15.14,14.811963853100549
2024-04-29 16:00:00,19.54,29.093577231892812
2024-04-30 16:00:00,18.3,21.14171573123341
2024-05-01 16:00:00,16.13,11.808930474141366
2024-05-02 16:00:00,15.79,19.988749963065494
2024-05-03 16:00:00,15.93,30.16835309509309
2024-05-04 16:00:00,15.23,18.64651694518589
2024-05-05 16:00:00,14.29,16.00226074176247
2024-05-06 16:00:00,17.22,21.479255795939125
2024-05-07 16:00:00,17.83,27.243464581366172
2024-05-08 16:00:00,17.12,17.476947663173604
2024-05-09 16:00:00,15.79,20.251214570849832
2024-05-10 16:00:00,15.3,18.11350712500509
2024-05-11 16:00:00,14.74,21.08217583765201
2024-05-12 16:00:00,13.7,10.13620906916692
2024-05-13 16:00:00,15.26,22.578991612456043
2024-05-14 16:00:00,15.29,11.80415565604352
2024-05-15 16:00:00,15.35,14.070255513256683
2024-05-16 16:00:00,15.2,16.111224360995212
2024-05-17 16:00:00,15.31,15.112188390955632
2024-05-18 16:00:00,14.7,15.409859762038806
2024-05-19 16:00:00,13.65,13.60627282720878
2024-05-20 16:00:00,13.24,14.151404947441703
2024-05-21 16:00:00,16.48,14.831266469344534
2024-05-22 16:00:00,21.26,16.70686826589043
2024-05-23 16:00:00,22.59,22.550058370936114
2024-05-24 16:00:00,20.51,25.798524367352265
2024-05-25 16:00:00,18.49,23.050165602118188
2024-05-26 16:00:00,17.22,18.77660602117599
2024-05-27 16:00:00,17.43,30.579252451262345
2024-05-28 16:00:00,16.83,22.417680621183777
2024-05-29 16:00:00,15.93,18.01184884314935
2024-05-30 16:00:00,15.31,22.877909536112778
2024-05-31 16:00:00,14.15,18.398534896815377
2024-06-01 16:00:00,13.02,16.90629946457667
2024-06-02 16:00:00,12.05,11.667054463432178
2024-06-03 16:00:00,88.84,22.322840256412917
2024-06-04 16:00:00,71.08,17.838830832774825
2024-06-05 16:00:00,48.75,70.31121355147056
2024-06-06 16:00:00,39.48,32.26655952432553
2024-06-07 16:00:00,30.81,57.26512499573624
2024-06-08 16:00:00,25.47,20.11938641564223
2024-06-09 16:00:00,21.01,29.112601770260778
2024-06-10 16:00:00,21.64,35.91866389352506
2024-06-11 16:00:00,20.24,24.1597238328699
2024-06-12 16:00:00,19.43,24.44923343858393
2024-06-13 16:00:00,18.83,34.56736711365694
2024-06-14 16:00:00,17.67,20.691648496041857
2024-06-15 16:00:00,15.48,16.313153265844086
2024-06-16 16:00:00,14.45,18.070354805171064
2024-06-17 16:00:00,19.08,34.36753468586146
2024-06-18 16:00:00,20.5,21.409101683492125
2024-06-19 16:00:00,19.27,24.03501706579467
2024-06-20 16:00:00,18.35,23.670604543055543
2024-06-21 16:00:00,17.34,27.16416128678367
2024-06-22 16:00:00,15.04,14.765392691695068
2024-06-23 16:00:00,13.96,19.478100188959175
2024-06-24 16:00:00,18.62,22.306390182710683
2024-06-25 16:00:00,18.22,19.585022915483037
2024-06-26 16:00:00,17.85,23.487919867473767
2024-06-27 16:00:00,18.1,23.41873523858091
2024-06-28 16:00:00,17.11,16.39819485873729
2024-06-29 16:00:00,15.8,21.142954123008938
2024-06-30 16:00:00,14.68,20.28731205490802
2024-07-01 16:00:00,17.46,17.895382487609467
2024-07-02 16:00:00,17.14,25.477936669752776
2024-07-03 16:00:00,17.4,22.32493727190035
2024-07-04 16:00:00,15.98,16.03757034159944
2024-07-05 16:00:00,14.68,16.118282604180678
2024-07-06 16:00:00,13.2,17.891912166974084
2024-07-07 16:00:00,12.63,14.407531021405601
2024-07-08 16:00:00,17.39,31.866052618516527
2024-07-09 16:00:00,17.31,13.025186471550576
2024-07-10 16:00:00,17.22,26.37708926180942
2024-07-11 16:00:00,16.64,19.267581087660513
2024-07-12 16:00:00,15.91,20.276648707532747
2024-07-13 16:00:00,13.78,13.609894720585483
2024-07-14 16:00:00,12.98,14.791292073202086
2024-07-15 16:00:00,15.75,24.967062531181107
2024-07-16 16:00:00,33.84,13.841660322345762
2024-07-17 16:00:00,30.53,20.653686278260857
2024-07-18 16:00:00,23.56,61.36049571355838
2024-07-19 16:00:00,19.18,22.769906584245074
2024-07-20 16:00:00,15.81,22.1081090221882
2024-07-21 16:00:00,13.73,16.063399491701794
2024-07-22 16:00:00,15.99,23.37490020272505
2024-07-23 16:00:00,15.41,16.033135155303864
2024-07-24 16:00:00,14.33,19.42733967959178
2024-07-25 16:00:00,15.63,16.931296058991638
2024-07-26 16:00:00,14.76,23.061250505377714
2024-07-27 16:00:00,13.54,16.080974601928702
2024-07-28 16:00:00,11.61,12.89527206511894
2024-07-29 16:00:00,14.28,15.5116543558378
2024-07-30 16:00:00,14.18,22.145500202906703
2024-07-31 16:00:00,13.64,15.058097385759252
2024-08-01 16:00:00,13.06,19.529441457875922
2024-08-02 16:00:00,12.44,15.553434568207603
2024-08-03 16:00:00,11.43,12.682921697188888
2024-08-04 16:00:00,10.72,10.888910957925294
2024-08-05 16:00:00,13.79,16.605562605514024
2024-08-06 16:00:00,14.3,17.160057716188266
2024-08-07 16:00:00,15.29,14.97904666354229
2024-08-08 16:00:00,16.51,18.204595488525317
2024-08-09 16:00:00,14.51,12.28687020219369
2024-08-10 16:00:00,12.73,13.865185485173882
2024-08-11 16:00:00,11.58,17.557520176655768
2024-08-12 16:00:00,13.73,17.774097172326474
2024-08-13 16:00:00,18.35,16.620651398454502
2024-08-14 16:00:00,21.97,18.049733610535515
2024-08-15 16:00:00,19.27,20.26773447871636
2024-08-16 16:00:00,18.1,22.78420867871978
2024-08-17 16:00:00,16.87,22.215805710006027
2024-08-18 16:00:00,14.74,15.560585406798113
2024-08-19 16:00:00,20.39,22.747094542816985
2024-08-20 16:00:00,19.1,17.51482689389707
2024-08-21 16:00:00,17.68,16.491723021946957
2024-08-22 16:00:00,18.48,15.993152954554906
2024-08-23 16:00:00,16.9,19.529877379823247
2024-08-24 16:00:00,15.63,14.06038978177953
2024-08-25 16:00:00,13.94,24.05495471971657
2024-08-26 16:00:00,19.61,23.483730955081523
2024-08-27 16:00:00,21.37,20.148107526056773
2024-08-28 16:00:00,22.57,22.15005840604195
2024-08-29 16:00:00,24.08,23.196610551101376
2024-08-30 16:00:00,24.83,26.094867392301353
2024-08-31 16:00:00,21.85,21.08099450140245
2024-09-01 16:00:00,18.6,21.31496217787638
2024-09-02 16:00:00,23.8,30.726322003751076
2024-09-03 16:00:00,29.33,27.397792703666784
2024-09-04 16:00:00,37.91,28.027299263450015
2024-09-05 16:00:00,29.42,20.85390675186661
2024-09-06 16:00:00,25.15,36.064035660504864
2024-09-07 16:00:00,22.51,38.66600777110013
2024-09-08 16:00:00,19.17,22.825073922150978
2024-09-09 16:00:00,20.7,29.83724935814474
2024-09-10 16:00:00,19.36,16.02437758925678
2024-09-11 16:00:00,20.96,30.161920333239976
2024-09-12 16:00:00,30.81,31.071591465579026
2024-09-13 16:00:00,24.46,20.969938345809826
2024-09-14 16:00:00,20.36,27.30231195579346
2024-09-15 16:00:00,17.79,22.177235402465417
2024-09-16 16:00:00,19.0,27.13935492711124
2024-09-17 16:00:00,20.39,19.834195833615144
2024-09-18 16:00:00,19.16,21.90260726527367
2024-09-19 16:00:00,18.6,21.526874021260802
2024-09-20 16:00:00,17.83,21.35058703623763
2024-09-21 16:00:00,17.0,20.912959568012198
2024-09-22 16:00:00,17.01,21.836803990552006
2024-09-23 16:00:00,31.64,25.814264404489464
2024-09-24 16:00:00,26.7,21.803797853920138
2024-09-25 16:00:00,22.89,35.30704355060088
2024-09-26 16:00:00,19.65,19.029923236923842
2024-09-27 16:00:00,17.77,17.0798771079801
2024-09-28 16:00:00,16.34,23.342895082838787
2024-09-29 16:00:00,19.63,23.633752782646223
2024-09-30 16:00:00,19.16,18.78833588997279
2024-10-01 16:00:00,21.57,26.115766512868422
2024-10-02 16:00:00,21.59,27.85100206785037
2024-10-03 16:00:00,20.23,17.962236543919005
2024-10-04 16:00:00,21.74,29.22409393863629
2024-10-05 16:00:00,20.37,27.923498674161966
2024-10-06 16:00:00,18.57,15.963729886621017
2024-10-07 16:00:00,26.41,27.481610629072517
2024-10-08 16:00:00,31.29,28.318748993026052
2024-10-09 16:00:00,28.39,26.558034949822737
2024-10-10 16:00:00,23.79,26.1627614893797
2024-10-11 16:00:00,29.57,33.69611754488719
2024-10-12 16:00:00,23.6,23.681366227229244
2024-10-13 16:00:00,18.46,18.451532287691307
2024-10-14 16:00:00,70.32,41.254299948946446
2024-10-15 16:00:00,48.11,37.308316753028976
2024-10-16 16:00:00,34.33,31.734842510016467
2024-10-17 16:00:00,37.78,53.14374582993828
2024-10-18 16:00:00,33.27,45.9491305374462
2024-10-19 16:00:00,27.29,33.09357353901492
2024-10-20 16:00:00,22.48,22.80929715959602
2024-10-21 16:00:00,36.37,37.124744516338225
2024-10-22 16:00:00,31.28,36.52778811282371
2024-10-23 16:00:00,44.39,41.484304479019066
2024-10-24 16:00:00,33.6,33.71517925840501
2024-10-25 16:00:00,37.28,51.02115495919409
2024-10-26 16:00:00,26.89,28.674740311994203
2024-10-27 16:00:00,21.48,35.8732525530455
2024-10-28 16:00:00,27.04,30.01312612530697
2024-10-29 16:00:00,37.82,32.08782184428555
2024-10-30 16:00:00,42.68,38.05051525639871
2024-10-31 16:00:00,27.79,35.51059249797489
2024-11-01 16:00:00,20.89,29.558237283190234
2024-11-02 16:00:00,28.18,29.252991073573526
2024-11-03 16:00:00,21.72,27.985412914196694
2024-11-04 16:00:00,54.22,34.331199406321375
2024-11-05 16:00:00,95.66,36.66552668022727
2024-11-06 16:00:00,176.64,65.23312371879818
2024-11-07 16:00:00,156.74,38.36237622219808
2024-11-08 16:00:00,56.37,43.5483320090911
2024-11-09 16:00:00,33.34,40.960428040610196
2024-11-10 16:00:00,20.42,51.300752667723174
2024-11-11 16:00:00,21.63,24.69445371304394
2024-11-12 16:00:00,85.63,27.797038366967445
2024-11-13 16:00:00,67.29,32.64029421366328
2024-11-14 16:00:00,48.14,56.41895923028309
2024-11-15 16:00:00,36.16,40.381252744915685
2024-11-16 16:00:00,21.9,35.736479019169494
2024-11-17 16:00:00,17.36,16.15916814479588
2024-11-18 16:00:00,25.52,32.376771386301385
2024-11-19 16:00:00,24.81,25.68611008835926
2024-11-20 16:00:00,23.52,27.432849508197517
2024-11-21 16:00:00,26.12,28.087582882231825
2024-11-22 16:00:00,20.79,21.55437212843065
2024-11-23 16:00:00,17.71,17.620036322865058
2024-11-24 16:00:00,14.26,17.953932046462647
2024-11-25 16:00:00,22.97,18.78096562871074
2024-11-26 16:00:00,26.96,32.27254998166339
2024-11-27 16:00:00,22.14,22.387233064078536
2024-11-28 16:00:00,20.13,27.208039617633236
2024-11-29 16:00:00,25.75,35.501207357472076
2024-11-30 16:00:00,22.54,18.64790344663559
2024-12-01 16:00:00,17.41,22.1217165454744
2024-12-02 16:00:00,21.01,24.69272813107112
2024-12-03 16:00:00,43.96,25.445827192283204
2024-12-04 16:00:00,162.04,40.68722675842563
2024-12-05 16:00:00,52.83,34.12849804557813
2024-12-06 16:00:00,33.2,40.501437907880195
2024-12-07 16:00:00,21.09,45.20250083445083
2024-12-08 16:00:00,15.95,17.33494694969671
2024-12-09 16:00:00,16.41,28.177177398186476
2024-12-10 16:00:00,29.92,18.99083976649033
2024-12-11 16:00:00,119.37,41.58249382033863
2024-12-12 16:00:00,170.69,37.522475174766875
2024-12-13 16:00:00,111.9,57.98273317264214
2024-12-14 16:00:00,41.37,22.776157416935735
2024-12-15 16:00:00,22.95,33.2867743203267
2024-12-16 16:00:00,20.9,35.13875779009874
2024-12-17 16:00:00,27.77,34.67711155427288
2024-12-18 16:00:00,20.41,18.44168426911698
2024-12-19 16:00:00,20.87,23.517758001289664
2024-12-20 16:00:00,21.23,27.0592524364309
2024-12-21 16:00:00,17.75,13.920551558573061
2024-12-22 16:00:00,14.72,21.7244065126826
2024-12-23 16:00:00,16.69,23.171082419008908
2024-12-24 16:00:00,17.36,20.77243197717737
2024-12-25 16:00:00,14.2,22.367110062314254
2024-12-26 16:00:00,13.07,14.681778745448199
2024-12-27 16:00:00,16.95,17.30941999262072
2024-12-28 16:00:00,15.0,15.545521239881362
2024-12-29 16:00:00,11.92,12.587103128655496
2024-12-30 16:00:00,12.85,10.138427592256637
2024-12-31 16:00:00,10.11,13.74058296982086
2025-01-01 16:00:00,8.59,8.038690040792858
2025-01-02 16:00:00,13.5,16.55886552872597
2025-01-03 16:00:00,14.06,14.035012377123168
2025-01-04 16:00:00,17.89,15.193714437223777
2025-01-05 16:00:00,12.91,13.203327461192478
2025-01-06 16:00:00,10.76,10.39376406555696
2025-01-07 16:00:00,11.6,17.99135874211548
2025-01-08 16:00:00,18.78,15.05911888896219
2025-01-09 16:00:00,15.57,17.875855427045593
2025-01-10 16:00:00,17.74,19.964966661772568
2025-01-11 16:00:00,13.68,14.466120061180627
2025-01-12 16:00:00,13.27,19.061954219744035
2025-01-13 16:00:00,15.87,19.156224615403136
2025-01-14 16:00:00,15.59,12.283454246606233
2025-01-15 16:00:00,136.53,23.557444462631178
2025-01-16 16:00:00,66.91,27.846329907728816
2025-01-17 16:00:00,40.2,67.42157784500472
2025-01-18 16:00:00,23.41,34.1620370280975
2025-01-19 16:00:00,15.66,28.22166519300416
2025-01-20 16:00:00,54.91,20.793218251878898
2025-01-21 16:00:00,80.69,37.538564237061735
2025-01-22 16:00:00,50.14,50.08363172927642
2025-01-23 16:00:00,28.7,28.84681495974165
2025-01-24 16:00:00,17.77,33.589016144769026
2025-01-25 16:00:00,15.23,23.27265560613973
2025-01-26 16:00:00,12.67,17.670960608051654
2025-01-27 16:00:00,12.69,10.500392701220282
2025-01-28 16:00:00,17.63,16.244845577200074
2025-01-29 16:00:00,17.17,15.032266009047754
2025-01-30 16:00:00,33.15,26.73959015725535
2025-01-31 16:00:00,33.24,29.78367130822655
2025-02-01 16:00:00,23.19,37.295292286934476
2025-02-02 16:00:00,16.54,22.269114399652793
2025-02-03 16:00:00,68.54,23.47133184348449
2025-02-04 16:00:00,46.63,30.835971711946996
2025-02-05 16:00:00,36.1,68.62860946850024
2025-02-06 16:00:00,27.29,30.70239815897742
2025-02-07 16:00:00,18.41,25.801237059308725
2025-02-08 16:00:00,14.98,16.688116280757786
2025-02-09 16:00:00,12.29,17.357989569658105
2025-02-10 16:00:00,11.62,10.94091623595783
2025-02-11 16:00:00,15.19,13.928124285344978
2025-02-12 16:00:00,22.45,16.418185555769185
2025-02-13 16:00:00,27.06,25.510304701202706
2025-02-14 16:00:00,69.16,31.306255516822443
2025-02-15 16:00:00,34.32,43.86689391903995
2025-02-16 16:00:00,16.51,33.8734123390159
2025-02-17 16:00:00,49.87,23.725841861815713
2025-02-18 16:00:00,33.87,34.85914128788204
2025-02-19 16:00:00,25.14,38.70720654433044
2025-02-20 16:00:00,18.73,20.247636253761584
2025-02-21 16:00:00,14.51,23.161641753489477
2025-02-22 16:00:00,12.31,11.567940883223203
2025-02-23 16:00:00,11.66,16.34001370896476
2025-02-24 16:00:00,14.33,10.313203322056763
2025-02-25 16:00:00,53.75,22.491094939430045
2025-02-26 16:00:00,36.85,39.838433106605386
2025-02-27 16:00:00,26.86,48.2928090052039
2025-02-28 16:00:00,21.68,25.1363579835581
