DATE,ACTUAL_VALUE,D+1
2024-03-16,3.96,3.1282575660602596
2024-03-17,3.54,3.8682222980614833
2024-03-18,3.29,3.4287506536724597
2024-03-19,3.04,3.4293437790025627
2024-03-20,3.21,3.230157790264416
2024-03-21,3.23,3.2485762838821137
2024-03-22,3.1,3.1414138622836605
2024-03-23,8.21,3.1275310252008133
2024-03-24,6.66,5.185113859733718
2024-03-25,4.97,4.994285429245787
2024-03-26,4.47,4.470095573490432
2024-03-27,4.0,4.277452192584756
2024-03-28,7.09,4.106150044706844
2024-03-29,5.56,5.320700056770754
2024-03-30,9.25,5.186218951934855
2024-03-31,8.94,6.847050316105877
2024-04-01,7.52,6.887349374459362
2024-04-02,6.64,6.129748505031227
2024-04-03,6.17,6.328797159536722
2024-04-04,5.45,5.826431893880988
2024-04-05,5.03,5.580690280113887
2024-04-06,5.12,5.159866109398307
2024-04-07,5.22,5.130795377630684
2024-04-08,5.09,5.5282572289187994
2024-04-09,4.76,5.151756811804848
2024-04-10,4.49,4.666941828279437
2024-04-11,7.48,4.807182986978242
2024-04-12,7.7,6.397468946603681
2024-04-13,7.2,6.233367231577351
2024-04-14,6.61,5.882931191715927
2024-04-15,7.5,6.504421799771977
2024-04-16,6.3,6.131069025663776
2024-04-17,72.19,6.433343489083596
2024-04-18,19.18,14.354967141075868
2024-04-19,12.97,11.995357998943705
2024-04-20,9.86,10.140983007066378
2024-04-21,8.4,9.92990228278978
2024-04-22,8.97,8.896483904098812
2024-04-23,10.1,9.357297419150665
2024-04-24,8.69,9.471016808665679
2024-04-25,8.21,8.868559309528962
2024-04-26,7.47,8.316354931576875
2024-04-27,7.82,8.027001616638964
2024-04-28,7.32,7.337914356499379
2024-04-29,7.19,7.630951383070798
2024-04-30,6.91,7.3007419345351705
2024-05-01,8.06,6.8850540551214925
2024-05-02,6.89,7.3098246994879545
2024-05-03,6.88,6.87939700072729
2024-05-04,7.12,7.1603729851749875
2024-05-05,6.87,6.878114470264318
2024-05-06,6.69,6.9331789627840585
2024-05-07,6.51,6.773430331521241
2024-05-08,6.08,6.574849255262305
2024-05-09,7.05,6.268193847707587
2024-05-10,6.0,6.79306251377936
2024-05-11,6.18,6.07379203406094
2024-05-12,5.82,5.857066231126828
2024-05-13,5.82,5.628569056383243
2024-05-14,5.88,5.708695676450031
2024-05-15,5.63,5.556707282807547
2024-05-16,5.4,5.527550874865176
2024-05-17,5.17,5.48987459186181
2024-05-18,4.99,5.210637432241595
2024-05-19,5.58,5.22824459416282
2024-05-20,5.29,5.482788504991228
2024-05-21,4.88,5.137956638459358
2024-05-22,4.64,4.762735188992911
2024-05-23,5.83,4.944949784711878
2024-05-24,6.34,5.68460958572276
2024-05-25,6.43,5.5792908952543545
2024-05-26,6.83,5.840916095351557
2024-05-27,5.9,5.969561806781617
2024-05-28,5.55,5.745630976998945
2024-05-29,5.2,5.292619673756505
2024-05-30,5.23,5.392464277238715
2024-05-31,4.98,5.288903829307992
2024-06-01,7.32,4.953333295535579
2024-06-02,15.88,6.0339739670598345
2024-06-03,18.05,9.948372105892886
2024-06-04,69.0,11.7132050670577
2024-06-05,30.82,14.063419269832279
2024-06-06,20.27,16.90176139826618
2024-06-07,15.87,15.88167432555935
2024-06-08,12.98,13.814725371063576
2024-06-09,11.87,12.371958338053567
2024-06-10,11.19,12.24517332235861
2024-06-11,10.21,11.143910626839286
2024-06-12,9.37,10.988022647338392
2024-06-13,9.26,10.365566575580068
2024-06-14,8.52,9.755652011505202
2024-06-15,8.0,8.8187009905328
2024-06-16,7.56,8.42437313978075
2024-06-17,8.73,8.302219756857651
2024-06-18,8.69,8.937900900036851
2024-06-19,7.98,8.531520286935566
2024-06-20,7.42,8.058826334498912
2024-06-21,7.63,7.78363945184395
2024-06-22,9.09,7.344765790939592
2024-06-23,8.0,8.42841793156705
2024-06-24,7.65,7.93274655086115
2024-06-25,7.27,7.564207071692155
2024-06-26,6.87,7.260699852666132
2024-06-27,17.25,7.119778336264058
2024-06-28,9.0,12.021451135461426
2024-06-29,8.26,8.507853961130778
2024-06-30,8.17,7.679029432627916
2024-07-01,7.28,8.416866367394793
2024-07-02,7.0,7.508185034315645
2024-07-03,6.68,7.212399621875637
2024-07-04,8.44,6.870150085567484
2024-07-05,7.18,7.660839670892357
2024-07-06,11.48,7.1726426929789655
2024-07-07,7.8,8.730751092222873
2024-07-08,7.43,8.021103907276844
2024-07-09,6.6,7.5107289849411245
2024-07-10,6.3,6.671275853617193
2024-07-11,6.01,6.950024993500067
2024-07-12,5.67,6.464255722861021
2024-07-13,8.14,5.736260928082225
2024-07-14,7.3,7.261863505892511
2024-07-15,6.18,6.858090612761668
2024-07-16,5.94,6.06812874627521
2024-07-17,5.6,6.084581985730187
2024-07-18,5.3,6.039684982014894
2024-07-19,4.97,5.634625801566983
2024-07-20,7.28,5.214081926502998
2024-07-21,6.43,6.238546337622644
2024-07-22,5.9,6.128350448718539
2024-07-23,5.51,5.800820112538383
2024-07-24,5.47,5.500670579032358
2024-07-25,5.51,5.634192752091755
2024-07-26,5.06,5.435854947336152
2024-07-27,5.09,5.254140829202943
2024-07-28,8.36,5.04354413891317
2024-07-29,5.63,6.785048246293872
2024-07-30,5.21,5.5965998478024375
2024-07-31,5.1,5.322106217372244
2024-08-01,4.92,5.216837331374673
2024-08-02,4.68,5.04834364958558
2024-08-03,6.5,4.857632637042204
2024-08-04,9.43,5.629541282222359
2024-08-05,7.62,7.219490833856739
2024-08-06,6.11,6.645536944888712
2024-08-07,5.56,5.879999960480913
2024-08-08,5.01,5.723314957608271
2024-08-09,4.85,5.187832813548158
2024-08-10,5.89,4.996246453521487
2024-08-11,6.82,5.603119088090524
2024-08-12,5.78,6.167487187621849
2024-08-13,5.33,5.480876698387124
2024-08-14,5.9,5.390200357410799
2024-08-15,5.27,5.751621999996305
2024-08-16,4.95,5.265977313579444
2024-08-17,5.84,5.197823293507895
2024-08-18,6.01,5.502828039839526
2024-08-19,5.78,5.542292646075093
2024-08-20,5.45,5.505785847570704
2024-08-21,5.15,5.200617671494171
2024-08-22,4.91,5.101971440986088
2024-08-23,6.44,4.823430347025264
2024-08-24,6.4,5.939389718438569
2024-08-25,16.78,5.338573542670172
2024-08-26,7.97,10.596768972557626
2024-08-27,6.47,7.374852747904133
2024-08-28,6.03,6.291548112073421
2024-08-29,5.44,6.329159416932926
2024-08-30,5.31,5.988533678013476
2024-08-31,7.29,5.545317539283211
2024-09-01,7.31,6.452039501281699
2024-09-02,6.1,6.662316367446903
2024-09-03,5.8,6.152007266318146
2024-09-04,5.97,6.030042183559162
2024-09-05,5.75,5.817671249651134
2024-09-06,5.26,5.44982855800628
2024-09-07,5.68,5.5726909315449085
2024-09-08,5.49,5.546798033947355
2024-09-09,5.41,5.561831215247509
2024-09-10,5.22,5.260481411047496
2024-09-11,5.84,5.128623193461102
2024-09-12,5.71,5.738172553044356
2024-09-13,5.3,5.681957156262433
2024-09-14,5.17,4.964776360426098
2024-09-15,5.13,5.202579727245994
2024-09-16,5.33,5.22154005213864
2024-09-17,5.26,5.136395776327028
2024-09-18,5.06,5.161564113718636
2024-09-19,4.95,4.958769818108839
2024-09-20,4.81,4.878307572189215
2024-09-21,4.64,4.819157203021567
2024-09-22,4.53,4.752776645079256
2024-09-23,4.93,4.719167398540588
2024-09-24,4.95,4.820017024835972
2024-09-25,4.6,4.507054282078411
2024-09-26,4.44,4.53196326687562
2024-09-27,5.07,4.1549688452172315
2024-09-28,4.66,4.673105011044817
2024-09-29,4.37,4.675284568795787
2024-09-30,4.36,4.308558719517395
2024-10-01,4.28,4.273295349306311
2024-10-02,4.19,4.533606192068363
2024-10-03,4.43,4.171286081200386
2024-10-04,4.17,4.410594617875519
2024-10-05,3.96,4.369231219385982
2024-10-06,3.76,3.9903767525207674
2024-10-07,3.88,3.7340143585639964
2024-10-08,3.7,3.9849658284639413
2024-10-09,3.47,3.7740187953299986
2024-10-10,3.23,3.500755151515468
2024-10-11,3.13,3.457118305515562
2024-10-12,5.0,3.349643372409077
2024-10-13,5.73,3.934514881499235
2024-10-14,6.81,4.7160824558808985
2024-10-15,34.46,5.585108739995622
2024-10-16,15.32,11.08117512219044
2024-10-17,10.41,9.410898609281764
2024-10-18,8.6,9.091092136816155
2024-10-19,7.25,8.22975471088915
2024-10-20,5.89,7.351206539230326
2024-10-21,6.2,6.217334247962347
2024-10-22,5.41,7.053258193854372
2024-10-23,4.97,6.037451401590448
2024-10-24,4.66,5.6280851955841396
2024-10-25,4.27,5.15408679433674
2024-10-26,4.0,4.955984800098638
2024-10-27,3.7,4.347363723751052
2024-10-28,3.71,4.239025298288635
2024-10-29,3.62,4.085060394736943
2024-10-30,3.38,3.9442155772595693
2024-10-31,3.15,3.6915505221281126
2024-11-01,3.17,3.2565192500544016
2024-11-02,2.93,3.3823264154090293
2024-11-03,2.74,3.217437394241972
2024-11-04,3.0,3.0170520144657025
2024-11-05,3.26,3.10432553408614
2024-11-06,3.25,3.2766879532757267
2024-11-07,3.23,3.1669845975386646
2024-11-08,3.07,3.116430792051846
2024-11-09,2.83,2.988337285708899
2024-11-10,2.53,2.92282128146837
2024-11-11,2.5,2.6879274455194713
2024-11-12,2.55,2.65680268119138
2024-11-13,2.43,2.6810744973000236
2024-11-14,2.25,2.4321330523596685
2024-11-15,2.5,2.435765731993246
2024-11-16,6.95,2.3777992696040093
2024-11-17,4.57,4.186274186239078
2024-11-18,3.68,3.469271607473078
2024-11-19,3.89,3.5546870583312367
2024-11-20,3.39,3.63824154425509
2024-11-21,3.17,3.2998431654762395
2024-11-22,3.08,3.343972860436241
2024-11-23,2.98,2.9639788325620917
2024-11-24,2.8,2.819360090248252
2024-11-25,2.61,2.852854781704641
2024-11-26,3.26,2.8804474090759147
2024-11-27,2.93,3.2606623570012885
2024-11-28,2.58,2.687888034821762
2024-11-29,3.3,2.9944852332196676
2024-11-30,3.03,3.05169672368958
2024-12-01,4.22,3.0016573678766787
2024-12-02,3.46,3.4346191394429515
2024-12-03,3.16,3.299846388074501
2024-12-04,3.91,3.2869531238716183
2024-12-05,4.76,3.5844696977676858
2024-12-06,4.52,3.5921897830865457
2024-12-07,13.15,4.091446759589946
2024-12-08,6.31,7.308811017152905
2024-12-09,4.99,5.035421889710737
2024-12-10,5.03,4.86586370074568
2024-12-11,8.25,5.426307557547379
2024-12-12,9.41,6.6989935168997246
2024-12-13,8.76,7.321255584779999
2024-12-14,7.56,7.086530848549555
2024-12-15,6.14,6.183940152851109
2024-12-16,5.2,5.608514892820645
2024-12-17,4.9,5.488726681204758
2024-12-18,5.35,5.52461346704903
2024-12-19,4.75,5.134987105183632
2024-12-20,4.24,4.88293299246545
2024-12-21,4.02,4.581022782754543
2024-12-22,3.61,4.1221448150202615
2024-12-23,3.21,4.162202916839871
2024-12-24,3.63,3.901451238764766
2024-12-25,3.16,3.972614367779864
2024-12-26,2.83,3.5915323052629686
2024-12-27,3.16,3.3217687914000495
2024-12-28,2.91,3.4346016926110012
2024-12-29,7.55,3.0406170928588403
2024-12-30,3.7,4.884639145362829
2024-12-31,3.2,3.487468105844117
2025-01-01,3.16,3.0944765539307175
2025-01-02,2.88,3.226603356834556
2025-01-03,3.11,3.2514521764804827
2025-01-04,2.79,3.252709761308878
2025-01-05,8.8,3.0657936869054407
2025-01-06,3.57,5.137464078315321
2025-01-07,3.01,3.3662182596797185
2025-01-08,2.7,3.2362188564315515
2025-01-09,6.16,3.3321171022833185
2025-01-10,3.57,4.581490872544729
2025-01-11,3.12,3.725786490675056
2025-01-12,2.7,3.2491348946541687
2025-01-13,3.5,3.4107787307247506
2025-01-14,3.14,3.31614555550439
2025-01-15,6.49,3.250605119149337
2025-01-16,4.99,5.074908092195428
2025-01-17,4.11,4.306353734766589
2025-01-18,3.41,3.972059834910417
2025-01-19,2.91,3.5691427364266985
2025-01-20,3.65,3.2988363846335265
2025-01-21,3.46,3.6769376159582596
2025-01-22,3.17,3.5310579373262363
2025-01-23,2.89,3.046446086827948
2025-01-24,2.62,2.8334702385587174
2025-01-25,2.41,2.8030818027790594
2025-01-26,2.47,2.768977533046955
2025-01-27,2.19,2.4029684057466554
2025-01-28,2.92,2.430171954634343
2025-01-29,2.7,2.7690572717328785
2025-01-30,4.63,2.6933249473061385
2025-01-31,3.4,3.6781673779403548
2025-02-01,3.54,3.2985370751278564
2025-02-02,3.01,3.2636355861611723
2025-02-03,3.26,3.138660767587872
2025-02-04,3.0,3.194207158100343
2025-02-05,2.75,2.89423408737849
2025-02-06,2.8,3.03072611949378
2025-02-07,4.47,2.650958730478791
2025-02-08,3.5,3.4817701680115767
2025-02-09,2.95,3.3648810032038527
2025-02-10,2.89,2.8966051440400173
2025-02-11,2.53,2.728737785874562
2025-02-12,2.67,2.8306176736368736
2025-02-13,2.86,2.919864687580503
2025-02-14,2.98,2.8756641749085845
2025-02-15,3.91,3.013081213266462
2025-02-16,3.15,3.299411405617869
2025-02-17,2.89,3.092503288680208
2025-02-18,2.78,2.9899592755164357
2025-02-19,2.68,2.7156643159590548
2025-02-20,2.6,2.622715593820083
2025-02-21,2.4,2.6239885899415847
2025-02-22,2.23,2.3826295798852666
2025-02-23,2.21,2.3684371814783667
2025-02-24,1.98,2.269575741480381
2025-02-25,2.84,2.2079566748986137
2025-02-26,2.89,2.78799856528558
2025-02-27,2.76,2.5683340385262032
2025-02-28,2.66,2.7124679839500394
