DATE,ACTUAL_VALUE,D+1
2024-04-21,8.64,6.70397035677433
2024-04-22,7.42,6.833514778459755
2024-04-23,6.27,5.38184326083071
2024-04-24,5.45,6.829969917007344
2024-04-25,4.65,4.965658411626763
2024-04-26,4.05,5.369274690110745
2024-04-27,4.03,3.851915381536657
2024-04-28,6.52,8.103229374076308
2024-04-29,5.2,5.058066143072085
2024-04-30,4.38,5.208510513847923
2024-05-01,5.23,5.47698522415875
2024-05-02,8.19,6.920616552755415
2024-05-03,5.41,6.553928150334732
2024-05-04,4.7,3.6281954673764996
2024-05-05,5.65,5.196859369532687
2024-05-06,4.28,4.259200286952299
2024-05-07,4.01,3.8108127686255453
2024-05-08,3.57,3.6966484898244234
2024-05-09,3.6,3.4870750133315336
2024-05-10,3.44,3.2911416681068837
2024-05-11,3.35,3.537862237058717
2024-05-12,4.7,4.772661434614011
2024-05-13,5.77,5.790030279460491
2024-05-14,6.43,5.242831703863358
2024-05-15,5.75,6.867905420344316
2024-05-16,5.55,5.336395090651912
2024-05-17,5.28,4.420433453876967
2024-05-18,4.76,4.916505242241415
2024-05-19,4.65,3.717618523395876
2024-05-20,4.41,3.7751048596812877
2024-05-21,4.02,4.49594472281844
2024-05-22,10.62,5.160375333902563
2024-05-23,6.51,4.975903421843019
2024-05-24,4.76,3.4552211868824165
2024-05-25,4.42,5.070777962874605
2024-05-26,4.22,3.710518266181641
2024-05-27,4.62,4.5384146614082415
2024-05-28,3.83,3.5817425645107877
2024-05-29,4.45,4.848288423718955
2024-05-30,3.77,3.4104630563725573
2024-05-31,3.36,3.475209267130415
2024-06-01,3.37,3.953116099257438
2024-06-02,5.71,4.528400592085321
2024-06-03,9.4,4.4238882538679745
2024-06-04,44.0,4.370165616629834
2024-06-05,27.03,22.218468746441843
2024-06-06,14.7,10.352140144588462
2024-06-07,10.37,8.078116758074696
2024-06-08,9.0,9.467516854956237
2024-06-09,9.93,11.703942265252305
2024-06-10,8.0,8.538348667685469
2024-06-11,11.75,10.578512337222733
2024-06-12,8.71,8.457782640384973
2024-06-13,7.23,6.706261844434986
2024-06-14,6.45,7.580875402615787
2024-06-15,7.2,8.715770835740928
2024-06-16,8.77,8.12116383845718
2024-06-17,6.8,6.51032375088462
2024-06-18,5.89,5.219742779022425
2024-06-19,5.14,6.080182258900652
2024-06-20,4.9,5.405487436684726
2024-06-21,4.32,4.664673292064342
2024-06-22,5.34,6.489737806964771
2024-06-23,5.76,5.176776949389948
2024-06-24,4.67,4.6945847280973
2024-06-25,4.25,4.704600858319105
2024-06-26,3.85,4.885158793698993
2024-06-27,14.8,3.7423465368546838
2024-06-28,7.64,7.9737286228618505
2024-06-29,6.12,5.761389337183131
2024-06-30,5.67,8.248394081177173
2024-07-01,4.94,4.33966508244608
2024-07-02,4.73,5.218465877595551
2024-07-03,4.21,5.009775738157059
2024-07-04,6.2,5.186683391437356
2024-07-05,5.8,6.480559684586726
2024-07-06,5.08,5.076931180860578
2024-07-07,7.74,7.751895237914446
2024-07-08,6.51,4.198089910149597
2024-07-09,4.6,4.904804904518849
2024-07-10,5.34,6.228329621385921
2024-07-11,4.34,3.702064616961848
2024-07-12,3.79,3.8317322441933213
2024-07-13,4.42,5.733937690450824
2024-07-14,4.76,4.575561863052563
2024-07-15,3.99,4.437896049746748
2024-07-16,4.78,4.732785845876339
2024-07-17,4.73,4.517767034919355
2024-07-18,3.99,3.3592025534083816
2024-07-19,3.7,3.605076478610928
2024-07-20,3.82,4.111902316456903
2024-07-21,4.3,4.969906120405508
2024-07-22,3.88,3.6157973011167654
2024-07-23,3.61,3.4868128896854134
2024-07-24,3.35,3.8992479488737897
2024-07-25,3.21,2.926828143416753
2024-07-26,3.0,3.474994105231301
2024-07-27,3.07,2.806932447999615
2024-07-28,4.41,3.6296030995735826
2024-07-29,3.55,3.8142554568418947
2024-07-30,3.1,3.0082436938678425
2024-07-31,2.82,2.837982139692091
2024-08-01,2.5,2.994691962496802
2024-08-02,2.19,2.7212891288117476
2024-08-03,2.16,2.4226274967716415
2024-08-04,2.4,2.922388199552699
2024-08-05,2.32,2.5256219637101283
2024-08-06,2.14,2.1959436614790455
2024-08-07,1.96,2.3734119180117337
2024-08-08,1.76,2.07134619387217
2024-08-09,2.5,2.3582372071898967
2024-08-10,3.7,2.8087669104024755
2024-08-11,3.88,3.080396145446952
2024-08-12,3.49,2.863253209274294
2024-08-13,3.32,3.365988822649152
2024-08-14,3.05,2.764756424664332
2024-08-15,2.7,2.5596343641866626
2024-08-16,2.63,2.723561356986028
2024-08-17,2.5,2.1818869512143504
2024-08-18,3.93,2.639589256279549
2024-08-19,3.32,3.521264425189369
2024-08-20,2.92,2.9697089039398006
2024-08-21,5.43,3.409800795783024
2024-08-22,3.86,4.22375786949072
2024-08-23,5.46,4.369290262152521
2024-08-24,3.8,3.53888309350244
2024-08-25,5.42,6.254815659547816
2024-08-26,4.41,3.3576733545165456
2024-08-27,3.92,2.85412616011151
2024-08-28,3.58,4.122717529911444
2024-08-29,3.35,3.6489922144031786
2024-08-30,3.15,2.761813700263987
2024-08-31,3.1,3.5972005387359194
2024-09-01,3.6,4.095431828855805
2024-09-02,3.2,3.4500644160377685
2024-09-03,3.04,2.647286398071324
2024-09-04,9.44,2.5058264762407476
2024-09-05,5.85,6.626440746148546
2024-09-06,23.55,7.077723088937515
2024-09-07,9.9,8.59998111386906
2024-09-08,8.75,7.115720706260087
2024-09-09,7.2,6.343073072527211
2024-09-10,17.4,7.178597800387792
2024-09-11,28.58,12.458874462230591
2024-09-12,13.66,11.120838308876372
2024-09-13,10.1,8.02154834154684
2024-09-14,13.8,13.720403631748024
2024-09-15,10.55,10.263003563298684
2024-09-16,9.18,8.244742365915357
2024-09-17,13.36,9.518219628336517
2024-09-18,9.79,10.536477939621646
2024-09-19,8.58,10.063810130881595
2024-09-20,7.83,9.445143963220367
2024-09-21,7.21,8.069818111590896
2024-09-22,6.58,6.910883969944189
2024-09-23,5.99,5.768107412175214
2024-09-24,7.57,6.2434895537273
2024-09-25,15.88,11.391714322147209
2024-09-26,9.2,11.653890650640285
2024-09-27,19.76,14.458674647207456
2024-09-28,15.88,15.688611351427765
2024-09-29,11.78,9.655352432547954
2024-09-30,16.64,12.08289604291235
2024-10-01,37.85,14.989274374668115
2024-10-02,17.37,13.570045579269124
2024-10-03,11.91,14.987753112239666
2024-10-04,10.09,10.288936934384
2024-10-05,8.19,7.07726947224856
2024-10-06,7.31,9.38272039104555
2024-10-07,10.97,11.22263193291849
2024-10-08,9.51,8.74338963604138
2024-10-09,9.85,8.848129248265362
2024-10-10,9.21,11.478051074603078
2024-10-11,9.01,8.20347684569487
2024-10-12,7.24,7.884159371356832
2024-10-13,17.68,14.134744255405995
2024-10-14,16.9,11.426684694873451
2024-10-15,14.26,7.6827796877069625
2024-10-16,26.25,19.559953712531723
2024-10-17,41.46,19.96683120290685
2024-10-18,19.2,13.851149668240355
2024-10-19,13.3,14.701887359427468
2024-10-20,11.88,15.32370799841139
2024-10-21,43.32,18.222360967001176
2024-10-22,16.23,15.199905246434518
2024-10-23,11.73,13.265584042428147
2024-10-24,9.22,11.99408163049779
2024-10-25,7.49,11.375681746144968
2024-10-26,6.02,7.4563776013289615
2024-10-27,6.38,10.020573252017568
2024-10-28,5.7,6.894389315782861
2024-10-29,4.83,6.7071330229027035
2024-10-30,4.42,5.5435855225805755
2024-10-31,3.83,5.368868391438718
2024-11-01,8.0,7.424320111983
2024-11-02,6.68,7.145452308693575
2024-11-03,5.18,5.598113641214065
2024-11-04,4.69,5.2479772731595675
2024-11-05,3.88,4.962395234036817
2024-11-06,3.22,3.7322511066331625
2024-11-07,2.75,3.921814331932221
2024-11-08,2.38,3.7967665742438883
2024-11-09,2.38,3.7492749192424184
2024-11-10,2.22,2.9047890368259766
2024-11-11,2.7,2.9256805000658987
2024-11-12,10.82,2.950059843713538
2024-11-13,8.44,5.529811700986475
2024-11-14,6.76,7.512850261328118
2024-11-15,4.92,5.041507063274811
2024-11-16,4.4,6.59009284028405
2024-11-17,16.44,7.067594932715829
2024-11-18,28.36,12.933997946202862
2024-11-19,13.32,8.936299535576751
2024-11-20,9.6,9.559936614584752
2024-11-21,8.14,9.65128727535192
2024-11-22,6.4,6.112416867364856
2024-11-23,8.0,10.859993436833276
2024-11-24,22.61,14.256483996677822
2024-11-25,19.82,16.462939243986312
2024-11-26,20.0,9.79820113707946
2024-11-27,12.88,10.186935598428423
2024-11-28,60.15,19.824756151975553
2024-11-29,16.64,12.62460371882117
2024-11-30,12.95,14.711944918276359
2024-12-01,10.23,11.008659538696618
2024-12-02,16.4,13.54490980638933
2024-12-03,10.94,11.472859338299376
2024-12-04,10.89,7.3716559160959605
2024-12-05,7.61,9.866758321525584
2024-12-06,60.46,17.623789215965882
2024-12-07,18.49,19.376027427500485
2024-12-08,14.92,15.065916358404861
2024-12-09,30.57,18.10540637822871
2024-12-10,18.05,18.947267842990158
2024-12-11,12.82,8.419424191914498
2024-12-12,8.47,10.969104506865229
2024-12-13,7.4,8.51739054152518
2024-12-14,6.34,9.891662837507381
2024-12-15,14.1,15.23933740402951
2024-12-16,40.97,22.759154719866356
2024-12-17,38.35,24.42766438140446
2024-12-18,19.63,17.804444764038838
2024-12-19,42.85,26.36490671494061
2024-12-20,45.58,31.975581959126334
2024-12-21,29.0,29.8337912019939
2024-12-22,36.4,36.02368777751627
2024-12-23,31.0,22.1045446060651
2024-12-24,21.05,16.615247785643056
2024-12-25,14.4,15.993990151511015
2024-12-26,11.09,12.840597757450578
2024-12-27,7.78,10.07759111590925
2024-12-28,6.41,7.949104452862867
2024-12-29,5.13,9.486458513991609
2024-12-30,16.16,11.703144087530607
2024-12-31,15.53,14.979524559754193
2025-01-01,28.8,22.042880799025717
2025-01-02,20.8,24.93920390193042
2025-01-03,14.67,11.834989178560855
2025-01-04,11.13,12.201913163856542
2025-01-05,8.54,9.139994554912702
2025-01-06,37.0,18.781038665111957
2025-01-07,26.0,26.518269050223733
2025-01-08,30.45,18.762546450289506
2025-01-09,15.4,12.917976952889592
2025-01-10,19.7,18.125636590536086
2025-01-11,12.24,12.386851117268447
2025-01-12,9.62,13.828148944440956
2025-01-13,9.23,5.592215637306677
2025-01-14,9.03,12.679374059615032
2025-01-15,7.87,8.8332967706634
2025-01-16,6.46,6.459894086829924
2025-01-17,5.47,6.846173108591176
2025-01-18,4.79,6.020854034062143
2025-01-19,4.11,6.24812090624343
2025-01-20,4.53,4.770984021178835
2025-01-21,4.09,4.829684289479641
2025-01-22,3.51,4.328437991951284
2025-01-23,3.95,6.6291396171199555
2025-01-24,25.42,7.3682841114507935
2025-01-25,12.39,13.80938142595465
2025-01-26,7.97,7.03368107275335
2025-01-27,63.18,13.959462741867837
2025-01-28,25.14,20.256518393100382
2025-01-29,19.0,15.96272086759107
2025-01-30,12.4,13.529293043002136
2025-01-31,9.22,9.802867523336698
2025-02-01,6.94,6.871734408273271
2025-02-02,5.7,7.479674627094358
2025-02-03,5.51,5.524271257676876
2025-02-04,4.58,5.937236549136915
2025-02-05,4.38,6.954101899724551
2025-02-06,3.84,3.699828915653921
2025-02-07,3.6,7.171639963013238
2025-02-08,4.56,6.215743440507365
2025-02-09,3.41,4.158953597706933
2025-02-10,2.91,4.699010272772958
2025-02-11,21.61,6.1377607601268975
2025-02-12,9.0,8.46174996368982
2025-02-13,6.0,4.883734299322278
2025-02-14,5.09,5.744728529054067
2025-02-15,3.63,3.9380609656176953
2025-02-16,3.4,4.812481665894161
2025-02-17,2.89,3.4296602041571154
2025-02-18,2.47,2.911984624473602
2025-02-19,2.79,3.98044462003119
2025-02-20,2.57,4.322099754283353
2025-02-21,4.12,3.4116374439795756
2025-02-22,16.8,5.357944613228763
2025-02-23,7.54,8.62714353830144
2025-02-24,27.85,7.060502249981058
2025-02-25,10.76,11.312511193693433
2025-02-26,6.62,5.104744392923015
2025-02-27,4.36,7.788612604180241
2025-02-28,3.62,3.6457009592057066
