DATE,ACTUAL_VALUE,D+1
2024-02-21 20:00:00,1.53,1.5843520898910408
2024-02-22 20:00:00,5.07,1.8475219827989953
2024-02-23 20:00:00,3.57,2.8958217873936274
2024-02-24 20:00:00,3.19,3.117674141508036
2024-02-25 20:00:00,2.78,2.3727867605071413
2024-02-26 20:00:00,2.26,2.5090416792514967
2024-02-27 20:00:00,1.76,1.8183239901413393
2024-02-28 20:00:00,1.61,2.029084322106998
2024-02-29 20:00:00,1.77,1.9107427979917724
2024-03-01 20:00:00,1.75,1.7737039459561073
2024-03-02 20:00:00,1.81,2.07332586798302
2024-03-03 20:00:00,1.75,1.6716277266440245
2024-03-04 20:00:00,1.59,1.6370554262793677
2024-03-05 20:00:00,1.26,1.5781736933309944
2024-03-06 20:00:00,1.09,1.2886344130331349
2024-03-07 20:00:00,1.3,1.4327782620482126
2024-03-08 20:00:00,1.85,1.6187298069623912
2024-03-09 20:00:00,2.51,1.937041987513011
2024-03-10 20:00:00,2.54,2.3570426927688635
2024-03-11 20:00:00,2.16,1.728646570328507
2024-03-12 20:00:00,1.62,1.7644722212660904
2024-03-13 20:00:00,1.53,1.8136632772921668
2024-03-14 20:00:00,1.53,1.7682995730309885
2024-03-15 20:00:00,1.51,1.6572187819579387
2024-03-16 20:00:00,1.76,1.5329982753247913
2024-03-17 20:00:00,1.74,1.7722518194179049
2024-03-18 20:00:00,1.36,1.3886834558006051
2024-03-19 20:00:00,1.22,1.3440422363313618
2024-03-20 20:00:00,1.07,1.1829256396167558
2024-03-21 20:00:00,1.03,1.2452683938169367
2024-03-22 20:00:00,1.2,1.1440498844609848
2024-03-23 20:00:00,3.09,1.7104280004642387
2024-03-24 20:00:00,3.12,2.776553660433694
2024-03-25 20:00:00,2.12,1.891755889422949
2024-03-26 20:00:00,1.91,2.3115087099959712
2024-03-27 20:00:00,1.64,1.6065240562746095
2024-03-28 20:00:00,2.41,2.2501050528264366
2024-03-29 20:00:00,2.43,1.8656020015191133
2024-03-30 20:00:00,2.97,2.3092920970602218
2024-03-31 20:00:00,2.82,2.477075490772914
2024-04-01 20:00:00,3.05,3.187290545585952
2024-04-02 20:00:00,2.79,2.680735627755691
2024-04-03 20:00:00,2.61,2.454148407530843
2024-04-04 20:00:00,2.58,2.753970869102206
2024-04-05 20:00:00,2.55,2.7920628949256603
2024-04-06 20:00:00,2.5,2.6383114437534623
2024-04-07 20:00:00,2.28,1.9643199939746132
2024-04-08 20:00:00,2.1,2.1179069492063376
2024-04-09 20:00:00,2.28,2.559234543509446
2024-04-10 20:00:00,2.07,1.7421752847143834
2024-04-11 20:00:00,2.05,1.9921543175648115
2024-04-12 20:00:00,1.95,2.104919233783218
2024-04-13 20:00:00,2.41,2.47141942936326
2024-04-14 20:00:00,2.33,1.9329792802217836
2024-04-15 20:00:00,2.82,2.9815398506325783
2024-04-16 20:00:00,3.58,1.9358330736196996
2024-04-17 20:00:00,4.51,2.732155983886521
2024-04-18 20:00:00,3.87,3.8765727809585506
2024-04-19 20:00:00,3.4,4.285587165917182
2024-04-20 20:00:00,3.18,2.6810695565747635
2024-04-21 20:00:00,3.0,3.0542090068082945
2024-04-22 20:00:00,2.59,2.3706407824106
2024-04-23 20:00:00,2.31,2.6786856309970943
2024-04-24 20:00:00,3.59,2.2941494227531285
2024-04-25 20:00:00,4.64,3.1750388033049446
2024-04-26 20:00:00,3.91,3.7485259975794825
2024-04-27 20:00:00,3.86,4.732578839010091
2024-04-28 20:00:00,3.66,3.9428141852205134
2024-04-29 20:00:00,3.22,2.885011614632765
2024-04-30 20:00:00,2.88,3.498395578510147
2024-05-01 20:00:00,4.09,3.887099281004356
2024-05-02 20:00:00,3.49,3.5536834481634316
2024-05-03 20:00:00,3.03,2.8494369563467066
2024-05-04 20:00:00,2.81,3.0125324322731846
2024-05-05 20:00:00,2.85,2.9063658728736264
2024-05-06 20:00:00,2.63,2.5666809253020104
2024-05-07 20:00:00,2.38,2.589768392334235
2024-05-08 20:00:00,2.19,2.350674911372979
2024-05-09 20:00:00,2.14,2.438261089690033
2024-05-10 20:00:00,2.08,2.0681535254197323
2024-05-11 20:00:00,2.04,2.580183631465895
2024-05-12 20:00:00,2.36,2.5439471972314176
2024-05-13 20:00:00,2.29,2.2700458905317906
2024-05-14 20:00:00,2.32,2.5450793230583213
2024-05-15 20:00:00,2.36,2.35211266162503
2024-05-16 20:00:00,2.31,2.2096634648851503
2024-05-17 20:00:00,2.01,2.2419245901977285
2024-05-18 20:00:00,1.9,1.918558622782034
2024-05-19 20:00:00,1.87,1.8985088686566498
2024-05-20 20:00:00,1.94,1.877487463841398
2024-05-21 20:00:00,1.99,2.1732693587539
2024-05-22 20:00:00,1.88,1.5541998879664498
2024-05-23 20:00:00,1.82,1.7230039726371214
2024-05-24 20:00:00,1.64,1.8859857610814166
2024-05-25 20:00:00,1.74,1.70794422619153
2024-05-26 20:00:00,1.81,1.8089706451743401
2024-05-27 20:00:00,1.89,1.5103861109436558
2024-05-28 20:00:00,1.93,1.8970860535052148
2024-05-29 20:00:00,1.89,1.8649569527733736
2024-05-30 20:00:00,1.73,1.8340133394429257
2024-05-31 20:00:00,1.54,1.838391081474503
2024-06-01 20:00:00,1.55,1.8353344660234643
2024-06-02 20:00:00,1.72,1.6792697626103776
2024-06-03 20:00:00,2.28,1.3946257485526647
2024-06-04 20:00:00,9.15,2.2328417027441922
2024-06-05 20:00:00,7.82,5.946763678896308
2024-06-06 20:00:00,5.66,5.250845978076084
2024-06-07 20:00:00,4.61,4.835413079251405
2024-06-08 20:00:00,3.83,5.188077108548303
2024-06-09 20:00:00,3.27,3.5559839128769446
2024-06-10 20:00:00,2.75,3.1853966800927282
2024-06-11 20:00:00,2.49,2.7854994823223374
2024-06-12 20:00:00,2.29,2.343414349422419
2024-06-13 20:00:00,2.19,2.251095636079926
2024-06-14 20:00:00,2.1,2.610938491789139
2024-06-15 20:00:00,2.24,2.4187111912630908
2024-06-16 20:00:00,2.11,2.219992934577026
2024-06-17 20:00:00,1.81,1.8590859333351148
2024-06-18 20:00:00,1.67,1.9862405604036686
2024-06-19 20:00:00,1.6,1.845570853358569
2024-06-20 20:00:00,1.51,1.6473880510728869
2024-06-21 20:00:00,1.48,1.7560855873087031
2024-06-22 20:00:00,1.45,1.6344963452127323
2024-06-23 20:00:00,1.36,1.5081747065524387
2024-06-24 20:00:00,1.26,1.3517680069303735
2024-06-25 20:00:00,1.22,1.4419514000986684
2024-06-26 20:00:00,1.13,1.2972825353843356
2024-06-27 20:00:00,1.14,1.122370798399326
2024-06-28 20:00:00,1.17,1.2928204279177224
2024-06-29 20:00:00,1.05,1.3280511422412358
2024-06-30 20:00:00,1.15,1.1570978040822768
2024-07-01 20:00:00,1.26,1.09735554023673
2024-07-02 20:00:00,1.33,1.3283000416835238
2024-07-03 20:00:00,1.32,1.2799019225625141
2024-07-04 20:00:00,1.54,1.4476006668202077
2024-07-05 20:00:00,1.42,1.4083524821667301
2024-07-06 20:00:00,2.65,1.8424078628273952
2024-07-07 20:00:00,2.01,1.8394995369179272
2024-07-08 20:00:00,1.73,1.629653558882031
2024-07-09 20:00:00,1.64,1.9598341615956596
2024-07-10 20:00:00,1.45,1.3891209051152336
2024-07-11 20:00:00,1.26,1.4327744973159937
2024-07-12 20:00:00,1.2,1.4485953991017426
2024-07-13 20:00:00,1.41,1.399600140224319
2024-07-14 20:00:00,1.51,1.3691098643094477
2024-07-15 20:00:00,1.34,1.3702561310363526
2024-07-16 20:00:00,1.52,1.4888836775197862
2024-07-17 20:00:00,1.58,1.3416080998160573
2024-07-18 20:00:00,1.44,1.4658159545482508
2024-07-19 20:00:00,1.32,1.5027902796127577
2024-07-20 20:00:00,1.36,1.5626812235533174
2024-07-21 20:00:00,1.29,1.304218868424178
2024-07-22 20:00:00,1.16,1.186331107434284
2024-07-23 20:00:00,1.12,1.272455333186961
2024-07-24 20:00:00,1.06,1.1302772162854067
2024-07-25 20:00:00,1.04,1.0520256638810614
2024-07-26 20:00:00,0.95,1.0774108608637385
2024-07-27 20:00:00,1.07,1.0471868619723328
2024-07-28 20:00:00,1.25,1.1960377338170851
2024-07-29 20:00:00,1.13,1.0752730095531073
2024-07-30 20:00:00,1.04,1.1140728339641919
2024-07-31 20:00:00,1.02,1.109171693121288
2024-08-01 20:00:00,0.99,1.047381884986531
2024-08-02 20:00:00,0.95,0.9923123854246977
2024-08-03 20:00:00,1.05,1.0730996256354501
2024-08-04 20:00:00,1.11,1.12784369525885
2024-08-05 20:00:00,0.97,0.965898559014703
2024-08-06 20:00:00,0.95,1.0093133026969978
2024-08-07 20:00:00,0.91,0.9891774210879237
2024-08-08 20:00:00,0.85,0.9071421326113662
2024-08-09 20:00:00,0.96,1.07027926697916
2024-08-10 20:00:00,1.0,0.9731481789296986
2024-08-11 20:00:00,1.0,0.969462448669439
2024-08-12 20:00:00,0.97,0.9932438304184317
2024-08-13 20:00:00,1.12,0.9527123341631438
2024-08-14 20:00:00,1.12,1.0416853834381319
2024-08-15 20:00:00,1.1,1.1166284565053988
2024-08-16 20:00:00,1.0,1.011773544256954
2024-08-17 20:00:00,1.08,1.0624556848778368
2024-08-18 20:00:00,1.17,1.1616314220898463
2024-08-19 20:00:00,1.06,1.0232436014040882
2024-08-20 20:00:00,1.09,1.110308385063474
2024-08-21 20:00:00,1.32,1.1742681540573816
2024-08-22 20:00:00,1.74,1.3496653870957858
2024-08-23 20:00:00,1.85,1.6060041870623147
2024-08-24 20:00:00,2.0,2.0431377881867956
2024-08-25 20:00:00,1.89,1.5034827287031967
2024-08-26 20:00:00,1.65,1.5152747124871166
2024-08-27 20:00:00,1.62,1.657498001769686
2024-08-28 20:00:00,1.61,1.5893836838963453
2024-08-29 20:00:00,1.59,1.4442900088837862
2024-08-30 20:00:00,1.5,1.6590796968562864
2024-08-31 20:00:00,1.49,1.6814384087362044
2024-09-01 20:00:00,1.54,1.5318156605050672
2024-09-02 20:00:00,1.59,1.32681904412223
2024-09-03 20:00:00,1.52,1.4103734761046458
2024-09-04 20:00:00,1.63,1.6271496229536813
2024-09-05 20:00:00,2.21,2.09653639632179
2024-09-06 20:00:00,1.99,1.7679520350116908
2024-09-07 20:00:00,1.89,1.8859139561400682
2024-09-08 20:00:00,1.74,1.7003544959667602
2024-09-09 20:00:00,2.01,1.862082177986777
2024-09-10 20:00:00,2.54,2.0970391723521358
2024-09-11 20:00:00,2.57,1.931993103427761
2024-09-12 20:00:00,2.33,2.1275719759209157
2024-09-13 20:00:00,2.48,2.7470259799915793
2024-09-14 20:00:00,2.57,2.28204038186392
2024-09-15 20:00:00,2.46,2.3509953811634423
2024-09-16 20:00:00,2.47,2.4539779494154215
2024-09-17 20:00:00,2.71,2.3408184490310435
2024-09-18 20:00:00,3.24,2.701447742332212
2024-09-19 20:00:00,3.63,2.98164280957601
2024-09-20 20:00:00,3.41,3.3304598881124434
2024-09-21 20:00:00,2.88,3.0609161203406963
2024-09-22 20:00:00,2.57,2.519238177487893
2024-09-23 20:00:00,2.46,2.3742326361861106
2024-09-24 20:00:00,2.39,2.965203085131541
2024-09-25 20:00:00,2.36,2.163172626307802
2024-09-26 20:00:00,2.42,3.028099136867359
2024-09-27 20:00:00,2.74,2.5000675733833826
2024-09-28 20:00:00,2.62,2.502670916550887
2024-09-29 20:00:00,2.37,2.468694631388562
2024-09-30 20:00:00,3.06,2.787844396849984
2024-10-01 20:00:00,2.81,2.414273724795305
2024-10-02 20:00:00,2.38,2.6707679264081197
2024-10-03 20:00:00,2.14,2.507181380644318
2024-10-04 20:00:00,1.92,1.878237938636657
2024-10-05 20:00:00,1.73,2.0553119595961586
2024-10-06 20:00:00,2.08,2.1082072686102173
2024-10-07 20:00:00,2.02,1.8214196865735497
2024-10-08 20:00:00,1.91,1.9836229680551967
2024-10-09 20:00:00,1.74,2.0835060979826703
2024-10-10 20:00:00,1.57,1.8804353713052917
2024-10-11 20:00:00,1.4,1.4621902552735813
2024-10-12 20:00:00,2.34,1.9282320363363086
2024-10-13 20:00:00,2.72,2.3992336801137717
2024-10-14 20:00:00,2.51,1.7529996692356553
2024-10-15 20:00:00,5.69,3.074124110486656
2024-10-16 20:00:00,6.7,5.151268137182557
2024-10-17 20:00:00,5.27,4.29513629450658
2024-10-18 20:00:00,4.64,4.533023637300399
2024-10-19 20:00:00,3.95,4.506758665475632
2024-10-20 20:00:00,6.5,4.625359174824316
2024-10-21 20:00:00,4.72,4.262264591629437
2024-10-22 20:00:00,3.83,4.425052166680671
2024-10-23 20:00:00,3.32,3.5092955512110904
2024-10-24 20:00:00,2.77,3.754261999559819
2024-10-25 20:00:00,2.32,2.5059019327610206
2024-10-26 20:00:00,2.24,2.924464441779363
2024-10-27 20:00:00,2.11,2.154960815686435
2024-10-28 20:00:00,1.66,2.2264718178589784
2024-10-29 20:00:00,1.38,1.6630640034380308
2024-10-30 20:00:00,1.24,1.5577998668432629
2024-10-31 20:00:00,1.66,1.632672479035691
2024-11-01 20:00:00,2.12,1.8807985773767741
2024-11-02 20:00:00,1.8,1.8530881680628808
2024-11-03 20:00:00,1.58,1.9359223732024906
2024-11-04 20:00:00,1.24,1.4776718213562947
2024-11-05 20:00:00,1.04,1.2614588544929464
2024-11-06 20:00:00,0.88,1.1183217528469285
2024-11-07 20:00:00,0.78,1.061712359163427
2024-11-08 20:00:00,0.83,0.9811086788838135
2024-11-09 20:00:00,0.86,0.905194633363147
2024-11-10 20:00:00,0.74,0.9264394400464008
2024-11-11 20:00:00,0.84,0.8152434914047284
2024-11-12 20:00:00,0.9,0.8355445902016494
2024-11-13 20:00:00,1.23,1.0239789791606713
2024-11-14 20:00:00,1.19,1.1947398012714472
2024-11-15 20:00:00,1.13,1.2621051148960505
2024-11-16 20:00:00,1.77,1.392734671912229
2024-11-17 20:00:00,3.37,1.8727857339417668
2024-11-18 20:00:00,2.02,2.2009291444050207
2024-11-19 20:00:00,2.07,1.869064449276273
2024-11-20 20:00:00,1.81,2.0312947087446758
2024-11-21 20:00:00,1.61,1.5141812984966085
2024-11-22 20:00:00,1.69,2.076167316325675
2024-11-23 20:00:00,3.7,1.883901512821497
2024-11-24 20:00:00,9.72,3.634698238941747
2024-11-25 20:00:00,6.7,5.863948426510646
2024-11-26 20:00:00,3.38,4.639807003641122
2024-11-27 20:00:00,5.06,3.9845267983898447
2024-11-28 20:00:00,3.99,3.36757953104935
2024-11-29 20:00:00,3.02,3.527184926801565
2024-11-30 20:00:00,2.78,3.1323761949914677
2024-12-01 20:00:00,2.86,3.1020821107398175
2024-12-02 20:00:00,2.23,2.6300624201650997
2024-12-03 20:00:00,2.03,1.980037394016687
2024-12-04 20:00:00,1.69,2.011283170819419
2024-12-05 20:00:00,3.71,2.551030881210482
2024-12-06 20:00:00,2.95,2.9306285581358287
2024-12-07 20:00:00,3.02,3.198260267064004
2024-12-08 20:00:00,2.9,3.060875345024142
2024-12-09 20:00:00,2.64,2.8090118008817484
2024-12-10 20:00:00,2.16,1.9790114816155087
2024-12-11 20:00:00,1.83,2.0923387252186756
2024-12-12 20:00:00,2.16,1.8428698229578855
2024-12-13 20:00:00,2.38,2.3282318612734607
2024-12-14 20:00:00,3.58,3.254228548923072
2024-12-15 20:00:00,8.92,4.15170079329682
2024-12-16 20:00:00,7.0,6.706138144859591
2024-12-17 20:00:00,4.59,4.522176206393834
2024-12-18 20:00:00,7.05,5.440551283104637
2024-12-19 20:00:00,6.87,6.1228166820542675
2024-12-20 20:00:00,6.48,5.921932362680202
2024-12-21 20:00:00,9.55,7.54291692682911
2024-12-22 20:00:00,7.82,7.370881394220076
2024-12-23 20:00:00,5.59,5.902865043844651
2024-12-24 20:00:00,4.22,4.7907446491344885
2024-12-25 20:00:00,3.27,4.047171974866958
2024-12-26 20:00:00,2.59,3.3114369049046433
2024-12-27 20:00:00,1.96,2.6511093058010684
2024-12-28 20:00:00,1.73,2.2768580501861
2024-12-29 20:00:00,1.82,2.550695375263728
2024-12-30 20:00:00,2.04,2.1593642904733286
2024-12-31 20:00:00,5.54,2.6009205458005944
2025-01-01 20:00:00,9.34,5.44479919392206
2025-01-02 20:00:00,4.68,5.614916722083173
2025-01-03 20:00:00,3.52,4.456889747604712
2025-01-04 20:00:00,2.8,3.013750797491683
2025-01-05 20:00:00,4.84,4.028812024347915
2025-01-06 20:00:00,5.59,4.8613950838949185
2025-01-07 20:00:00,4.68,4.842821399037818
2025-01-08 20:00:00,3.52,3.3477707883181753
2025-01-09 20:00:00,2.78,4.099764906057898
2025-01-10 20:00:00,2.43,2.416228019263774
2025-01-11 20:00:00,2.18,2.954474265492402
2025-01-12 20:00:00,1.89,1.8644464825742135
2025-01-13 20:00:00,1.78,2.123861825807088
2025-01-14 20:00:00,1.74,1.9827658446601366
2025-01-15 20:00:00,1.41,1.5562909439697223
2025-01-16 20:00:00,1.47,1.6358955980544958
2025-01-17 20:00:00,1.43,1.531348963764193
2025-01-18 20:00:00,1.3,1.6148177152775403
2025-01-19 20:00:00,1.24,1.4497750631394357
2025-01-20 20:00:00,1.06,1.1977699916295133
2025-01-21 20:00:00,1.05,1.1890435977344436
2025-01-22 20:00:00,1.14,1.3150461126849455
2025-01-23 20:00:00,2.21,1.578837525900344
2025-01-24 20:00:00,3.52,2.1465290653971008
2025-01-25 20:00:00,3.03,2.4380290972109977
2025-01-26 20:00:00,4.58,3.34738707811639
2025-01-27 20:00:00,4.69,3.861232130558777
2025-01-28 20:00:00,3.83,3.8251774044017033
2025-01-29 20:00:00,3.13,3.3036129704642647
2025-01-30 20:00:00,2.45,2.581078538919295
2025-01-31 20:00:00,2.0,2.2512106591379197
2025-02-01 20:00:00,1.73,2.0816553606354193
2025-02-02 20:00:00,1.6,1.778699386736507
2025-02-03 20:00:00,1.38,1.5966565154599193
2025-02-04 20:00:00,1.25,1.6897431297002388
2025-02-05 20:00:00,1.1,1.2130682599184046
2025-02-06 20:00:00,0.99,1.388379297420199
2025-02-07 20:00:00,1.1,1.2550105438156602
2025-02-08 20:00:00,0.92,1.1536430821854282
2025-02-09 20:00:00,0.85,1.055420452485787
2025-02-10 20:00:00,1.06,1.1028866425447252
2025-02-11 20:00:00,1.45,1.0034798119314727
2025-02-12 20:00:00,1.35,1.288256332560012
2025-02-13 20:00:00,1.13,1.2660578837298855
2025-02-14 20:00:00,0.95,1.0397157989225998
2025-02-15 20:00:00,0.91,1.0683889298707279
2025-02-16 20:00:00,0.86,0.9953382497882771
2025-02-17 20:00:00,0.78,0.7952140214639156
2025-02-18 20:00:00,0.76,0.9647129989039629
2025-02-19 20:00:00,0.76,0.8812347758090596
2025-02-20 20:00:00,0.89,0.861765352782437
2025-02-21 20:00:00,1.94,0.99215632704372
2025-02-22 20:00:00,1.77,1.7880724806610266
2025-02-23 20:00:00,1.77,1.5123327026139044
2025-02-24 20:00:00,1.48,1.5929149450626532
2025-02-25 20:00:00,1.15,1.1462794858311192
2025-02-26 20:00:00,1.02,1.2244200150567106
2025-02-27 20:00:00,0.89,0.9828134502086531
2025-02-28 20:00:00,0.76,0.9139143467063694
