DATE,ACTUAL_VALUE,D+1
2024-01-10 04:00:00,7.51,7.70249450132698
2024-01-11 04:00:00,5.94,7.561597558014434
2024-01-12 04:00:00,4.82,6.605629619465993
2024-01-13 04:00:00,7.36,10.62800007715045
2024-01-14 04:00:00,7.86,12.31053389494975
2024-01-15 04:00:00,11.25,9.17751980645052
2024-01-16 04:00:00,6.71,7.3343584733892735
2024-01-17 04:00:00,6.18,7.140674651390904
2024-01-18 04:00:00,4.97,4.484402233421479
2024-01-19 04:00:00,5.0,7.1716488873656985
2024-01-20 04:00:00,6.51,8.539088248720796
2024-01-21 04:00:00,8.4,8.352868179405792
2024-01-22 04:00:00,25.28,9.806889194385793
2024-01-23 04:00:00,17.75,15.585097585079613
2024-01-24 04:00:00,25.75,13.490476906379262
2024-01-25 04:00:00,16.76,13.556106681017141
2024-01-26 04:00:00,11.05,9.264183834658244
2024-01-27 04:00:00,10.4,12.545275705657067
2024-01-28 04:00:00,7.74,7.82087320979849
2024-01-29 04:00:00,11.74,7.956407200540016
2024-01-30 04:00:00,7.04,7.8263358700955195
2024-01-31 04:00:00,5.73,6.746600351853333
2024-02-01 04:00:00,13.36,9.46542067477197
2024-02-02 04:00:00,9.34,9.853161374504609
2024-02-03 04:00:00,21.7,14.990623958842109
2024-02-04 04:00:00,23.64,20.563048002819585
2024-02-05 04:00:00,21.34,16.109257553715384
2024-02-06 04:00:00,18.83,17.70284389318598
2024-02-07 04:00:00,15.0,13.247280615204522
2024-02-08 04:00:00,9.46,6.666870515972637
2024-02-09 04:00:00,8.68,13.722329757990517
2024-02-10 04:00:00,6.89,7.0238638966892575
2024-02-11 04:00:00,10.97,10.244987343387365
2024-02-12 04:00:00,7.46,6.9192191687765385
2024-02-13 04:00:00,6.51,7.924326913608438
2024-02-14 04:00:00,5.4,7.187156868978677
2024-02-15 04:00:00,4.66,5.219584737915347
2024-02-16 04:00:00,4.03,6.56776781551479
2024-02-17 04:00:00,4.15,5.689958950273257
2024-02-18 04:00:00,3.81,4.863021064426457
2024-02-19 04:00:00,7.06,4.486107730522982
2024-02-20 04:00:00,4.65,4.9595629255439535
2024-02-21 04:00:00,4.87,5.147980965093315
2024-02-22 04:00:00,5.94,4.765762717384759
2024-02-23 04:00:00,15.0,7.417448559447791
2024-02-24 04:00:00,7.63,6.79974447402765
2024-02-25 04:00:00,6.59,7.1905732815421
2024-02-26 04:00:00,5.21,4.010698889667769
2024-02-27 04:00:00,4.17,4.115835574882587
2024-02-28 04:00:00,3.52,3.5565161342853187
2024-02-29 04:00:00,4.38,5.583172865715941
2024-03-01 04:00:00,3.47,4.367920646192114
2024-03-02 04:00:00,3.87,4.83331958775385
2024-03-03 04:00:00,4.79,5.161002427290007
2024-03-04 04:00:00,3.48,3.069915327845332
2024-03-05 04:00:00,3.17,3.8380115129470385
2024-03-06 04:00:00,2.84,2.6875279666624214
2024-03-07 04:00:00,2.54,3.114230968321708
2024-03-08 04:00:00,2.8,3.4668464490864146
2024-03-09 04:00:00,4.5,4.74516099686898
2024-03-10 04:00:00,7.2,5.86927862241568
2024-03-11 04:00:00,4.5,4.5539517680216965
2024-03-12 04:00:00,3.41,2.5689257614427783
2024-03-13 04:00:00,2.76,3.181599294722374
2024-03-14 04:00:00,2.58,3.084665961269619
2024-03-15 04:00:00,3.93,3.609542761698743
2024-03-16 04:00:00,6.95,5.196752289052478
2024-03-17 04:00:00,4.79,4.055757506138397
2024-03-18 04:00:00,4.01,3.885879228334225
2024-03-19 04:00:00,3.5,2.9633833389053366
2024-03-20 04:00:00,2.78,2.714120114739851
2024-03-21 04:00:00,2.46,3.269538575844482
2024-03-22 04:00:00,3.28,3.4800322085903126
2024-03-23 04:00:00,3.9,3.721284475898946
2024-03-24 04:00:00,11.08,6.122159310443518
2024-03-25 04:00:00,5.92,4.679943802848752
2024-03-26 04:00:00,4.44,4.730549614092946
2024-03-27 04:00:00,3.8,3.803218104969373
2024-03-28 04:00:00,3.43,3.6264033981500052
2024-03-29 04:00:00,12.09,6.472444588167067
2024-03-30 04:00:00,7.12,5.95519040935529
2024-03-31 04:00:00,6.6,5.160041047845601
2024-04-01 04:00:00,5.92,5.467188403087111
2024-04-02 04:00:00,7.04,7.103626868864605
2024-04-03 04:00:00,5.15,3.9936735577372255
2024-04-04 04:00:00,5.01,6.504517446136014
2024-04-05 04:00:00,4.08,4.362141160217871
2024-04-06 04:00:00,4.56,5.162636167764998
2024-04-07 04:00:00,8.73,6.883464751227156
2024-04-08 04:00:00,5.33,3.44458977767483
2024-04-09 04:00:00,4.2,5.126650690508596
2024-04-10 04:00:00,8.11,4.883234338110668
2024-04-11 04:00:00,7.23,6.079701125433313
2024-04-12 04:00:00,5.72,4.3951862477595025
2024-04-13 04:00:00,6.2,6.805970853268097
2024-04-14 04:00:00,8.72,7.684619030661704
2024-04-15 04:00:00,5.48,3.992954656023438
2024-04-16 04:00:00,36.6,7.760927319995301
2024-04-17 04:00:00,13.2,9.015618167800953
2024-04-18 04:00:00,8.12,6.507888640224618
2024-04-19 04:00:00,7.71,10.697488704791784
2024-04-20 04:00:00,10.53,7.363743283645319
2024-04-21 04:00:00,7.84,8.077022129118781
2024-04-22 04:00:00,7.84,5.224345179560849
2024-04-23 04:00:00,5.33,5.965593205124707
2024-04-24 04:00:00,4.99,5.760308879165455
2024-04-25 04:00:00,4.25,4.639568595700952
2024-04-26 04:00:00,3.6,5.023654543724297
2024-04-27 04:00:00,3.76,4.65742025081699
2024-04-28 04:00:00,7.26,8.039004163310231
2024-04-29 04:00:00,5.49,4.0010606708526915
2024-04-30 04:00:00,4.24,5.504371903278913
2024-05-01 04:00:00,5.4,6.187486341883749
2024-05-02 04:00:00,4.95,5.587887865929096
2024-05-03 04:00:00,4.14,4.629464138353188
2024-05-04 04:00:00,3.99,3.7465537296850915
2024-05-05 04:00:00,5.19,5.406336407480646
2024-05-06 04:00:00,4.1,3.209623233978549
2024-05-07 04:00:00,3.57,3.51784320299407
2024-05-08 04:00:00,3.05,3.1511149661820648
2024-05-09 04:00:00,3.56,3.8225714364162156
2024-05-10 04:00:00,3.04,2.9060720836413267
2024-05-11 04:00:00,3.26,3.6770319943361898
2024-05-12 04:00:00,4.78,4.616618273078558
2024-05-13 04:00:00,4.92,4.365392522744644
2024-05-14 04:00:00,18.44,4.7428183733228835
2024-05-15 04:00:00,9.22,10.567743685093992
2024-05-16 04:00:00,7.16,6.426004573114064
2024-05-17 04:00:00,5.77,5.522527191078066
2024-05-18 04:00:00,6.21,5.568731659633097
2024-05-19 04:00:00,6.17,5.652385898146818
2024-05-20 04:00:00,6.05,5.016874575466353
2024-05-21 04:00:00,5.36,5.248403307483765
2024-05-22 04:00:00,8.25,5.478887632624625
2024-05-23 04:00:00,5.65,5.105184543522872
2024-05-24 04:00:00,4.7,3.8202605667796496
2024-05-25 04:00:00,4.49,5.674582239868532
2024-05-26 04:00:00,4.9,4.443689930349105
2024-05-27 04:00:00,4.46,4.058896524022911
2024-05-28 04:00:00,3.88,4.206999097068028
2024-05-29 04:00:00,4.35,4.780373724980171
2024-05-30 04:00:00,3.62,3.7420892434180995
2024-05-31 04:00:00,3.3,3.4076513370657104
2024-06-01 04:00:00,3.28,4.313387152967101
2024-06-02 04:00:00,11.31,4.597690977576573
2024-06-03 04:00:00,105.39,5.4683938397189875
2024-06-04 04:00:00,45.78,11.863025477807275
2024-06-05 04:00:00,25.59,20.85034736597049
2024-06-06 04:00:00,14.6,10.411007404763739
2024-06-07 04:00:00,9.52,9.295779840563865
2024-06-08 04:00:00,8.5,12.18064254189343
2024-06-09 04:00:00,10.66,12.083388752431954
2024-06-10 04:00:00,8.2,8.442848704383724
2024-06-11 04:00:00,14.4,11.201032717640375
2024-06-12 04:00:00,11.15,9.828699386920345
2024-06-13 04:00:00,7.99,8.513542060951833
2024-06-14 04:00:00,6.66,9.031033612725363
2024-06-15 04:00:00,8.03,11.030576824313773
2024-06-16 04:00:00,9.08,9.383364240092714
2024-06-17 04:00:00,7.13,6.419583457755997
2024-06-18 04:00:00,6.0,6.0135637213190964
2024-06-19 04:00:00,5.16,6.170885528931397
2024-06-20 04:00:00,4.86,5.551194787013815
2024-06-21 04:00:00,4.22,5.035969620283564
2024-06-22 04:00:00,7.65,7.135851675118531
2024-06-23 04:00:00,8.36,7.196824859455962
2024-06-24 04:00:00,5.5,5.42162757665818
2024-06-25 04:00:00,4.74,5.311051473584193
2024-06-26 04:00:00,4.03,4.930742876743945
2024-06-27 04:00:00,8.1,4.1456876722180445
2024-06-28 04:00:00,5.45,7.017851425503659
2024-06-29 04:00:00,5.2,5.2520464367531945
2024-06-30 04:00:00,7.01,6.990838057970899
2024-07-01 04:00:00,5.41,4.5161174181999115
2024-07-02 04:00:00,6.0,5.4448561710919074
2024-07-03 04:00:00,5.12,5.269266871632034
2024-07-04 04:00:00,7.46,6.564802354952416
2024-07-05 04:00:00,6.57,6.970212443293507
2024-07-06 04:00:00,7.28,7.45005576325818
2024-07-07 04:00:00,9.77,7.934872072048328
2024-07-08 04:00:00,6.77,5.167090405803955
2024-07-09 04:00:00,5.56,5.519446662191698
2024-07-10 04:00:00,5.18,5.768362098793758
2024-07-11 04:00:00,4.65,4.270495233713338
2024-07-12 04:00:00,3.9,4.478184190131165
2024-07-13 04:00:00,4.68,6.54923619027955
2024-07-14 04:00:00,7.57,5.372897183415909
2024-07-15 04:00:00,4.9,5.333098091043461
2024-07-16 04:00:00,62.23,5.3896898087536576
2024-07-17 04:00:00,17.8,17.751618150672872
2024-07-18 04:00:00,8.61,7.277787253924535
2024-07-19 04:00:00,5.7,6.979616917402678
2024-07-20 04:00:00,5.39,7.364618620515014
2024-07-21 04:00:00,6.1,7.63627118449062
2024-07-22 04:00:00,5.25,5.75789209293031
2024-07-23 04:00:00,5.17,5.588423738776502
2024-07-24 04:00:00,4.45,5.730286616979335
2024-07-25 04:00:00,4.1,4.185419733812495
2024-07-26 04:00:00,3.76,4.816005300296312
2024-07-27 04:00:00,3.7,4.431480026334682
2024-07-28 04:00:00,6.0,5.563887155128964
2024-07-29 04:00:00,4.15,4.357464655302822
2024-07-30 04:00:00,3.73,3.797388877980272
2024-07-31 04:00:00,3.26,3.576121059893543
2024-08-01 04:00:00,3.0,3.498018464167028
2024-08-02 04:00:00,2.68,3.313396667527365
2024-08-03 04:00:00,3.04,3.597057907576429
2024-08-04 04:00:00,4.07,4.421826719007834
2024-08-05 04:00:00,3.21,3.03582526195602
2024-08-06 04:00:00,2.73,3.1362273212589353
2024-08-07 04:00:00,3.06,2.8706664930231374
2024-08-08 04:00:00,2.66,2.9706298351322067
2024-08-09 04:00:00,3.07,3.6985681358817892
2024-08-10 04:00:00,3.65,3.756803609506426
2024-08-11 04:00:00,4.34,3.6236916687365426
2024-08-12 04:00:00,3.39,2.9979107168072563
2024-08-13 04:00:00,12.38,3.362892487816316
2024-08-14 04:00:00,6.08,5.927939637983527
2024-08-15 04:00:00,4.4,4.1805917713821605
2024-08-16 04:00:00,3.94,4.0792799727239375
2024-08-17 04:00:00,3.71,3.738140259716831
2024-08-18 04:00:00,4.78,4.243391386800198
2024-08-19 04:00:00,3.84,3.983884679906877
2024-08-20 04:00:00,14.77,4.032558398924477
2024-08-21 04:00:00,8.8,10.685120180594515
2024-08-22 04:00:00,5.83,5.682019187663813
2024-08-23 04:00:00,6.87,6.789183113427096
2024-08-24 04:00:00,5.63,5.992256592353233
2024-08-25 04:00:00,9.39,8.861922818626345
2024-08-26 04:00:00,6.9,5.1846647384338445
2024-08-27 04:00:00,5.1,4.833186355083184
2024-08-28 04:00:00,4.6,5.230929961989064
2024-08-29 04:00:00,4.1,4.417211936596162
2024-08-30 04:00:00,3.71,4.005227214515756
2024-08-31 04:00:00,3.75,5.320883889959616
2024-09-01 04:00:00,5.0,5.415306696269698
2024-09-02 04:00:00,4.32,3.95466150147517
2024-09-03 04:00:00,3.78,3.652249713146847
2024-09-04 04:00:00,3.61,3.372559713378628
2024-09-05 04:00:00,3.88,4.83035794070373
2024-09-06 04:00:00,8.09,4.679556587306449
2024-09-07 04:00:00,5.1,5.574138914527753
2024-09-08 04:00:00,5.87,5.210965776861126
2024-09-09 04:00:00,4.86,4.01412856773012
2024-09-10 04:00:00,6.19,4.926480863908838
2024-09-11 04:00:00,11.9,5.803128357153507
2024-09-12 04:00:00,6.59,6.111006949199481
2024-09-13 04:00:00,5.25,4.678226954586744
2024-09-14 04:00:00,6.91,7.783354290877746
2024-09-15 04:00:00,6.99,6.334183104263032
2024-09-16 04:00:00,7.16,4.930943472863225
2024-09-17 04:00:00,10.44,6.6502085770190495
2024-09-18 04:00:00,6.67,7.197935762201164
2024-09-19 04:00:00,6.09,6.163026276011479
2024-09-20 04:00:00,5.65,6.191205815680591
2024-09-21 04:00:00,5.56,6.415538722895344
2024-09-22 04:00:00,5.24,5.602526904410477
2024-09-23 04:00:00,5.0,4.101463651912764
2024-09-24 04:00:00,4.76,5.139550968916326
2024-09-25 04:00:00,9.49,6.665868880184405
2024-09-26 04:00:00,7.23,9.488628099829121
2024-09-27 04:00:00,14.73,9.29491040585709
2024-09-28 04:00:00,13.7,10.779764649406443
2024-09-29 04:00:00,8.56,8.18692188577196
2024-09-30 04:00:00,12.38,8.088079381791847
2024-10-01 04:00:00,18.98,9.799352275714396
2024-10-02 04:00:00,9.3,9.098438117099578
2024-10-03 04:00:00,8.09,10.509479888016545
2024-10-04 04:00:00,6.65,5.980350101997683
2024-10-05 04:00:00,5.9,6.099270648453728
2024-10-06 04:00:00,5.75,7.63850506451414
2024-10-07 04:00:00,8.7,6.938089132038998
2024-10-08 04:00:00,6.61,7.749953851960611
2024-10-09 04:00:00,5.33,6.231868588243619
2024-10-10 04:00:00,12.74,7.508569559103329
2024-10-11 04:00:00,7.34,7.626638161022494
2024-10-12 04:00:00,5.78,7.609731799365648
2024-10-13 04:00:00,18.97,11.979181590679662
2024-10-14 04:00:00,15.22,6.992459492037131
2024-10-15 04:00:00,24.29,7.825907252499076
2024-10-16 04:00:00,20.96,21.769906783617813
2024-10-17 04:00:00,25.04,13.622537434406949
2024-10-18 04:00:00,12.61,10.960457059739882
2024-10-19 04:00:00,10.92,12.92577799369055
2024-10-20 04:00:00,8.53,12.389633391051552
2024-10-21 04:00:00,24.98,10.899687199771206
2024-10-22 04:00:00,10.99,13.752734342748418
2024-10-23 04:00:00,8.31,8.340169949918574
2024-10-24 04:00:00,7.12,9.335984829245167
2024-10-25 04:00:00,5.81,8.279921376334778
2024-10-26 04:00:00,4.8,7.391469186764252
2024-10-27 04:00:00,4.67,8.312154507471472
2024-10-28 04:00:00,4.16,5.131149075927472
2024-10-29 04:00:00,3.72,5.1071260488102626
2024-10-30 04:00:00,3.24,4.331839081124673
2024-10-31 04:00:00,2.9,4.317030612795002
2024-11-01 04:00:00,6.5,5.790141949606992
2024-11-02 04:00:00,4.75,5.408400175146153
2024-11-03 04:00:00,3.85,4.900353922611127
2024-11-04 04:00:00,3.32,3.197550308925624
2024-11-05 04:00:00,8.48,3.6165004144437076
2024-11-06 04:00:00,3.82,5.238507191961033
2024-11-07 04:00:00,3.04,3.6689768228041393
2024-11-08 04:00:00,2.55,3.97549542518257
2024-11-09 04:00:00,2.22,3.9403995476251987
2024-11-10 04:00:00,1.96,3.078278925514466
2024-11-11 04:00:00,3.0,2.5677767181836995
2024-11-12 04:00:00,2.73,2.900580593856364
2024-11-13 04:00:00,2.36,2.596250827078266
2024-11-14 04:00:00,4.11,3.270575919497635
2024-11-15 04:00:00,2.8,3.055658998632621
2024-11-16 04:00:00,5.17,4.521338795717469
2024-11-17 04:00:00,23.96,6.5898631917952475
2024-11-18 04:00:00,18.21,10.99138476069725
2024-11-19 04:00:00,8.94,6.706391031188872
2024-11-20 04:00:00,7.0,6.999788296929555
2024-11-21 04:00:00,5.97,6.225761595819059
2024-11-22 04:00:00,4.7,5.513769644843712
2024-11-23 04:00:00,4.98,7.543350732990164
2024-11-24 04:00:00,21.02,9.633073260363737
2024-11-25 04:00:00,26.28,12.541065998141509
2024-11-26 04:00:00,15.3,10.042640079189663
2024-11-27 04:00:00,8.51,6.91321866618442
2024-11-28 04:00:00,23.46,12.695596040105208
2024-11-29 04:00:00,8.59,7.403887566968516
2024-11-30 04:00:00,8.1,11.429783715869702
2024-12-01 04:00:00,6.9,7.687636799821808
2024-12-02 04:00:00,13.0,8.201786424305316
2024-12-03 04:00:00,13.76,9.573683035193337
2024-12-04 04:00:00,7.93,7.847938132455024
2024-12-05 04:00:00,7.23,8.203366065467536
2024-12-06 04:00:00,37.4,12.308332512713594
2024-12-07 04:00:00,18.47,21.02162978881192
2024-12-08 04:00:00,12.23,12.391589437267003
2024-12-09 04:00:00,17.42,12.765318825721463
2024-12-10 04:00:00,14.37,12.153434895363517
2024-12-11 04:00:00,10.0,7.789061163373951
2024-12-12 04:00:00,9.05,8.817232214461411
2024-12-13 04:00:00,7.92,8.846913260014457
2024-12-14 04:00:00,7.2,11.648370600084686
2024-12-15 04:00:00,14.1,14.374642077853906
2024-12-16 04:00:00,29.75,17.32467262266405
2024-12-17 04:00:00,22.0,18.494650299602423
2024-12-18 04:00:00,16.01,15.418879090034002
2024-12-19 04:00:00,29.34,19.380469384092162
2024-12-20 04:00:00,26.0,20.058805511403335
2024-12-21 04:00:00,21.11,24.583230542522713
2024-12-22 04:00:00,24.15,23.716256639573842
2024-12-23 04:00:00,23.31,16.35404562748801
2024-12-24 04:00:00,14.51,12.938893463912699
2024-12-25 04:00:00,12.54,13.90442086609614
2024-12-26 04:00:00,9.85,11.315978920290984
2024-12-27 04:00:00,8.28,8.646891521299835
2024-12-28 04:00:00,6.43,8.653450996517046
2024-12-29 04:00:00,5.64,10.107099808605872
2024-12-30 04:00:00,16.41,9.731276376932176
2024-12-31 04:00:00,14.3,14.393032219982647
2025-01-01 04:00:00,23.72,20.610032427491415
2025-01-02 04:00:00,22.0,13.71233431819945
2025-01-03 04:00:00,12.97,15.170360939808562
2025-01-04 04:00:00,9.43,9.183815861947467
2025-01-05 04:00:00,7.6,10.867312298456042
2025-01-06 04:00:00,33.0,13.767797043555895
2025-01-07 04:00:00,22.22,22.201881756981166
2025-01-08 04:00:00,18.05,14.179959674813901
2025-01-09 04:00:00,10.83,9.864514515477689
2025-01-10 04:00:00,12.05,12.995809207499452
2025-01-11 04:00:00,8.95,11.506738417128938
2025-01-12 04:00:00,7.59,10.325827856085361
2025-01-13 04:00:00,6.26,4.66961028503781
2025-01-14 04:00:00,7.24,9.241143451411476
2025-01-15 04:00:00,8.7,6.236636001952685
2025-01-16 04:00:00,5.52,7.209499232717943
2025-01-17 04:00:00,4.88,5.284447694319142
2025-01-18 04:00:00,4.28,6.304811607975426
2025-01-19 04:00:00,3.7,5.9048049152708195
2025-01-20 04:00:00,4.0,3.601838874039507
2025-01-21 04:00:00,3.92,4.5572112976589745
2025-01-22 04:00:00,3.34,4.159808227281826
2025-01-23 04:00:00,3.79,5.796944054018078
2025-01-24 04:00:00,12.0,5.1689183249283595
2025-01-25 04:00:00,7.57,10.287293060490756
2025-01-26 04:00:00,5.26,5.655976497636088
2025-01-27 04:00:00,40.0,8.394259768056095
2025-01-28 04:00:00,18.0,13.502001345621274
2025-01-29 04:00:00,14.0,10.983571306376456
2025-01-30 04:00:00,9.98,8.09375290325132
2025-01-31 04:00:00,7.25,8.37914152261193
2025-02-01 04:00:00,5.91,6.626582459616519
2025-02-02 04:00:00,4.8,7.0332655474273285
2025-02-03 04:00:00,4.38,4.194450268858403
2025-02-04 04:00:00,3.73,5.189865327062434
2025-02-05 04:00:00,3.69,5.302225001880619
2025-02-06 04:00:00,3.12,3.3902564245643325
2025-02-07 04:00:00,3.33,5.94234283244949
2025-02-08 04:00:00,4.86,5.379781547504723
2025-02-09 04:00:00,3.08,4.563442630227316
2025-02-10 04:00:00,2.7,3.560368901898014
2025-02-11 04:00:00,9.63,4.528079424850227
2025-02-12 04:00:00,5.16,5.401615349373004
2025-02-13 04:00:00,3.7,3.3556207908131843
2025-02-14 04:00:00,2.99,3.3369339975374133
2025-02-15 04:00:00,2.63,3.151542268236498
2025-02-16 04:00:00,2.98,3.9413184581385576
2025-02-17 04:00:00,2.38,2.2958988053222122
2025-02-18 04:00:00,2.15,2.5586834186759937
2025-02-19 04:00:00,2.37,3.1307043480819305
2025-02-20 04:00:00,2.19,3.0839353180219047
2025-02-21 04:00:00,1.99,2.408723693119034
2025-02-22 04:00:00,14.88,3.683141271937695
2025-02-23 04:00:00,6.12,7.166590447085503
2025-02-24 04:00:00,16.53,4.614557432140452
2025-02-25 04:00:00,8.36,6.124673761884288
2025-02-26 04:00:00,5.37,4.572159397054238
2025-02-27 04:00:00,3.87,5.093555177748185
2025-02-28 04:00:00,3.08,3.378660046501019
