DATE,ACTUAL_VALUE,D+1
2024-02-10 12:00:00,3.36,4.090171688809334
2024-02-11 12:00:00,2.93,3.2608098720748306
2024-02-12 12:00:00,2.96,3.335188817325007
2024-02-13 12:00:00,2.81,3.0895423922543808
2024-02-14 12:00:00,2.7,2.8267510726745773
2024-02-15 12:00:00,2.61,2.8592754412755554
2024-02-16 12:00:00,2.44,2.205923664747736
2024-02-17 12:00:00,2.24,2.4302606288074076
2024-02-18 12:00:00,2.03,1.9663205737353395
2024-02-19 12:00:00,2.62,2.302434099600437
2024-02-20 12:00:00,2.57,2.3421573413407586
2024-02-21 12:00:00,11.99,2.3021377982482716
2024-02-22 12:00:00,7.81,6.4404701203394135
2024-02-23 12:00:00,5.18,3.3831430147826933
2024-02-24 12:00:00,3.89,3.4320235030745447
2024-02-25 12:00:00,3.19,4.722993528496898
2024-02-26 12:00:00,3.1,3.7139663629632866
2024-02-27 12:00:00,3.09,4.23260604550326
2024-02-28 12:00:00,3.06,3.073732917581403
2024-02-29 12:00:00,2.97,2.974827651345502
2024-03-01 12:00:00,3.12,3.1877878277179015
2024-03-02 12:00:00,2.81,2.820471370420959
2024-03-03 12:00:00,2.47,2.4487471376373344
2024-03-04 12:00:00,2.74,3.992544455255218
2024-03-05 12:00:00,2.89,2.517936760081675
2024-03-06 12:00:00,2.83,3.0379558257559762
2024-03-07 12:00:00,7.55,2.5468655399150824
2024-03-08 12:00:00,7.6,3.827598681884646
2024-03-09 12:00:00,4.75,5.026898164255039
2024-03-10 12:00:00,4.08,3.1940770534276552
2024-03-11 12:00:00,4.31,5.9188800251166676
2024-03-12 12:00:00,4.2,6.3279867592620676
2024-03-13 12:00:00,3.83,4.362491430552426
2024-03-14 12:00:00,3.45,3.633015846246124
2024-03-15 12:00:00,3.16,3.4005868647879254
2024-03-16 12:00:00,2.87,2.4905428127341516
2024-03-17 12:00:00,2.64,3.123364693907402
2024-03-18 12:00:00,2.68,3.2853182733793904
2024-03-19 12:00:00,2.54,2.956880113936378
2024-03-20 12:00:00,2.6,3.2445790007816844
2024-03-21 12:00:00,2.55,2.8049254757502937
2024-03-22 12:00:00,3.07,2.464236969009488
2024-03-23 12:00:00,3.62,2.3174756068076654
2024-03-24 12:00:00,3.51,2.7884942962304944
2024-03-25 12:00:00,3.52,4.209765974103685
2024-03-26 12:00:00,3.28,3.0114412107397612
2024-03-27 12:00:00,3.07,4.481186427588266
2024-03-28 12:00:00,2.98,2.4879412036402546
2024-03-29 12:00:00,2.87,3.1921292929645357
2024-03-30 12:00:00,2.94,2.866536636724793
2024-03-31 12:00:00,3.32,2.904189476986087
2024-04-01 12:00:00,3.29,3.3344235916166745
2024-04-02 12:00:00,3.31,2.292071018306405
2024-04-03 12:00:00,3.5,4.320648631162011
2024-04-04 12:00:00,3.33,3.041479125529897
2024-04-05 12:00:00,3.27,2.897756829039826
2024-04-06 12:00:00,2.88,2.999291095517945
2024-04-07 12:00:00,2.45,2.8353341589987835
2024-04-08 12:00:00,2.92,3.352190708411066
2024-04-09 12:00:00,2.75,2.7905775736935836
2024-04-10 12:00:00,2.89,3.183081487903448
2024-04-11 12:00:00,3.22,2.864989920033524
2024-04-12 12:00:00,4.05,3.103415746144126
2024-04-13 12:00:00,4.48,3.1489521543016488
2024-04-14 12:00:00,4.62,3.379126605044165
2024-04-15 12:00:00,4.97,4.296260622014286
2024-04-16 12:00:00,19.36,4.334544295991299
2024-04-17 12:00:00,19.14,12.321789587747325
2024-04-18 12:00:00,13.11,9.530546422906841
2024-04-19 12:00:00,10.61,7.968702175823342
2024-04-20 12:00:00,9.06,8.631711552426694
2024-04-21 12:00:00,7.43,7.556311580697294
2024-04-22 12:00:00,9.61,9.048876076761166
2024-04-23 12:00:00,10.76,9.722842605353373
2024-04-24 12:00:00,9.71,10.781017238318789
2024-04-25 12:00:00,9.16,10.032561643746014
2024-04-26 12:00:00,8.88,9.239562617262822
2024-04-27 12:00:00,13.38,7.428162514744048
2024-04-28 12:00:00,10.59,9.629046858853927
2024-04-29 12:00:00,10.23,11.220162003513334
2024-04-30 12:00:00,10.34,8.900697732422195
2024-05-01 12:00:00,9.65,8.212011172853066
2024-05-02 12:00:00,9.34,10.05775891364173
2024-05-03 12:00:00,9.15,10.583211049170325
2024-05-04 12:00:00,8.68,9.728426638816709
2024-05-05 12:00:00,7.87,8.261005949689618
2024-05-06 12:00:00,8.29,11.050628270414045
2024-05-07 12:00:00,14.49,9.528635998549335
2024-05-08 12:00:00,13.28,13.709755966191763
2024-05-09 12:00:00,11.26,9.839856992957221
2024-05-10 12:00:00,10.2,11.772907325923798
2024-05-11 12:00:00,9.31,8.92354247431232
2024-05-12 12:00:00,8.4,8.435695880777741
2024-05-13 12:00:00,9.17,9.2531485709583
2024-05-14 12:00:00,9.51,8.517731836886883
2024-05-15 12:00:00,9.81,9.423281323183138
2024-05-16 12:00:00,15.38,9.61671052121132
2024-05-17 12:00:00,21.38,14.093361747065023
2024-05-18 12:00:00,12.59,15.20294615325083
2024-05-19 12:00:00,9.53,11.208954398904675
2024-05-20 12:00:00,8.43,10.089255739656792
2024-05-21 12:00:00,8.03,10.65151616627983
2024-05-22 12:00:00,8.48,10.2653410056955
2024-05-23 12:00:00,9.05,10.060134926697229
2024-05-24 12:00:00,8.86,11.461687810537029
2024-05-25 12:00:00,8.26,8.877557556256127
2024-05-26 12:00:00,7.81,8.669068636475627
2024-05-27 12:00:00,8.1,10.197697141054512
2024-05-28 12:00:00,8.52,8.397422520654622
2024-05-29 12:00:00,8.62,9.34035333623723
2024-05-30 12:00:00,8.36,8.785168832770045
2024-05-31 12:00:00,8.45,9.392575383827305
2024-06-01 12:00:00,7.77,8.069210912317617
2024-06-02 12:00:00,7.2,7.321476473768914
2024-06-03 12:00:00,45.84,8.536601340248199
2024-06-04 12:00:00,44.8,24.4257000832053
2024-06-05 12:00:00,30.92,20.99188579593334
2024-06-06 12:00:00,24.65,18.42262020190229
2024-06-07 12:00:00,20.46,17.64973808053069
2024-06-08 12:00:00,15.57,14.813147675604055
2024-06-09 12:00:00,12.89,14.796320138520665
2024-06-10 12:00:00,12.11,16.770984792215966
2024-06-11 12:00:00,18.02,12.5834541869376
2024-06-12 12:00:00,22.4,20.51178800854863
2024-06-13 12:00:00,18.91,20.831914680744788
2024-06-14 12:00:00,16.23,18.59106947839841
2024-06-15 12:00:00,13.25,12.823647504926733
2024-06-16 12:00:00,11.41,15.591182831860714
2024-06-17 12:00:00,11.72,15.446480310719949
2024-06-18 12:00:00,24.34,14.650902481152562
2024-06-19 12:00:00,22.26,23.20586490675962
2024-06-20 12:00:00,17.04,19.63393711906864
2024-06-21 12:00:00,14.58,18.67142427660053
2024-06-22 12:00:00,12.47,12.981161225644497
2024-06-23 12:00:00,11.01,13.870811060501874
2024-06-24 12:00:00,11.61,13.897158669588267
2024-06-25 12:00:00,11.19,12.487112564883422
2024-06-26 12:00:00,11.2,13.256704211295537
2024-06-27 12:00:00,11.18,13.141302478963949
2024-06-28 12:00:00,11.01,10.57414929167692
2024-06-29 12:00:00,10.26,11.9339074008767
2024-06-30 12:00:00,9.91,10.954046552635958
2024-07-01 12:00:00,10.87,12.193454577035142
2024-07-02 12:00:00,11.14,12.040007696869525
2024-07-03 12:00:00,11.11,12.21734519656236
2024-07-04 12:00:00,10.38,9.60123240374113
2024-07-05 12:00:00,10.07,10.307733480573082
2024-07-06 12:00:00,9.32,9.299512420774354
2024-07-07 12:00:00,8.47,10.06469059926161
2024-07-08 12:00:00,10.49,10.262873174288353
2024-07-09 12:00:00,10.18,10.165471095018
2024-07-10 12:00:00,9.92,11.801498878905976
2024-07-11 12:00:00,9.61,9.85546827856852
2024-07-12 12:00:00,9.19,10.96276985991923
2024-07-13 12:00:00,8.5,7.676823414316748
2024-07-14 12:00:00,7.92,8.62540682767415
2024-07-15 12:00:00,8.76,9.20622514728677
2024-07-16 12:00:00,47.53,8.691300999941399
2024-07-17 12:00:00,30.06,26.742672567397992
2024-07-18 12:00:00,19.53,18.35705189561059
2024-07-19 12:00:00,14.43,15.387833891329493
2024-07-20 12:00:00,11.77,12.23129727849347
2024-07-21 12:00:00,9.76,12.645204012763338
2024-07-22 12:00:00,10.73,12.419422215970915
2024-07-23 12:00:00,10.32,12.868393703795412
2024-07-24 12:00:00,9.84,11.161081195949867
2024-07-25 12:00:00,9.5,11.836277067208634
2024-07-26 12:00:00,9.31,11.830726250069135
2024-07-27 12:00:00,8.66,10.476852804927557
2024-07-28 12:00:00,8.02,8.426225946736485
2024-07-29 12:00:00,8.99,9.996584633043293
2024-07-30 12:00:00,8.68,10.034924515227752
2024-07-31 12:00:00,8.7,9.527811111243645
2024-08-01 12:00:00,9.31,10.329668967048608
2024-08-02 12:00:00,8.81,9.975677882651219
2024-08-03 12:00:00,8.77,8.613020529529456
2024-08-04 12:00:00,8.64,8.155712837041127
2024-08-05 12:00:00,9.95,10.194434419500437
2024-08-06 12:00:00,9.74,9.099412409502223
2024-08-07 12:00:00,10.98,10.56302222714895
2024-08-08 12:00:00,13.81,10.357140630034754
2024-08-09 12:00:00,12.2,10.222244236692788
2024-08-10 12:00:00,10.34,9.52785953918162
2024-08-11 12:00:00,9.46,9.450513064796658
2024-08-12 12:00:00,9.82,10.434331289487746
2024-08-13 12:00:00,10.18,10.246557056556322
2024-08-14 12:00:00,11.53,11.224465894498618
2024-08-15 12:00:00,10.9,10.559432251892138
2024-08-16 12:00:00,9.37,11.17399636883771
2024-08-17 12:00:00,9.02,10.074987043633294
2024-08-18 12:00:00,8.38,10.375607307001975
2024-08-19 12:00:00,9.25,9.952460363210257
2024-08-20 12:00:00,9.0,9.630804011532822
2024-08-21 12:00:00,21.67,7.8674432172904325
2024-08-22 12:00:00,19.61,15.652587735676121
2024-08-23 12:00:00,16.29,12.096627896844995
2024-08-24 12:00:00,12.87,12.56954944563032
2024-08-25 12:00:00,11.34,11.683184228109035
2024-08-26 12:00:00,10.91,13.178382781107183
2024-08-27 12:00:00,10.34,11.614031138986416
2024-08-28 12:00:00,9.94,11.447103093988083
2024-08-29 12:00:00,10.44,11.509619811278565
2024-08-30 12:00:00,10.68,12.108857179665245
2024-08-31 12:00:00,9.7,10.130006259295275
2024-09-01 12:00:00,8.76,9.769543574034621
2024-09-02 12:00:00,9.61,11.24075346117239
2024-09-03 12:00:00,9.79,10.76550230051111
2024-09-04 12:00:00,13.84,11.447149051823883
2024-09-05 12:00:00,12.12,9.655234895136752
2024-09-06 12:00:00,10.7,12.36396635944269
2024-09-07 12:00:00,9.74,10.099759585464128
2024-09-08 12:00:00,8.73,10.31136617227704
2024-09-09 12:00:00,9.5,11.30279481309159
2024-09-10 12:00:00,9.15,9.10008458411625
2024-09-11 12:00:00,8.86,11.65836169209505
2024-09-12 12:00:00,9.41,10.297344074605821
2024-09-13 12:00:00,9.3,10.392864774907991
2024-09-14 12:00:00,8.64,8.662760001697613
2024-09-15 12:00:00,7.99,8.975611962092367
2024-09-16 12:00:00,9.04,10.380166027647297
2024-09-17 12:00:00,49.49,8.950227612246199
2024-09-18 12:00:00,21.03,23.980307433950003
2024-09-19 12:00:00,16.01,13.237664418028926
2024-09-20 12:00:00,13.19,12.336007084877172
2024-09-21 12:00:00,10.95,11.647616074047104
2024-09-22 12:00:00,9.54,11.111876499422623
2024-09-23 12:00:00,9.72,12.891357145141692
2024-09-24 12:00:00,9.44,10.936522675405685
2024-09-25 12:00:00,9.2,10.555186572948884
2024-09-26 12:00:00,9.09,10.05619795959991
2024-09-27 12:00:00,8.72,8.820694752659021
2024-09-28 12:00:00,8.24,9.939624530389136
2024-09-29 12:00:00,7.87,9.438900562726488
2024-09-30 12:00:00,8.33,9.249018546675165
2024-10-01 12:00:00,8.85,10.092402043169779
2024-10-02 12:00:00,8.93,10.538846626066782
2024-10-03 12:00:00,8.3,8.525964129787486
2024-10-04 12:00:00,8.13,10.567735835822544
2024-10-05 12:00:00,7.67,8.859846639448577
2024-10-06 12:00:00,7.04,7.533531007735618
2024-10-07 12:00:00,7.6,8.840332060821703
2024-10-08 12:00:00,7.64,8.939423000810725
2024-10-09 12:00:00,7.77,7.899399857684924
2024-10-10 12:00:00,13.01,7.604195636348701
2024-10-11 12:00:00,11.47,11.811427352293661
2024-10-12 12:00:00,9.35,9.075597823417649
2024-10-13 12:00:00,7.96,7.043067686483839
2024-10-14 12:00:00,23.58,13.839973996809034
2024-10-15 12:00:00,24.16,15.94379616260939
2024-10-16 12:00:00,16.91,13.198566002524554
2024-10-17 12:00:00,13.88,14.711035124441125
2024-10-18 12:00:00,12.24,13.866252439862318
2024-10-19 12:00:00,10.08,11.553796790467123
2024-10-20 12:00:00,8.52,9.928069464177346
2024-10-21 12:00:00,10.1,11.276703527185731
2024-10-22 12:00:00,9.69,11.507826496029507
2024-10-23 12:00:00,16.78,11.631028592728319
2024-10-24 12:00:00,14.34,14.714418345890746
2024-10-25 12:00:00,11.36,13.221110157036158
2024-10-26 12:00:00,9.67,10.81428152963958
2024-10-27 12:00:00,8.08,10.158824487525774
2024-10-28 12:00:00,8.34,10.416007842052847
2024-10-29 12:00:00,8.33,11.04389760044271
2024-10-30 12:00:00,8.02,10.068164190579946
2024-10-31 12:00:00,7.34,9.08756127345713
2024-11-01 12:00:00,6.32,7.706286121870073
2024-11-02 12:00:00,5.92,8.72211822226916
2024-11-03 12:00:00,5.53,6.690167622389362
2024-11-04 12:00:00,6.87,8.10019623468994
2024-11-05 12:00:00,160.71,8.033950086667037
2024-11-06 12:00:00,47.69,26.48455294401334
2024-11-07 12:00:00,28.83,20.996608103170793
2024-11-08 12:00:00,16.81,15.872876353113062
2024-11-09 12:00:00,12.4,12.73538954614145
2024-11-10 12:00:00,8.04,12.123834083678235
2024-11-11 12:00:00,7.33,10.256326052706557
2024-11-12 12:00:00,9.67,10.340200140407395
2024-11-13 12:00:00,10.54,11.725811544409225
2024-11-14 12:00:00,9.49,11.056814119015783
2024-11-15 12:00:00,8.64,10.890274145366133
2024-11-16 12:00:00,6.88,8.098697453068635
2024-11-17 12:00:00,5.79,7.061689087362987
2024-11-18 12:00:00,6.98,7.752590020899134
2024-11-19 12:00:00,7.25,8.437694160638225
2024-11-20 12:00:00,7.16,7.616329463692939
2024-11-21 12:00:00,7.08,8.233059351764705
2024-11-22 12:00:00,6.73,6.949817537588377
2024-11-23 12:00:00,5.76,6.973745739913583
2024-11-24 12:00:00,4.75,5.184055074574866
2024-11-25 12:00:00,7.15,6.038652865316475
2024-11-26 12:00:00,25.07,8.053565384674846
2024-11-27 12:00:00,24.43,16.383195085916668
2024-11-28 12:00:00,20.0,12.758780923223126
2024-11-29 12:00:00,15.28,16.262430327181917
2024-11-30 12:00:00,10.61,10.31222052258904
2024-12-01 12:00:00,8.66,10.57830146446799
2024-12-02 12:00:00,9.49,10.335397717198893
2024-12-03 12:00:00,10.92,11.672480731398998
2024-12-04 12:00:00,33.27,13.259544073130941
2024-12-05 12:00:00,21.48,19.62819430402244
2024-12-06 12:00:00,14.67,15.386567513355363
2024-12-07 12:00:00,10.93,12.085726197356323
2024-12-08 12:00:00,8.86,12.161631014376042
2024-12-09 12:00:00,8.91,10.72059971915209
2024-12-10 12:00:00,11.25,12.63987995356297
2024-12-11 12:00:00,36.74,13.909397069039565
2024-12-12 12:00:00,55.97,26.952966531656713
2024-12-13 12:00:00,38.26,25.540368558405476
2024-12-14 12:00:00,20.88,19.939454995270136
2024-12-15 12:00:00,13.23,14.446477694688516
2024-12-16 12:00:00,11.02,14.044172876012505
2024-12-17 12:00:00,13.63,14.544910519178332
2024-12-18 12:00:00,11.56,12.956813623759736
2024-12-19 12:00:00,10.61,13.651680607379108
2024-12-20 12:00:00,10.43,12.869427401305915
2024-12-21 12:00:00,8.89,10.913924389546866
2024-12-22 12:00:00,7.28,7.873815453925991
2024-12-23 12:00:00,6.88,10.11650422489648
2024-12-24 12:00:00,7.16,10.8369572515864
2024-12-25 12:00:00,6.78,9.330833956342104
2024-12-26 12:00:00,6.18,8.889611182113635
2024-12-27 12:00:00,6.06,8.5563204131986
2024-12-28 12:00:00,5.64,7.752133502535955
2024-12-29 12:00:00,5.09,6.250863223836703
2024-12-30 12:00:00,4.98,6.135760777472992
2024-12-31 12:00:00,4.47,5.7620122108147775
2025-01-01 12:00:00,3.84,4.2461380315740795
2025-01-02 12:00:00,4.99,6.127553435226557
2025-01-03 12:00:00,4.98,4.855254284330354
2025-01-04 12:00:00,5.06,6.306936884369651
2025-01-05 12:00:00,4.63,4.559670898884832
2025-01-06 12:00:00,4.46,4.555996903660961
2025-01-07 12:00:00,4.66,4.970039688369938
2025-01-08 12:00:00,6.03,5.508310127375217
2025-01-09 12:00:00,8.76,6.3417937207598145
2025-01-10 12:00:00,7.36,7.189893137927698
2025-01-11 12:00:00,5.65,5.922119862378116
2025-01-12 12:00:00,4.77,6.095786210065534
2025-01-13 12:00:00,5.96,5.816678864405451
2025-01-14 12:00:00,5.92,5.748502705905213
2025-01-15 12:00:00,42.63,7.49432858506414
2025-01-16 12:00:00,27.17,19.514002100665508
2025-01-17 12:00:00,18.29,14.56711448945381
2025-01-18 12:00:00,11.44,11.522607316481318
2025-01-19 12:00:00,7.15,9.166839566584237
2025-01-20 12:00:00,12.58,9.583697661602082
2025-01-21 12:00:00,14.41,11.890950618948773
2025-01-22 12:00:00,13.95,12.813268514111694
2025-01-23 12:00:00,12.32,10.5500319227721
2025-01-24 12:00:00,9.96,10.449350689656772
2025-01-25 12:00:00,7.72,9.900316890906456
2025-01-26 12:00:00,6.14,9.239553610488361
2025-01-27 12:00:00,5.3,7.090109537053424
2025-01-28 12:00:00,6.64,8.133157551378211
2025-01-29 12:00:00,7.87,7.063682828788317
2025-01-30 12:00:00,9.64,10.54918458801293
2025-01-31 12:00:00,8.77,9.406279439229321
2025-02-01 12:00:00,7.08,8.513032756810926
2025-02-02 12:00:00,5.99,7.48388728142901
2025-02-03 12:00:00,10.44,7.724753476406415
2025-02-04 12:00:00,10.27,9.667903608358392
2025-02-05 12:00:00,14.34,9.890016185994183
2025-02-06 12:00:00,12.47,12.587777517897623
2025-02-07 12:00:00,9.65,8.76601361791077
2025-02-08 12:00:00,7.58,8.18295900735481
2025-02-09 12:00:00,6.13,8.06931247021224
2025-02-10 12:00:00,6.22,7.426454718897565
2025-02-11 12:00:00,6.54,7.297598799464963
2025-02-12 12:00:00,8.94,8.137134853370801
2025-02-13 12:00:00,10.09,9.863140649820284
2025-02-14 12:00:00,9.99,10.108056845907845
2025-02-15 12:00:00,7.59,8.625580598091714
2025-02-16 12:00:00,5.97,7.37952162061402
2025-02-17 12:00:00,7.89,7.373453073771607
2025-02-18 12:00:00,184.93,7.706392021659816
2025-02-19 12:00:00,46.79,21.315159375322896
2025-02-20 12:00:00,22.64,20.92249629234799
2025-02-21 12:00:00,12.81,14.307566758275097
2025-02-22 12:00:00,8.32,10.460072721998852
2025-02-23 12:00:00,6.09,9.722533075310757
2025-02-24 12:00:00,7.0,8.344915117394615
2025-02-25 12:00:00,9.17,11.504171963893414
2025-02-26 12:00:00,8.86,10.960763130957972
2025-02-27 12:00:00,7.97,10.283586750243586
2025-02-28 12:00:00,7.24,9.851682712337341
