DATE,ACTUAL_VALUE,D+1
2024-03-23,3.43,3.012561400006877
2024-03-24,6.83,5.267621285170018
2024-03-25,5.44,5.322782846122647
2024-03-26,4.3,4.019108855693204
2024-03-27,3.96,4.3547191573952615
2024-03-28,3.57,3.7204362291962814
2024-03-29,8.7,5.665330050838211
2024-03-30,6.36,4.620876123075139
2024-03-31,6.11,4.8197141414810964
2024-04-01,5.89,5.598345203722015
2024-04-02,6.01,7.123278735144051
2024-04-03,5.14,4.747425173080291
2024-04-04,5.28,5.90152794730817
2024-04-05,4.73,5.0022977242669295
2024-04-06,5.14,5.5070636535671245
2024-04-07,6.94,5.754695383989013
2024-04-08,5.51,4.218875151198622
2024-04-09,4.52,4.826196496332818
2024-04-10,7.68,6.088410393254483
2024-04-11,7.41,5.17505427638369
2024-04-12,6.23,5.026155255057374
2024-04-13,6.04,6.321515043034212
2024-04-14,9.26,7.774324561219332
2024-04-15,6.44,4.825347800178478
2024-04-16,12.29,9.130711956430885
2024-04-17,8.82,5.989426761079666
2024-04-18,7.46,5.592896408345741
2024-04-19,7.17,8.22692511598453
2024-04-20,8.57,7.797378166118643
2024-04-21,7.74,6.005631096673039
2024-04-22,6.33,6.330798108291365
2024-04-23,5.45,5.159550110251879
2024-04-24,4.97,6.009952687919607
2024-04-25,4.29,4.85539462045888
2024-04-26,3.68,5.032221143398766
2024-04-27,3.64,3.8965476101841268
2024-04-28,5.04,6.356484843408386
2024-04-29,4.44,4.614115027856273
2024-04-30,3.98,4.775907263214791
2024-05-01,4.23,4.945573404425232
2024-05-02,5.49,5.617772827998024
2024-05-03,4.64,5.227219862355625
2024-05-04,4.17,3.7055530434742687
2024-05-05,4.53,4.661214381716777
2024-05-06,3.94,4.015643381459675
2024-05-07,3.38,3.786386560511425
2024-05-08,3.19,3.5308990786777965
2024-05-09,2.91,3.405001784446156
2024-05-10,2.96,3.063532350866277
2024-05-11,2.88,3.296979842900671
2024-05-12,3.85,3.9509459291226525
2024-05-13,4.28,4.6796295735470945
2024-05-14,4.64,4.25958641639801
2024-05-15,5.17,5.132584857286784
2024-05-16,4.75,4.732979972611158
2024-05-17,4.48,4.098347814756645
2024-05-18,4.34,4.37028439334048
2024-05-19,4.18,3.662548938997568
2024-05-20,4.01,3.695013515704853
2024-05-21,3.76,4.143439972794161
2024-05-22,5.37,4.540501972898228
2024-05-23,5.14,3.7858319293136393
2024-05-24,4.07,3.3622054041409584
2024-05-25,4.13,4.2319140759875795
2024-05-26,3.96,3.6907472087587
2024-05-27,3.9,4.117314144751702
2024-05-28,3.47,3.4209706767652706
2024-05-29,3.49,4.145373195026675
2024-05-30,3.32,3.1433164381842684
2024-05-31,3.05,3.2830303261776774
2024-06-01,3.04,3.537224783607554
2024-06-02,4.33,3.896749472920744
2024-06-03,4.53,3.7989722201300657
2024-06-04,13.44,3.2014146575835616
2024-06-05,16.23,9.296153396839383
2024-06-06,11.91,7.223035810614176
2024-06-07,8.85,6.817067873725276
2024-06-08,7.58,7.616720917215252
2024-06-09,7.99,8.364879884479878
2024-06-10,7.1,6.814504955118233
2024-06-11,8.13,8.17593242860771
2024-06-12,7.31,6.584100139920794
2024-06-13,6.4,5.965297223115568
2024-06-14,5.84,6.498286996108636
2024-06-15,6.0,7.238663136479148
2024-06-16,7.21,6.727466204378507
2024-06-17,6.25,5.993321010012072
2024-06-18,5.12,5.214934352758269
2024-06-19,4.81,5.526905421782924
2024-06-20,4.38,5.216595836731891
2024-06-21,4.06,4.571395497633286
2024-06-22,4.56,5.740621219340455
2024-06-23,4.89,4.837177790821471
2024-06-24,4.33,4.586376157289927
2024-06-25,3.95,4.616124582891302
2024-06-26,3.63,4.683802591687606
2024-06-27,4.31,3.8813406219309265
2024-06-28,5.49,4.283026804140782
2024-06-29,5.15,4.739142929318622
2024-06-30,5.05,6.148011931873045
2024-07-01,4.49,4.380654100895018
2024-07-02,4.18,4.657419284036549
2024-07-03,3.97,4.517304666397714
2024-07-04,4.59,4.664006729326191
2024-07-05,4.83,5.1448454748287595
2024-07-06,4.61,4.554217278594692
2024-07-07,5.59,6.1708584269998985
2024-07-08,4.72,3.954104263778258
2024-07-09,4.31,4.224841988320463
2024-07-10,4.43,5.323586238070387
2024-07-11,4.03,3.64180345377945
2024-07-12,3.45,3.8517674274764753
2024-07-13,3.64,4.806743210537778
2024-07-14,3.83,4.084787565978756
2024-07-15,3.58,3.9728872860365896
2024-07-16,3.54,4.250822767736307
2024-07-17,3.75,3.825313202652447
2024-07-18,3.58,3.235155086268957
2024-07-19,3.43,3.485198425949836
2024-07-20,3.34,3.866995765219169
2024-07-21,3.82,4.288836408109654
2024-07-22,3.4,3.5674822030848974
2024-07-23,3.19,3.369897528755118
2024-07-24,3.02,3.5997283214706814
2024-07-25,2.78,2.9452280822379837
2024-07-26,2.72,3.238251186676454
2024-07-27,2.66,2.8133426262545322
2024-07-28,3.18,3.258017750683683
2024-07-29,3.09,3.2426526642815228
2024-07-30,2.77,2.9080795661181407
2024-07-31,2.48,2.7708013165624488
2024-08-01,2.32,2.818675495055835
2024-08-02,1.98,2.632122320975675
2024-08-03,1.92,2.3508888562763097
2024-08-04,2.06,2.6280521415037605
2024-08-05,1.94,2.3556016174288423
2024-08-06,1.83,2.0982525139090074
2024-08-07,1.79,2.192148552145576
2024-08-08,1.62,2.024149858809117
2024-08-09,1.81,2.1787949296470486
2024-08-10,2.51,2.279449312509538
2024-08-11,3.14,2.458730795404339
2024-08-12,2.9,2.5473614121458077
2024-08-13,2.88,2.860908208739238
2024-08-14,2.69,2.563215039917197
2024-08-15,2.5,2.410853234953781
2024-08-16,2.41,2.5336053604382203
2024-08-17,2.24,2.1540163372168575
2024-08-18,2.68,2.4086604626114703
2024-08-19,2.68,2.7155359099324614
2024-08-20,2.57,2.5529810890789975
2024-08-21,2.64,2.868531143876749
2024-08-22,3.12,2.718282773083169
2024-08-23,3.68,3.3419062617151507
2024-08-24,3.31,2.7517601837942154
2024-08-25,4.55,4.527291128691624
2024-08-26,3.78,3.017075067352055
2024-08-27,3.38,2.7314038527983637
2024-08-28,3.16,3.4127562705444725
2024-08-29,2.95,3.1584162998429477
2024-08-30,2.78,2.6154669199054914
2024-08-31,2.7,3.100818059781387
2024-09-01,3.02,3.3399046597862565
2024-09-02,2.89,3.0133574167191224
2024-09-03,2.66,2.576148903518599
2024-09-04,3.3,2.4226190434178947
2024-09-05,3.88,3.452861275013431
2024-09-06,9.68,4.5404834598837605
2024-09-07,8.23,4.946729155886381
2024-09-08,6.95,5.66915152855273
2024-09-09,6.0,4.904486538445406
2024-09-10,7.55,5.621266186584854
2024-09-11,12.55,6.501326614007984
2024-09-12,11.05,6.585873960449185
2024-09-13,8.61,6.262146963825528
2024-09-14,10.58,9.334044771799704
2024-09-15,9.27,7.819432621954936
2024-09-16,7.97,6.938012139125622
2024-09-17,9.04,7.577678022996436
2024-09-18,8.11,7.668572858428883
2024-09-19,7.68,7.877755159265088
2024-09-20,7.15,7.7783791550423365
2024-09-21,6.75,7.117103340064484
2024-09-22,6.17,6.409807956905458
2024-09-23,5.47,5.633336327699373
2024-09-24,5.3,5.802631373298532
2024-09-25,9.32,7.893655324479222
2024-09-26,7.66,8.191479956766678
2024-09-27,13.95,10.267887169396456
2024-09-28,14.0,11.532746131219294
2024-09-29,10.43,9.058137515867763
2024-09-30,11.31,10.161196646015902
2024-10-01,18.58,11.02876000289357
2024-10-02,14.68,9.81424031143669
2024-10-03,10.76,12.164045698840914
2024-10-04,9.16,9.363628692613792
2024-10-05,7.61,7.341303818012455
2024-10-06,7.04,8.460136209711175
2024-10-07,7.97,9.623669904168912
2024-10-08,6.88,7.54286828842395
2024-10-09,7.35,7.407010929701266
2024-10-10,7.6,8.84415283062943
2024-10-11,7.24,7.371930718210376
2024-10-12,6.76,7.082807386217471
2024-10-13,11.42,10.97828215623735
2024-10-14,10.69,9.044149320424907
2024-10-15,9.59,6.819102779606799
2024-10-16,16.26,12.600621032070146
2024-10-17,25.3,13.615273209333653
2024-10-18,16.3,11.371122942632073
2024-10-19,12.29,12.565443284194414
2024-10-20,10.09,12.937760232914014
2024-10-21,23.68,13.999791390625019
2024-10-22,14.32,12.04889143066638
2024-10-23,10.28,11.833531994968999
2024-10-24,8.52,10.60825386779426
2024-10-25,6.95,10.44559356376641
2024-10-26,5.72,7.437553921890116
2024-10-27,5.39,8.961251319825857
2024-10-28,4.98,6.550830018509978
2024-10-29,4.42,6.420383658598854
2024-10-30,3.92,5.556150682954381
2024-10-31,3.62,5.252348966232536
2024-11-01,5.78,6.5664494814753525
2024-11-02,5.59,6.180723191991443
2024-11-03,4.87,5.462868107099744
2024-11-04,4.1,5.259428721045749
2024-11-05,3.47,4.845861283871387
2024-11-06,2.67,3.8915398433224
2024-11-07,2.42,3.7059133334472407
2024-11-08,2.13,3.604487923164473
2024-11-09,2.03,3.4673042683810675
2024-11-10,1.98,2.846291042878746
2024-11-11,1.86,2.83669083601496
2024-11-12,2.42,2.5301170397826502
2024-11-13,3.73,2.6406437962756626
2024-11-14,5.02,4.202930188771159
2024-11-15,4.24,3.8175758305769705
2024-11-16,3.92,5.092292155256342
2024-11-17,8.88,5.337030005463834
2024-11-18,17.21,7.687418180719209
2024-11-19,9.35,6.8622499950756355
2024-11-20,8.26,6.834286428728123
2024-11-21,6.81,7.670549539834129
2024-11-22,5.8,5.344451579964476
2024-11-23,6.39,8.159102511153511
2024-11-24,15.34,9.537293691630353
2024-11-25,16.69,11.744172021635762
2024-11-26,9.97,8.99586538685847
2024-11-27,8.27,7.222574358049101
2024-11-28,22.76,12.38676114042806
2024-11-29,13.33,8.551296999833264
2024-11-30,10.86,11.056770889641147
2024-12-01,9.49,8.631193411100984
2024-12-02,10.1,11.400470980808077
2024-12-03,7.88,8.756987984548623
2024-12-04,6.88,6.612896703220205
2024-12-05,6.57,7.3463073173507745
2024-12-06,30.37,12.365006199718156
2024-12-07,15.77,13.925970954783295
2024-12-08,13.22,12.639886319624157
2024-12-09,17.31,14.45568444713784
2024-12-10,14.89,13.582348690382595
2024-12-11,10.21,8.628389432859917
2024-12-12,7.76,9.671831868449514
2024-12-13,6.09,8.40580297000841
2024-12-14,5.63,8.574672805533282
2024-12-15,11.11,11.927255879867172
2024-12-16,24.87,16.063102646586643
2024-12-17,23.77,16.71464689853587
2024-12-18,17.97,12.799016564718823
2024-12-19,26.97,20.918604893160243
2024-12-20,29.26,21.846930547357015
2024-12-21,22.76,21.537749498183924
2024-12-22,25.41,26.242078270162914
2024-12-23,24.03,16.867032692626946
2024-12-24,16.97,14.00861998927154
2024-12-25,13.5,13.187377989917433
2024-12-26,9.68,11.589750609611354
2024-12-27,7.04,8.987613339279124
2024-12-28,5.45,7.429366960661238
2024-12-29,4.67,8.210362837818321
2024-12-30,10.54,9.796715725571806
2024-12-31,10.83,11.283412311387442
2025-01-01,20.29,16.058198179826615
2025-01-02,17.48,18.640957423418854
2025-01-03,13.15,10.939861917906349
2025-01-04,10.23,11.2519805600315
2025-01-05,7.84,8.887086794598659
2025-01-06,21.38,15.878652826975763
2025-01-07,21.13,18.71423712756921
2025-01-08,19.36,16.002359520996272
2025-01-09,13.67,10.405639353735397
2025-01-10,13.3,16.215722142635315
2025-01-11,10.16,10.022627223804767
2025-01-12,8.85,12.19992873682562
2025-01-13,7.07,5.857635481614502
2025-01-14,7.51,11.108677027533135
2025-01-15,6.47,8.282168281215846
2025-01-16,5.83,6.34322664013825
2025-01-17,5.12,6.728921883255303
2025-01-18,4.45,6.02653984843624
2025-01-19,3.84,6.22261793481173
2025-01-20,3.57,4.943038125302266
2025-01-21,3.34,4.618074733599232
2025-01-22,3.13,4.220847335008683
2025-01-23,3.05,6.039731719887616
2025-01-24,11.92,6.385839058235166
2025-01-25,10.31,9.954010634288553
2025-01-26,6.25,7.274479162647086
2025-01-27,26.66,10.65088841793156
2025-01-28,19.74,14.69422972566368
2025-01-29,16.2,13.626778247750543
2025-01-30,11.33,12.618662300171684
2025-01-31,8.57,9.936839615859046
2025-02-01,6.26,7.468175512036315
2025-02-02,5.15,7.45456768153332
2025-02-03,4.56,5.82566468085581
2025-02-04,4.28,5.796262782315062
2025-02-05,3.96,6.655828329204967
2025-02-06,3.41,4.21333440494539
2025-02-07,3.3,6.480017545940583
2025-02-08,3.41,5.873222498800679
2025-02-09,3.0,4.143011003813521
2025-02-10,2.74,4.65173324628832
2025-02-11,9.81,5.541963962202799
2025-02-12,6.73,6.466777649389147
2025-02-13,4.82,4.874987534747871
2025-02-14,3.86,5.379431304753102
2025-02-15,3.26,4.037754862200962
2025-02-16,2.99,4.636567139218543
2025-02-17,2.62,3.589915694411196
2025-02-18,2.28,3.1370066398043837
2025-02-19,2.13,3.768723815766005
2025-02-20,2.23,3.6803498475635346
2025-02-21,2.41,3.247638786213249
2025-02-22,6.31,3.796604648480448
2025-02-23,5.75,5.156090433343728
2025-02-24,11.8,5.464778381621028
2025-02-25,8.69,6.998481638217169
2025-02-26,4.54,5.04330349774869
2025-02-27,3.96,5.589072021454953
2025-02-28,3.09,3.778170332049779
