DATE,ACTUAL_VALUE,D+1
2024-05-23 12:00:00,9.65,12.789657269255157
2024-05-24 12:00:00,9.49,13.497499084239857
2024-05-25 12:00:00,9.05,10.51477817262513
2024-05-26 12:00:00,8.6,10.491084184643283
2024-05-27 12:00:00,11.12,13.197986922710406
2024-05-28 12:00:00,10.9,11.849226093583804
2024-05-29 12:00:00,9.69,12.645811629042685
2024-05-30 12:00:00,9.0,11.105067493330385
2024-05-31 12:00:00,10.28,11.992669814282358
2024-06-01 12:00:00,8.75,10.694075123321355
2024-06-02 12:00:00,7.7,9.007667523945193
2024-06-03 12:00:00,189.65,10.814459309338435
2024-06-04 12:00:00,70.66,37.40473615567088
2024-06-05 12:00:00,39.52,29.43434712180895
2024-06-06 12:00:00,29.0,22.64026947085239
2024-06-07 12:00:00,22.03,20.456786284600838
2024-06-08 12:00:00,17.25,15.253571267296687
2024-06-09 12:00:00,14.0,15.603554861055091
2024-06-10 12:00:00,14.58,18.081478708870293
2024-06-11 12:00:00,57.03,13.539831527827337
2024-06-12 12:00:00,26.38,39.436462842825414
2024-06-13 12:00:00,20.99,21.176727389744606
2024-06-14 12:00:00,17.76,20.997504510614785
2024-06-15 12:00:00,14.05,13.594331119181293
2024-06-16 12:00:00,12.37,16.880208622835788
2024-06-17 12:00:00,13.39,18.158826904516737
2024-06-18 12:00:00,100.02,17.16044016900901
2024-06-19 12:00:00,26.64,48.60519339456965
2024-06-20 12:00:00,19.98,21.388389991776567
2024-06-21 12:00:00,17.7,23.050603204115994
2024-06-22 12:00:00,13.53,15.579566706520689
2024-06-23 12:00:00,12.1,16.17282371068738
2024-06-24 12:00:00,13.49,16.66487091832085
2024-06-25 12:00:00,13.0,15.277344332767308
2024-06-26 12:00:00,12.12,16.532358102154326
2024-06-27 12:00:00,14.75,16.01622306010659
2024-06-28 12:00:00,12.25,13.953760284079397
2024-06-29 12:00:00,11.55,14.41201954934835
2024-06-30 12:00:00,10.58,13.693615742276727
2024-07-01 12:00:00,13.26,15.096802945373726
2024-07-02 12:00:00,12.25,16.21630407302949
2024-07-03 12:00:00,12.17,15.314929046404378
2024-07-04 12:00:00,11.51,11.560298810716645
2024-07-05 12:00:00,10.78,12.58330792839704
2024-07-06 12:00:00,9.89,10.937294947737502
2024-07-07 12:00:00,9.08,12.00152020644526
2024-07-08 12:00:00,11.53,12.43449426229388
2024-07-09 12:00:00,10.77,12.121961994692857
2024-07-10 12:00:00,11.19,13.92121334171485
2024-07-11 12:00:00,10.1,12.108353465386097
2024-07-12 12:00:00,10.51,13.160739712822336
2024-07-13 12:00:00,9.08,9.257192692152996
2024-07-14 12:00:00,8.26,9.97512197419447
2024-07-15 12:00:00,10.14,10.668049044564103
2024-07-16 12:00:00,120.0,10.607222192763993
2024-07-17 12:00:00,38.32,39.19661682859267
2024-07-18 12:00:00,22.98,22.23013228369146
2024-07-19 12:00:00,16.68,18.074058094503023
2024-07-20 12:00:00,12.5,13.787241380690707
2024-07-21 12:00:00,10.83,13.529948891764798
2024-07-22 12:00:00,11.64,13.822806368934105
2024-07-23 12:00:00,11.62,14.197167064786562
2024-07-24 12:00:00,10.32,12.357328221773136
2024-07-25 12:00:00,10.16,13.016430936299969
2024-07-26 12:00:00,9.91,13.624283958977387
2024-07-27 12:00:00,9.0,11.681002414483647
2024-07-28 12:00:00,8.94,9.12930946664799
2024-07-29 12:00:00,9.7,11.810842078407875
2024-07-30 12:00:00,9.24,11.556278386179152
2024-07-31 12:00:00,13.06,11.04452118615717
2024-08-01 12:00:00,10.27,15.081179899616762
2024-08-02 12:00:00,12.79,11.590042880192716
2024-08-03 12:00:00,11.82,12.0894741776136
2024-08-04 12:00:00,9.85,10.480221490591179
2024-08-05 12:00:00,11.0,12.576447533574656
2024-08-06 12:00:00,10.5,10.955617839936103
2024-08-07 12:00:00,27.26,12.626032944548154
2024-08-08 12:00:00,18.91,20.467260261737326
2024-08-09 12:00:00,13.06,12.489127944700133
2024-08-10 12:00:00,11.46,10.999906165937738
2024-08-11 12:00:00,9.91,11.203428965821661
2024-08-12 12:00:00,10.56,12.276704710539251
2024-08-13 12:00:00,13.79,12.012152132980065
2024-08-14 12:00:00,16.0,15.218924395898464
2024-08-15 12:00:00,11.65,13.598468892956145
2024-08-16 12:00:00,10.74,12.743509973866342
2024-08-17 12:00:00,9.44,12.343903660588389
2024-08-18 12:00:00,9.03,12.056900835889387
2024-08-19 12:00:00,10.14,11.80911079105696
2024-08-20 12:00:00,9.44,11.295908259673219
2024-08-21 12:00:00,59.36,8.80154977451484
2024-08-22 12:00:00,24.19,30.616009584985076
2024-08-23 12:00:00,18.05,13.250675614578372
2024-08-24 12:00:00,14.67,14.38679307982007
2024-08-25 12:00:00,11.86,13.505789831990409
2024-08-26 12:00:00,11.75,14.717462139074193
2024-08-27 12:00:00,10.92,12.93786405440261
2024-08-28 12:00:00,12.76,12.492377291973625
2024-08-29 12:00:00,11.85,14.250156171762727
2024-08-30 12:00:00,11.47,13.936684240374333
2024-08-31 12:00:00,10.39,11.004689749606632
2024-09-01 12:00:00,9.4,10.777788978435849
2024-09-02 12:00:00,10.31,13.308376908714873
2024-09-03 12:00:00,11.37,12.48446826759822
2024-09-04 12:00:00,26.3,14.262537783438228
2024-09-05 12:00:00,13.84,14.893412465805605
2024-09-06 12:00:00,11.72,13.977938369616407
2024-09-07 12:00:00,10.24,11.793193076590603
2024-09-08 12:00:00,9.19,11.836508562178226
2024-09-09 12:00:00,10.68,13.523896794477446
2024-09-10 12:00:00,9.83,10.566741159109126
2024-09-11 12:00:00,10.1,13.588089420196317
2024-09-12 12:00:00,10.39,12.75693270344726
2024-09-13 12:00:00,9.8,12.536524828246469
2024-09-14 12:00:00,9.06,9.857422596636985
2024-09-15 12:00:00,8.34,10.490519542721977
2024-09-16 12:00:00,9.88,12.65899308251295
2024-09-17 12:00:00,83.75,10.927510485314944
2024-09-18 12:00:00,36.05,35.527031857118004
2024-09-19 12:00:00,20.15,19.604924130540358
2024-09-20 12:00:00,14.37,14.755436040230189
2024-09-21 12:00:00,11.39,13.195300943863781
2024-09-22 12:00:00,10.38,12.308220502502797
2024-09-23 12:00:00,10.95,15.29509155053917
2024-09-24 12:00:00,10.11,12.544148790936207
2024-09-25 12:00:00,10.04,11.645911478421304
2024-09-26 12:00:00,9.76,11.254831840890544
2024-09-27 12:00:00,9.77,9.61986455728713
2024-09-28 12:00:00,9.17,11.500942713948083
2024-09-29 12:00:00,8.15,11.003476105040235
2024-09-30 12:00:00,9.15,10.488345427713341
2024-10-01 12:00:00,10.02,12.103119007521325
2024-10-02 12:00:00,9.79,13.105007638927164
2024-10-03 12:00:00,9.09,9.986386518142234
2024-10-04 12:00:00,8.86,13.340287146255237
2024-10-05 12:00:00,7.96,10.776260947017189
2024-10-06 12:00:00,7.84,8.675671133920007
2024-10-07 12:00:00,8.82,11.221096543890724
2024-10-08 12:00:00,8.05,11.541492415299457
2024-10-09 12:00:00,20.45,9.390676490682907
2024-10-10 12:00:00,22.0,15.72798699324323
2024-10-11 12:00:00,14.26,17.53513261640007
2024-10-12 12:00:00,10.54,11.79223244200636
2024-10-13 12:00:00,8.82,8.490022668094783
2024-10-14 12:00:00,65.16,14.923592986709178
2024-10-15 12:00:00,32.05,32.24028003132611
2024-10-16 12:00:00,19.77,15.583533696827951
2024-10-17 12:00:00,17.0,17.752058725512658
2024-10-18 12:00:00,13.28,17.606924733283513
2024-10-19 12:00:00,10.98,12.988103110054682
2024-10-20 12:00:00,9.01,11.000948760215122
2024-10-21 12:00:00,11.56,12.823781556418123
2024-10-22 12:00:00,10.84,13.559064945474914
2024-10-23 12:00:00,33.0,13.81898458959855
2024-10-24 12:00:00,17.87,23.30266123593795
2024-10-25 12:00:00,11.99,15.538976255802133
2024-10-26 12:00:00,10.09,12.064493564369915
2024-10-27 12:00:00,8.74,11.448173794154357
2024-10-28 12:00:00,9.68,12.20490589272107
2024-10-29 12:00:00,9.47,13.636341987389205
2024-10-30 12:00:00,8.4,12.303517132018236
2024-10-31 12:00:00,7.64,10.520249969527502
2024-11-01 12:00:00,6.84,8.964168534498992
2024-11-02 12:00:00,7.06,11.320109275196826
2024-11-03 12:00:00,6.13,8.766172443623379
2024-11-04 12:00:00,7.65,11.362032047946773
2024-11-05 12:00:00,1057.48,10.522430493531017
2024-11-06 12:00:00,63.78,42.91322064942591
2024-11-07 12:00:00,33.9,30.38937626096111
2024-11-08 12:00:00,22.16,19.750781428219874
2024-11-09 12:00:00,13.78,16.42053153263849
2024-11-10 12:00:00,8.6,25.12049246658978
2024-11-11 12:00:00,8.56,11.595967469978646
2024-11-12 12:00:00,16.77,12.448947008017429
2024-11-13 12:00:00,14.58,17.451936961106565
2024-11-14 12:00:00,12.17,13.878125740471148
2024-11-15 12:00:00,9.24,13.788483596093645
2024-11-16 12:00:00,7.88,8.932339772922735
2024-11-17 12:00:00,6.31,8.395137783734645
2024-11-18 12:00:00,8.12,9.54464580699553
2024-11-19 12:00:00,8.75,10.863340455053027
2024-11-20 12:00:00,8.46,9.870380103670387
2024-11-21 12:00:00,7.88,10.746492596211905
2024-11-22 12:00:00,7.05,8.597593350623644
2024-11-23 12:00:00,6.14,8.292760207697066
2024-11-24 12:00:00,5.12,6.222390230065588
2024-11-25 12:00:00,13.0,7.6395466171500965
2024-11-26 12:00:00,48.63,13.759717751861729
2024-11-27 12:00:00,32.34,26.577261423456573
2024-11-28 12:00:00,22.0,16.502105341004004
2024-11-29 12:00:00,18.68,20.069706665817222
2024-11-30 12:00:00,13.0,12.337458194093742
2024-12-01 12:00:00,9.98,12.687435384744404
2024-12-02 12:00:00,12.0,12.369636426439161
2024-12-03 12:00:00,15.24,14.327597024439623
2024-12-04 12:00:00,53.7,17.036020497574903
2024-12-05 12:00:00,26.26,25.457906995113323
2024-12-06 12:00:00,16.98,17.561690984110815
2024-12-07 12:00:00,12.31,13.462997054040326
2024-12-08 12:00:00,9.51,13.538267339863301
2024-12-09 12:00:00,9.83,11.514533044106951
2024-12-10 12:00:00,14.16,14.30026389582263
2024-12-11 12:00:00,53.71,17.383460625635678
2024-12-12 12:00:00,101.93,34.828102022988006
2024-12-13 12:00:00,49.58,35.83131240967193
2024-12-14 12:00:00,24.24,21.677750499931566
2024-12-15 12:00:00,15.0,15.04012182245197
2024-12-16 12:00:00,13.71,14.928862545410551
2024-12-17 12:00:00,21.47,16.623418590330292
2024-12-18 12:00:00,13.51,15.408838580044582
2024-12-19 12:00:00,12.78,14.12287247223206
2024-12-20 12:00:00,11.37,14.224747888320103
2024-12-21 12:00:00,9.5,11.423649110585771
2024-12-22 12:00:00,7.86,11.519451495719244
2024-12-23 12:00:00,8.63,11.641739494596678
2024-12-24 12:00:00,8.33,14.356747105143693
2024-12-25 12:00:00,7.37,11.538513894838896
2024-12-26 12:00:00,6.41,11.017200785763512
2024-12-27 12:00:00,7.57,10.665851073954947
2024-12-28 12:00:00,6.2,11.147080843078149
2024-12-29 12:00:00,5.5,7.980556268547854
2024-12-30 12:00:00,5.79,8.174992293896661
2024-12-31 12:00:00,4.97,7.661496187419694
2025-01-01 12:00:00,4.25,5.621858764061927
2025-01-02 12:00:00,6.5,9.183313587327671
2025-01-03 12:00:00,5.59,7.115363473245008
2025-01-04 12:00:00,6.16,9.363836587457651
2025-01-05 12:00:00,6.0,6.61168049733305
2025-01-06 12:00:00,4.9,6.877118542224736
2025-01-07 12:00:00,6.51,6.988883470621241
2025-01-08 12:00:00,7.4,9.481998365756606
2025-01-09 12:00:00,17.34,9.617278377881203
2025-01-10 12:00:00,9.1,14.163355044724467
2025-01-11 12:00:00,6.52,8.2565786150314
2025-01-12 12:00:00,5.35,8.701884794757827
2025-01-13 12:00:00,7.18,8.501246309256974
2025-01-14 12:00:00,7.53,8.144929282390752
2025-01-15 12:00:00,67.88,12.001093719488951
2025-01-16 12:00:00,34.83,28.937319209448553
2025-01-17 12:00:00,21.35,18.960177710700414
2025-01-18 12:00:00,12.43,14.010991950185637
2025-01-19 12:00:00,9.02,10.341557176550708
2025-01-20 12:00:00,20.42,12.359989857323564
2025-01-21 12:00:00,25.02,16.603270347158357
2025-01-22 12:00:00,17.01,18.291871402296874
2025-01-23 12:00:00,15.98,11.640423269250844
2025-01-24 12:00:00,11.2,12.372793123902625
2025-01-25 12:00:00,8.25,10.704531603245732
2025-01-26 12:00:00,6.73,10.045247703712564
2025-01-27 12:00:00,6.9,7.585098653103041
2025-01-28 12:00:00,8.34,10.53252759627689
2025-01-29 12:00:00,15.34,8.160540629556232
2025-01-30 12:00:00,14.18,17.990170847620625
2025-01-31 12:00:00,10.9,12.550387956313132
2025-02-01 12:00:00,8.22,10.680964706096983
2025-02-02 12:00:00,6.81,9.233515252733783
2025-02-03 12:00:00,14.1,9.846026508178882
2025-02-04 12:00:00,12.88,13.18059970251752
2025-02-05 12:00:00,29.9,13.012020156039322
2025-02-06 12:00:00,14.08,23.115891647700696
2025-02-07 12:00:00,10.39,9.858005958506487
2025-02-08 12:00:00,7.84,9.636872603586742
2025-02-09 12:00:00,6.88,9.340238910862197
2025-02-10 12:00:00,7.44,9.089883310971553
2025-02-11 12:00:00,13.8,9.086761202587493
2025-02-12 12:00:00,11.93,14.48504571038764
2025-02-13 12:00:00,11.55,12.819244036339693
2025-02-14 12:00:00,11.53,12.87694542675402
2025-02-15 12:00:00,8.26,10.749298832195082
2025-02-16 12:00:00,6.49,8.903123770118908
2025-02-17 12:00:00,11.2,9.12967285891028
2025-02-18 12:00:00,1005.56,10.865830881417436
2025-02-19 12:00:00,69.75,30.94153758578004
2025-02-20 12:00:00,27.1,29.223082586541953
2025-02-21 12:00:00,14.54,16.71193139612114
2025-02-22 12:00:00,9.25,11.48917354028773
2025-02-23 12:00:00,6.91,10.587337663047112
2025-02-24 12:00:00,9.41,9.140812572747837
2025-02-25 12:00:00,12.34,14.661588351917151
2025-02-26 12:00:00,9.96,13.599355882060703
2025-02-27 12:00:00,8.73,11.747101901175164
2025-02-28 12:00:00,7.65,11.659100412458516
