DATE,ACTUAL_VALUE,D+1
2024-03-02 04:00:00,3.56,3.896159934398171
2024-03-03 04:00:00,3.09,3.404446473487538
2024-03-04 04:00:00,4.24,4.141564704667594
2024-03-05 04:00:00,3.8,3.9818064011142957
2024-03-06 04:00:00,4.59,4.2041732666698355
2024-03-07 04:00:00,4.16,4.328220586773728
2024-03-08 04:00:00,3.86,3.659158144252122
2024-03-09 04:00:00,3.53,3.1698921568481477
2024-03-10 04:00:00,5.0,3.1344409665844672
2024-03-11 04:00:00,4.74,5.503206826264289
2024-03-12 04:00:00,4.34,5.86714699071864
2024-03-13 04:00:00,4.07,4.4157926593119115
2024-03-14 04:00:00,3.73,3.9328964908915522
2024-03-15 04:00:00,3.55,3.3125219745375363
2024-03-16 04:00:00,3.3,3.014782550201662
2024-03-17 04:00:00,3.18,3.946139071627932
2024-03-18 04:00:00,3.7,3.3180880491317004
2024-03-19 04:00:00,5.76,4.122511315222209
2024-03-20 04:00:00,6.72,5.728290242882255
2024-03-21 04:00:00,5.88,5.572459793408427
2024-03-22 04:00:00,5.0,5.027044500569824
2024-03-23 04:00:00,7.69,4.834431178805233
2024-03-24 04:00:00,6.32,5.648559942341673
2024-03-25 04:00:00,5.82,7.845232436092674
2024-03-26 04:00:00,5.16,5.73072277656727
2024-03-27 04:00:00,4.98,5.552770324226745
2024-03-28 04:00:00,4.56,5.120072953575278
2024-03-29 04:00:00,4.29,3.468973925008742
2024-03-30 04:00:00,9.36,5.295668066680178
2024-03-31 04:00:00,8.41,8.634499962231308
2024-04-01 04:00:00,7.0,7.798025379953983
2024-04-02 04:00:00,6.71,6.0441526036366655
2024-04-03 04:00:00,7.42,8.613777225980877
2024-04-04 04:00:00,6.43,6.292981257620857
2024-04-05 04:00:00,5.91,7.084658746417164
2024-04-06 04:00:00,6.02,5.516906650664715
2024-04-07 04:00:00,5.78,5.024806252789137
2024-04-08 04:00:00,7.6,8.47968580571727
2024-04-09 04:00:00,6.98,6.706049941640321
2024-04-10 04:00:00,8.41,6.191508279385701
2024-04-11 04:00:00,7.82,8.24387341821507
2024-04-12 04:00:00,8.79,8.651224227478618
2024-04-13 04:00:00,8.22,7.072860778033854
2024-04-14 04:00:00,7.57,6.812966130561324
2024-04-15 04:00:00,12.0,10.478575259584236
2024-04-16 04:00:00,36.7,9.002231625147239
2024-04-17 04:00:00,22.93,39.124091361542206
2024-04-18 04:00:00,22.16,22.446789753440743
2024-04-19 04:00:00,15.71,18.00234476073877
2024-04-20 04:00:00,12.51,16.03734716715033
2024-04-21 04:00:00,10.03,14.22404910226115
2024-04-22 04:00:00,94.28,12.889639748396373
2024-04-23 04:00:00,39.63,27.840340119324956
2024-04-24 04:00:00,25.66,22.69939754805947
2024-04-25 04:00:00,20.91,27.92437273298993
2024-04-26 04:00:00,18.1,23.05763063910345
2024-04-27 04:00:00,15.67,20.16257417598082
2024-04-28 04:00:00,13.26,12.299039998786908
2024-04-29 04:00:00,16.42,18.83691650729606
2024-04-30 04:00:00,14.67,12.35281539914395
2024-05-01 04:00:00,12.65,10.74109122723172
2024-05-02 04:00:00,11.82,12.034657584116049
2024-05-03 04:00:00,11.7,12.052403879707951
2024-05-04 04:00:00,11.08,12.847117539048964
2024-05-05 04:00:00,9.96,10.384484605827796
2024-05-06 04:00:00,17.21,14.942520095978699
2024-05-07 04:00:00,14.9,18.582500531403742
2024-05-08 04:00:00,12.57,16.49817433953217
2024-05-09 04:00:00,11.74,12.222101508902353
2024-05-10 04:00:00,11.09,14.973371093181918
2024-05-11 04:00:00,10.59,10.860804655254785
2024-05-12 04:00:00,9.84,9.525477820327035
2024-05-13 04:00:00,13.17,11.170185537667136
2024-05-14 04:00:00,20.3,13.54544582682626
2024-05-15 04:00:00,13.76,19.568622962538036
2024-05-16 04:00:00,11.9,15.516534520715714
2024-05-17 04:00:00,11.41,15.485526895448787
2024-05-18 04:00:00,9.95,12.796901966044587
2024-05-19 04:00:00,9.52,11.66173360065637
2024-05-20 04:00:00,8.9,11.763167905495493
2024-05-21 04:00:00,11.22,10.15068372157169
2024-05-22 04:00:00,10.54,11.262316851190569
2024-05-23 04:00:00,11.38,13.189274247920313
2024-05-24 04:00:00,14.77,14.328476929741546
2024-05-25 04:00:00,11.26,12.82882165388168
2024-05-26 04:00:00,11.8,12.407159126595761
2024-05-27 04:00:00,11.6,14.438936922615328
2024-05-28 04:00:00,11.19,12.704771707640427
2024-05-29 04:00:00,9.96,10.83378409805239
2024-05-30 04:00:00,9.4,12.254910683422644
2024-05-31 04:00:00,9.1,8.773197859483144
2024-06-01 04:00:00,8.15,8.585146548724794
2024-06-02 04:00:00,7.66,7.639149748204584
2024-06-03 04:00:00,128.16,8.170076742195196
2024-06-04 04:00:00,65.63,23.531502384301362
2024-06-05 04:00:00,38.71,26.543946571773876
2024-06-06 04:00:00,28.15,48.12446856154717
2024-06-07 04:00:00,22.02,35.413155723241076
2024-06-08 04:00:00,17.91,21.873953058813754
2024-06-09 04:00:00,15.17,18.668360569368986
2024-06-10 04:00:00,16.78,24.180162835086154
2024-06-11 04:00:00,32.04,16.377640746384518
2024-06-12 04:00:00,20.38,26.222887168925645
2024-06-13 04:00:00,20.51,16.814867937646994
2024-06-14 04:00:00,16.73,16.808139950253334
2024-06-15 04:00:00,14.55,13.439253116866544
2024-06-16 04:00:00,12.68,12.403452036311512
2024-06-17 04:00:00,15.63,13.812472976771259
2024-06-18 04:00:00,18.05,17.457890763176383
2024-06-19 04:00:00,15.9,18.854006527161282
2024-06-20 04:00:00,15.02,15.506716562733239
2024-06-21 04:00:00,14.69,16.914737634603746
2024-06-22 04:00:00,13.52,12.100155278927858
2024-06-23 04:00:00,12.8,14.956672075209182
2024-06-24 04:00:00,14.61,15.88805907231356
2024-06-25 04:00:00,16.25,14.304546885623036
2024-06-26 04:00:00,15.33,17.037167175465576
2024-06-27 04:00:00,17.12,17.0391313962071
2024-06-28 04:00:00,15.24,17.19373316488415
2024-06-29 04:00:00,13.59,15.85122263025801
2024-06-30 04:00:00,12.72,12.400922667749828
2024-07-01 04:00:00,18.51,14.363152545734595
2024-07-02 04:00:00,17.01,18.278197510123857
2024-07-03 04:00:00,15.2,18.484016729152383
2024-07-04 04:00:00,13.6,13.801345216838577
2024-07-05 04:00:00,12.95,14.638117038033949
2024-07-06 04:00:00,11.62,12.594524123433347
2024-07-07 04:00:00,10.48,11.898463390739721
2024-07-08 04:00:00,17.14,16.22728288429387
2024-07-09 04:00:00,15.27,18.413063099982843
2024-07-10 04:00:00,14.41,14.931070888524111
2024-07-11 04:00:00,13.98,17.738150440328848
2024-07-12 04:00:00,13.09,15.264309675236666
2024-07-13 04:00:00,12.04,10.407818333748322
2024-07-14 04:00:00,10.78,12.751910073496711
2024-07-15 04:00:00,14.29,13.713152741061325
2024-07-16 04:00:00,28.94,13.74824583111681
2024-07-17 04:00:00,17.92,28.485083411622035
2024-07-18 04:00:00,15.69,22.068621131509463
2024-07-19 04:00:00,13.65,18.657335907630905
2024-07-20 04:00:00,11.72,12.940045688729269
2024-07-21 04:00:00,10.89,11.607085168202069
2024-07-22 04:00:00,12.66,13.836080779536154
2024-07-23 04:00:00,12.21,13.859841505279547
2024-07-24 04:00:00,11.05,12.518534211155966
2024-07-25 04:00:00,11.93,13.236013356008774
2024-07-26 04:00:00,10.28,11.931342118749864
2024-07-27 04:00:00,9.46,10.565473380465791
2024-07-28 04:00:00,10.23,8.383865803992741
2024-07-29 04:00:00,11.89,12.903456696727869
2024-07-30 04:00:00,13.92,12.809898257669571
2024-07-31 04:00:00,12.58,14.821434511726956
2024-08-01 04:00:00,11.18,12.856643685720943
2024-08-02 04:00:00,10.09,11.879575171516564
2024-08-03 04:00:00,9.48,9.685763670541217
2024-08-04 04:00:00,16.32,8.45162626465916
2024-08-05 04:00:00,18.3,19.805233980285433
2024-08-06 04:00:00,15.58,18.129809833844728
2024-08-07 04:00:00,13.64,16.807280693022676
2024-08-08 04:00:00,13.06,15.248727025756011
2024-08-09 04:00:00,11.35,11.671964748108138
2024-08-10 04:00:00,10.36,11.272655542155901
2024-08-11 04:00:00,11.67,11.354223165733266
2024-08-12 04:00:00,13.3,14.90891671167694
2024-08-13 04:00:00,19.47,13.099987788584084
2024-08-14 04:00:00,16.85,21.094383338231648
2024-08-15 04:00:00,14.22,17.080350882540145
2024-08-16 04:00:00,12.8,15.284230938162118
2024-08-17 04:00:00,11.41,14.029608460297606
2024-08-18 04:00:00,11.16,11.507457853334868
2024-08-19 04:00:00,14.2,13.066074314418614
2024-08-20 04:00:00,28.08,13.789173831209489
2024-08-21 04:00:00,16.73,22.27302943535634
2024-08-22 04:00:00,13.75,18.420035666085013
2024-08-23 04:00:00,11.69,13.826191396405056
2024-08-24 04:00:00,10.47,13.8028952291906
2024-08-25 04:00:00,9.66,8.714191118714426
2024-08-26 04:00:00,12.4,15.044152285084701
2024-08-27 04:00:00,15.06,14.869512714235407
2024-08-28 04:00:00,13.63,14.318781391239892
2024-08-29 04:00:00,15.34,14.547391743885909
2024-08-30 04:00:00,14.76,16.51489757714473
2024-08-31 04:00:00,12.14,12.544433497855536
2024-09-01 04:00:00,11.08,11.138053510217581
2024-09-02 04:00:00,13.56,14.550522507950582
2024-09-03 04:00:00,17.05,15.702875633919652
2024-09-04 04:00:00,25.68,18.386408780226322
2024-09-05 04:00:00,17.35,19.946075440662398
2024-09-06 04:00:00,14.56,16.314915146419317
2024-09-07 04:00:00,12.2,17.78655315571175
2024-09-08 04:00:00,11.05,12.403998443498969
2024-09-09 04:00:00,15.17,15.07946240409083
2024-09-10 04:00:00,12.85,14.326771449289414
2024-09-11 04:00:00,11.62,12.616425127082845
2024-09-12 04:00:00,12.97,14.702736808679585
2024-09-13 04:00:00,11.15,14.421408385597426
2024-09-14 04:00:00,10.04,8.486709702181134
2024-09-15 04:00:00,8.96,10.863292962728861
2024-09-16 04:00:00,15.99,11.502167296729645
2024-09-17 04:00:00,17.64,14.890279979320752
2024-09-18 04:00:00,14.58,17.68436724115528
2024-09-19 04:00:00,13.76,14.678784701695506
2024-09-20 04:00:00,13.05,14.431094164641287
2024-09-21 04:00:00,11.4,12.91461288553166
2024-09-22 04:00:00,10.41,12.783287958575672
2024-09-23 04:00:00,27.86,13.820142142720401
2024-09-24 04:00:00,17.91,24.976441186278002
2024-09-25 04:00:00,14.88,13.880856165494135
2024-09-26 04:00:00,12.53,14.502644760429984
2024-09-27 04:00:00,11.8,11.1796181739719
2024-09-28 04:00:00,9.95,13.865262566339252
2024-09-29 04:00:00,9.16,12.934491036619981
2024-09-30 04:00:00,12.27,9.9556142366202
2024-10-01 04:00:00,11.47,12.79463597984758
2024-10-02 04:00:00,11.5,14.287881528713358
2024-10-03 04:00:00,10.1,9.76349478502083
2024-10-04 04:00:00,9.5,13.309207191859972
2024-10-05 04:00:00,8.59,10.692598911422373
2024-10-06 04:00:00,7.85,7.892184917159368
2024-10-07 04:00:00,9.9,7.823583715142461
2024-10-08 04:00:00,8.54,10.151981413721645
2024-10-09 04:00:00,7.85,8.942110026581032
2024-10-10 04:00:00,7.97,6.99454425578638
2024-10-11 04:00:00,8.87,9.982246952780473
2024-10-12 04:00:00,7.78,8.055462074690464
2024-10-13 04:00:00,6.81,5.252836873165443
2024-10-14 04:00:00,48.29,11.756555809593856
2024-10-15 04:00:00,40.85,35.28973623278768
2024-10-16 04:00:00,24.05,21.633689435287067
2024-10-17 04:00:00,18.8,25.490734102446005
2024-10-18 04:00:00,15.18,28.567038142387226
2024-10-19 04:00:00,13.01,15.226655370916482
2024-10-20 04:00:00,10.5,13.986445764455086
2024-10-21 04:00:00,11.9,10.758544784301163
2024-10-22 04:00:00,11.76,14.70615332553436
2024-10-23 04:00:00,22.28,13.736106234076292
2024-10-24 04:00:00,14.0,20.758438516350676
2024-10-25 04:00:00,11.9,13.132035723460813
2024-10-26 04:00:00,9.96,10.14349088724298
2024-10-27 04:00:00,8.2,9.13379110573759
2024-10-28 04:00:00,10.78,8.479208568665834
2024-10-29 04:00:00,10.43,10.836265428331409
2024-10-30 04:00:00,9.52,10.60796992189533
2024-10-31 04:00:00,7.85,8.866994058560003
2024-11-01 04:00:00,7.09,6.1791589647428244
2024-11-02 04:00:00,6.81,7.78123042215446
2024-11-03 04:00:00,5.83,6.96609640097702
2024-11-04 04:00:00,8.4,6.3631044642051995
2024-11-05 04:00:00,31.03,8.319866555697892
2024-11-06 04:00:00,44.62,27.580540713221374
2024-11-07 04:00:00,37.24,28.770728013934423
2024-11-08 04:00:00,27.5,33.021223298220114
2024-11-09 04:00:00,17.0,25.256948764377473
2024-11-10 04:00:00,9.74,20.4523735066758
2024-11-11 04:00:00,9.69,13.027621140983157
2024-11-12 04:00:00,18.97,12.669049821415143
2024-11-13 04:00:00,18.0,19.738313160774105
2024-11-14 04:00:00,13.23,14.542934380276005
2024-11-15 04:00:00,9.79,16.181869700589232
2024-11-16 04:00:00,7.89,7.687052586460162
2024-11-17 04:00:00,6.39,7.030595890940815
2024-11-18 04:00:00,7.97,7.4055113626571725
2024-11-19 04:00:00,8.56,10.625961230907167
2024-11-20 04:00:00,7.42,8.283439482583285
2024-11-21 04:00:00,6.78,7.70594527970945
2024-11-22 04:00:00,6.27,7.468894428172975
2024-11-23 04:00:00,5.62,5.055896252697
2024-11-24 04:00:00,4.79,4.187354480596153
2024-11-25 04:00:00,7.15,5.658890333387429
2024-11-26 04:00:00,24.61,9.102496588090395
2024-11-27 04:00:00,28.1,26.74034635614769
2024-11-28 04:00:00,19.17,15.837709944477197
2024-11-29 04:00:00,18.0,33.94554175059216
2024-11-30 04:00:00,11.6,13.99827505990574
2024-12-01 04:00:00,9.05,14.73140040965574
2024-12-02 04:00:00,11.5,9.827978068988243
2024-12-03 04:00:00,9.48,13.602159334889258
2024-12-04 04:00:00,23.75,12.168780483499264
2024-12-05 04:00:00,14.51,20.663911118316825
2024-12-06 04:00:00,10.8,9.960706467076193
2024-12-07 04:00:00,8.65,12.593927006245835
2024-12-08 04:00:00,7.28,10.200048767730342
2024-12-09 04:00:00,7.83,7.830169841206742
2024-12-10 04:00:00,10.43,9.42610170130657
2024-12-11 04:00:00,21.72,14.139941354884922
2024-12-12 04:00:00,28.98,19.913389381163967
2024-12-13 04:00:00,25.0,25.288143743144214
2024-12-14 04:00:00,14.24,19.169093298698368
2024-12-15 04:00:00,10.56,11.225168224617006
2024-12-16 04:00:00,9.46,11.037282066478452
2024-12-17 04:00:00,9.6,12.130324873664314
2024-12-18 04:00:00,8.82,11.381864129961752
2024-12-19 04:00:00,7.89,7.783317620712415
2024-12-20 04:00:00,7.05,9.226142920479344
2024-12-21 04:00:00,6.25,6.503753930535755
2024-12-22 04:00:00,5.23,5.902874439093069
2024-12-23 04:00:00,4.98,6.973607446236509
2024-12-24 04:00:00,5.34,7.0492337228740904
2024-12-25 04:00:00,4.85,5.322582568648819
2024-12-26 04:00:00,4.4,5.302021463880869
2024-12-27 04:00:00,4.86,5.080083600896623
2024-12-28 04:00:00,4.23,4.915630736414209
2024-12-29 04:00:00,4.89,3.400111433190549
2024-12-30 04:00:00,3.94,3.9860538109694366
2024-12-31 04:00:00,3.57,3.89351468435063
2025-01-01 04:00:00,3.24,2.558024931241057
2025-01-02 04:00:00,4.49,4.343487799321794
2025-01-03 04:00:00,4.47,4.619993369621093
2025-01-04 04:00:00,4.38,5.350361885450462
2025-01-05 04:00:00,7.05,4.120284851936176
2025-01-06 04:00:00,5.36,4.938339905476998
2025-01-07 04:00:00,5.08,5.450351938430601
2025-01-08 04:00:00,5.72,6.0146973483097
2025-01-09 04:00:00,304.39,8.073452921270132
2025-01-10 04:00:00,37.46,25.75639423886699
2025-01-11 04:00:00,15.41,32.0657082663489
2025-01-12 04:00:00,9.05,17.433221314707456
2025-01-13 04:00:00,17.23,18.61699734269179
2025-01-14 04:00:00,13.04,14.823739618718696
2025-01-15 04:00:00,26.58,15.731762438749126
2025-01-16 04:00:00,20.62,27.382026535486386
2025-01-17 04:00:00,16.3,21.31740247700152
2025-01-18 04:00:00,12.3,16.021974899320416
2025-01-19 04:00:00,8.79,12.297251546807919
2025-01-20 04:00:00,21.73,12.429667492351921
2025-01-21 04:00:00,29.48,21.054234937137647
2025-01-22 04:00:00,22.58,26.95256440409935
2025-01-23 04:00:00,15.89,17.021597978737063
2025-01-24 04:00:00,11.76,16.18528377050066
2025-01-25 04:00:00,8.68,12.126751065192181
2025-01-26 04:00:00,7.38,11.224788438094535
2025-01-27 04:00:00,6.48,6.179843880504187
2025-01-28 04:00:00,11.27,9.301320632570258
2025-01-29 04:00:00,100.89,10.712758184262638
2025-01-30 04:00:00,19.75,37.92514322803601
2025-01-31 04:00:00,13.41,18.510519632430597
2025-02-01 04:00:00,9.27,16.915772636832514
2025-02-02 04:00:00,7.18,10.133872614080936
2025-02-03 04:00:00,21.8,10.341419099098106
2025-02-04 04:00:00,16.37,19.624132430681012
2025-02-05 04:00:00,18.0,13.395917967773947
2025-02-06 04:00:00,18.91,22.780243459437852
2025-02-07 04:00:00,12.89,13.365303286832976
2025-02-08 04:00:00,8.8,11.914675640507836
2025-02-09 04:00:00,7.09,11.318586903103196
2025-02-10 04:00:00,14.07,8.445231798890626
2025-02-11 04:00:00,10.5,11.589732618510528
2025-02-12 04:00:00,13.18,12.825520576935835
2025-02-13 04:00:00,15.07,16.286340641664967
2025-02-14 04:00:00,16.68,15.66713601883825
2025-02-15 04:00:00,10.4,16.31053908101877
2025-02-16 04:00:00,7.93,9.108956846513879
2025-02-17 04:00:00,17.82,12.02493694083488
2025-02-18 04:00:00,13.08,17.410941997281174
2025-02-19 04:00:00,11.8,10.597392778573234
2025-02-20 04:00:00,9.98,11.520612762718716
2025-02-21 04:00:00,9.42,11.250890100017495
2025-02-22 04:00:00,7.51,7.436161119110925
2025-02-23 04:00:00,6.45,9.086396703795828
2025-02-24 04:00:00,9.44,6.766565194346921
2025-02-25 04:00:00,14.2,12.723159280277288
2025-02-26 04:00:00,12.2,14.53860681526426
2025-02-27 04:00:00,10.38,11.32666001748571
2025-02-28 04:00:00,9.63,12.503908405076345
