DATE,ACTUAL_VALUE,D+1
2024-02-11 16:00:00,2.13,1.9982516464213622
2024-02-12 16:00:00,1.7,1.893608248797545
2024-02-13 16:00:00,1.4,1.634730832505602
2024-02-14 16:00:00,1.18,1.653822240390596
2024-02-15 16:00:00,1.09,1.3063813244036526
2024-02-16 16:00:00,1.15,1.7273313117364268
2024-02-17 16:00:00,1.2,0.9757607313382883
2024-02-18 16:00:00,1.52,1.8574263402753377
2024-02-19 16:00:00,1.38,1.1603195615361022
2024-02-20 16:00:00,1.25,1.4286301076003762
2024-02-21 16:00:00,1.29,1.302799586139685
2024-02-22 16:00:00,7.96,1.6944681258368313
2024-02-23 16:00:00,3.59,3.2184827331457444
2024-02-24 16:00:00,3.43,2.6302110861611636
2024-02-25 16:00:00,2.9,2.2095621311140006
2024-02-26 16:00:00,2.42,2.092251284069224
2024-02-27 16:00:00,1.87,1.543883121928664
2024-02-28 16:00:00,1.62,2.0022640377147924
2024-02-29 16:00:00,1.75,2.5167876009451944
2024-03-01 16:00:00,1.43,1.880354228302359
2024-03-02 16:00:00,1.66,2.2766220932888723
2024-03-03 16:00:00,2.2,2.1953262510963527
2024-03-04 16:00:00,1.58,1.4148603646896256
2024-03-05 16:00:00,1.36,1.74889542712622
2024-03-06 16:00:00,1.18,1.1556917541516294
2024-03-07 16:00:00,1.85,1.685986867461015
2024-03-08 16:00:00,3.37,2.6791849369257035
2024-03-09 16:00:00,5.23,3.576904655627097
2024-03-10 16:00:00,7.29,5.0958213815805085
2024-03-11 16:00:00,3.84,2.5916875950583442
2024-03-12 16:00:00,2.54,2.0838788346051884
2024-03-13 16:00:00,2.01,2.627823697485084
2024-03-14 16:00:00,1.8,2.3914002612853826
2024-03-15 16:00:00,1.85,2.6505765658642098
2024-03-16 16:00:00,4.41,3.376023364444189
2024-03-17 16:00:00,3.25,3.3399733910263545
2024-03-18 16:00:00,2.31,2.008475040488485
2024-03-19 16:00:00,1.9,2.0829513650016005
2024-03-20 16:00:00,1.58,1.5230345113086012
2024-03-21 16:00:00,1.31,1.9740898320759293
2024-03-22 16:00:00,1.67,1.8847067856226718
2024-03-23 16:00:00,9.17,3.7127563417316556
2024-03-24 16:00:00,10.26,7.945898841776738
2024-03-25 16:00:00,5.2,2.7193428144175438
2024-03-26 16:00:00,4.27,5.308035343292629
2024-03-27 16:00:00,3.22,2.4008346048024256
2024-03-28 16:00:00,7.28,6.261839728120697
2024-03-29 16:00:00,6.8,5.447792648035129
2024-03-30 16:00:00,7.33,5.9444585663210106
2024-03-31 16:00:00,8.41,7.048864606599077
2024-04-01 16:00:00,10.44,10.255969038088324
2024-04-02 16:00:00,9.4,10.346076407932044
2024-04-03 16:00:00,5.7,4.6178757779136825
2024-04-04 16:00:00,5.7,8.714638715032141
2024-04-05 16:00:00,8.32,8.789650539417705
2024-04-06 16:00:00,13.47,8.828248249918866
2024-04-07 16:00:00,13.14,8.567739412023244
2024-04-08 16:00:00,7.61,6.453473049654084
2024-04-09 16:00:00,7.62,10.856330036762182
2024-04-10 16:00:00,13.1,4.648298178074837
2024-04-11 16:00:00,9.02,9.577686731645313
2024-04-12 16:00:00,11.75,9.263542100113998
2024-04-13 16:00:00,16.52,15.354956281005679
2024-04-14 16:00:00,27.77,15.926856548598156
2024-04-15 16:00:00,17.57,20.229361288504382
2024-04-16 16:00:00,14.55,10.15791581596938
2024-04-17 16:00:00,9.65,8.903236466405001
2024-04-18 16:00:00,8.44,11.226306529711577
2024-04-19 16:00:00,12.25,13.79637792248795
2024-04-20 16:00:00,13.51,10.271538184791078
2024-04-21 16:00:00,17.91,14.260201406226722
2024-04-22 16:00:00,11.34,8.650829186543412
2024-04-23 16:00:00,8.3,10.731390079482722
2024-04-24 16:00:00,14.4,8.403139221921528
2024-04-25 16:00:00,11.7,10.710996615615057
2024-04-26 16:00:00,8.3,9.843387434532733
2024-04-27 16:00:00,15.43,15.156008138278521
2024-04-28 16:00:00,26.0,20.88448692679111
2024-04-29 16:00:00,13.64,11.310482075367473
2024-04-30 16:00:00,12.39,15.842129582391822
2024-05-01 16:00:00,27.72,26.378251418796296
2024-05-02 16:00:00,16.35,17.72181944610328
2024-05-03 16:00:00,12.1,11.877991626568564
2024-05-04 16:00:00,11.01,12.171475052539257
2024-05-05 16:00:00,21.73,17.12704481015651
2024-05-06 16:00:00,11.26,10.118381222685425
2024-05-07 16:00:00,8.84,10.725357651035479
2024-05-08 16:00:00,7.9,8.93861746279346
2024-05-09 16:00:00,14.78,12.595681766887044
2024-05-10 16:00:00,12.3,10.303196211261271
2024-05-11 16:00:00,15.72,16.60705449962184
2024-05-12 16:00:00,25.06,21.186248263444835
2024-05-13 16:00:00,15.9,16.664742852219085
2024-05-14 16:00:00,22.72,20.316929447171297
2024-05-15 16:00:00,18.32,20.218707921987658
2024-05-16 16:00:00,16.84,16.56344523691635
2024-05-17 16:00:00,14.26,15.193888887794412
2024-05-18 16:00:00,19.76,14.417155301557267
2024-05-19 16:00:00,29.95,18.64131512047889
2024-05-20 16:00:00,34.91,20.7262953785812
2024-05-21 16:00:00,19.63,22.43270190225713
2024-05-22 16:00:00,14.98,13.230955771689633
2024-05-23 16:00:00,11.88,13.016545421523597
2024-05-24 16:00:00,9.99,12.160195953323113
2024-05-25 16:00:00,16.64,15.002478729385768
2024-05-26 16:00:00,23.9,18.553063506244996
2024-05-27 16:00:00,14.76,12.5571263808596
2024-05-28 16:00:00,12.53,15.769772355237798
2024-05-29 16:00:00,10.44,12.525763495115147
2024-05-30 16:00:00,10.2,11.915608951432521
2024-05-31 16:00:00,8.62,10.891260636380805
2024-06-01 16:00:00,15.01,14.764457967473218
2024-06-02 16:00:00,29.88,20.014432817441957
2024-06-03 16:00:00,285.97,14.588161465239281
2024-06-04 16:00:00,102.38,32.4035552475244
2024-06-05 16:00:00,52.0,35.928819513276785
2024-06-06 16:00:00,36.21,30.999466711893277
2024-06-07 16:00:00,28.2,32.73510734538182
2024-06-08 16:00:00,34.89,50.18533135438674
2024-06-09 16:00:00,44.67,43.328504784820964
2024-06-10 16:00:00,26.62,30.929314142087645
2024-06-11 16:00:00,28.27,38.587603358823856
2024-06-12 16:00:00,22.0,23.62742073729439
2024-06-13 16:00:00,18.75,19.5693661873072
2024-06-14 16:00:00,15.3,22.00814841070213
2024-06-15 16:00:00,31.22,33.45646903581456
2024-06-16 16:00:00,37.05,26.532026773185734
2024-06-17 16:00:00,22.27,19.513454080154283
2024-06-18 16:00:00,16.22,18.343209087101044
2024-06-19 16:00:00,18.03,20.345795379047406
2024-06-20 16:00:00,15.41,14.83305528578405
2024-06-21 16:00:00,13.75,17.305054794655458
2024-06-22 16:00:00,22.72,22.95637702502728
2024-06-23 16:00:00,23.78,23.82923235247755
2024-06-24 16:00:00,17.23,16.582014316683914
2024-06-25 16:00:00,15.15,19.42722426470149
2024-06-26 16:00:00,13.63,14.25658941215696
2024-06-27 16:00:00,12.5,14.451345895178507
2024-06-28 16:00:00,35.22,19.92848247472587
2024-06-29 16:00:00,25.19,23.771009424520987
2024-06-30 16:00:00,25.25,26.970393589911705
2024-07-01 16:00:00,18.08,17.887174222576906
2024-07-02 16:00:00,14.75,15.826275980821341
2024-07-03 16:00:00,12.46,12.920944398073367
2024-07-04 16:00:00,29.4,24.46393832250285
2024-07-05 16:00:00,24.73,23.255359429642
2024-07-06 16:00:00,38.32,36.18486670326316
2024-07-07 16:00:00,30.9,22.83389856333251
2024-07-08 16:00:00,19.98,17.270770075031393
2024-07-09 16:00:00,17.85,22.240793383236234
2024-07-10 16:00:00,13.87,15.570428308496265
2024-07-11 16:00:00,12.49,16.035004509443457
2024-07-12 16:00:00,10.6,14.26346412687511
2024-07-13 16:00:00,24.5,22.739753889348687
2024-07-14 16:00:00,26.0,22.480262503777446
2024-07-15 16:00:00,17.43,15.39550006932147
2024-07-16 16:00:00,80.35,22.99276833939323
2024-07-17 16:00:00,31.7,34.30723009547354
2024-07-18 16:00:00,20.29,19.7232715332318
2024-07-19 16:00:00,15.94,19.37447280193143
2024-07-20 16:00:00,20.88,24.5083346540349
2024-07-21 16:00:00,19.45,22.58069141346603
2024-07-22 16:00:00,14.84,19.11745457537118
2024-07-23 16:00:00,13.37,16.184093290712777
2024-07-24 16:00:00,18.67,18.709859842350046
2024-07-25 16:00:00,13.51,14.342276697895917
2024-07-26 16:00:00,11.53,13.398582082157922
2024-07-27 16:00:00,11.57,12.964350071122473
2024-07-28 16:00:00,26.7,21.70755140925283
2024-07-29 16:00:00,18.43,15.106100781409594
2024-07-30 16:00:00,15.25,14.99162571423393
2024-07-31 16:00:00,13.06,14.666874121439164
2024-08-01 16:00:00,10.61,11.387830594469808
2024-08-02 16:00:00,9.33,12.019423547258421
2024-08-03 16:00:00,18.9,13.866014726934784
2024-08-04 16:00:00,35.1,24.61804196006661
2024-08-05 16:00:00,18.42,16.723934942478152
2024-08-06 16:00:00,15.67,16.620191879841094
2024-08-07 16:00:00,13.4,14.388415211597184
2024-08-08 16:00:00,12.39,13.385165985221015
2024-08-09 16:00:00,26.13,22.73094646667416
2024-08-10 16:00:00,30.6,27.913358861930078
2024-08-11 16:00:00,29.82,23.84337588426888
2024-08-12 16:00:00,19.38,17.74905680210022
2024-08-13 16:00:00,17.63,15.897870990070178
2024-08-14 16:00:00,14.6,15.004790588348477
2024-08-15 16:00:00,14.06,18.89999970578233
2024-08-16 16:00:00,13.38,12.550525523359148
2024-08-17 16:00:00,16.78,15.584851192985132
2024-08-18 16:00:00,18.91,18.636826720967385
2024-08-19 16:00:00,14.77,13.280472678604465
2024-08-20 16:00:00,13.95,15.802289432972913
2024-08-21 16:00:00,33.23,23.817701202112367
2024-08-22 16:00:00,26.93,26.192739587023084
2024-08-23 16:00:00,32.82,33.82884225652407
2024-08-24 16:00:00,31.03,34.25271220858357
2024-08-25 16:00:00,27.92,22.772940929384056
2024-08-26 16:00:00,19.08,16.00777480093502
2024-08-27 16:00:00,16.6,17.70928473976161
2024-08-28 16:00:00,15.08,17.58586415161495
2024-08-29 16:00:00,16.0,15.38946749622655
2024-08-30 16:00:00,12.5,16.147437171492623
2024-08-31 16:00:00,19.03,19.319110029914487
2024-09-01 16:00:00,23.32,22.377900673813258
2024-09-02 16:00:00,15.2,13.741781774104298
2024-09-03 16:00:00,12.21,13.315878678207707
2024-09-04 16:00:00,11.44,12.598745939426491
2024-09-05 16:00:00,22.75,26.65783079144062
2024-09-06 16:00:00,16.43,15.482266073561705
2024-09-07 16:00:00,17.49,16.091081880078175
2024-09-08 16:00:00,17.37,15.812398813782877
2024-09-09 16:00:00,13.23,14.73256302616114
2024-09-10 16:00:00,22.09,18.660754897451838
2024-09-11 16:00:00,19.72,12.782664541305916
2024-09-12 16:00:00,12.51,13.174511182991408
2024-09-13 16:00:00,15.06,17.64508662784868
2024-09-14 16:00:00,18.17,18.99306485041207
2024-09-15 16:00:00,18.3,17.34985855076169
2024-09-16 16:00:00,12.9,15.132356278184721
2024-09-17 16:00:00,15.57,14.416981801044713
2024-09-18 16:00:00,15.94,17.130270982711505
2024-09-19 16:00:00,16.52,16.02213939273205
2024-09-20 16:00:00,15.25,16.381095647298128
2024-09-21 16:00:00,18.23,15.019351818591346
2024-09-22 16:00:00,16.66,15.1689948188661
2024-09-23 16:00:00,11.92,10.504756066911392
2024-09-24 16:00:00,10.03,15.684389637408463
2024-09-25 16:00:00,9.1,9.899652749725213
2024-09-26 16:00:00,8.98,17.00100492917438
2024-09-27 16:00:00,16.68,14.237635556130426
2024-09-28 16:00:00,16.25,15.887762231446839
2024-09-29 16:00:00,12.69,11.80489294322816
2024-09-30 16:00:00,12.24,14.865005762399733
2024-10-01 16:00:00,9.15,8.156509255709688
2024-10-02 16:00:00,7.95,8.472850115881286
2024-10-03 16:00:00,7.74,11.799932117446456
2024-10-04 16:00:00,6.4,5.583018889665323
2024-10-05 16:00:00,5.74,7.470064945672953
2024-10-06 16:00:00,8.28,9.118176917208139
2024-10-07 16:00:00,5.4,5.802161099691169
2024-10-08 16:00:00,4.65,5.315857673000287
2024-10-09 16:00:00,3.95,6.734502180817378
2024-10-10 16:00:00,8.66,5.878621452064114
2024-10-11 16:00:00,4.93,6.035058890124395
2024-10-12 16:00:00,4.88,7.531499443039488
2024-10-13 16:00:00,17.48,9.797170876187764
2024-10-14 16:00:00,9.9,4.315925397782651
2024-10-15 16:00:00,19.58,9.5615045787342
2024-10-16 16:00:00,15.7,19.47852556398148
2024-10-17 16:00:00,9.98,7.59928410037741
2024-10-18 16:00:00,6.98,7.776377646499996
2024-10-19 16:00:00,6.21,9.043890937594437
2024-10-20 16:00:00,10.38,11.633812937088715
2024-10-21 16:00:00,6.22,6.334669596380615
2024-10-22 16:00:00,5.0,7.2198738786616605
2024-10-23 16:00:00,4.41,4.674266763593366
2024-10-24 16:00:00,3.5,6.046742111503732
2024-10-25 16:00:00,2.89,3.528470529096672
2024-10-26 16:00:00,3.65,5.1453526902242865
2024-10-27 16:00:00,5.08,4.335263748677482
2024-10-28 16:00:00,2.81,4.371849019913687
2024-10-29 16:00:00,2.19,2.642215232299108
2024-10-30 16:00:00,1.66,2.578606189549809
2024-10-31 16:00:00,2.0,2.798093330830264
2024-11-01 16:00:00,2.98,3.3686248121019586
2024-11-02 16:00:00,1.91,2.3386132229067544
2024-11-03 16:00:00,2.35,2.66904921456593
2024-11-04 16:00:00,1.52,1.6744708151771388
2024-11-05 16:00:00,1.28,1.5141947721270577
2024-11-06 16:00:00,1.13,1.3684535507986542
2024-11-07 16:00:00,0.96,1.444666690718278
2024-11-08 16:00:00,0.88,1.6599850744678355
2024-11-09 16:00:00,1.0,1.1723063795602022
2024-11-10 16:00:00,0.8,1.2405448715420988
2024-11-11 16:00:00,0.6,0.9364646397967905
2024-11-12 16:00:00,0.45,0.6448768757774535
2024-11-13 16:00:00,0.47,0.6492185253695909
2024-11-14 16:00:00,0.46,0.6608983247573836
2024-11-15 16:00:00,0.42,0.5692422830986072
2024-11-16 16:00:00,1.98,0.9064808110649311
2024-11-17 16:00:00,3.18,2.305071857581646
2024-11-18 16:00:00,1.54,1.3141193101552924
2024-11-19 16:00:00,1.32,1.2073770973868285
2024-11-20 16:00:00,1.11,1.275817604626844
2024-11-21 16:00:00,0.9,0.8325904877758766
2024-11-22 16:00:00,1.12,1.6584944170454108
2024-11-23 16:00:00,1.3,1.4687935819788636
2024-11-24 16:00:00,13.07,2.103559680847708
2024-11-25 16:00:00,4.71,4.348770123251965
2024-11-26 16:00:00,2.76,2.057122751509604
2024-11-27 16:00:00,2.4,3.146189970817679
2024-11-28 16:00:00,1.79,1.658307767333077
2024-11-29 16:00:00,1.3,1.204296823837488
2024-11-30 16:00:00,1.33,2.172610181670563
2024-12-01 16:00:00,1.68,1.9007473884774015
2024-12-02 16:00:00,1.25,1.4166787697000591
2024-12-03 16:00:00,0.98,1.0265502950894911
2024-12-04 16:00:00,0.83,0.8625498173812076
2024-12-05 16:00:00,2.14,1.9987531203082005
2024-12-06 16:00:00,1.49,1.593241536124667
2024-12-07 16:00:00,2.16,2.177972924821914
2024-12-08 16:00:00,1.6,1.8965785658808592
2024-12-09 16:00:00,1.28,1.5507395852005323
2024-12-10 16:00:00,1.02,0.7915690954161572
2024-12-11 16:00:00,0.8,0.8670593981779502
2024-12-12 16:00:00,0.6,0.7988377331597631
2024-12-13 16:00:00,1.35,0.7589207968075384
2024-12-14 16:00:00,2.25,2.712470290097058
2024-12-15 16:00:00,3.3,3.2938399594055356
2024-12-16 16:00:00,2.3,2.333153625419548
2024-12-17 16:00:00,1.78,1.2417941536416581
2024-12-18 16:00:00,2.5,3.244557283133359
2024-12-19 16:00:00,2.24,1.9595136440129077
2024-12-20 16:00:00,1.78,2.0114339521279985
2024-12-21 16:00:00,2.87,3.242048120312976
2024-12-22 16:00:00,2.7,2.3844657568815357
2024-12-23 16:00:00,1.87,2.007374637068426
2024-12-24 16:00:00,1.44,1.285177845511556
2024-12-25 16:00:00,1.15,1.4043844648603239
2024-12-26 16:00:00,1.0,1.1618401296158374
2024-12-27 16:00:00,0.8,0.9078733979997305
2024-12-28 16:00:00,0.72,0.9109553326229576
2024-12-29 16:00:00,0.9,1.4821597763368353
2024-12-30 16:00:00,0.89,1.2202479409643159
2024-12-31 16:00:00,3.57,1.2692546715315525
2025-01-01 16:00:00,10.5,4.335901439177161
2025-01-02 16:00:00,3.3,2.382340928663043
2025-01-03 16:00:00,2.08,2.8466874135088176
2025-01-04 16:00:00,1.52,1.294138525278348
2025-01-05 16:00:00,2.14,3.195799877780743
2025-01-06 16:00:00,4.42,2.7163781538369016
2025-01-07 16:00:00,2.18,3.24184307462371
2025-01-08 16:00:00,1.25,1.4448125041957707
2025-01-09 16:00:00,1.0,1.581687224187546
2025-01-10 16:00:00,0.9,0.8872146832285873
2025-01-11 16:00:00,0.98,1.5082263889929677
2025-01-12 16:00:00,0.95,0.8081287106283859
2025-01-13 16:00:00,0.84,0.8336499856920973
2025-01-14 16:00:00,0.71,1.0733981309402885
2025-01-15 16:00:00,0.52,0.4736524688426764
2025-01-16 16:00:00,0.49,0.6683712096607013
2025-01-17 16:00:00,0.42,0.5069956168908587
2025-01-18 16:00:00,1.0,0.6096707514688167
2025-01-19 16:00:00,1.02,1.0783951279677155
2025-01-20 16:00:00,0.75,0.5976539886192828
2025-01-21 16:00:00,1.0,0.7002518642347174
2025-01-22 16:00:00,0.86,1.0686502283555972
2025-01-23 16:00:00,1.25,1.4109204237252577
2025-01-24 16:00:00,2.0,1.5854276527762357
2025-01-25 16:00:00,1.31,1.2966291816500977
2025-01-26 16:00:00,1.28,1.3834222952716044
2025-01-27 16:00:00,2.0,1.4513738127638323
2025-01-28 16:00:00,1.42,1.4182478674771906
2025-01-29 16:00:00,1.22,1.4698402894119345
2025-01-30 16:00:00,1.16,0.7998906884347273
2025-01-31 16:00:00,0.89,1.029908493326641
2025-02-01 16:00:00,1.0,1.0177661109319984
2025-02-02 16:00:00,0.95,1.0549770244457426
2025-02-03 16:00:00,0.79,0.7288830684966033
2025-02-04 16:00:00,0.7,0.9989989016172993
2025-02-05 16:00:00,0.65,0.7105162593727705
2025-02-06 16:00:00,0.6,0.8123752171856577
2025-02-07 16:00:00,1.0,1.0025850483993464
2025-02-08 16:00:00,0.9,1.1092722896614424
2025-02-09 16:00:00,0.77,0.9996922614312622
2025-02-10 16:00:00,0.93,0.9320075574565572
2025-02-11 16:00:00,0.72,0.8595321300088924
2025-02-12 16:00:00,0.64,0.6202532056046216
2025-02-13 16:00:00,0.57,0.6184164387770619
2025-02-14 16:00:00,0.55,0.46267672995121645
2025-02-15 16:00:00,0.97,0.6452955791587895
2025-02-16 16:00:00,0.9,1.0074504797768116
2025-02-17 16:00:00,0.76,0.5456541187296109
2025-02-18 16:00:00,0.65,0.8511446223107888
2025-02-19 16:00:00,0.66,0.869695925000518
2025-02-20 16:00:00,0.77,0.8254820669256085
2025-02-21 16:00:00,0.65,0.888358742233006
2025-02-22 16:00:00,0.97,0.8830021771040781
2025-02-23 16:00:00,0.72,0.8474455510091384
2025-02-24 16:00:00,0.66,0.7991124604099784
2025-02-25 16:00:00,0.55,0.39491370899580075
2025-02-26 16:00:00,0.52,0.5802236847032972
2025-02-27 16:00:00,0.48,0.5090541661769022
2025-02-28 16:00:00,0.46,0.48710609020348095
