DATE,ACTUAL_VALUE,D+1
2024-04-08 08:00:00,9.76,5.711443857842884
2024-04-09 08:00:00,7.87,10.919578875156272
2024-04-10 08:00:00,7.23,6.717386126732573
2024-04-11 08:00:00,15.88,9.495699957583279
2024-04-12 08:00:00,18.64,9.691323925204427
2024-04-13 08:00:00,17.78,19.395613350292784
2024-04-14 08:00:00,31.91,19.007050056440708
2024-04-15 08:00:00,17.84,9.669806306535861
2024-04-16 08:00:00,25.47,18.294184062541042
2024-04-17 08:00:00,17.88,8.634376433704974
2024-04-18 08:00:00,12.88,12.692249099483869
2024-04-19 08:00:00,12.44,17.929212828963884
2024-04-20 08:00:00,13.21,12.230504352117174
2024-04-21 08:00:00,16.8,15.094715519343731
2024-04-22 08:00:00,13.1,9.802663472639635
2024-04-23 08:00:00,9.7,11.672872703863282
2024-04-24 08:00:00,9.17,9.161376705397085
2024-04-25 08:00:00,7.53,7.785252310745476
2024-04-26 08:00:00,15.53,9.35308434667585
2024-04-27 08:00:00,17.92,19.65447292345618
2024-04-28 08:00:00,40.0,25.896791675901174
2024-04-29 08:00:00,17.84,13.436209062479863
2024-04-30 08:00:00,15.85,16.661483420682966
2024-05-01 08:00:00,32.47,26.01920673062484
2024-05-02 08:00:00,21.16,21.993470512995074
2024-05-03 08:00:00,15.0,13.760709290126732
2024-05-04 08:00:00,14.71,14.782558332429401
2024-05-05 08:00:00,28.73,20.312307762441925
2024-05-06 08:00:00,15.81,11.663895396928208
2024-05-07 08:00:00,13.3,11.226766322950528
2024-05-08 08:00:00,10.8,11.2589401605858
2024-05-09 08:00:00,18.43,19.757419973722957
2024-05-10 08:00:00,14.66,13.389612249236547
2024-05-11 08:00:00,19.5,18.64449184432341
2024-05-12 08:00:00,27.26,28.505373324725085
2024-05-13 08:00:00,278.6,17.631018570767235
2024-05-14 08:00:00,152.77,55.74772436777316
2024-05-15 08:00:00,67.77,49.04247561934486
2024-05-16 08:00:00,43.65,41.64208458613795
2024-05-17 08:00:00,27.07,25.780165776672696
2024-05-18 08:00:00,30.29,31.85032592208207
2024-05-19 08:00:00,38.0,34.71974554578695
2024-05-20 08:00:00,50.23,35.88903986153194
2024-05-21 08:00:00,29.9,30.720649880775007
2024-05-22 08:00:00,25.0,23.51755619942189
2024-05-23 08:00:00,19.53,22.21353492595198
2024-05-24 08:00:00,16.23,15.012148971523576
2024-05-25 08:00:00,19.34,25.951116682243256
2024-05-26 08:00:00,33.46,26.038604772560305
2024-05-27 08:00:00,20.95,15.674497409380908
2024-05-28 08:00:00,16.37,19.795430309027967
2024-05-29 08:00:00,15.21,18.213047190724215
2024-05-30 08:00:00,15.22,14.979414335572557
2024-05-31 08:00:00,12.5,12.47213280031085
2024-06-01 08:00:00,17.36,16.74309911067706
2024-06-02 08:00:00,34.0,23.041585667436962
2024-06-03 08:00:00,123.61,15.585197078532792
2024-06-04 08:00:00,70.72,39.75785774628559
2024-06-05 08:00:00,40.2,41.999172444219965
2024-06-06 08:00:00,30.0,29.866744127558025
2024-06-07 08:00:00,24.09,28.862163954059746
2024-06-08 08:00:00,30.4,46.10322784516409
2024-06-09 08:00:00,70.0,45.8253040939879
2024-06-10 08:00:00,31.67,31.472980866880196
2024-06-11 08:00:00,114.06,38.78025590424634
2024-06-12 08:00:00,59.15,48.768139236360085
2024-06-13 08:00:00,38.06,35.699629648761906
2024-06-14 08:00:00,26.37,28.154390260883503
2024-06-15 08:00:00,37.43,59.977568708186034
2024-06-16 08:00:00,45.32,44.146739226764694
2024-06-17 08:00:00,28.6,25.821504325620477
2024-06-18 08:00:00,70.02,26.957542646805905
2024-06-19 08:00:00,31.21,35.441362515457094
2024-06-20 08:00:00,29.17,30.519481363503324
2024-06-21 08:00:00,22.32,21.583696888330387
2024-06-22 08:00:00,30.02,43.73929656254277
2024-06-23 08:00:00,32.9,35.601036651969295
2024-06-24 08:00:00,25.87,26.37983995055259
2024-06-25 08:00:00,28.27,28.335667653766
2024-06-26 08:00:00,32.4,25.14402271115209
2024-06-27 08:00:00,29.25,23.483165223657796
2024-06-28 08:00:00,26.25,32.90912936690406
2024-06-29 08:00:00,29.9,29.89350220711857
2024-06-30 08:00:00,31.45,31.415581606696378
2024-07-01 08:00:00,23.91,16.65440864611887
2024-07-02 08:00:00,61.16,22.91414030385941
2024-07-03 08:00:00,26.78,31.97065921097384
2024-07-04 08:00:00,33.1,34.32347864295172
2024-07-05 08:00:00,100.0,36.15659147126924
2024-07-06 08:00:00,37.62,88.32606863807455
2024-07-07 08:00:00,34.92,38.50596559901716
2024-07-08 08:00:00,24.18,24.01944544952481
2024-07-09 08:00:00,21.15,26.8262347660113
2024-07-10 08:00:00,19.9,19.249668577918417
2024-07-11 08:00:00,17.73,19.511804106651006
2024-07-12 08:00:00,15.2,15.585575876396913
2024-07-13 08:00:00,23.63,31.80173175963211
2024-07-14 08:00:00,32.0,30.85169005662002
2024-07-15 08:00:00,22.62,21.298898472005188
2024-07-16 08:00:00,174.65,20.776306894640385
2024-07-17 08:00:00,48.67,48.05399168536033
2024-07-18 08:00:00,29.5,26.548492929642094
2024-07-19 08:00:00,22.42,23.503681602021516
2024-07-20 08:00:00,25.0,31.716879255200087
2024-07-21 08:00:00,28.08,32.465507835553524
2024-07-22 08:00:00,19.62,19.594353345500835
2024-07-23 08:00:00,18.27,20.83456665979471
2024-07-24 08:00:00,16.96,20.175191928482406
2024-07-25 08:00:00,16.0,17.744910765917176
2024-07-26 08:00:00,13.85,13.167293379393586
2024-07-27 08:00:00,16.1,17.67850441428831
2024-07-28 08:00:00,27.5,23.797745707380535
2024-07-29 08:00:00,21.0,19.086148679467044
2024-07-30 08:00:00,18.74,16.99297432774982
2024-07-31 08:00:00,16.85,16.432660113310355
2024-08-01 08:00:00,14.5,14.060104496910832
2024-08-02 08:00:00,12.8,12.052108720249784
2024-08-03 08:00:00,27.76,18.69750649733525
2024-08-04 08:00:00,59.88,28.46177325879359
2024-08-05 08:00:00,28.1,21.44641050230821
2024-08-06 08:00:00,50.93,24.768731995560838
2024-08-07 08:00:00,34.2,26.545870129134414
2024-08-08 08:00:00,23.77,21.819113562654216
2024-08-09 08:00:00,24.34,35.80437074012178
2024-08-10 08:00:00,38.72,36.014489300681355
2024-08-11 08:00:00,42.0,38.94156779232839
2024-08-12 08:00:00,28.64,25.164712671053465
2024-08-13 08:00:00,37.14,26.954964292196017
2024-08-14 08:00:00,25.08,23.776412786100142
2024-08-15 08:00:00,22.65,23.55094853114092
2024-08-16 08:00:00,20.45,24.16210769509003
2024-08-17 08:00:00,25.14,19.456457741912416
2024-08-18 08:00:00,28.38,21.256859938235536
2024-08-19 08:00:00,21.55,20.60051686272522
2024-08-20 08:00:00,217.36,24.063973514509303
2024-08-21 08:00:00,69.35,76.83423927825689
2024-08-22 08:00:00,40.95,41.57803983100516
2024-08-23 08:00:00,39.0,51.41274695254721
2024-08-24 08:00:00,37.71,41.42221694719964
2024-08-25 08:00:00,38.0,48.687235027171724
2024-08-26 08:00:00,27.69,24.6244329552995
2024-08-27 08:00:00,24.39,25.866969607000488
2024-08-28 08:00:00,21.7,24.549907727194974
2024-08-29 08:00:00,20.07,20.81709757468871
2024-08-30 08:00:00,17.14,17.81401562478047
2024-08-31 08:00:00,23.56,27.236436146390048
2024-09-01 08:00:00,35.53,32.50035245940706
2024-09-02 08:00:00,22.78,19.13400639220973
2024-09-03 08:00:00,24.37,17.812508570945123
2024-09-04 08:00:00,18.35,16.316404388647456
2024-09-05 08:00:00,20.22,29.552318609248033
2024-09-06 08:00:00,18.74,18.764446815098204
2024-09-07 08:00:00,22.2,21.94380368886366
2024-09-08 08:00:00,30.5,23.470718511493683
2024-09-09 08:00:00,18.68,13.920037221940147
2024-09-10 08:00:00,22.7,21.155522609632214
2024-09-11 08:00:00,19.16,17.38133524225362
2024-09-12 08:00:00,16.43,14.3444102276837
2024-09-13 08:00:00,14.14,13.301627979644168
2024-09-14 08:00:00,21.8,24.682287236825438
2024-09-15 08:00:00,33.34,23.862277522464503
2024-09-16 08:00:00,23.49,14.217483580890647
2024-09-17 08:00:00,69.58,20.27578325267862
2024-09-18 08:00:00,24.41,38.72925741915661
2024-09-19 08:00:00,23.32,22.747095053878205
2024-09-20 08:00:00,20.68,25.29282747623983
2024-09-21 08:00:00,24.64,27.35680830028429
2024-09-22 08:00:00,30.74,27.13350035535339
2024-09-23 08:00:00,19.31,15.689784131064721
2024-09-24 08:00:00,16.16,17.285031356324435
2024-09-25 08:00:00,19.52,24.11164502132509
2024-09-26 08:00:00,15.9,22.41916870804137
2024-09-27 08:00:00,28.33,32.79883021683634
2024-09-28 08:00:00,26.28,23.679726005738992
2024-09-29 08:00:00,26.99,22.61755158548384
2024-09-30 08:00:00,20.0,20.041011272390087
2024-10-01 08:00:00,16.57,15.786494039495164
2024-10-02 08:00:00,12.25,11.23422690258663
2024-10-03 08:00:00,13.39,19.658279577974128
2024-10-04 08:00:00,10.83,9.247132679401922
2024-10-05 08:00:00,9.97,11.388003642008384
2024-10-06 08:00:00,19.58,16.224522606406733
2024-10-07 08:00:00,12.58,13.676048901833754
2024-10-08 08:00:00,9.41,11.591653593762409
2024-10-09 08:00:00,8.35,11.50207138565514
2024-10-10 08:00:00,41.99,12.168444404814023
2024-10-11 08:00:00,16.15,17.25943366107961
2024-10-12 08:00:00,14.72,20.235424356783824
2024-10-13 08:00:00,27.68,28.35639598585063
2024-10-14 08:00:00,20.0,7.634756790555969
2024-10-15 08:00:00,28.0,13.934050144485294
2024-10-16 08:00:00,30.24,34.59341206531897
2024-10-17 08:00:00,23.57,18.429474353646334
2024-10-18 08:00:00,15.5,12.374829028880244
2024-10-19 08:00:00,14.77,18.91477361801882
2024-10-20 08:00:00,20.0,20.033505639886393
2024-10-21 08:00:00,12.5,16.216151745090183
2024-10-22 08:00:00,10.2,10.776691886121114
2024-10-23 08:00:00,8.4,9.206659707910346
2024-10-24 08:00:00,7.15,10.458448551030472
2024-10-25 08:00:00,5.73,8.796829964826061
2024-10-26 08:00:00,5.26,8.835286352824262
2024-10-27 08:00:00,14.02,10.646082803865038
2024-10-28 08:00:00,6.91,9.213810112499763
2024-10-29 08:00:00,5.16,5.8522448565255605
2024-10-30 08:00:00,4.18,5.452428769548522
2024-10-31 08:00:00,4.5,5.77680331588629
2024-11-01 08:00:00,16.8,9.474094970352926
2024-11-02 08:00:00,9.77,8.927751672190666
2024-11-03 08:00:00,15.12,10.906375324656954
2024-11-04 08:00:00,6.99,6.462364196558278
2024-11-05 08:00:00,19.49,6.6861266063010465
2024-11-06 08:00:00,8.34,9.063888004147175
2024-11-07 08:00:00,5.89,6.850726563771299
2024-11-08 08:00:00,4.92,7.750713879569005
2024-11-09 08:00:00,4.56,8.598944504977439
2024-11-10 08:00:00,4.0,6.38122424651938
2024-11-11 08:00:00,3.5,4.697973543729448
2024-11-12 08:00:00,2.92,3.868419879182606
2024-11-13 08:00:00,2.46,3.3856869045716214
2024-11-14 08:00:00,2.29,4.032766757936631
2024-11-15 08:00:00,1.95,2.7682123866658648
2024-11-16 08:00:00,4.99,5.188801401330608
2024-11-17 08:00:00,13.34,8.220361107938018
2024-11-18 08:00:00,6.2,7.125134397800489
2024-11-19 08:00:00,4.4,4.047065463095045
2024-11-20 08:00:00,4.24,4.8392465406029235
2024-11-21 08:00:00,3.65,4.156897373491916
2024-11-22 08:00:00,3.09,4.160237715507163
2024-11-23 08:00:00,4.14,5.018921778016223
2024-11-24 08:00:00,20.88,8.743835289423059
2024-11-25 08:00:00,11.55,10.230406352772647
2024-11-26 08:00:00,6.8,4.903985954385233
2024-11-27 08:00:00,4.46,3.5580274027587553
2024-11-28 08:00:00,4.3,6.686106840831536
2024-11-29 08:00:00,3.2,2.2797467581572817
2024-11-30 08:00:00,3.99,7.3079148373892515
2024-12-01 08:00:00,4.2,4.276178432857926
2024-12-02 08:00:00,3.76,3.767454034267704
2024-12-03 08:00:00,2.8,3.209180093184765
2024-12-04 08:00:00,2.23,2.1384384695649783
2024-12-05 08:00:00,2.05,3.4642154938807197
2024-12-06 08:00:00,3.74,3.399264685134739
2024-12-07 08:00:00,5.96,4.8241813815839025
2024-12-08 08:00:00,4.67,4.06490785366194
2024-12-09 08:00:00,3.42,3.9021160365804453
2024-12-10 08:00:00,2.97,2.3496547443398437
2024-12-11 08:00:00,2.1,1.858446424928057
2024-12-12 08:00:00,1.7,2.0241738210922198
2024-12-13 08:00:00,2.0,2.209028935345863
2024-12-14 08:00:00,3.89,3.859231868877595
2024-12-15 08:00:00,5.22,6.079746315370803
2024-12-16 08:00:00,4.12,4.9356528493068685
2024-12-17 08:00:00,3.41,3.1620012755085796
2024-12-18 08:00:00,3.29,4.34159331678269
2024-12-19 08:00:00,3.38,4.148845563760389
2024-12-20 08:00:00,2.98,3.196450544425042
2024-12-21 08:00:00,3.33,4.565205662387399
2024-12-22 08:00:00,9.57,4.249757684996734
2024-12-23 08:00:00,5.04,4.835615198209184
2024-12-24 08:00:00,3.18,2.476063264394732
2024-12-25 08:00:00,3.03,3.155813040583556
2024-12-26 08:00:00,2.61,2.7437111334266118
2024-12-27 08:00:00,2.11,2.2651286582452057
2024-12-28 08:00:00,1.7,2.310151548050316
2024-12-29 08:00:00,2.3,3.020173406368908
2024-12-30 08:00:00,2.03,2.9897215784916114
2024-12-31 08:00:00,3.51,2.553673926431566
2025-01-01 08:00:00,19.12,6.55263980527982
2025-01-02 08:00:00,6.36,4.182491514685111
2025-01-03 08:00:00,4.4,5.485445074939525
2025-01-04 08:00:00,3.12,2.4755348833287947
2025-01-05 08:00:00,3.19,4.497637924963415
2025-01-06 08:00:00,8.34,5.177461301393849
2025-01-07 08:00:00,4.7,5.8066889542894815
2025-01-08 08:00:00,3.33,3.5730732217516503
2025-01-09 08:00:00,2.21,2.2807407104545154
2025-01-10 08:00:00,1.95,2.9390626225871737
2025-01-11 08:00:00,2.69,2.838118733254308
2025-01-12 08:00:00,2.5,2.752748419476824
2025-01-13 08:00:00,1.85,1.479923660053139
2025-01-14 08:00:00,2.72,2.65183047068374
2025-01-15 08:00:00,1.71,1.3849423091168123
2025-01-16 08:00:00,1.47,2.0084905330343314
2025-01-17 08:00:00,1.25,1.390269829846677
2025-01-18 08:00:00,1.91,1.8998294354043068
2025-01-19 08:00:00,1.82,2.6644818881603207
2025-01-20 08:00:00,1.4,1.2098803567692167
2025-01-21 08:00:00,1.65,1.5009258665619618
2025-01-22 08:00:00,1.33,1.6952054155595353
2025-01-23 08:00:00,2.08,2.278488480336267
2025-01-24 08:00:00,2.33,2.40163332561986
2025-01-25 08:00:00,2.08,2.84129044237126
2025-01-26 08:00:00,1.6,1.86175552935778
2025-01-27 08:00:00,9.7,2.76640630775288
2025-01-28 08:00:00,4.43,3.1786365604427407
2025-01-29 08:00:00,5.16,3.56230934071772
2025-01-30 08:00:00,2.95,2.2741569858382062
2025-01-31 08:00:00,2.2,2.590064925388673
2025-02-01 08:00:00,2.02,2.565996672506342
2025-02-02 08:00:00,1.84,2.696238580735471
2025-02-03 08:00:00,1.49,1.527494024420393
2025-02-04 08:00:00,1.43,1.9284267465514562
2025-02-05 08:00:00,2.0,1.7411003463896044
2025-02-06 08:00:00,1.21,1.4098346275427547
2025-02-07 08:00:00,1.8,2.413935729529391
2025-02-08 08:00:00,3.33,3.033799114484844
2025-02-09 08:00:00,2.0,2.5700757597302313
2025-02-10 08:00:00,1.5,1.7674575890195459
2025-02-11 08:00:00,2.85,2.0932906200805697
2025-02-12 08:00:00,2.0,1.8136511432673874
2025-02-13 08:00:00,1.66,1.3786563083016148
2025-02-14 08:00:00,1.42,1.4185257354807754
2025-02-15 08:00:00,1.95,1.7565703169559994
2025-02-16 08:00:00,3.19,2.511352772297624
2025-02-17 08:00:00,1.99,1.8297983528123691
2025-02-18 08:00:00,1.9,2.0956926627598036
2025-02-19 08:00:00,4.49,2.613120520348276
2025-02-20 08:00:00,2.91,3.309491677790641
2025-02-21 08:00:00,2.3,2.3378981774544387
2025-02-22 08:00:00,6.44,4.0053019804231305
2025-02-23 08:00:00,5.0,3.8216175773151697
2025-02-24 08:00:00,5.12,4.249882364421491
2025-02-25 08:00:00,3.42,2.302826483400611
2025-02-26 08:00:00,2.6,2.481773926918619
2025-02-27 08:00:00,2.23,2.722028628315707
2025-02-28 08:00:00,2.73,1.9948307749507925
