DATE,ACTUAL_VALUE,D+1
2024-06-08,11.84,11.257841758669569
2024-06-09,10.21,10.16008597298602
2024-06-10,9.76,10.171226757757491
2024-06-11,9.25,9.042112946860735
2024-06-12,8.95,9.665054728669286
2024-06-13,8.73,9.464352455535977
2024-06-14,8.26,8.68451858566119
2024-06-15,7.61,7.856243479339597
2024-06-16,7.06,7.578889899557266
2024-06-17,7.19,7.6453194455239615
2024-06-18,7.31,7.746736243391528
2024-06-19,7.48,7.260237362150083
2024-06-20,7.05,7.330969621313625
2024-06-21,6.9,7.168327101663674
2024-06-22,6.78,6.293726665931578
2024-06-23,7.18,6.7587069141795055
2024-06-24,7.03,7.114702067619461
2024-06-25,6.93,6.759216553553165
2024-06-26,6.63,6.568735507688671
2024-06-27,7.73,6.660330443945346
2024-06-28,7.77,7.2402727866921035
2024-06-29,7.45,7.278114332240427
2024-06-30,7.22,6.441999009241835
2024-07-01,7.06,7.249379697036213
2024-07-02,6.65,6.7598113496239876
2024-07-03,6.38,6.47300688518768
2024-07-04,6.36,6.167467381676999
2024-07-05,6.36,6.016361510106296
2024-07-06,7.16,6.3197397689394785
2024-07-07,6.88,5.980321894808385
2024-07-08,6.64,7.1956419946015195
2024-07-09,6.35,6.59327533829883
2024-07-10,5.96,5.804177050546373
2024-07-11,5.73,6.50852958853483
2024-07-12,5.45,5.922003091866561
2024-07-13,5.81,5.078406694487326
2024-07-14,6.26,5.6847007040317825
2024-07-15,5.69,5.912205664283799
2024-07-16,5.36,5.330191541347542
2024-07-17,5.23,5.365779673104305
2024-07-18,4.9,5.599697663226126
2024-07-19,4.57,5.096826955143144
2024-07-20,5.79,4.621387901764431
2024-07-21,5.67,5.091541479997265
2024-07-22,5.46,5.448798215268385
2024-07-23,5.19,5.292766840999825
2024-07-24,4.95,4.97096374822164
2024-07-25,5.06,5.139711758006425
2024-07-26,4.82,4.882166263659137
2024-07-27,4.75,4.916509966738297
2024-07-28,4.95,4.541784610636222
2024-07-29,4.84,4.794682448395784
2024-07-30,4.88,4.865119404538577
2024-07-31,4.79,4.839662862818427
2024-08-01,4.66,4.633595384750375
2024-08-02,4.5,4.587568934870995
2024-08-03,4.93,4.48472483125992
2024-08-04,5.59,4.476289437602462
2024-08-05,5.72,5.088800666183094
2024-08-06,5.8,5.311818730487923
2024-08-07,5.14,5.237381272965609
2024-08-08,4.79,5.023963565300199
2024-08-09,4.53,4.575998821523556
2024-08-10,4.91,4.403661080259007
2024-08-11,5.46,4.745732387734792
2024-08-12,5.24,5.187802685764699
2024-08-13,5.06,4.806944266627998
2024-08-14,5.1,4.977290917081919
2024-08-15,4.99,5.049484631140457
2024-08-16,4.7,4.806247872897409
2024-08-17,5.02,4.89043648254955
2024-08-18,5.15,4.773322751466286
2024-08-19,5.06,4.789342330270324
2024-08-20,5.07,4.864936950109945
2024-08-21,4.93,4.638662433702068
2024-08-22,4.73,4.698573846216144
2024-08-23,4.69,4.384025840839263
2024-08-24,5.34,4.858450327782122
2024-08-25,6.4,4.295474246848551
2024-08-26,6.86,6.076838991985718
2024-08-27,5.95,6.3767529159102665
2024-08-28,5.59,5.355833891984155
2024-08-29,5.22,5.423935077466929
2024-08-30,4.92,5.465568338647053
2024-08-31,5.19,4.804735358017702
2024-09-01,5.53,4.81208318641578
2024-09-02,5.62,5.286705143673434
2024-09-03,5.45,5.544083703335198
2024-09-04,5.38,5.490765537022753
2024-09-05,5.24,4.978264653297809
2024-09-06,5.01,4.604957568382905
2024-09-07,5.03,5.24613491689526
2024-09-08,5.11,4.819402000767974
2024-09-09,5.02,5.160364095332576
2024-09-10,4.88,4.6855973817686545
2024-09-11,4.81,4.613762367614071
2024-09-12,5.11,5.056978402670657
2024-09-13,5.03,5.244475135130246
2024-09-14,4.83,4.350084910186674
2024-09-15,4.75,4.814004329730236
2024-09-16,4.88,4.843415852836899
2024-09-17,4.84,4.63243155409137
2024-09-18,4.78,4.743067066052081
2024-09-19,4.72,4.55658902502279
2024-09-20,4.6,4.523584559709427
2024-09-21,4.47,4.520289479443038
2024-09-22,4.3,4.540213521668095
2024-09-23,4.45,4.5252043553600405
2024-09-24,4.55,4.4202834311424954
2024-09-25,4.4,3.9383090822058784
2024-09-26,4.27,4.256102703824705
2024-09-27,4.17,3.6757310253979587
2024-09-28,4.23,3.9835741370354625
2024-09-29,4.08,4.37621015985796
2024-09-30,4.04,3.917456566992767
2024-10-01,3.96,3.8584034025529395
2024-10-02,3.91,4.382278089722824
2024-10-03,3.91,3.800130928467797
2024-10-04,3.99,4.031911606324451
2024-10-05,3.76,4.264336348333038
2024-10-06,3.55,3.6760808093495325
2024-10-07,3.49,3.3523134918309925
2024-10-08,3.48,3.6793686364252003
2024-10-09,3.3,3.4957495244301082
2024-10-10,3.08,3.186495810504517
2024-10-11,2.89,3.265894132094962
2024-10-12,3.55,3.0970118542396614
2024-10-13,3.8,2.9124451928756176
2024-10-14,4.44,3.635301650454532
2024-10-15,17.85,4.367764857453149
2024-10-16,12.96,8.105386533897367
2024-10-17,9.3,7.827508579735245
2024-10-18,7.96,8.48799375462114
2024-10-19,6.75,7.3486359742261715
2024-10-20,5.75,6.5134896745456885
2024-10-21,4.91,5.475173094586425
2024-10-22,4.99,6.110144522285856
2024-10-23,4.7,5.42119798079545
2024-10-24,4.37,5.138720982457068
2024-10-25,4.09,4.571972937147148
2024-10-26,3.8,4.644352182271444
2024-10-27,3.43,3.831495708157155
2024-10-28,3.38,3.875249313760986
2024-10-29,3.2,3.6625167448458984
2024-10-30,3.05,3.4935826534338443
2024-10-31,2.94,3.286549094193623
2024-11-01,2.8,2.7982499278063195
2024-11-02,2.76,2.9737999513278925
2024-11-03,2.53,2.964631810026575
2024-11-04,2.69,2.7294281372906477
2024-11-05,2.77,2.7786723978519934
2024-11-06,2.86,2.89715943779248
2024-11-07,2.91,2.791323690963268
2024-11-08,2.86,2.7573297685263873
2024-11-09,2.64,2.664808840420762
2024-11-10,2.33,2.672954701497314
2024-11-11,2.33,2.4075647830151503
2024-11-12,2.29,2.4350328074485614
2024-11-13,2.27,2.4271981649607084
2024-11-14,2.14,2.152006355267602
2024-11-15,1.92,2.2931043290630906
2024-11-16,3.27,1.8500751205407036
2024-11-17,3.55,2.525482704310309
2024-11-18,3.22,2.711908959125567
2024-11-19,3.21,3.149554448822826
2024-11-20,2.99,2.978578874198014
2024-11-21,2.84,2.7844432253844604
2024-11-22,2.82,2.9798284650853355
2024-11-23,2.7,2.4604857488564833
2024-11-24,2.51,2.326957355951101
2024-11-25,2.36,2.4703403607478984
2024-11-26,2.38,2.6387201359054515
2024-11-27,2.56,2.6575404388780086
2024-11-28,2.33,2.1870901117214427
2024-11-29,2.4,2.861717494700674
2024-11-30,2.44,2.3211825015815575
2024-12-01,2.59,2.5221775386324268
2024-12-02,2.73,2.330782796799948
2024-12-03,2.77,2.681290693198354
2024-12-04,3.04,2.8657719674940036
2024-12-05,3.12,2.8419827222103207
2024-12-06,3.23,2.3907650986571403
2024-12-07,5.15,3.200133341411185
2024-12-08,4.77,3.919726240036049
2024-12-09,4.19,3.695883908979278
2024-12-10,4.1,3.8148929311346023
2024-12-11,4.88,4.457621204404791
2024-12-12,6.73,4.49341168178052
2024-12-13,6.77,5.544039231634363
2024-12-14,6.19,5.367869274358918
2024-12-15,5.36,4.570419584008503
2024-12-16,4.77,4.363032075644496
2024-12-17,4.49,4.646965956555402
2024-12-18,4.52,4.880492154413157
2024-12-19,4.27,4.097955537169212
2024-12-20,3.98,4.1895872634321565
2024-12-21,3.72,4.058356483648823
2024-12-22,3.31,3.516864854951119
2024-12-23,3.01,3.785001193738434
2024-12-24,3.04,3.6318605442775582
2024-12-25,2.89,3.4359639221657527
2024-12-26,2.67,3.2607739087213385
2024-12-27,2.52,3.0673584332799457
2024-12-28,2.56,2.8761618960533006
2024-12-29,2.93,2.6153731955255264
2024-12-30,3.03,2.546138311954326
2024-12-31,2.73,2.8075573380494157
2025-01-01,2.5,2.3548169802319565
2025-01-02,2.52,2.443263373348493
2025-01-03,2.73,2.789035509226071
2025-01-04,2.61,2.7591643343368792
2025-01-05,3.01,2.746520318378999
2025-01-06,3.02,2.4257246694509416
2025-01-07,2.75,2.715933253167408
2025-01-08,2.53,2.6819682237223272
2025-01-09,2.89,2.931437804894698
2025-01-10,3.06,2.620680438814111
2025-01-11,2.66,3.140777427994494
2025-01-12,2.45,2.568864572203576
2025-01-13,2.53,2.993556966457567
2025-01-14,2.5,2.399507835966205
2025-01-15,4.0,2.5809966045754167
2025-01-16,4.13,3.650053368200476
2025-01-17,3.71,3.470966284839355
2025-01-18,3.13,3.415825973050507
2025-01-19,2.67,3.035389451442275
2025-01-20,2.73,2.86809506518737
2025-01-21,3.03,2.880723153675352
2025-01-22,2.93,3.0338464452891154
2025-01-23,2.69,2.582829071970214
2025-01-24,2.23,2.4192604680943686
2025-01-25,2.18,2.342637118390041
2025-01-26,2.11,2.472575244706713
2025-01-27,1.93,1.9411877338263464
2025-01-28,2.13,2.113501971400739
2025-01-29,2.33,2.149857306687479
2025-01-30,2.65,2.3199703293138425
2025-01-31,2.85,2.5249476176779257
2025-02-01,2.76,2.8022372726056797
2025-02-02,2.69,2.591048618454247
2025-02-03,2.79,2.7133220957299096
2025-02-04,2.75,2.693958272212096
2025-02-05,2.58,2.4847206924918828
2025-02-06,2.45,2.793229084320278
2025-02-07,2.5,2.1968888636705404
2025-02-08,2.63,2.3008427558388096
2025-02-09,2.62,2.6813895230758154
2025-02-10,2.45,2.4260774607560194
2025-02-11,2.26,2.1650950729161793
2025-02-12,2.32,2.4754571628910154
2025-02-13,2.44,2.537952043761717
2025-02-14,2.48,2.4402053696679515
2025-02-15,2.62,2.570012817099141
2025-02-16,2.77,2.413676388022923
2025-02-17,2.67,2.689156335705459
2025-02-18,2.53,2.658727624381057
2025-02-19,2.45,2.319337840788418
2025-02-20,2.41,2.280218138081885
2025-02-21,2.27,2.3405171509895024
2025-02-22,1.94,2.115562271023413
2025-02-23,1.91,2.0583569455687543
2025-02-24,1.84,1.9466157480740722
2025-02-25,1.95,2.017421804890355
2025-02-26,2.26,2.1858462808597876
2025-02-27,2.3,2.0638888580971395
2025-02-28,2.31,2.3302669745963547
