DATE,ACTUAL_VALUE,D+1
2024-06-24 12:00:00,39.32,23.922405136071145
2024-06-25 12:00:00,40.06,29.55329605463361
2024-06-26 12:00:00,39.07,22.31885418002661
2024-06-27 12:00:00,37.43,19.88395146706065
2024-06-28 12:00:00,47.72,37.85281523500749
2024-06-29 12:00:00,54.61,27.96414952781892
2024-06-30 12:00:00,54.78,29.91268743658399
2024-07-01 12:00:00,38.75,19.372985712731722
2024-07-02 12:00:00,31.69,18.74091108750229
2024-07-03 12:00:00,28.48,16.19702904422199
2024-07-04 12:00:00,48.48,32.48507642978454
2024-07-05 12:00:00,54.9,52.52330851700842
2024-07-06 12:00:00,66.09,66.4209532642212
2024-07-07 12:00:00,58.45,51.34916363829586
2024-07-08 12:00:00,38.69,39.46279732759056
2024-07-09 12:00:00,37.0,45.92825012072637
2024-07-10 12:00:00,32.9,29.21455966376344
2024-07-11 12:00:00,31.04,35.92273656820761
2024-07-12 12:00:00,26.73,26.003208611557408
2024-07-13 12:00:00,46.41,58.90994818685441
2024-07-14 12:00:00,57.23,51.23632384903661
2024-07-15 12:00:00,38.18,40.78856705108827
2024-07-16 12:00:00,65.6,42.13216942571826
2024-07-17 12:00:00,56.43,44.9715202573088
2024-07-18 12:00:00,38.64,41.85646038470186
2024-07-19 12:00:00,36.7,38.30432265302242
2024-07-20 12:00:00,43.3,56.720876350094585
2024-07-21 12:00:00,44.63,44.7970418925794
2024-07-22 12:00:00,35.55,34.972235497384595
2024-07-23 12:00:00,32.79,31.97652482827567
2024-07-24 12:00:00,40.23,40.802561923041594
2024-07-25 12:00:00,37.81,34.266443986301276
2024-07-26 12:00:00,34.15,28.031965512307586
2024-07-27 12:00:00,34.9,37.791339422298535
2024-07-28 12:00:00,51.47,63.51094828595996
2024-07-29 12:00:00,42.21,22.713407941750482
2024-07-30 12:00:00,41.35,21.908463159525315
2024-07-31 12:00:00,40.46,37.19410166394258
2024-08-01 12:00:00,33.83,30.29079085482324
2024-08-02 12:00:00,28.86,31.237686436512806
2024-08-03 12:00:00,43.21,40.06801315016564
2024-08-04 12:00:00,58.27,62.635539424435116
2024-08-05 12:00:00,43.32,34.20916616872464
2024-08-06 12:00:00,46.98,47.11070683937906
2024-08-07 12:00:00,45.9,34.822042170300854
2024-08-08 12:00:00,41.83,40.62297684662601
2024-08-09 12:00:00,50.31,62.288293174425725
2024-08-10 12:00:00,69.15,67.44902328398423
2024-08-11 12:00:00,70.9,69.31264038660818
2024-08-12 12:00:00,54.05,45.402941121324005
2024-08-13 12:00:00,52.48,46.46729548720615
2024-08-14 12:00:00,45.59,37.361442350866284
2024-08-15 12:00:00,46.91,55.00510728513183
2024-08-16 12:00:00,44.96,43.26843097019122
2024-08-17 12:00:00,50.0,42.890087555603564
2024-08-18 12:00:00,54.66,40.26804825131281
2024-08-19 12:00:00,43.68,42.65899601119302
2024-08-20 12:00:00,49.07,49.9024664033028
2024-08-21 12:00:00,66.49,88.09184650810515
2024-08-22 12:00:00,63.13,69.21449183958384
2024-08-23 12:00:00,71.32,89.25333006447092
2024-08-24 12:00:00,72.26,69.58257278054947
2024-08-25 12:00:00,66.21,63.47931336697169
2024-08-26 12:00:00,51.88,38.32368172185865
2024-08-27 12:00:00,48.78,50.33917143820857
2024-08-28 12:00:00,48.99,48.292783557818986
2024-08-29 12:00:00,48.07,46.619550700860444
2024-08-30 12:00:00,41.37,41.056493222286626
2024-08-31 12:00:00,54.38,61.70671607646533
2024-09-01 12:00:00,62.95,66.28343837715737
2024-09-02 12:00:00,46.56,36.90620876796208
2024-09-03 12:00:00,38.32,39.3296503311467
2024-09-04 12:00:00,31.64,31.16046867250979
2024-09-05 12:00:00,51.6,73.58435100754593
2024-09-06 12:00:00,47.72,39.7591236202233
2024-09-07 12:00:00,55.62,52.131864915006865
2024-09-08 12:00:00,61.37,46.44749960336468
2024-09-09 12:00:00,38.39,31.568107713865068
2024-09-10 12:00:00,53.93,59.46024140948974
2024-09-11 12:00:00,38.8,34.904190081345284
2024-09-12 12:00:00,31.72,34.40563074565386
2024-09-13 12:00:00,32.37,33.21190090317468
2024-09-14 12:00:00,51.56,54.63252408181669
2024-09-15 12:00:00,61.61,52.13241605559846
2024-09-16 12:00:00,36.94,32.30235542030815
2024-09-17 12:00:00,54.16,44.53037323956403
2024-09-18 12:00:00,57.07,34.67032415621564
2024-09-19 12:00:00,60.89,32.594027131062916
2024-09-20 12:00:00,66.45,38.610458545566466
2024-09-21 12:00:00,68.94,66.05594356592633
2024-09-22 12:00:00,71.35,34.62008357536817
2024-09-23 12:00:00,37.4,35.591088859882134
2024-09-24 12:00:00,32.46,42.44452582235437
2024-09-25 12:00:00,33.82,44.24662373971578
2024-09-26 12:00:00,31.07,47.54252171488498
2024-09-27 12:00:00,63.42,57.143736317690504
2024-09-28 12:00:00,58.85,50.24584734033847
2024-09-29 12:00:00,55.07,44.80779138740635
2024-09-30 12:00:00,41.56,43.523417816501734
2024-10-01 12:00:00,33.69,32.531282490053876
2024-10-02 12:00:00,23.11,27.070654642144476
2024-10-03 12:00:00,23.84,40.50503343240275
2024-10-04 12:00:00,20.8,16.84100059330043
2024-10-05 12:00:00,21.49,26.332944953682773
2024-10-06 12:00:00,41.07,35.14843815152692
2024-10-07 12:00:00,28.39,25.21115757407205
2024-10-08 12:00:00,20.26,23.775745392218354
2024-10-09 12:00:00,18.53,24.983762536630426
2024-10-10 12:00:00,30.45,27.15795196461912
2024-10-11 12:00:00,26.61,24.02999349454614
2024-10-12 12:00:00,28.72,32.9569324646162
2024-10-13 12:00:00,49.42,53.293421632450986
2024-10-14 12:00:00,27.09,12.109919688157614
2024-10-15 12:00:00,24.89,27.083738351305335
2024-10-16 12:00:00,40.46,45.59270657639348
2024-10-17 12:00:00,33.51,26.243930054961986
2024-10-18 12:00:00,23.75,23.95846669507198
2024-10-19 12:00:00,25.92,30.298570995123153
2024-10-20 12:00:00,41.97,39.04179114616197
2024-10-21 12:00:00,25.64,26.051480658448973
2024-10-22 12:00:00,20.94,14.36534859788077
2024-10-23 12:00:00,17.39,10.768195177915134
2024-10-24 12:00:00,14.96,13.2818891872902
2024-10-25 12:00:00,13.14,11.201555524735381
2024-10-26 12:00:00,14.53,13.342230329007647
2024-10-27 12:00:00,19.35,13.200086079478488
2024-10-28 12:00:00,14.12,9.527664420116057
2024-10-29 12:00:00,10.29,6.716987104757516
2024-10-30 12:00:00,8.55,7.417647915184824
2024-10-31 12:00:00,9.02,8.614411048413714
2024-11-01 12:00:00,18.58,12.279553189638024
2024-11-02 12:00:00,14.8,13.097209994231742
2024-11-03 12:00:00,22.14,17.86927277802785
2024-11-04 12:00:00,12.83,7.38187500047275
2024-11-05 12:00:00,10.79,7.866543315426694
2024-11-06 12:00:00,10.6,5.671599097189314
2024-11-07 12:00:00,10.12,6.6027814596995995
2024-11-08 12:00:00,8.25,9.145100690916841
2024-11-09 12:00:00,7.65,8.467432643867516
2024-11-10 12:00:00,7.19,6.751486095589821
2024-11-11 12:00:00,5.6,8.078615358084232
2024-11-12 12:00:00,4.62,4.1521764882022625
2024-11-13 12:00:00,3.66,4.938115240675906
2024-11-14 12:00:00,3.15,6.04624562118925
2024-11-15 12:00:00,2.51,4.845145136399426
2024-11-16 12:00:00,4.7,6.303665022044809
2024-11-17 12:00:00,12.37,8.59964417709097
2024-11-18 12:00:00,6.99,6.273396125846992
2024-11-19 12:00:00,5.81,4.499426205433314
2024-11-20 12:00:00,5.46,5.822041342524143
2024-11-21 12:00:00,4.9,3.9614192301617015
2024-11-22 12:00:00,4.21,5.967908443075131
2024-11-23 12:00:00,4.23,4.835648892325033
2024-11-24 12:00:00,15.62,9.11602251076528
2024-11-25 12:00:00,10.2,7.2032581869584575
2024-11-26 12:00:00,7.29,4.50122834969547
2024-11-27 12:00:00,4.94,4.36671687314902
2024-11-28 12:00:00,4.44,5.396576773406821
2024-11-29 12:00:00,3.59,2.008251560783025
2024-11-30 12:00:00,4.01,5.539973449621863
2024-12-01 12:00:00,4.57,3.743543421792998
2024-12-02 12:00:00,3.82,3.0392247204919456
2024-12-03 12:00:00,3.04,2.4491644105070387
2024-12-04 12:00:00,2.5,1.8995176559855487
2024-12-05 12:00:00,2.4,4.148997797265572
2024-12-06 12:00:00,2.48,2.785016959646052
2024-12-07 12:00:00,3.62,3.6458157849973354
2024-12-08 12:00:00,3.2,2.802312273898724
2024-12-09 12:00:00,2.74,2.7579035976160986
2024-12-10 12:00:00,2.28,1.5667820917724844
2024-12-11 12:00:00,1.78,1.425681892710673
2024-12-12 12:00:00,1.56,1.4819599248586988
2024-12-13 12:00:00,1.57,1.9653518207312404
2024-12-14 12:00:00,2.18,3.5190207225587757
2024-12-15 12:00:00,4.07,4.276012533388994
2024-12-16 12:00:00,3.73,3.275356493127781
2024-12-17 12:00:00,3.17,2.233213761091346
2024-12-18 12:00:00,3.73,4.688129732720949
2024-12-19 12:00:00,3.86,3.265641428952298
2024-12-20 12:00:00,3.64,3.456316848720511
2024-12-21 12:00:00,3.72,4.689770539918318
2024-12-22 12:00:00,5.04,3.8621124432026943
2024-12-23 12:00:00,4.14,3.2036855988008717
2024-12-24 12:00:00,2.89,1.880452772067773
2024-12-25 12:00:00,2.65,2.4200943694417525
2024-12-26 12:00:00,2.38,2.251042766858449
2024-12-27 12:00:00,1.85,1.8334799017822465
2024-12-28 12:00:00,1.56,1.8001963319653718
2024-12-29 12:00:00,1.49,2.59893111735596
2024-12-30 12:00:00,1.56,2.0581408701857296
2024-12-31 12:00:00,3.27,2.1540338630351132
2025-01-01 12:00:00,11.93,5.9681464880793795
2025-01-02 12:00:00,7.06,2.259629463719254
2025-01-03 12:00:00,4.78,6.5971708266001645
2025-01-04 12:00:00,3.23,2.6968996847058193
2025-01-05 12:00:00,3.14,5.064027268461655
2025-01-06 12:00:00,6.58,4.1793521056820815
2025-01-07 12:00:00,5.3,3.9919770535015324
2025-01-08 12:00:00,3.49,2.5877994461579528
2025-01-09 12:00:00,2.15,2.1307538058485194
2025-01-10 12:00:00,1.98,2.195758242562732
2025-01-11 12:00:00,1.76,2.6753501304332574
2025-01-12 12:00:00,2.05,1.9372901959286857
2025-01-13 12:00:00,1.68,1.7358354963951241
2025-01-14 12:00:00,1.6,2.1444211747963595
2025-01-15 12:00:00,1.21,0.7908605350344815
2025-01-16 12:00:00,1.18,1.5601275233833576
2025-01-17 12:00:00,1.13,1.3540690230673782
2025-01-18 12:00:00,1.3,1.6634974259828479
2025-01-19 12:00:00,2.11,1.902553742973823
2025-01-20 12:00:00,1.75,1.1459703354919266
2025-01-21 12:00:00,1.6,1.6208298306692874
2025-01-22 12:00:00,1.36,1.5676559557069076
2025-01-23 12:00:00,1.6,2.412296485104416
2025-01-24 12:00:00,2.38,2.2838171745321536
2025-01-25 12:00:00,2.26,2.421129160997979
2025-01-26 12:00:00,2.15,1.7854825297157675
2025-01-27 12:00:00,6.21,2.6284370215432897
2025-01-28 12:00:00,4.78,2.670348855173063
2025-01-29 12:00:00,5.86,5.019506006108095
2025-01-30 12:00:00,4.92,2.7521264864961843
2025-01-31 12:00:00,3.53,3.527310205091518
2025-02-01 12:00:00,3.37,3.464286430580905
2025-02-02 12:00:00,3.48,3.5188533322565294
2025-02-03 12:00:00,2.85,2.589698805009617
2025-02-04 12:00:00,2.83,2.5303128298741013
2025-02-05 12:00:00,2.93,2.7047795557401244
2025-02-06 12:00:00,2.67,2.318126183683876
2025-02-07 12:00:00,2.8,3.87721286666723
2025-02-08 12:00:00,3.08,4.111124183645909
2025-02-09 12:00:00,2.79,2.788525956901765
2025-02-10 12:00:00,2.43,2.3149662042935732
2025-02-11 12:00:00,2.28,2.7626095201433993
2025-02-12 12:00:00,2.0,1.7613507718722923
2025-02-13 12:00:00,1.69,1.498319865429875
2025-02-14 12:00:00,1.46,1.4942540641436397
2025-02-15 12:00:00,1.8,2.1766055322502686
2025-02-16 12:00:00,5.23,2.229263098894633
2025-02-17 12:00:00,4.99,2.9312447084795092
2025-02-18 12:00:00,26.33,3.560267359404549
2025-02-19 12:00:00,24.64,10.356607926005134
2025-02-20 12:00:00,13.03,7.353115075862175
2025-02-21 12:00:00,9.07,6.54896685060258
2025-02-22 12:00:00,9.03,7.761980109304597
2025-02-23 12:00:00,11.39,6.1363421665647575
2025-02-24 12:00:00,10.64,6.94074539889058
2025-02-25 12:00:00,7.16,3.3767240731441786
2025-02-26 12:00:00,5.56,4.491835335813423
2025-02-27 12:00:00,4.71,4.2107983779200095
2025-02-28 12:00:00,4.01,3.4134836990360067
